"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-18",53,"CRI.6.3_1","Corredores",26.61
"2023-05-18",54,"CRI.6.4_1","Coto Brus",21.95
"2023-05-18",55,"CRI.6.5_1","Esparza",26.93
"2023-05-18",56,"CRI.6.6_1","Garabito",26.96
"2023-05-18",57,"CRI.6.7_1","Golfito",27.41
"2023-05-18",58,"CRI.6.8_1","Montes de Oro",27.38
"2023-05-18",59,"CRI.6.9_1","Osa",27.09
"2023-05-18",60,"CRI.6.10_1","Parrita",27
"2023-05-18",61,"CRI.6.11_1","Puntarenas",28.32
"2023-05-18",62,"CRI.6.12_1","Quepos",26
"2023-05-18",63,"CRI.7.1_1","Acosta",23.4
"2023-05-18",64,"CRI.7.2_1","Alajuelita",21.54
"2023-05-18",65,"CRI.7.3_1","Aserrí",22.03
"2023-05-18",66,"CRI.7.4_1","Curridabat",21.16
"2023-05-18",67,"CRI.7.5_1","Desamparados",20.37
"2023-05-18",68,"CRI.7.6_1","Dota",22.4
"2023-05-18",69,"CRI.7.7_1","Escazú",22.92
"2023-05-18",70,"CRI.7.8_1","Goicoechea",21.16
"2023-05-18",71,"CRI.7.9_1","León Cortés Castro",20.47
"2023-05-18",72,"CRI.7.10_1","Montes de Oca",21.16
"2023-05-18",73,"CRI.7.11_1","Mora",23.29
"2023-05-18",74,"CRI.7.12_1","Moravia",21.16
"2023-05-18",75,"CRI.7.13_1","Pérez Zeledón",21.91
"2023-05-18",76,"CRI.7.14_1","Puriscal",25.09
"2023-05-18",77,"CRI.7.15_1","San José",21.59
"2023-05-18",78,"CRI.7.16_1","Santa Ana",22.99
"2023-05-18",79,"CRI.7.17_1","Tarrazú",23.46
"2023-05-18",80,"CRI.7.18_1","Tibás",21.16
"2023-05-18",81,"CRI.7.19_1","Turrubares",26.23
"2023-05-18",82,"CRI.7.20_1","Vázquez de Coronado",21.51
"2023-05-19",1,"CRI.1.1_1","Alajuela",23.46
"2023-05-19",2,"CRI.1.3_1","Atenas",25.17
"2023-05-19",3,"CRI.1.4_1","Grecia",23.36
"2023-05-19",4,"CRI.1.5_1","Guatuso",28.8
"2023-05-19",5,"CRI.1.6_1","Los Chiles",30.01
"2023-05-19",6,"CRI.1.7_1","Naranjo",24.7
"2023-05-19",7,"CRI.1.8_1","Orotina",26.28
"2023-05-19",8,"CRI.1.9_1","Palmares",25.7
"2023-05-19",9,"CRI.1.10_1","Poás",23.38
"2023-05-19",10,"CRI.1.17_1","Río Cuarto",26.49
"2023-05-19",11,"CRI.1.11_1","San Carlos",28.26
"2023-05-19",12,"CRI.1.12_1","San Mateo",25.91
"2023-05-19",13,"CRI.1.13_1","San Ramón",26.35
"2023-05-19",14,"CRI.1.15_1","Sarchí",23.63
"2023-05-19",15,"CRI.1.14_1","Upala",29.37
"2023-05-19",16,"CRI.1.16_1","Zarcero",24.54
"2023-05-19",17,"CRI.2.1_1","Alvarado",21.09
"2023-05-19",18,"CRI.2.2_1","Cartago",20.57
"2023-05-19",19,"CRI.2.3_1","El Guarco",20.38
"2023-05-19",20,"CRI.2.4_1","Jiménez",19.84
"2023-05-19",21,"CRI.2.5_1","La Unión",21.39
"2023-05-19",22,"CRI.2.6_1","Oreamuno",21.24
"2023-05-19",23,"CRI.2.7_1","Paraíso",19.85
"2023-05-19",24,"CRI.2.8_1","Turrialba",21.24
"2023-05-19",25,"CRI.3.1_1","Abangares",32.36
"2023-05-19",26,"CRI.3.2_1","Bagaces",31.59
"2023-05-19",27,"CRI.3.3_1","Cañas",31.08
"2023-05-19",28,"CRI.3.4_1","Carrillo",32.36
"2023-05-19",29,"CRI.3.5_1","Hojancha",29.11
"2023-05-19",30,"CRI.3.6_1","La Cruz",30.78
"2023-05-19",31,"CRI.3.7_1","Liberia",32.14
"2023-05-19",32,"CRI.3.8_1","Nandayure",29.35
"2023-05-19",33,"CRI.3.9_1","Nicoya",31.2
"2023-05-19",34,"CRI.3.10_1","Santa Cruz",30.74
"2023-05-19",35,"CRI.3.11_1","Tilarán",28.82
"2023-05-19",36,"CRI.4.1_1","Barva",21.99
"2023-05-19",37,"CRI.4.2_1","Belén",23.19
"2023-05-19",38,"CRI.4.3_1","Flores",23.19
"2023-05-19",39,"CRI.4.4_1","Heredia",23.64
"2023-05-19",40,"CRI.4.5_1","San Isidro",21.39
"2023-05-19",41,"CRI.4.6_1","San Pablo",21.39
"2023-05-19",42,"CRI.4.7_1","San Rafael",21.39
"2023-05-19",43,"CRI.4.8_1","Santa Bárbara",23.29
"2023-05-19",44,"CRI.4.9_1","Santo Domingo",21.39
"2023-05-19",45,"CRI.4.10_1","Sarapiquí",27.65
"2023-05-19",46,"CRI.5.1_1","Guácimo",25.91
"2023-05-19",47,"CRI.5.2_1","Limón",24.62
"2023-05-19",48,"CRI.5.3_1","Matina",26.33
"2023-05-19",49,"CRI.5.4_1","Pococí",28.24
"2023-05-19",50,"CRI.5.5_1","Siquirres",26.45
"2023-05-19",51,"CRI.5.6_1","Talamanca",22.29
"2023-05-19",52,"CRI.6.2_1","Buenos Aires",23.16
"2023-05-19",53,"CRI.6.3_1","Corredores",27.45
"2023-05-19",54,"CRI.6.4_1","Coto Brus",22.36
"2023-05-19",55,"CRI.6.5_1","Esparza",27.25
"2023-05-19",56,"CRI.6.6_1","Garabito",27.32
"2023-05-19",57,"CRI.6.7_1","Golfito",27.73
"2023-05-19",58,"CRI.6.8_1","Montes de Oro",27.89
"2023-05-19",59,"CRI.6.9_1","Osa",26.76
"2023-05-19",60,"CRI.6.10_1","Parrita",27.46
"2023-05-19",61,"CRI.6.11_1","Puntarenas",28.75
"2023-05-19",62,"CRI.6.12_1","Quepos",26.34
"2023-05-19",63,"CRI.7.1_1","Acosta",23.93
"2023-05-19",64,"CRI.7.2_1","Alajuelita",21.82
"2023-05-19",65,"CRI.7.3_1","Aserrí",22.46
"2023-05-19",66,"CRI.7.4_1","Curridabat",21.39
"2023-05-19",67,"CRI.7.5_1","Desamparados",20.67
"2023-05-19",68,"CRI.7.6_1","Dota",22.77
"2023-05-19",69,"CRI.7.7_1","Escazú",23.17
"2023-05-19",70,"CRI.7.8_1","Goicoechea",21.39
"2023-05-19",71,"CRI.7.9_1","León Cortés Castro",20.81
"2023-05-19",72,"CRI.7.10_1","Montes de Oca",21.39
"2023-05-19",73,"CRI.7.11_1","Mora",23.62
"2023-05-19",74,"CRI.7.12_1","Moravia",21.39
"2023-05-19",75,"CRI.7.13_1","Pérez Zeledón",22.08
"2023-05-19",76,"CRI.7.14_1","Puriscal",25.57
"2023-05-19",77,"CRI.7.15_1","San José",21.82
"2023-05-19",78,"CRI.7.16_1","Santa Ana",23.23
"2023-05-19",79,"CRI.7.17_1","Tarrazú",23.8
"2023-05-19",80,"CRI.7.18_1","Tibás",21.39
"2023-05-19",81,"CRI.7.19_1","Turrubares",26.65
"2023-05-19",82,"CRI.7.20_1","Vázquez de Coronado",21.7
"2023-05-20",1,"CRI.1.1_1","Alajuela",22.8
"2023-05-20",2,"CRI.1.3_1","Atenas",25.03
"2023-05-20",3,"CRI.1.4_1","Grecia",22.77
"2023-05-20",4,"CRI.1.5_1","Guatuso",28.1
"2023-05-20",5,"CRI.1.6_1","Los Chiles",29.37
"2023-05-20",6,"CRI.1.7_1","Naranjo",23.95
"2023-05-20",7,"CRI.1.8_1","Orotina",26.05
"2023-05-20",8,"CRI.1.9_1","Palmares",25.56
"2023-05-20",9,"CRI.1.10_1","Poás",22.73
"2023-05-20",10,"CRI.1.17_1","Río Cuarto",25.27
"2023-05-20",11,"CRI.1.11_1","San Carlos",27.39
"2023-05-20",12,"CRI.1.12_1","San Mateo",25.74
"2023-05-20",13,"CRI.1.13_1","San Ramón",25.3
"2023-05-20",14,"CRI.1.15_1","Sarchí",22.29
"2023-05-20",15,"CRI.1.14_1","Upala",28.55
"2023-05-20",16,"CRI.1.16_1","Zarcero",22.99
"2023-05-20",17,"CRI.2.1_1","Alvarado",20.21
"2023-05-20",18,"CRI.2.2_1","Cartago",20.26
"2023-05-20",19,"CRI.2.3_1","El Guarco",20.25
"2023-05-20",20,"CRI.2.4_1","Jiménez",19.38
"2023-05-20",21,"CRI.2.5_1","La Unión",20.65
"2023-05-20",22,"CRI.2.6_1","Oreamuno",20.41
"2023-05-20",23,"CRI.2.7_1","Paraíso",19.52
"2023-05-20",24,"CRI.2.8_1","Turrialba",20.56
"2023-05-20",25,"CRI.3.1_1","Abangares",31.53
"2023-05-20",26,"CRI.3.2_1","Bagaces",30.67
"2023-05-20",27,"CRI.3.3_1","Cañas",30.27
"2023-05-20",28,"CRI.3.4_1","Carrillo",32.97
"2023-05-20",29,"CRI.3.5_1","Hojancha",29.01
"2023-05-20",30,"CRI.3.6_1","La Cruz",30.18
"2023-05-20",31,"CRI.3.7_1","Liberia",31.17
"2023-05-20",32,"CRI.3.8_1","Nandayure",29.19
"2023-05-20",33,"CRI.3.9_1","Nicoya",31.86
"2023-05-20",34,"CRI.3.10_1","Santa Cruz",33.75
"2023-05-20",35,"CRI.3.11_1","Tilarán",27.89
"2023-05-20",36,"CRI.4.1_1","Barva",21.34
"2023-05-20",37,"CRI.4.2_1","Belén",23.05
"2023-05-20",38,"CRI.4.3_1","Flores",23.05
"2023-05-20",39,"CRI.4.4_1","Heredia",22.37
"2023-05-20",40,"CRI.4.5_1","San Isidro",20.65
"2023-05-20",41,"CRI.4.6_1","San Pablo",20.65
"2023-05-20",42,"CRI.4.7_1","San Rafael",20.65
"2023-05-20",43,"CRI.4.8_1","Santa Bárbara",22.88
"2023-05-20",44,"CRI.4.9_1","Santo Domingo",20.65
"2023-05-20",45,"CRI.4.10_1","Sarapiquí",26.63
"2023-05-20",46,"CRI.5.1_1","Guácimo",24.83
"2023-05-20",47,"CRI.5.2_1","Limón",23.64
"2023-05-20",48,"CRI.5.3_1","Matina",25.86
"2023-05-20",49,"CRI.5.4_1","Pococí",27.4
"2023-05-20",50,"CRI.5.5_1","Siquirres",25.53
"2023-05-20",51,"CRI.5.6_1","Talamanca",21.72
"2023-05-20",52,"CRI.6.2_1","Buenos Aires",23.15
"2023-05-20",53,"CRI.6.3_1","Corredores",26.3
"2023-05-20",54,"CRI.6.4_1","Coto Brus",22.05
"2023-05-20",55,"CRI.6.5_1","Esparza",26.84
"2023-05-20",56,"CRI.6.6_1","Garabito",26.92
"2023-05-20",57,"CRI.6.7_1","Golfito",26.63
"2023-05-20",58,"CRI.6.8_1","Montes de Oro",27.01
"2023-05-20",59,"CRI.6.9_1","Osa",26.41
"2023-05-20",60,"CRI.6.10_1","Parrita",26.71
"2023-05-20",61,"CRI.6.11_1","Puntarenas",28.29
"2023-05-20",62,"CRI.6.12_1","Quepos",25.31
"2023-05-20",63,"CRI.7.1_1","Acosta",23.93
"2023-05-20",64,"CRI.7.2_1","Alajuelita",21.27
"2023-05-20",65,"CRI.7.3_1","Aserrí",22.42
"2023-05-20",66,"CRI.7.4_1","Curridabat",20.65
"2023-05-20",67,"CRI.7.5_1","Desamparados",20.46
"2023-05-20",68,"CRI.7.6_1","Dota",22.22
"2023-05-20",69,"CRI.7.7_1","Escazú",23.01
"2023-05-20",70,"CRI.7.8_1","Goicoechea",20.65
"2023-05-20",71,"CRI.7.9_1","León Cortés Castro",20.73
"2023-05-20",72,"CRI.7.10_1","Montes de Oca",20.65
"2023-05-20",73,"CRI.7.11_1","Mora",23.53
"2023-05-20",74,"CRI.7.12_1","Moravia",20.65
"2023-05-20",75,"CRI.7.13_1","Pérez Zeledón",21.78
"2023-05-20",76,"CRI.7.14_1","Puriscal",25.4
"2023-05-20",77,"CRI.7.15_1","San José",21.22
"2023-05-20",78,"CRI.7.16_1","Santa Ana",23.1
"2023-05-20",79,"CRI.7.17_1","Tarrazú",23.1
"2023-05-20",80,"CRI.7.18_1","Tibás",20.65
"2023-05-20",81,"CRI.7.19_1","Turrubares",26.4
"2023-05-20",82,"CRI.7.20_1","Vázquez de Coronado",20.88
"2023-05-21",1,"CRI.1.1_1","Alajuela",22.4
"2023-05-21",2,"CRI.1.3_1","Atenas",24.29
"2023-05-21",3,"CRI.1.4_1","Grecia",22.33
"2023-05-21",4,"CRI.1.5_1","Guatuso",27.99
"2023-05-21",5,"CRI.1.6_1","Los Chiles",29.22
"2023-05-21",6,"CRI.1.7_1","Naranjo",23.62
"2023-05-21",7,"CRI.1.8_1","Orotina",25.3
"2023-05-21",8,"CRI.1.9_1","Palmares",24.81
"2023-05-21",9,"CRI.1.10_1","Poás",22.33
"2023-05-21",10,"CRI.1.17_1","Río Cuarto",25.25
"2023-05-21",11,"CRI.1.11_1","San Carlos",27.26
"2023-05-21",12,"CRI.1.12_1","San Mateo",25
"2023-05-21",13,"CRI.1.13_1","San Ramón",25.13
"2023-05-21",14,"CRI.1.15_1","Sarchí",22.3
"2023-05-21",15,"CRI.1.14_1","Upala",28.9
"2023-05-21",16,"CRI.1.16_1","Zarcero",23.23
"2023-05-21",17,"CRI.2.1_1","Alvarado",20.25
"2023-05-21",18,"CRI.2.2_1","Cartago",19.64
"2023-05-21",19,"CRI.2.3_1","El Guarco",19.49
"2023-05-21",20,"CRI.2.4_1","Jiménez",19.11
"2023-05-21",21,"CRI.2.5_1","La Unión",20.32
"2023-05-21",22,"CRI.2.6_1","Oreamuno",20.32
"2023-05-21",23,"CRI.2.7_1","Paraíso",19.04
"2023-05-21",24,"CRI.2.8_1","Turrialba",20.64
"2023-05-21",25,"CRI.3.1_1","Abangares",30.26
"2023-05-21",26,"CRI.3.2_1","Bagaces",30.65
"2023-05-21",27,"CRI.3.3_1","Cañas",29.77
"2023-05-21",28,"CRI.3.4_1","Carrillo",33.09
"2023-05-21",29,"CRI.3.5_1","Hojancha",27.77
"2023-05-21",30,"CRI.3.6_1","La Cruz",30.81
"2023-05-21",31,"CRI.3.7_1","Liberia",31.46
"2023-05-21",32,"CRI.3.8_1","Nandayure",27.54
"2023-05-21",33,"CRI.3.9_1","Nicoya",30.49
"2023-05-21",34,"CRI.3.10_1","Santa Cruz",31.94
"2023-05-21",35,"CRI.3.11_1","Tilarán",27.76
"2023-05-21",36,"CRI.4.1_1","Barva",20.95
"2023-05-21",37,"CRI.4.2_1","Belén",22.35
"2023-05-21",38,"CRI.4.3_1","Flores",22.35
"2023-05-21",39,"CRI.4.4_1","Heredia",22.32
"2023-05-21",40,"CRI.4.5_1","San Isidro",20.32
"2023-05-21",41,"CRI.4.6_1","San Pablo",20.32
"2023-05-21",42,"CRI.4.7_1","San Rafael",20.32
"2023-05-21",43,"CRI.4.8_1","Santa Bárbara",22.33
"2023-05-21",44,"CRI.4.9_1","Santo Domingo",20.32
"2023-05-21",45,"CRI.4.10_1","Sarapiquí",26.51
"2023-05-21",46,"CRI.5.1_1","Guácimo",24.93
"2023-05-21",47,"CRI.5.2_1","Limón",23.97
"2023-05-21",48,"CRI.5.3_1","Matina",26.82
"2023-05-21",49,"CRI.5.4_1","Pococí",27.46
"2023-05-21",50,"CRI.5.5_1","Siquirres",26
"2023-05-21",51,"CRI.5.6_1","Talamanca",21.13
"2023-05-21",52,"CRI.6.2_1","Buenos Aires",22.2
"2023-05-21",53,"CRI.6.3_1","Corredores",25.17
"2023-05-21",54,"CRI.6.4_1","Coto Brus",20.98
"2023-05-21",55,"CRI.6.5_1","Esparza",26.17
"2023-05-21",56,"CRI.6.6_1","Garabito",26.12
"2023-05-21",57,"CRI.6.7_1","Golfito",25.6
"2023-05-21",58,"CRI.6.8_1","Montes de Oro",26.56
"2023-05-21",59,"CRI.6.9_1","Osa",25.36
"2023-05-21",60,"CRI.6.10_1","Parrita",25.81
"2023-05-21",61,"CRI.6.11_1","Puntarenas",27.36
"2023-05-21",62,"CRI.6.12_1","Quepos",24.91
"2023-05-21",63,"CRI.7.1_1","Acosta",22.78
"2023-05-21",64,"CRI.7.2_1","Alajuelita",20.76
"2023-05-21",65,"CRI.7.3_1","Aserrí",21.42
"2023-05-21",66,"CRI.7.4_1","Curridabat",20.32
"2023-05-21",67,"CRI.7.5_1","Desamparados",19.72
"2023-05-21",68,"CRI.7.6_1","Dota",21.59
"2023-05-21",69,"CRI.7.7_1","Escazú",22.3
"2023-05-21",70,"CRI.7.8_1","Goicoechea",20.32
"2023-05-21",71,"CRI.7.9_1","León Cortés Castro",19.87
"2023-05-21",72,"CRI.7.10_1","Montes de Oca",20.32
"2023-05-21",73,"CRI.7.11_1","Mora",22.66
"2023-05-21",74,"CRI.7.12_1","Moravia",20.32
"2023-05-21",75,"CRI.7.13_1","Pérez Zeledón",21
"2023-05-21",76,"CRI.7.14_1","Puriscal",24.37
"2023-05-21",77,"CRI.7.15_1","San José",20.8
"2023-05-21",78,"CRI.7.16_1","Santa Ana",22.37
"2023-05-21",79,"CRI.7.17_1","Tarrazú",22.57
"2023-05-21",80,"CRI.7.18_1","Tibás",20.32
"2023-05-21",81,"CRI.7.19_1","Turrubares",25.47
"2023-05-21",82,"CRI.7.20_1","Vázquez de Coronado",20.6
"2023-05-22",1,"CRI.1.1_1","Alajuela",21.22
"2023-05-22",2,"CRI.1.3_1","Atenas",23.75
"2023-05-22",3,"CRI.1.4_1","Grecia",21.12
"2023-05-22",4,"CRI.1.5_1","Guatuso",28.13
"2023-05-22",5,"CRI.1.6_1","Los Chiles",29.27
"2023-05-22",6,"CRI.1.7_1","Naranjo",22.78
"2023-05-22",7,"CRI.1.8_1","Orotina",25.05
"2023-05-22",8,"CRI.1.9_1","Palmares",24.48
"2023-05-22",9,"CRI.1.10_1","Poás",21.13
"2023-05-22",10,"CRI.1.17_1","Río Cuarto",24.69
"2023-05-22",11,"CRI.1.11_1","San Carlos",27
"2023-05-22",12,"CRI.1.12_1","San Mateo",24.66
"2023-05-22",13,"CRI.1.13_1","San Ramón",24.23
"2023-05-22",14,"CRI.1.15_1","Sarchí",21.22
"2023-05-22",15,"CRI.1.14_1","Upala",28.78
"2023-05-22",16,"CRI.1.16_1","Zarcero",22
"2023-05-22",17,"CRI.2.1_1","Alvarado",19.55
"2023-05-22",18,"CRI.2.2_1","Cartago",18.02
"2023-05-22",19,"CRI.2.3_1","El Guarco",17.89
"2023-05-22",20,"CRI.2.4_1","Jiménez",17.5
"2023-05-22",21,"CRI.2.5_1","La Unión",18.66
"2023-05-22",22,"CRI.2.6_1","Oreamuno",19.33
"2023-05-22",23,"CRI.2.7_1","Paraíso",17.34
"2023-05-22",24,"CRI.2.8_1","Turrialba",19.74
"2023-05-22",25,"CRI.3.1_1","Abangares",28.17
"2023-05-22",26,"CRI.3.2_1","Bagaces",29.99
"2023-05-22",27,"CRI.3.3_1","Cañas",28.71
"2023-05-22",28,"CRI.3.4_1","Carrillo",31.39
"2023-05-22",29,"CRI.3.5_1","Hojancha",26.33
"2023-05-22",30,"CRI.3.6_1","La Cruz",30.52
"2023-05-22",31,"CRI.3.7_1","Liberia",31.39
"2023-05-22",32,"CRI.3.8_1","Nandayure",26.56
"2023-05-22",33,"CRI.3.9_1","Nicoya",28.4
"2023-05-22",34,"CRI.3.10_1","Santa Cruz",29.45
"2023-05-22",35,"CRI.3.11_1","Tilarán",27.47
"2023-05-22",36,"CRI.4.1_1","Barva",19.45
"2023-05-22",37,"CRI.4.2_1","Belén",21.06
"2023-05-22",38,"CRI.4.3_1","Flores",21.06
"2023-05-22",39,"CRI.4.4_1","Heredia",21.47
"2023-05-22",40,"CRI.4.5_1","San Isidro",18.66
"2023-05-22",41,"CRI.4.6_1","San Pablo",18.66
"2023-05-22",42,"CRI.4.7_1","San Rafael",18.66
"2023-05-22",43,"CRI.4.8_1","Santa Bárbara",21.09
"2023-05-22",44,"CRI.4.9_1","Santo Domingo",18.66
"2023-05-22",45,"CRI.4.10_1","Sarapiquí",26.26
"2023-05-22",46,"CRI.5.1_1","Guácimo",24.77
"2023-05-22",47,"CRI.5.2_1","Limón",23.87
"2023-05-22",48,"CRI.5.3_1","Matina",25.94
"2023-05-22",49,"CRI.5.4_1","Pococí",27.17
"2023-05-22",50,"CRI.5.5_1","Siquirres",25.65
"2023-05-22",51,"CRI.5.6_1","Talamanca",20.24
"2023-05-22",52,"CRI.6.2_1","Buenos Aires",20.59
"2023-05-22",53,"CRI.6.3_1","Corredores",24
"2023-05-22",54,"CRI.6.4_1","Coto Brus",19.54
"2023-05-22",55,"CRI.6.5_1","Esparza",25.81
"2023-05-22",56,"CRI.6.6_1","Garabito",26.19
"2023-05-22",57,"CRI.6.7_1","Golfito",24.7
"2023-05-22",58,"CRI.6.8_1","Montes de Oro",25.72
"2023-05-22",59,"CRI.6.9_1","Osa",24.44
"2023-05-22",60,"CRI.6.10_1","Parrita",25.91
"2023-05-22",61,"CRI.6.11_1","Puntarenas",26.48
"2023-05-22",62,"CRI.6.12_1","Quepos",24.39
"2023-05-22",63,"CRI.7.1_1","Acosta",22.37
"2023-05-22",64,"CRI.7.2_1","Alajuelita",19.32
"2023-05-22",65,"CRI.7.3_1","Aserrí",20.51
"2023-05-22",66,"CRI.7.4_1","Curridabat",18.66
"2023-05-22",67,"CRI.7.5_1","Desamparados",18.14
"2023-05-22",68,"CRI.7.6_1","Dota",20.4
"2023-05-22",69,"CRI.7.7_1","Escazú",21.06
"2023-05-22",70,"CRI.7.8_1","Goicoechea",18.66
"2023-05-22",71,"CRI.7.9_1","León Cortés Castro",18.42
"2023-05-22",72,"CRI.7.10_1","Montes de Oca",18.66
"2023-05-22",73,"CRI.7.11_1","Mora",21.76
"2023-05-22",74,"CRI.7.12_1","Moravia",18.66
"2023-05-22",75,"CRI.7.13_1","Pérez Zeledón",19.81
"2023-05-22",76,"CRI.7.14_1","Puriscal",24.29
"2023-05-22",77,"CRI.7.15_1","San José",19.23
"2023-05-22",78,"CRI.7.16_1","Santa Ana",21.13
"2023-05-22",79,"CRI.7.17_1","Tarrazú",21.53
"2023-05-22",80,"CRI.7.18_1","Tibás",18.66
"2023-05-22",81,"CRI.7.19_1","Turrubares",25.61
"2023-05-22",82,"CRI.7.20_1","Vázquez de Coronado",19.09
"2023-05-23",1,"CRI.1.1_1","Alajuela",20.09
"2023-05-23",2,"CRI.1.3_1","Atenas",21.88
"2023-05-23",3,"CRI.1.4_1","Grecia",19.98
"2023-05-23",4,"CRI.1.5_1","Guatuso",25.98
"2023-05-23",5,"CRI.1.6_1","Los Chiles",27.26
"2023-05-23",6,"CRI.1.7_1","Naranjo",21.28
"2023-05-23",7,"CRI.1.8_1","Orotina",23.1
"2023-05-23",8,"CRI.1.9_1","Palmares",22.43
"2023-05-23",9,"CRI.1.10_1","Poás",20
"2023-05-23",10,"CRI.1.17_1","Río Cuarto",23.37
"2023-05-23",11,"CRI.1.11_1","San Carlos",25.32
"2023-05-23",12,"CRI.1.12_1","San Mateo",22.67
"2023-05-23",13,"CRI.1.13_1","San Ramón",22.64
"2023-05-23",14,"CRI.1.15_1","Sarchí",20.27
"2023-05-23",15,"CRI.1.14_1","Upala",27.14
"2023-05-23",16,"CRI.1.16_1","Zarcero",20.87
"2023-05-23",17,"CRI.2.1_1","Alvarado",17.87
"2023-05-23",18,"CRI.2.2_1","Cartago",16.82
"2023-05-23",19,"CRI.2.3_1","El Guarco",16.59
"2023-05-23",20,"CRI.2.4_1","Jiménez",16.31
"2023-05-23",21,"CRI.2.5_1","La Unión",17.72
"2023-05-23",22,"CRI.2.6_1","Oreamuno",17.88
"2023-05-23",23,"CRI.2.7_1","Paraíso",16.18
"2023-05-23",24,"CRI.2.8_1","Turrialba",18.15
"2023-05-23",25,"CRI.3.1_1","Abangares",26.96
"2023-05-23",26,"CRI.3.2_1","Bagaces",27.88
"2023-05-23",27,"CRI.3.3_1","Cañas",26.7
"2023-05-23",28,"CRI.3.4_1","Carrillo",29.76
"2023-05-23",29,"CRI.3.5_1","Hojancha",24.83
"2023-05-23",30,"CRI.3.6_1","La Cruz",29.1
"2023-05-23",31,"CRI.3.7_1","Liberia",29.58
"2023-05-23",32,"CRI.3.8_1","Nandayure",25.94
"2023-05-23",33,"CRI.3.9_1","Nicoya",26.96
"2023-05-23",34,"CRI.3.10_1","Santa Cruz",27.97
"2023-05-23",35,"CRI.3.11_1","Tilarán",25.14
"2023-05-23",36,"CRI.4.1_1","Barva",18.42
"2023-05-23",37,"CRI.4.2_1","Belén",19.81
"2023-05-23",38,"CRI.4.3_1","Flores",19.81
"2023-05-23",39,"CRI.4.4_1","Heredia",20.35
"2023-05-23",40,"CRI.4.5_1","San Isidro",17.72
"2023-05-23",41,"CRI.4.6_1","San Pablo",17.72
"2023-05-23",42,"CRI.4.7_1","San Rafael",17.72
"2023-05-23",43,"CRI.4.8_1","Santa Bárbara",19.91
"2023-05-23",44,"CRI.4.9_1","Santo Domingo",17.72
"2023-05-23",45,"CRI.4.10_1","Sarapiquí",24.81
"2023-05-23",46,"CRI.5.1_1","Guácimo",22.99
"2023-05-23",47,"CRI.5.2_1","Limón",22.08
"2023-05-23",48,"CRI.5.3_1","Matina",24.16
"2023-05-23",49,"CRI.5.4_1","Pococí",25.56
"2023-05-23",50,"CRI.5.5_1","Siquirres",24.19
"2023-05-23",51,"CRI.5.6_1","Talamanca",19.24
"2023-05-23",52,"CRI.6.2_1","Buenos Aires",19.54
"2023-05-23",53,"CRI.6.3_1","Corredores",23
"2023-05-23",54,"CRI.6.4_1","Coto Brus",18.62
"2023-05-23",55,"CRI.6.5_1","Esparza",24.18
"2023-05-23",56,"CRI.6.6_1","Garabito",24.71
"2023-05-23",57,"CRI.6.7_1","Golfito",23.83
"2023-05-23",58,"CRI.6.8_1","Montes de Oro",24.2
"2023-05-23",59,"CRI.6.9_1","Osa",23.43
"2023-05-23",60,"CRI.6.10_1","Parrita",24.01
"2023-05-23",61,"CRI.6.11_1","Puntarenas",26.07
"2023-05-23",62,"CRI.6.12_1","Quepos",22.83
"2023-05-23",63,"CRI.7.1_1","Acosta",20.04
"2023-05-23",64,"CRI.7.2_1","Alajuelita",18.12
"2023-05-23",65,"CRI.7.3_1","Aserrí",18.61
"2023-05-23",66,"CRI.7.4_1","Curridabat",17.72
"2023-05-23",67,"CRI.7.5_1","Desamparados",16.88
"2023-05-23",68,"CRI.7.6_1","Dota",18.86
"2023-05-23",69,"CRI.7.7_1","Escazú",19.74
"2023-05-23",70,"CRI.7.8_1","Goicoechea",17.72
"2023-05-23",71,"CRI.7.9_1","León Cortés Castro",16.99
"2023-05-23",72,"CRI.7.10_1","Montes de Oca",17.72
"2023-05-23",73,"CRI.7.11_1","Mora",20.06
"2023-05-23",74,"CRI.7.12_1","Moravia",17.72
"2023-05-23",75,"CRI.7.13_1","Pérez Zeledón",18.68
"2023-05-23",76,"CRI.7.14_1","Puriscal",22.1
"2023-05-23",77,"CRI.7.15_1","San José",18.21
"2023-05-23",78,"CRI.7.16_1","Santa Ana",19.82
"2023-05-23",79,"CRI.7.17_1","Tarrazú",19.88
"2023-05-23",80,"CRI.7.18_1","Tibás",17.72
"2023-05-23",81,"CRI.7.19_1","Turrubares",23.45
"2023-05-23",82,"CRI.7.20_1","Vázquez de Coronado",18.1
"2023-05-24",1,"CRI.1.1_1","Alajuela",21.89
"2023-05-24",2,"CRI.1.3_1","Atenas",23.54
"2023-05-24",3,"CRI.1.4_1","Grecia",21.78
"2023-05-24",4,"CRI.1.5_1","Guatuso",27.52
"2023-05-24",5,"CRI.1.6_1","Los Chiles",28.91
"2023-05-24",6,"CRI.1.7_1","Naranjo",23.05
"2023-05-24",7,"CRI.1.8_1","Orotina",24.69
"2023-05-24",8,"CRI.1.9_1","Palmares",24.06
"2023-05-24",9,"CRI.1.10_1","Poás",21.81
"2023-05-24",10,"CRI.1.17_1","Río Cuarto",24.96
"2023-05-24",11,"CRI.1.11_1","San Carlos",26.87
"2023-05-24",12,"CRI.1.12_1","San Mateo",24.27
