"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-11",13,"13","Lanchkhuti",12.14
"2023-10-11",14,"14","Ozurgeti",10.74
"2023-10-11",15,"15","Bagdati",8.43
"2023-10-11",16,"16","Chiatura",9.07
"2023-10-11",17,"17","Kharagauli",7.81
"2023-10-11",18,"18","Khoni",8.29
"2023-10-11",19,"19","Kutaisi",10.15
"2023-10-11",20,"20","Sachkhere",6.48
"2023-10-11",21,"21","Samtredia",10.38
"2023-10-11",22,"22","Terjola",10.24
"2023-10-11",23,"23","Tkibuli",9.52
"2023-10-11",24,"24","Tskaltubo",9.29
"2023-10-11",25,"25","Vani",9.69
"2023-10-11",26,"26","Zestaponi",9.37
"2023-10-11",27,"27","Akhmeta",0.22
"2023-10-11",28,"28","Dedoplis Tskaro",8.92
"2023-10-11",29,"29","Gurjaani",7.55
"2023-10-11",30,"30","Kvareli",4.74
"2023-10-11",31,"31","Lagodekhi",5.46
"2023-10-11",32,"32","Sagarejo",6.51
"2023-10-11",33,"33","Signagi",8.06
"2023-10-11",34,"34","Telavi",3.74
"2023-10-11",35,"35","Bolnisi",6.35
"2023-10-11",36,"36","Dmanisi",3.9
"2023-10-11",37,"37","Gardabani",6.86
"2023-10-11",38,"38","Marneuli",7.4
"2023-10-11",39,"39","Tetri Tskaro",5.98
"2023-10-11",40,"40","Tsalka",3.5
"2023-10-11",41,"41","Akhalgori",2.6
"2023-10-11",42,"42","Dusheti",0.02
"2023-10-11",43,"43","Kazbegi",-3.33
"2023-10-11",44,"44","Mtskheta",5.59
"2023-10-11",45,"45","Tianeti",2.45
"2023-10-11",46,"46","Ambrolauri",4.14
"2023-10-11",47,"47","Lentekhi",-0.79
"2023-10-11",48,"48","Oni",-1.43
"2023-10-11",49,"49","Tsageri",3.91
"2023-10-11",50,"50","Abasha",10.79
"2023-10-11",51,"51","Chkhorotsku",5.85
"2023-10-11",52,"52","Khobi",12.01
"2023-10-11",53,"53","Martvili",6.41
"2023-10-11",54,"54","Mestia",-2.79
"2023-10-11",55,"55","Senaki",10.55
"2023-10-11",56,"56","Tsalenjikha",5.91
"2023-10-11",57,"57","Zugdidi",11.85
"2023-10-11",58,"58","Adigeni",3.76
"2023-10-11",59,"59","Akhalkalaki",3.75
"2023-10-11",60,"60","Akhaltsikhe",5
"2023-10-11",61,"61","Aspindza",5.07
"2023-10-11",62,"62","Borjomi",4.53
"2023-10-11",63,"63","Ninotsminda",2.5
"2023-10-11",64,"64","Gori",4.32
"2023-10-11",65,"65","Java",-2.3
"2023-10-11",66,"66","Kareli",5.85
"2023-10-11",67,"67","Kaspi",5.96
"2023-10-11",68,"68","Khashuri",6.61
"2023-10-11",69,"69","Tbilisi",5.67
"2023-10-12",1,"1","Gagra",2.7
"2023-10-12",2,"2","Gali",7.13
"2023-10-12",3,"3","Gudauta",1.26
"2023-10-12",4,"4","Gulripshi",-4.83
"2023-10-12",5,"5","Ochamchire",1.09
"2023-10-12",6,"6","Sokhumi",-0.29
"2023-10-12",7,"7","Batumi",10.06
"2023-10-12",8,"8","Keda",6.13
"2023-10-12",9,"9","Khulo",0.58
"2023-10-12",10,"10","Kobuleti",8.49
"2023-10-12",11,"11","Shuakhevi",1.48
"2023-10-12",12,"12","Chokhatauri",5.35
"2023-10-12",13,"13","Lanchkhuti",8.04
"2023-10-12",14,"14","Ozurgeti",6.77
"2023-10-12",15,"15","Bagdati",6.4
"2023-10-12",16,"16","Chiatura",6.74
"2023-10-12",17,"17","Kharagauli",6.5
"2023-10-12",18,"18","Khoni",4.59
"2023-10-12",19,"19","Kutaisi",7.85
"2023-10-12",20,"20","Sachkhere",4.28
"2023-10-12",21,"21","Samtredia",7.24
"2023-10-12",22,"22","Terjola",8.28
"2023-10-12",23,"23","Tkibuli",7.33
"2023-10-12",24,"24","Tskaltubo",6.46
"2023-10-12",25,"25","Vani",7.5
"2023-10-12",26,"26","Zestaponi",7.61
"2023-10-12",27,"27","Akhmeta",-2.77
"2023-10-12",28,"28","Dedoplis Tskaro",9.89
"2023-10-12",29,"29","Gurjaani",7.47
"2023-10-12",30,"30","Kvareli",2.91
"2023-10-12",31,"31","Lagodekhi",4.78
"2023-10-12",32,"32","Sagarejo",6.3
"2023-10-12",33,"33","Signagi",8.65
"2023-10-12",34,"34","Telavi",1.23
"2023-10-12",35,"35","Bolnisi",6.32
"2023-10-12",36,"36","Dmanisi",2.52
"2023-10-12",37,"37","Gardabani",6.48
"2023-10-12",38,"38","Marneuli",7.39
"2023-10-12",39,"39","Tetri Tskaro",5.59
"2023-10-12",40,"40","Tsalka",1.47
"2023-10-12",41,"41","Akhalgori",-0.64
"2023-10-12",42,"42","Dusheti",-3.47
"2023-10-12",43,"43","Kazbegi",-6.89
"2023-10-12",44,"44","Mtskheta",3.8
"2023-10-12",45,"45","Tianeti",-0.5
"2023-10-12",46,"46","Ambrolauri",1.14
"2023-10-12",47,"47","Lentekhi",-8.78
"2023-10-12",48,"48","Oni",-4.72
"2023-10-12",49,"49","Tsageri",-1.26
"2023-10-12",50,"50","Abasha",7.51
"2023-10-12",51,"51","Chkhorotsku",-1.46
"2023-10-12",52,"52","Khobi",8.94
"2023-10-12",53,"53","Martvili",0.73
"2023-10-12",54,"54","Mestia",-15.69
"2023-10-12",55,"55","Senaki",6.95
"2023-10-12",56,"56","Tsalenjikha",-1.25
"2023-10-12",57,"57","Zugdidi",8.11
"2023-10-12",58,"58","Adigeni",1.49
"2023-10-12",59,"59","Akhalkalaki",0.28
"2023-10-12",60,"60","Akhaltsikhe",2.3
"2023-10-12",61,"61","Aspindza",1.72
"2023-10-12",62,"62","Borjomi",2.48
"2023-10-12",63,"63","Ninotsminda",-0.68
"2023-10-12",64,"64","Gori",1.8
"2023-10-12",65,"65","Java",-5.51
"2023-10-12",66,"66","Kareli",4.06
"2023-10-12",67,"67","Kaspi",3.55
"2023-10-12",68,"68","Khashuri",5.18
"2023-10-12",69,"69","Tbilisi",5.01
"2023-10-13",1,"1","Gagra",5.31
"2023-10-13",2,"2","Gali",8.2
"2023-10-13",3,"3","Gudauta",3.02
"2023-10-13",4,"4","Gulripshi",-2.44
"2023-10-13",5,"5","Ochamchire",2.23
"2023-10-13",6,"6","Sokhumi",2.3
"2023-10-13",7,"7","Batumi",9.5
"2023-10-13",8,"8","Keda",6.35
"2023-10-13",9,"9","Khulo",0.99
"2023-10-13",10,"10","Kobuleti",9.7
"2023-10-13",11,"11","Shuakhevi",2.18
"2023-10-13",12,"12","Chokhatauri",5.5
"2023-10-13",13,"13","Lanchkhuti",10.48
"2023-10-13",14,"14","Ozurgeti",8.39
"2023-10-13",15,"15","Bagdati",5.27
"2023-10-13",16,"16","Chiatura",7.68
"2023-10-13",17,"17","Kharagauli",6.11
"2023-10-13",18,"18","Khoni",9.07
"2023-10-13",19,"19","Kutaisi",10.2
"2023-10-13",20,"20","Sachkhere",5.47
"2023-10-13",21,"21","Samtredia",10.51
"2023-10-13",22,"22","Terjola",9.32
"2023-10-13",23,"23","Tkibuli",8.45
"2023-10-13",24,"24","Tskaltubo",9.42
"2023-10-13",25,"25","Vani",6.64
"2023-10-13",26,"26","Zestaponi",7.29
"2023-10-13",27,"27","Akhmeta",0.62
"2023-10-13",28,"28","Dedoplis Tskaro",9.49
"2023-10-13",29,"29","Gurjaani",8.39
"2023-10-13",30,"30","Kvareli",5.11
"2023-10-13",31,"31","Lagodekhi",5.52
"2023-10-13",32,"32","Sagarejo",7.95
"2023-10-13",33,"33","Signagi",9.17
"2023-10-13",34,"34","Telavi",4.44
"2023-10-13",35,"35","Bolnisi",6.53
"2023-10-13",36,"36","Dmanisi",3.11
"2023-10-13",37,"37","Gardabani",8.41
"2023-10-13",38,"38","Marneuli",8.88
"2023-10-13",39,"39","Tetri Tskaro",6.06
"2023-10-13",40,"40","Tsalka",2.74
"2023-10-13",41,"41","Akhalgori",1.08
"2023-10-13",42,"42","Dusheti",-0.51
"2023-10-13",43,"43","Kazbegi",-3.63
"2023-10-13",44,"44","Mtskheta",5.68
"2023-10-13",45,"45","Tianeti",2.3
"2023-10-13",46,"46","Ambrolauri",1.6
"2023-10-13",47,"47","Lentekhi",-6.14
"2023-10-13",48,"48","Oni",-3.27
"2023-10-13",49,"49","Tsageri",0.69
"2023-10-13",50,"50","Abasha",12.91
"2023-10-13",51,"51","Chkhorotsku",2.46
"2023-10-13",52,"52","Khobi",13.21
"2023-10-13",53,"53","Martvili",5.28
"2023-10-13",54,"54","Mestia",-8.63
"2023-10-13",55,"55","Senaki",12.38
"2023-10-13",56,"56","Tsalenjikha",1.48
"2023-10-13",57,"57","Zugdidi",10.06
"2023-10-13",58,"58","Adigeni",0.82
"2023-10-13",59,"59","Akhalkalaki",2.47
"2023-10-13",60,"60","Akhaltsikhe",1.77
"2023-10-13",61,"61","Aspindza",2.08
"2023-10-13",62,"62","Borjomi",3.26
"2023-10-13",63,"63","Ninotsminda",1.8
"2023-10-13",64,"64","Gori",3.12
"2023-10-13",65,"65","Java",-2.77
"2023-10-13",66,"66","Kareli",5.23
"2023-10-13",67,"67","Kaspi",4.95
"2023-10-13",68,"68","Khashuri",5.89
"2023-10-13",69,"69","Tbilisi",6.51
"2023-10-14",1,"1","Gagra",7.35
"2023-10-14",2,"2","Gali",9.4
"2023-10-14",3,"3","Gudauta",5.56
"2023-10-14",4,"4","Gulripshi",0.49
"2023-10-14",5,"5","Ochamchire",4.86
"2023-10-14",6,"6","Sokhumi",3.5
"2023-10-14",7,"7","Batumi",11.49
"2023-10-14",8,"8","Keda",7.92
"2023-10-14",9,"9","Khulo",2.34
"2023-10-14",10,"10","Kobuleti",11.37
"2023-10-14",11,"11","Shuakhevi",3.37
"2023-10-14",12,"12","Chokhatauri",5.46
"2023-10-14",13,"13","Lanchkhuti",11.21
"2023-10-14",14,"14","Ozurgeti",9.41
"2023-10-14",15,"15","Bagdati",4.73
"2023-10-14",16,"16","Chiatura",4.93
"2023-10-14",17,"17","Kharagauli",4.91
"2023-10-14",18,"18","Khoni",6.73
"2023-10-14",19,"19","Kutaisi",7.43
"2023-10-14",20,"20","Sachkhere",3.32
"2023-10-14",21,"21","Samtredia",8.08
"2023-10-14",22,"22","Terjola",6.47
"2023-10-14",23,"23","Tkibuli",5.99
"2023-10-14",24,"24","Tskaltubo",7.01
"2023-10-14",25,"25","Vani",5.7
"2023-10-14",26,"26","Zestaponi",5.62
"2023-10-14",27,"27","Akhmeta",-0.45
"2023-10-14",28,"28","Dedoplis Tskaro",7.03
"2023-10-14",29,"29","Gurjaani",6.23
"2023-10-14",30,"30","Kvareli",3.9
"2023-10-14",31,"31","Lagodekhi",5.54
"2023-10-14",32,"32","Sagarejo",5.1
"2023-10-14",33,"33","Signagi",6.76
"2023-10-14",34,"34","Telavi",2.34
"2023-10-14",35,"35","Bolnisi",4.48
"2023-10-14",36,"36","Dmanisi",2.01
"2023-10-14",37,"37","Gardabani",5.38
"2023-10-14",38,"38","Marneuli",5.83
"2023-10-14",39,"39","Tetri Tskaro",4.26
"2023-10-14",40,"40","Tsalka",2.29
"2023-10-14",41,"41","Akhalgori",0.87
"2023-10-14",42,"42","Dusheti",-0.03
"2023-10-14",43,"43","Kazbegi",-1.86
"2023-10-14",44,"44","Mtskheta",4.37
"2023-10-14",45,"45","Tianeti",0.57
"2023-10-14",46,"46","Ambrolauri",1.1
"2023-10-14",47,"47","Lentekhi",-5.87
"2023-10-14",48,"48","Oni",-2.72
"2023-10-14",49,"49","Tsageri",0.24
"2023-10-14",50,"50","Abasha",9.27
"2023-10-14",51,"51","Chkhorotsku",2.64
"2023-10-14",52,"52","Khobi",12.16
"2023-10-14",53,"53","Martvili",4.13
"2023-10-14",54,"54","Mestia",-7.51
"2023-10-14",55,"55","Senaki",9.64
"2023-10-14",56,"56","Tsalenjikha",2.49
"2023-10-14",57,"57","Zugdidi",10.46
"2023-10-14",58,"58","Adigeni",1.92
"2023-10-14",59,"59","Akhalkalaki",3.74
"2023-10-14",60,"60","Akhaltsikhe",2.18
"2023-10-14",61,"61","Aspindza",3.87
"2023-10-14",62,"62","Borjomi",3.19
"2023-10-14",63,"63","Ninotsminda",1.62
"2023-10-14",64,"64","Gori",2.14
"2023-10-14",65,"65","Java",-2.7
"2023-10-14",66,"66","Kareli",4.13
"2023-10-14",67,"67","Kaspi",3.84
"2023-10-14",68,"68","Khashuri",4.49
"2023-10-14",69,"69","Tbilisi",4.45
"2023-10-15",1,"1","Gagra",9.06
"2023-10-15",2,"2","Gali",9.8
"2023-10-15",3,"3","Gudauta",6.64
"2023-10-15",4,"4","Gulripshi",1.94
"2023-10-15",5,"5","Ochamchire",4.94
"2023-10-15",6,"6","Sokhumi",5.77
"2023-10-15",7,"7","Batumi",10.91
"2023-10-15",8,"8","Keda",7.43
"2023-10-15",9,"9","Khulo",4.12
"2023-10-15",10,"10","Kobuleti",10.81
"2023-10-15",11,"11","Shuakhevi",4.29
"2023-10-15",12,"12","Chokhatauri",7.52
"2023-10-15",13,"13","Lanchkhuti",11.36
"2023-10-15",14,"14","Ozurgeti",9.58
"2023-10-15",15,"15","Bagdati",6.48
"2023-10-15",16,"16","Chiatura",7.98
"2023-10-15",17,"17","Kharagauli",6.46
"2023-10-15",18,"18","Khoni",10.27
"2023-10-15",19,"19","Kutaisi",11.23
"2023-10-15",20,"20","Sachkhere",6.26
"2023-10-15",21,"21","Samtredia",11.8
"2023-10-15",22,"22","Terjola",9.88
"2023-10-15",23,"23","Tkibuli",9.04
"2023-10-15",24,"24","Tskaltubo",10.57
"2023-10-15",25,"25","Vani",8.18
"2023-10-15",26,"26","Zestaponi",7.92
"2023-10-15",27,"27","Akhmeta",0.09
"2023-10-15",28,"28","Dedoplis Tskaro",10.08
"2023-10-15",29,"29","Gurjaani",7.36
"2023-10-15",30,"30","Kvareli",4.24
"2023-10-15",31,"31","Lagodekhi",4.68
"2023-10-15",32,"32","Sagarejo",7.68
"2023-10-15",33,"33","Signagi",7.89
"2023-10-15",34,"34","Telavi",3.69
"2023-10-15",35,"35","Bolnisi",7.48
"2023-10-15",36,"36","Dmanisi",4.54
"2023-10-15",37,"37","Gardabani",7.41
"2023-10-15",38,"38","Marneuli",8.08
"2023-10-15",39,"39","Tetri Tskaro",6.78
"2023-10-15",40,"40","Tsalka",3.88
"2023-10-15",41,"41","Akhalgori",0.53
"2023-10-15",42,"42","Dusheti",-1.13
"2023-10-15",43,"43","Kazbegi",-2.29
"2023-10-15",44,"44","Mtskheta",4.87
"2023-10-15",45,"45","Tianeti",0.94
"2023-10-15",46,"46","Ambrolauri",2.64
"2023-10-15",47,"47","Lentekhi",-4.36
"2023-10-15",48,"48","Oni",0.09
"2023-10-15",49,"49","Tsageri",1.73
"2023-10-15",50,"50","Abasha",13.91
"2023-10-15",51,"51","Chkhorotsku",4.2
"2023-10-15",52,"52","Khobi",14.14
"2023-10-15",53,"53","Martvili",6.58
"2023-10-15",54,"54","Mestia",-5.66
"2023-10-15",55,"55","Senaki",13.3
"2023-10-15",56,"56","Tsalenjikha",3.56
"2023-10-15",57,"57","Zugdidi",11.84
"2023-10-15",58,"58","Adigeni",3.27
"2023-10-15",59,"59","Akhalkalaki",3.11
"2023-10-15",60,"60","Akhaltsikhe",3.01
"2023-10-15",61,"61","Aspindza",2.7
"2023-10-15",62,"62","Borjomi",3.84
"2023-10-15",63,"63","Ninotsminda",2.29
"2023-10-15",64,"64","Gori",3.29
"2023-10-15",65,"65","Java",0.84
"2023-10-15",66,"66","Kareli",5.53
"2023-10-15",67,"67","Kaspi",3.99
"2023-10-15",68,"68","Khashuri",5.78
"2023-10-15",69,"69","Tbilisi",6.35
"2023-10-16",1,"1","Gagra",13.29
"2023-10-16",2,"2","Gali",13.11
"2023-10-16",3,"3","Gudauta",11.24
"2023-10-16",4,"4","Gulripshi",5.77
"2023-10-16",5,"5","Ochamchire",8.92
"2023-10-16",6,"6","Sokhumi",10.03
"2023-10-16",7,"7","Batumi",17.48
"2023-10-16",8,"8","Keda",14.5
"2023-10-16",9,"9","Khulo",8.19
"2023-10-16",10,"10","Kobuleti",17.7
"2023-10-16",11,"11","Shuakhevi",9.73
"2023-10-16",12,"12","Chokhatauri",10.83
"2023-10-16",13,"13","Lanchkhuti",15.99
"2023-10-16",14,"14","Ozurgeti",15.09
"2023-10-16",15,"15","Bagdati",8.38
"2023-10-16",16,"16","Chiatura",10.73
"2023-10-16",17,"17","Kharagauli",8.91
"2023-10-16",18,"18","Khoni",10.95
"2023-10-16",19,"19","Kutaisi",12.29
"2023-10-16",20,"20","Sachkhere",9.05
"2023-10-16",21,"21","Samtredia",13.11
"2023-10-16",22,"22","Terjola",11.82
"2023-10-16",23,"23","Tkibuli",11.03
"2023-10-16",24,"24","Tskaltubo",11.59
"2023-10-16",25,"25","Vani",10.03
"2023-10-16",26,"26","Zestaponi",9.95
"2023-10-16",27,"27","Akhmeta",1.87
"2023-10-16",28,"28","Dedoplis Tskaro",10.45
"2023-10-16",29,"29","Gurjaani",8.77
"2023-10-16",30,"30","Kvareli",5.84
"2023-10-16",31,"31","Lagodekhi",7.1
"2023-10-16",32,"32","Sagarejo",8.91
"2023-10-16",33,"33","Signagi",9.73
"2023-10-16",34,"34","Telavi",4.97
"2023-10-16",35,"35","Bolnisi",10.26
"2023-10-16",36,"36","Dmanisi",7.48
"2023-10-16",37,"37","Gardabani",9.75
"2023-10-16",38,"38","Marneuli",11.57
"2023-10-16",39,"39","Tetri Tskaro",8.93
"2023-10-16",40,"40","Tsalka",6.38
"2023-10-16",41,"41","Akhalgori",2.49
"2023-10-16",42,"42","Dusheti",1.2
"2023-10-16",43,"43","Kazbegi",0.27
"2023-10-16",44,"44","Mtskheta",6.52
"2023-10-16",45,"45","Tianeti",3.53
"2023-10-16",46,"46","Ambrolauri",5.64
"2023-10-16",47,"47","Lentekhi",-0.78
"2023-10-16",48,"48","Oni",3.04
"2023-10-16",49,"49","Tsageri",4.51
"2023-10-16",50,"50","Abasha",14.05
"2023-10-16",51,"51","Chkhorotsku",6.66
"2023-10-16",52,"52","Khobi",15.72
"2023-10-16",53,"53","Martvili",8.03
"2023-10-16",54,"54","Mestia",-2.26
"2023-10-16",55,"55","Senaki",13.94
"2023-10-16",56,"56","Tsalenjikha",6.75
"2023-10-16",57,"57","Zugdidi",14.3
"2023-10-16",58,"58","Adigeni",6.33
"2023-10-16",59,"59","Akhalkalaki",6.22
"2023-10-16",60,"60","Akhaltsikhe",5.91
"2023-10-16",61,"61","Aspindza",5.98
"2023-10-16",62,"62","Borjomi",6.61
"2023-10-16",63,"63","Ninotsminda",5.64
"2023-10-16",64,"64","Gori",5.4
"2023-10-16",65,"65","Java",2.46
"2023-10-16",66,"66","Kareli",8.05
"2023-10-16",67,"67","Kaspi",6.16
"2023-10-16",68,"68","Khashuri",8.41
"2023-10-16",69,"69","Tbilisi",7.51
"2023-10-17",1,"1","Gagra",10.04
"2023-10-17",2,"2","Gali",14.92
"2023-10-17",3,"3","Gudauta",10.07
"2023-10-17",4,"4","Gulripshi",7.88
"2023-10-17",5,"5","Ochamchire",11.66
"2023-10-17",6,"6","Sokhumi",9.18
"2023-10-17",7,"7","Batumi",13.77
"2023-10-17",8,"8","Keda",10.88
"2023-10-17",9,"9","Khulo",6.51
"2023-10-17",10,"10","Kobuleti",13.53
"2023-10-17",11,"11","Shuakhevi",7.17
"2023-10-17",12,"12","Chokhatauri",12.28
"2023-10-17",13,"13","Lanchkhuti",16.47
"2023-10-17",14,"14","Ozurgeti",14.67
"2023-10-17",15,"15","Bagdati",11.86
"2023-10-17",16,"16","Chiatura",12.96
"2023-10-17",17,"17","Kharagauli",12.25
"2023-10-17",18,"18","Khoni",13.78
"2023-10-17",19,"19","Kutaisi",14.49
"2023-10-17",20,"20","Sachkhere",11.54
"2023-10-17",21,"21","Samtredia",15.31
"2023-10-17",22,"22","Terjola",14.16
"2023-10-17",23,"23","Tkibuli",13.67
"2023-10-17",24,"24","Tskaltubo",14.05
"2023-10-17",25,"25","Vani",13
"2023-10-17",26,"26","Zestaponi",13.2
"2023-10-17",27,"27","Akhmeta",1.72
"2023-10-17",28,"28","Dedoplis Tskaro",13.25
"2023-10-17",29,"29","Gurjaani",12.2
"2023-10-17",30,"30","Kvareli",6.43
"2023-10-17",31,"31","Lagodekhi",8.8
"2023-10-17",32,"32","Sagarejo",12.06
"2023-10-17",33,"33","Signagi",13.12
"2023-10-17",34,"34","Telavi",5.87
"2023-10-17",35,"35","Bolnisi",9.46
"2023-10-17",36,"36","Dmanisi",6.55
"2023-10-17",37,"37","Gardabani",12.48
"2023-10-17",38,"38","Marneuli",11.08
"2023-10-17",39,"39","Tetri Tskaro",10.61
"2023-10-17",40,"40","Tsalka",7.15
"2023-10-17",41,"41","Akhalgori",7.86
"2023-10-17",42,"42","Dusheti",3.3
"2023-10-17",43,"43","Kazbegi",3.61
"2023-10-17",44,"44","Mtskheta",11.23
"2023-10-17",45,"45","Tianeti",5.19
"2023-10-17",46,"46","Ambrolauri",9.76
"2023-10-17",47,"47","Lentekhi",5
"2023-10-17",48,"48","Oni",6.15
"2023-10-17",49,"49","Tsageri",9.17
"2023-10-17",50,"50","Abasha",16.63
"2023-10-17",51,"51","Chkhorotsku",11.56
"2023-10-17",52,"52","Khobi",17.05
"2023-10-17",53,"53","Martvili",12.21
"2023-10-17",54,"54","Mestia",2.7
"2023-10-17",55,"55","Senaki",16.54
"2023-10-17",56,"56","Tsalenjikha",11.15
"2023-10-17",57,"57","Zugdidi",16
"2023-10-17",58,"58","Adigeni",7.52
"2023-10-17",59,"59","Akhalkalaki",5.68
"2023-10-17",60,"60","Akhaltsikhe",7.84
"2023-10-17",61,"61","Aspindza",7.11
"2023-10-17",62,"62","Borjomi",8.21
"2023-10-17",63,"63","Ninotsminda",4.61
"2023-10-17",64,"64","Gori",9.79
"2023-10-17",65,"65","Java",5.74
"2023-10-17",66,"66","Kareli",11.07
"2023-10-17",67,"67","Kaspi",11.03
"2023-10-17",68,"68","Khashuri",11.54
"2023-10-17",69,"69","Tbilisi",12.02
"2023-10-18",1,"1","Gagra",5.16
"2023-10-18",2,"2","Gali",6.71
"2023-10-18",3,"3","Gudauta",4.38
"2023-10-18",4,"4","Gulripshi",-1.64
"2023-10-18",5,"5","Ochamchire",2.01
"2023-10-18",6,"6","Sokhumi",3.23
"2023-10-18",7,"7","Batumi",9.06
"2023-10-18",8,"8","Keda",4.98
"2023-10-18",9,"9","Khulo",-1.3
"2023-10-18",10,"10","Kobuleti",8.61
"2023-10-18",11,"11","Shuakhevi",-0.05
"2023-10-18",12,"12","Chokhatauri",3.79
"2023-10-18",13,"13","Lanchkhuti",8.75
"2023-10-18",14,"14","Ozurgeti",7.12
"2023-10-18",15,"15","Bagdati",2.63
"2023-10-18",16,"16","Chiatura",3.09
"2023-10-18",17,"17","Kharagauli",2.97
"2023-10-18",18,"18","Khoni",5.97
"2023-10-18",19,"19","Kutaisi",6.54
"2023-10-18",20,"20","Sachkhere",1.49
"2023-10-18",21,"21","Samtredia",7.62
"2023-10-18",22,"22","Terjola",5.33
"2023-10-18",23,"23","Tkibuli",4.79
"2023-10-18",24,"24","Tskaltubo",6.24
"2023-10-18",25,"25","Vani",4.72
"2023-10-18",26,"26","Zestaponi",4
"2023-10-18",27,"27","Akhmeta",-0.06
"2023-10-18",28,"28","Dedoplis Tskaro",10.02
"2023-10-18",29,"29","Gurjaani",8.4
"2023-10-18",30,"30","Kvareli",5.42
"2023-10-18",31,"31","Lagodekhi",7.01
"2023-10-18",32,"32","Sagarejo",7.45
"2023-10-18",33,"33","Signagi",9.3
"2023-10-18",34,"34","Telavi",3.92
"2023-10-18",35,"35","Bolnisi",6.38
"2023-10-18",36,"36","Dmanisi",3.65
"2023-10-18",37,"37","Gardabani",7.32
"2023-10-18",38,"38","Marneuli",7.81
"2023-10-18",39,"39","Tetri Tskaro",5.46
"2023-10-18",40,"40","Tsalka",2.22
"2023-10-18",41,"41","Akhalgori",-0.38
"2023-10-18",42,"42","Dusheti",-1.38
"2023-10-18",43,"43","Kazbegi",-3.46
"2023-10-18",44,"44","Mtskheta",4.3
"2023-10-18",45,"45","Tianeti",1.9
"2023-10-18",46,"46","Ambrolauri",0.22
"2023-10-18",47,"47","Lentekhi",-5.52
"2023-10-18",48,"48","Oni",-2.07
"2023-10-18",49,"49","Tsageri",-0.42
"2023-10-18",50,"50","Abasha",8.7
"2023-10-18",51,"51","Chkhorotsku",0.81
"2023-10-18",52,"52","Khobi",9.36
"2023-10-18",53,"53","Martvili",2.9
"2023-10-18",54,"54","Mestia",-10.82
"2023-10-18",55,"55","Senaki",8.13
"2023-10-18",56,"56","Tsalenjikha",-0.29
"2023-10-18",57,"57","Zugdidi",8.08
"2023-10-18",58,"58","Adigeni",-2.44
"2023-10-18",59,"59","Akhalkalaki",1.91
"2023-10-18",60,"60","Akhaltsikhe",0.21
"2023-10-18",61,"61","Aspindza",2.04
"2023-10-18",62,"62","Borjomi",1.35
"2023-10-18",63,"63","Ninotsminda",1.75
"2023-10-18",64,"64","Gori",0.7
"2023-10-18",65,"65","Java",-1.94
"2023-10-18",66,"66","Kareli",1.67
"2023-10-18",67,"67","Kaspi",2.86
"2023-10-18",68,"68","Khashuri",2.03
"2023-10-18",69,"69","Tbilisi",5.38
"2023-10-19",1,"1","Gagra",7.69
"2023-10-19",2,"2","Gali",11.81
"2023-10-19",3,"3","Gudauta",6.87
"2023-10-19",4,"4","Gulripshi",4.62
"2023-10-19",5,"5","Ochamchire",8.21
"2023-10-19",6,"6","Sokhumi",6.26
"2023-10-19",7,"7","Batumi",12.38
"2023-10-19",8,"8","Keda",9.32
"2023-10-19",9,"9","Khulo",4.05
"2023-10-19",10,"10","Kobuleti",12.27
"2023-10-19",11,"11","Shuakhevi",5.05
"2023-10-19",12,"12","Chokhatauri",9.3
"2023-10-19",13,"13","Lanchkhuti",12.95
"2023-10-19",14,"14","Ozurgeti",11.73
"2023-10-19",15,"15","Bagdati",8.26
"2023-10-19",16,"16","Chiatura",8.79
"2023-10-19",17,"17","Kharagauli",7.85
"2023-10-19",18,"18","Khoni",10.43
"2023-10-19",19,"19","Kutaisi",11.04
"2023-10-19",20,"20","Sachkhere",7.37
"2023-10-19",21,"21","Samtredia",12.01
"2023-10-19",22,"22","Terjola",10.33
"2023-10-19",23,"23","Tkibuli",9.92
"2023-10-19",24,"24","Tskaltubo",10.71
"2023-10-19",25,"25","Vani",9.88
"2023-10-19",26,"26","Zestaponi",9.2
"2023-10-19",27,"27","Akhmeta",3.46
"2023-10-19",28,"28","Dedoplis Tskaro",10.04
"2023-10-19",29,"29","Gurjaani",10.2
"2023-10-19",30,"30","Kvareli",7.69
"2023-10-19",31,"31","Lagodekhi",8.19
"2023-10-19",32,"32","Sagarejo",9.18
"2023-10-19",33,"33","Signagi",10.11
"2023-10-19",34,"34","Telavi",6.72
"2023-10-19",35,"35","Bolnisi",7.13
"2023-10-19",36,"36","Dmanisi",4.98
"2023-10-19",37,"37","Gardabani",9.4
"2023-10-19",38,"38","Marneuli",8.91
"2023-10-19",39,"39","Tetri Tskaro",7.04
"2023-10-19",40,"40","Tsalka",4.42
"2023-10-19",41,"41","Akhalgori",5.07
"2023-10-19",42,"42","Dusheti",2.96
"2023-10-19",43,"43","Kazbegi",1.13
"2023-10-19",44,"44","Mtskheta",7.88
"2023-10-19",45,"45","Tianeti",5.87
"2023-10-19",46,"46","Ambrolauri",6.09
"2023-10-19",47,"47","Lentekhi",1.85
"2023-10-19",48,"48","Oni",2.42
"2023-10-19",49,"49","Tsageri",5.85
"2023-10-19",50,"50","Abasha",12.88
"2023-10-19",51,"51","Chkhorotsku",7.69
"2023-10-19",52,"52","Khobi",13.02
