"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-12",3,"3","Córdoba",19.78
"2023-10-12",4,"4","Granada",15.73
"2023-10-12",5,"5","Huelva",19.78
"2023-10-12",6,"6","Jaén",17.38
"2023-10-12",7,"7","Málaga",17.66
"2023-10-12",8,"8","Sevilla",20.46
"2023-10-12",9,"9","Huesca",12.27
"2023-10-12",10,"10","Teruel",12.52
"2023-10-12",11,"11","Zaragoza",15.7
"2023-10-12",12,"12","Cantabria",13.66
"2023-10-12",13,"13","Albacete",14.54
"2023-10-12",14,"14","Ciudad Real",17.67
"2023-10-12",15,"15","Cuenca",14.04
"2023-10-12",16,"16","Guadalajara",12.57
"2023-10-12",17,"17","Toledo",17.3
"2023-10-12",18,"18","Ávila",13.79
"2023-10-12",19,"19","Burgos",11.78
"2023-10-12",20,"20","León",13.35
"2023-10-12",21,"21","Palencia",12.7
"2023-10-12",22,"22","Salamanca",15.64
"2023-10-12",23,"23","Segovia",11.43
"2023-10-12",24,"24","Soria",12.23
"2023-10-12",25,"25","Valladolid",12.19
"2023-10-12",26,"26","Zamora",14.23
"2023-10-12",27,"27","Barcelona",15.09
"2023-10-12",28,"28","Girona",15.11
"2023-10-12",29,"29","Lleida",13.88
"2023-10-12",30,"30","Tarragona",16.43
"2023-10-12",31,"31","Ceuta",19.92
"2023-10-12",32,"32","Melilla",20.56
"2023-10-12",33,"33","Madrid",13.65
"2023-10-12",34,"34","Navarra",14.52
"2023-10-12",35,"35","Alicante",18.06
"2023-10-12",36,"36","Castellón",14.46
"2023-10-12",37,"37","Valencia",15.84
"2023-10-12",38,"38","Badajoz",20.17
"2023-10-12",39,"39","Cáceres",18.32
"2023-10-12",40,"40","A Coruña",19.2
"2023-10-12",41,"41","Lugo",16.65
"2023-10-12",42,"42","Ourense",15.81
"2023-10-12",43,"43","Pontevedra",17.77
"2023-10-12",44,"44","Baleares",21.17
"2023-10-12",45,"45","Las Palmas",23.32
"2023-10-12",46,"46","Santa Cruz de Tenerife",24.19
"2023-10-12",47,"47","La Rioja",12.05
"2023-10-12",48,"48","Álava",11.8
"2023-10-12",49,"49","Guipúzcoa",14.42
"2023-10-12",50,"50","Vizcaya",15.3
"2023-10-12",51,"51","Asturias",14.28
"2023-10-12",52,"52","Murcia",17.12
"2023-10-13",1,"1","Almería",16.26
"2023-10-13",2,"2","Cádiz",20.34
"2023-10-13",3,"3","Córdoba",19.49
"2023-10-13",4,"4","Granada",15.11
"2023-10-13",5,"5","Huelva",20.27
"2023-10-13",6,"6","Jaén",17.78
"2023-10-13",7,"7","Málaga",17.99
"2023-10-13",8,"8","Sevilla",20.89
"2023-10-13",9,"9","Huesca",13.26
"2023-10-13",10,"10","Teruel",13.64
"2023-10-13",11,"11","Zaragoza",16.46
"2023-10-13",12,"12","Cantabria",17.31
"2023-10-13",13,"13","Albacete",14.75
"2023-10-13",14,"14","Ciudad Real",17.66
"2023-10-13",15,"15","Cuenca",14.63
"2023-10-13",16,"16","Guadalajara",13.55
"2023-10-13",17,"17","Toledo",16.9
"2023-10-13",18,"18","Ávila",15.26
"2023-10-13",19,"19","Burgos",14.41
"2023-10-13",20,"20","León",15.83
"2023-10-13",21,"21","Palencia",15.01
"2023-10-13",22,"22","Salamanca",16.82
"2023-10-13",23,"23","Segovia",14.01
"2023-10-13",24,"24","Soria",12.79
"2023-10-13",25,"25","Valladolid",15.98
"2023-10-13",26,"26","Zamora",16.84
"2023-10-13",27,"27","Barcelona",16.62
"2023-10-13",28,"28","Girona",15.74
"2023-10-13",29,"29","Lleida",14.2
"2023-10-13",30,"30","Tarragona",17.14
"2023-10-13",31,"31","Ceuta",19.85
"2023-10-13",32,"32","Melilla",20.6
"2023-10-13",33,"33","Madrid",15.64
"2023-10-13",34,"34","Navarra",16.11
"2023-10-13",35,"35","Alicante",18.1
"2023-10-13",36,"36","Castellón",15.05
"2023-10-13",37,"37","Valencia",15.72
"2023-10-13",38,"38","Badajoz",20.28
"2023-10-13",39,"39","Cáceres",19.73
"2023-10-13",40,"40","A Coruña",21.69
"2023-10-13",41,"41","Lugo",20.44
"2023-10-13",42,"42","Ourense",17.49
"2023-10-13",43,"43","Pontevedra",20.36
"2023-10-13",44,"44","Baleares",21.5
"2023-10-13",45,"45","Las Palmas",23.38
"2023-10-13",46,"46","Santa Cruz de Tenerife",23.81
"2023-10-13",47,"47","La Rioja",13.51
"2023-10-13",48,"48","Álava",15.04
"2023-10-13",49,"49","Guipúzcoa",18.24
"2023-10-13",50,"50","Vizcaya",18.75
"2023-10-13",51,"51","Asturias",18.93
"2023-10-13",52,"52","Murcia",17.01
"2023-10-14",1,"1","Almería",18.55
"2023-10-14",2,"2","Cádiz",20.59
"2023-10-14",3,"3","Córdoba",20.93
"2023-10-14",4,"4","Granada",17.5
"2023-10-14",5,"5","Huelva",20.65
"2023-10-14",6,"6","Jaén",19.23
"2023-10-14",7,"7","Málaga",19.26
"2023-10-14",8,"8","Sevilla",21.58
"2023-10-14",9,"9","Huesca",15.53
"2023-10-14",10,"10","Teruel",16.17
"2023-10-14",11,"11","Zaragoza",18.13
"2023-10-14",12,"12","Cantabria",15.53
"2023-10-14",13,"13","Albacete",17.07
"2023-10-14",14,"14","Ciudad Real",19.05
"2023-10-14",15,"15","Cuenca",16.94
"2023-10-14",16,"16","Guadalajara",15.51
"2023-10-14",17,"17","Toledo",18.54
"2023-10-14",18,"18","Ávila",14.32
"2023-10-14",19,"19","Burgos",14.19
"2023-10-14",20,"20","León",12.78
"2023-10-14",21,"21","Palencia",14.28
"2023-10-14",22,"22","Salamanca",14.52
"2023-10-14",23,"23","Segovia",13.9
"2023-10-14",24,"24","Soria",13.83
"2023-10-14",25,"25","Valladolid",14.96
"2023-10-14",26,"26","Zamora",15.16
"2023-10-14",27,"27","Barcelona",16.15
"2023-10-14",28,"28","Girona",15.88
"2023-10-14",29,"29","Lleida",14.5
"2023-10-14",30,"30","Tarragona",18.02
"2023-10-14",31,"31","Ceuta",19.97
"2023-10-14",32,"32","Melilla",21.52
"2023-10-14",33,"33","Madrid",17.02
"2023-10-14",34,"34","Navarra",16.31
"2023-10-14",35,"35","Alicante",18.88
"2023-10-14",36,"36","Castellón",16.54
"2023-10-14",37,"37","Valencia",17.37
"2023-10-14",38,"38","Badajoz",20.17
"2023-10-14",39,"39","Cáceres",18.06
"2023-10-14",40,"40","A Coruña",15.98
"2023-10-14",41,"41","Lugo",14.65
"2023-10-14",42,"42","Ourense",14.98
"2023-10-14",43,"43","Pontevedra",16.09
"2023-10-14",44,"44","Baleares",21.55
"2023-10-14",45,"45","Las Palmas",25.06
"2023-10-14",46,"46","Santa Cruz de Tenerife",25.03
"2023-10-14",47,"47","La Rioja",14.82
"2023-10-14",48,"48","Álava",15.99
"2023-10-14",49,"49","Guipúzcoa",17.16
"2023-10-14",50,"50","Vizcaya",17.58
"2023-10-14",51,"51","Asturias",13.66
"2023-10-14",52,"52","Murcia",18.09
"2023-10-15",1,"1","Almería",15.96
"2023-10-15",2,"2","Cádiz",18.75
"2023-10-15",3,"3","Córdoba",17.42
"2023-10-15",4,"4","Granada",14.1
"2023-10-15",5,"5","Huelva",18.39
"2023-10-15",6,"6","Jaén",15.96
"2023-10-15",7,"7","Málaga",17.73
"2023-10-15",8,"8","Sevilla",18.7
"2023-10-15",9,"9","Huesca",14.26
"2023-10-15",10,"10","Teruel",13.03
"2023-10-15",11,"11","Zaragoza",15.7
"2023-10-15",12,"12","Cantabria",12.95
"2023-10-15",13,"13","Albacete",12.49
"2023-10-15",14,"14","Ciudad Real",14.5
"2023-10-15",15,"15","Cuenca",12.71
"2023-10-15",16,"16","Guadalajara",12.39
"2023-10-15",17,"17","Toledo",14.83
"2023-10-15",18,"18","Ávila",12.11
"2023-10-15",19,"19","Burgos",11.44
"2023-10-15",20,"20","León",10.81
"2023-10-15",21,"21","Palencia",11.24
"2023-10-15",22,"22","Salamanca",13.07
"2023-10-15",23,"23","Segovia",10.43
"2023-10-15",24,"24","Soria",11.78
"2023-10-15",25,"25","Valladolid",11.95
"2023-10-15",26,"26","Zamora",12.3
"2023-10-15",27,"27","Barcelona",16.46
"2023-10-15",28,"28","Girona",15.1
"2023-10-15",29,"29","Lleida",14.53
"2023-10-15",30,"30","Tarragona",19.33
"2023-10-15",31,"31","Ceuta",19.73
"2023-10-15",32,"32","Melilla",21.79
"2023-10-15",33,"33","Madrid",12.54
"2023-10-15",34,"34","Navarra",13.72
"2023-10-15",35,"35","Alicante",18.05
"2023-10-15",36,"36","Castellón",17.67
"2023-10-15",37,"37","Valencia",15.68
"2023-10-15",38,"38","Badajoz",16.6
"2023-10-15",39,"39","Cáceres",15.91
"2023-10-15",40,"40","A Coruña",14.22
"2023-10-15",41,"41","Lugo",11.88
"2023-10-15",42,"42","Ourense",11.48
"2023-10-15",43,"43","Pontevedra",13.88
"2023-10-15",44,"44","Baleares",21.55
"2023-10-15",45,"45","Las Palmas",24.89
"2023-10-15",46,"46","Santa Cruz de Tenerife",24.61
"2023-10-15",47,"47","La Rioja",12.53
"2023-10-15",48,"48","Álava",13.26
"2023-10-15",49,"49","Guipúzcoa",14.29
"2023-10-15",50,"50","Vizcaya",15.18
"2023-10-15",51,"51","Asturias",12.49
"2023-10-15",52,"52","Murcia",16
"2023-10-16",1,"1","Almería",17.73
"2023-10-16",2,"2","Cádiz",20.09
"2023-10-16",3,"3","Córdoba",19.13
"2023-10-16",4,"4","Granada",16.31
"2023-10-16",5,"5","Huelva",19.61
"2023-10-16",6,"6","Jaén",18.21
"2023-10-16",7,"7","Málaga",18.55
"2023-10-16",8,"8","Sevilla",20.08
"2023-10-16",9,"9","Huesca",14.09
"2023-10-16",10,"10","Teruel",15.19
"2023-10-16",11,"11","Zaragoza",16.29
"2023-10-16",12,"12","Cantabria",13.96
"2023-10-16",13,"13","Albacete",17.35
"2023-10-16",14,"14","Ciudad Real",17.13
"2023-10-16",15,"15","Cuenca",15.47
"2023-10-16",16,"16","Guadalajara",13.58
"2023-10-16",17,"17","Toledo",15.92
"2023-10-16",18,"18","Ávila",12.8
"2023-10-16",19,"19","Burgos",13.35
"2023-10-16",20,"20","León",11.75
"2023-10-16",21,"21","Palencia",12.7
"2023-10-16",22,"22","Salamanca",13.78
"2023-10-16",23,"23","Segovia",13.5
"2023-10-16",24,"24","Soria",13.19
"2023-10-16",25,"25","Valladolid",14.13
"2023-10-16",26,"26","Zamora",13.75
"2023-10-16",27,"27","Barcelona",15.93
"2023-10-16",28,"28","Girona",15.36
"2023-10-16",29,"29","Lleida",13.62
"2023-10-16",30,"30","Tarragona",18.59
"2023-10-16",31,"31","Ceuta",20.46
"2023-10-16",32,"32","Melilla",21.92
"2023-10-16",33,"33","Madrid",14.42
"2023-10-16",34,"34","Navarra",13.54
"2023-10-16",35,"35","Alicante",18.73
"2023-10-16",36,"36","Castellón",17.34
"2023-10-16",37,"37","Valencia",18.25
"2023-10-16",38,"38","Badajoz",17.9
"2023-10-16",39,"39","Cáceres",16.13
"2023-10-16",40,"40","A Coruña",17.33
"2023-10-16",41,"41","Lugo",15.07
"2023-10-16",42,"42","Ourense",13.87
"2023-10-16",43,"43","Pontevedra",16.78
"2023-10-16",44,"44","Baleares",20.49
"2023-10-16",45,"45","Las Palmas",24.26
"2023-10-16",46,"46","Santa Cruz de Tenerife",23.61
"2023-10-16",47,"47","La Rioja",13.39
"2023-10-16",48,"48","Álava",13.66
"2023-10-16",49,"49","Guipúzcoa",13.8
"2023-10-16",50,"50","Vizcaya",15.23
"2023-10-16",51,"51","Asturias",13.88
"2023-10-16",52,"52","Murcia",17.72
"2023-10-17",1,"1","Almería",17.93
"2023-10-17",2,"2","Cádiz",21.24
"2023-10-17",3,"3","Córdoba",19.77
"2023-10-17",4,"4","Granada",15.87
"2023-10-17",5,"5","Huelva",20.46
"2023-10-17",6,"6","Jaén",16.8
"2023-10-17",7,"7","Málaga",19.2
"2023-10-17",8,"8","Sevilla",20.74
"2023-10-17",9,"9","Huesca",14.37
"2023-10-17",10,"10","Teruel",13.52
"2023-10-17",11,"11","Zaragoza",16.33
"2023-10-17",12,"12","Cantabria",17.53
"2023-10-17",13,"13","Albacete",15.58
"2023-10-17",14,"14","Ciudad Real",17.9
"2023-10-17",15,"15","Cuenca",14.68
"2023-10-17",16,"16","Guadalajara",14.02
"2023-10-17",17,"17","Toledo",17.19
"2023-10-17",18,"18","Ávila",13.84
"2023-10-17",19,"19","Burgos",15.98
"2023-10-17",20,"20","León",13.52
"2023-10-17",21,"21","Palencia",14.84
"2023-10-17",22,"22","Salamanca",16.02
"2023-10-17",23,"23","Segovia",14.77
"2023-10-17",24,"24","Soria",14.15
"2023-10-17",25,"25","Valladolid",16.12
"2023-10-17",26,"26","Zamora",15.32
"2023-10-17",27,"27","Barcelona",14.51
"2023-10-17",28,"28","Girona",14.42
"2023-10-17",29,"29","Lleida",13.7
"2023-10-17",30,"30","Tarragona",17.59
"2023-10-17",31,"31","Ceuta",20.45
"2023-10-17",32,"32","Melilla",21.52
"2023-10-17",33,"33","Madrid",15.2
"2023-10-17",34,"34","Navarra",16.74
"2023-10-17",35,"35","Alicante",19.03
"2023-10-17",36,"36","Castellón",16.01
"2023-10-17",37,"37","Valencia",16.89
"2023-10-17",38,"38","Badajoz",20.2
"2023-10-17",39,"39","Cáceres",18.98
"2023-10-17",40,"40","A Coruña",20.22
"2023-10-17",41,"41","Lugo",16.93
"2023-10-17",42,"42","Ourense",15.58
"2023-10-17",43,"43","Pontevedra",19.01
"2023-10-17",44,"44","Baleares",21.4
"2023-10-17",45,"45","Las Palmas",23.77
"2023-10-17",46,"46","Santa Cruz de Tenerife",22.93
"2023-10-17",47,"47","La Rioja",15.62
"2023-10-17",48,"48","Álava",17.16
"2023-10-17",49,"49","Guipúzcoa",18.53
"2023-10-17",50,"50","Vizcaya",19.6
"2023-10-17",51,"51","Asturias",15.98
"2023-10-17",52,"52","Murcia",17.99
"2023-10-18",1,"1","Almería",19.39
"2023-10-18",2,"2","Cádiz",20.95
"2023-10-18",3,"3","Córdoba",19.05
"2023-10-18",4,"4","Granada",16.94
"2023-10-18",5,"5","Huelva",19.3
"2023-10-18",6,"6","Jaén",18.53
"2023-10-18",7,"7","Málaga",19.22
"2023-10-18",8,"8","Sevilla",20.34
"2023-10-18",9,"9","Huesca",16.42
"2023-10-18",10,"10","Teruel",16.54
"2023-10-18",11,"11","Zaragoza",19.18
"2023-10-18",12,"12","Cantabria",20.13
"2023-10-18",13,"13","Albacete",17.53
"2023-10-18",14,"14","Ciudad Real",17.51
"2023-10-18",15,"15","Cuenca",16.71
"2023-10-18",16,"16","Guadalajara",15.47
"2023-10-18",17,"17","Toledo",17.56
"2023-10-18",18,"18","Ávila",15.11
"2023-10-18",19,"19","Burgos",17.4
"2023-10-18",20,"20","León",15.6
"2023-10-18",21,"21","Palencia",16.65
"2023-10-18",22,"22","Salamanca",15.87
"2023-10-18",23,"23","Segovia",15.84
"2023-10-18",24,"24","Soria",15.82
"2023-10-18",25,"25","Valladolid",17.13
"2023-10-18",26,"26","Zamora",16.29
"2023-10-18",27,"27","Barcelona",18.01
"2023-10-18",28,"28","Girona",17.66
"2023-10-18",29,"29","Lleida",15.77
"2023-10-18",30,"30","Tarragona",19.69
"2023-10-18",31,"31","Ceuta",21.42
"2023-10-18",32,"32","Melilla",22.74
"2023-10-18",33,"33","Madrid",16.47
"2023-10-18",34,"34","Navarra",19.98
"2023-10-18",35,"35","Alicante",19.37
"2023-10-18",36,"36","Castellón",17.77
"2023-10-18",37,"37","Valencia",17.89
"2023-10-18",38,"38","Badajoz",18.06
"2023-10-18",39,"39","Cáceres",17.45
"2023-10-18",40,"40","A Coruña",17.71
"2023-10-18",41,"41","Lugo",17.05
"2023-10-18",42,"42","Ourense",15.76
"2023-10-18",43,"43","Pontevedra",17.17
"2023-10-18",44,"44","Baleares",23.03
"2023-10-18",45,"45","Las Palmas",22.91
"2023-10-18",46,"46","Santa Cruz de Tenerife",21.63
"2023-10-18",47,"47","La Rioja",18.1
"2023-10-18",48,"48","Álava",20.78
"2023-10-18",49,"49","Guipúzcoa",21.8
"2023-10-18",50,"50","Vizcaya",23.07
"2023-10-18",51,"51","Asturias",19.23
"2023-10-18",52,"52","Murcia",18.97
"2023-10-19",1,"1","Almería",18.07
"2023-10-19",2,"2","Cádiz",20.42
"2023-10-19",3,"3","Córdoba",17.73
"2023-10-19",4,"4","Granada",15.6
"2023-10-19",5,"5","Huelva",19.38
"2023-10-19",6,"6","Jaén",16.42
"2023-10-19",7,"7","Málaga",18.59
"2023-10-19",8,"8","Sevilla",19.47
"2023-10-19",9,"9","Huesca",15.34
"2023-10-19",10,"10","Teruel",15.75
"2023-10-19",11,"11","Zaragoza",18.26
"2023-10-19",12,"12","Cantabria",16.5
"2023-10-19",13,"13","Albacete",15.9
"2023-10-19",14,"14","Ciudad Real",15.83
"2023-10-19",15,"15","Cuenca",15.22
"2023-10-19",16,"16","Guadalajara",14.22
"2023-10-19",17,"17","Toledo",16.2
"2023-10-19",18,"18","Ávila",12.96
"2023-10-19",19,"19","Burgos",14.43
"2023-10-19",20,"20","León",11.5
"2023-10-19",21,"21","Palencia",13.04
"2023-10-19",22,"22","Salamanca",14.01
"2023-10-19",23,"23","Segovia",13.38
"2023-10-19",24,"24","Soria",14.73
"2023-10-19",25,"25","Valladolid",13.85
"2023-10-19",26,"26","Zamora",13.17
"2023-10-19",27,"27","Barcelona",16.9
"2023-10-19",28,"28","Girona",17.2
"2023-10-19",29,"29","Lleida",14.83
"2023-10-19",30,"30","Tarragona",20.05
"2023-10-19",31,"31","Ceuta",21.15
"2023-10-19",32,"32","Melilla",21.72
"2023-10-19",33,"33","Madrid",14.88
"2023-10-19",34,"34","Navarra",18.01
"2023-10-19",35,"35","Alicante",20.77
"2023-10-19",36,"36","Castellón",18.72
"2023-10-19",37,"37","Valencia",19.28
"2023-10-19",38,"38","Badajoz",17.87
"2023-10-19",39,"39","Cáceres",16.78
"2023-10-19",40,"40","A Coruña",16.46
"2023-10-19",41,"41","Lugo",14.51
"2023-10-19",42,"42","Ourense",13.51
"2023-10-19",43,"43","Pontevedra",16.4
"2023-10-19",44,"44","Baleares",23.76
"2023-10-19",45,"45","Las Palmas",22.24
"2023-10-19",46,"46","Santa Cruz de Tenerife",21.35
"2023-10-19",47,"47","La Rioja",16.06
"2023-10-19",48,"48","Álava",17.37
"2023-10-19",49,"49","Guipúzcoa",18.67
"2023-10-19",50,"50","Vizcaya",18.92
"2023-10-19",51,"51","Asturias",14.93
"2023-10-19",52,"52","Murcia",19.23
"2023-10-20",1,"1","Almería",14.49
"2023-10-20",2,"2","Cádiz",16.95
"2023-10-20",3,"3","Córdoba",13.99
"2023-10-20",4,"4","Granada",11.51
"2023-10-20",5,"5","Huelva",15.21
"2023-10-20",6,"6","Jaén",12.58
"2023-10-20",7,"7","Málaga",15.25
"2023-10-20",8,"8","Sevilla",15.83
"2023-10-20",9,"9","Huesca",10.57
"2023-10-20",10,"10","Teruel",10.88
"2023-10-20",11,"11","Zaragoza",13.41
"2023-10-20",12,"12","Cantabria",12.28
"2023-10-20",13,"13","Albacete",12.08
"2023-10-20",14,"14","Ciudad Real",11.83
"2023-10-20",15,"15","Cuenca",10.44
"2023-10-20",16,"16","Guadalajara",9.72
"2023-10-20",17,"17","Toledo",11.91
"2023-10-20",18,"18","Ávila",8.73
"2023-10-20",19,"19","Burgos",9.81
"2023-10-20",20,"20","León",8.73
"2023-10-20",21,"21","Palencia",9.44
"2023-10-20",22,"22","Salamanca",9.68
"2023-10-20",23,"23","Segovia",9.11
"2023-10-20",24,"24","Soria",9
"2023-10-20",25,"25","Valladolid",10.48
"2023-10-20",26,"26","Zamora",9.92
"2023-10-20",27,"27","Barcelona",15.21
"2023-10-20",28,"28","Girona",16.38
"2023-10-20",29,"29","Lleida",11.31
"2023-10-20",30,"30","Tarragona",16.92
"2023-10-20",31,"31","Ceuta",18.59
"2023-10-20",32,"32","Melilla",18.83
"2023-10-20",33,"33","Madrid",10.89
"2023-10-20",34,"34","Navarra",12.53
"2023-10-20",35,"35","Alicante",16.32
"2023-10-20",36,"36","Castellón",14.59
"2023-10-20",37,"37","Valencia",14.06
"2023-10-20",38,"38","Badajoz",13.37
"2023-10-20",39,"39","Cáceres",12.55
"2023-10-20",40,"40","A Coruña",14.14
"2023-10-20",41,"41","Lugo",12.07
"2023-10-20",42,"42","Ourense",10.56
"2023-10-20",43,"43","Pontevedra",13.31
"2023-10-20",44,"44","Baleares",22.79
"2023-10-20",45,"45","Las Palmas",22.79
"2023-10-20",46,"46","Santa Cruz de Tenerife",22.3
"2023-10-20",47,"47","La Rioja",10.55
"2023-10-20",48,"48","Álava",12.46
"2023-10-20",49,"49","Guipúzcoa",14.39
"2023-10-20",50,"50","Vizcaya",15.4
"2023-10-20",51,"51","Asturias",12.19
"2023-10-20",52,"52","Murcia",15.77
"2023-10-21",1,"1","Almería",13.65
"2023-10-21",2,"2","Cádiz",15.96
"2023-10-21",3,"3","Córdoba",12.58
"2023-10-21",4,"4","Granada",10.61
"2023-10-21",5,"5","Huelva",13.5
"2023-10-21",6,"6","Jaén",11.65
"2023-10-21",7,"7","Málaga",13.81
"2023-10-21",8,"8","Sevilla",14.02
"2023-10-21",9,"9","Huesca",9.21
"2023-10-21",10,"10","Teruel",9.35
"2023-10-21",11,"11","Zaragoza",11.57
"2023-10-21",12,"12","Cantabria",9.07
"2023-10-21",13,"13","Albacete",10.3
"2023-10-21",14,"14","Ciudad Real",10.42
"2023-10-21",15,"15","Cuenca",8.58
"2023-10-21",16,"16","Guadalajara",7.92
"2023-10-21",17,"17","Toledo",10.16
"2023-10-21",18,"18","Ávila",6.38
"2023-10-21",19,"19","Burgos",6.82
"2023-10-21",20,"20","León",4.92
"2023-10-21",21,"21","Palencia",6.21
"2023-10-21",22,"22","Salamanca",7.26
"2023-10-21",23,"23","Segovia",6.63
"2023-10-21",24,"24","Soria",7.02
"2023-10-21",25,"25","Valladolid",7.59
"2023-10-21",26,"26","Zamora",6.96
"2023-10-21",27,"27","Barcelona",13.45
"2023-10-21",28,"28","Girona",13.65
"2023-10-21",29,"29","Lleida",10.43
"2023-10-21",30,"30","Tarragona",16.21
"2023-10-21",31,"31","Ceuta",18.93
"2023-10-21",32,"32","Melilla",19.7
"2023-10-21",33,"33","Madrid",9
"2023-10-21",34,"34","Navarra",9.6
"2023-10-21",35,"35","Alicante",15.4
"2023-10-21",36,"36","Castellón",13.45
"2023-10-21",37,"37","Valencia",13.34
"2023-10-21",38,"38","Badajoz",11.53
"2023-10-21",39,"39","Cáceres",10.67
"2023-10-21",40,"40","A Coruña",10.92
"2023-10-21",41,"41","Lugo",8.42
"2023-10-21",42,"42","Ourense",7.15
"2023-10-21",43,"43","Pontevedra",10.34
"2023-10-21",44,"44","Baleares",20.04
"2023-10-21",45,"45","Las Palmas",21.63
"2023-10-21",46,"46","Santa Cruz de Tenerife",20.55
"2023-10-21",47,"47","La Rioja",8.77
"2023-10-21",48,"48","Álava",9.04
"2023-10-21",49,"49","Guipúzcoa",10.49
"2023-10-21",50,"50","Vizcaya",11.44
"2023-10-21",51,"51","Asturias",8.36
"2023-10-21",52,"52","Murcia",13.81
"2023-10-22",1,"1","Almería",12.06
"2023-10-22",2,"2","Cádiz",16.09
"2023-10-22",3,"3","Córdoba",12.37
"2023-10-22",4,"4","Granada",8.73
"2023-10-22",5,"5","Huelva",15.53
"2023-10-22",6,"6","Jaén",9.41
"2023-10-22",7,"7","Málaga",13.72
"2023-10-22",8,"8","Sevilla",14.53
"2023-10-22",9,"9","Huesca",5.62
"2023-10-22",10,"10","Teruel",5.76
"2023-10-22",11,"11","Zaragoza",8.01
"2023-10-22",12,"12","Cantabria",8.92
"2023-10-22",13,"13","Albacete",7.46
"2023-10-22",14,"14","Ciudad Real",9.85
"2023-10-22",15,"15","Cuenca",5.73
"2023-10-22",16,"16","Guadalajara",6.14
"2023-10-22",17,"17","Toledo",9.87
"2023-10-22",18,"18","Ávila",8.14
"2023-10-22",19,"19","Burgos",6.75
"2023-10-22",20,"20","León",6.59
"2023-10-22",21,"21","Palencia",7.12
"2023-10-22",22,"22","Salamanca",8.8
"2023-10-22",23,"23","Segovia",7.64
"2023-10-22",24,"24","Soria",6.03
"2023-10-22",25,"25","Valladolid",9.51
"2023-10-22",26,"26","Zamora",8.75
"2023-10-22",27,"27","Barcelona",8.91
"2023-10-22",28,"28","Girona",9.52
"2023-10-22",29,"29","Lleida",7.59
"2023-10-22",30,"30","Tarragona",11.99
"2023-10-22",31,"31","Ceuta",19.13
"2023-10-22",32,"32","Melilla",19.1
"2023-10-22",33,"33","Madrid",8.36
"2023-10-22",34,"34","Navarra",7.92
"2023-10-22",35,"35","Alicante",12.25
"2023-10-22",36,"36","Castellón",10.25
"2023-10-22",37,"37","Valencia",9.13
"2023-10-22",38,"38","Badajoz",13.41
"2023-10-22",39,"39","Cáceres",12.81
"2023-10-22",40,"40","A Coruña",11.55
"2023-10-22",41,"41","Lugo",9.2
"2023-10-22",42,"42","Ourense",8.98
"2023-10-22",43,"43","Pontevedra",11.05
"2023-10-22",44,"44","Baleares",17.18
"2023-10-22",45,"45","Las Palmas",22.44
"2023-10-22",46,"46","Santa Cruz de Tenerife",20.93
"2023-10-22",47,"47","La Rioja",6.14
"2023-10-22",48,"48","Álava",6.31
"2023-10-22",49,"49","Guipúzcoa",9.27
"2023-10-22",50,"50","Vizcaya",10.5
"2023-10-22",51,"51","Asturias",9.02
"2023-10-22",52,"52","Murcia",11.44
"2023-10-23",1,"1","Almería",15.47
"2023-10-23",2,"2","Cádiz",16.85
"2023-10-23",3,"3","Córdoba",13.1
"2023-10-23",4,"4","Granada",13.36
"2023-10-23",5,"5","Huelva",12.61
"2023-10-23",6,"6","Jaén",15.01
"2023-10-23",7,"7","Málaga",15.32
"2023-10-23",8,"8","Sevilla",13.81
"2023-10-23",9,"9","Huesca",10.37
"2023-10-23",10,"10","Teruel",12.75
"2023-10-23",11,"11","Zaragoza",12.78
"2023-10-23",12,"12","Cantabria",11.45
"2023-10-23",13,"13","Albacete",14.08
"2023-10-23",14,"14","Ciudad Real",13.15
"2023-10-23",15,"15","Cuenca",12.87
"2023-10-23",16,"16","Guadalajara",11.36
"2023-10-23",17,"17","Toledo",12.6
"2023-10-23",18,"18","Ávila",8.55
"2023-10-23",19,"19","Burgos",9.5
"2023-10-23",20,"20","León",8.21
"2023-10-23",21,"21","Palencia",9.21
"2023-10-23",22,"22","Salamanca",8.83
"2023-10-23",23,"23","Segovia",8.66
"2023-10-23",24,"24","Soria",8.96
