"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-03",15,"15","Sicily",19.3
"2023-11-03",16,"16","Toscana",14.19
"2023-11-03",17,"17","Trentino-Alto Adige",2.92
"2023-11-03",18,"18","Umbria",14.92
"2023-11-03",19,"19","Valle d'Aosta",-3.41
"2023-11-03",20,"20","Veneto",11.18
"2023-11-04",1,"1","Abruzzo",9.23
"2023-11-04",2,"2","Apulia",15.76
"2023-11-04",3,"3","Basilicata",12.07
"2023-11-04",4,"4","Calabria",13.72
"2023-11-04",5,"5","Campania",11.57
"2023-11-04",6,"6","Emilia-Romagna",8.67
"2023-11-04",7,"7","Friuli-Venezia Giulia",4.19
"2023-11-04",8,"8","Lazio",11.07
"2023-11-04",9,"9","Liguria",8.75
"2023-11-04",10,"10","Lombardia",3.66
"2023-11-04",11,"11","Marche",11.24
"2023-11-04",12,"12","Molise",10.05
"2023-11-04",13,"13","Piemonte",3.09
"2023-11-04",14,"14","Sardegna",11.39
"2023-11-04",15,"15","Sicily",14.54
"2023-11-04",16,"16","Toscana",10.46
"2023-11-04",17,"17","Trentino-Alto Adige",-7.03
"2023-11-04",18,"18","Umbria",9.17
"2023-11-04",19,"19","Valle d'Aosta",-5.89
"2023-11-04",20,"20","Veneto",4.83
"2023-11-05",1,"1","Abruzzo",12.24
"2023-11-05",2,"2","Apulia",16.88
"2023-11-05",3,"3","Basilicata",13.59
"2023-11-05",4,"4","Calabria",14.21
"2023-11-05",5,"5","Campania",15.09
"2023-11-05",6,"6","Emilia-Romagna",13.14
"2023-11-05",7,"7","Friuli-Venezia Giulia",7.94
"2023-11-05",8,"8","Lazio",15.76
"2023-11-05",9,"9","Liguria",9.77
"2023-11-05",10,"10","Lombardia",6.46
"2023-11-05",11,"11","Marche",15.17
"2023-11-05",12,"12","Molise",14.18
"2023-11-05",13,"13","Piemonte",4.7
"2023-11-05",14,"14","Sardegna",18
"2023-11-05",15,"15","Sicily",15.06
"2023-11-05",16,"16","Toscana",15.51
"2023-11-05",17,"17","Trentino-Alto Adige",-0.33
"2023-11-05",18,"18","Umbria",14.09
"2023-11-05",19,"19","Valle d'Aosta",-3.16
"2023-11-05",20,"20","Veneto",8.62
"2023-11-06",1,"1","Abruzzo",12.21
"2023-11-06",2,"2","Apulia",17.83
"2023-11-06",3,"3","Basilicata",14.38
"2023-11-06",4,"4","Calabria",17.4
"2023-11-06",5,"5","Campania",15.11
"2023-11-06",6,"6","Emilia-Romagna",12.08
"2023-11-06",7,"7","Friuli-Venezia Giulia",7.67
"2023-11-06",8,"8","Lazio",14.38
"2023-11-06",9,"9","Liguria",11.02
"2023-11-06",10,"10","Lombardia",5.19
"2023-11-06",11,"11","Marche",15.17
"2023-11-06",12,"12","Molise",13.28
"2023-11-06",13,"13","Piemonte",4.11
"2023-11-06",14,"14","Sardegna",15.7
"2023-11-06",15,"15","Sicily",17.31
"2023-11-06",16,"16","Toscana",13.83
"2023-11-06",17,"17","Trentino-Alto Adige",-2.21
"2023-11-06",18,"18","Umbria",12.63
"2023-11-06",19,"19","Valle d'Aosta",-6.95
"2023-11-06",20,"20","Veneto",7.92
"2023-11-07",1,"1","Abruzzo",11.07
"2023-11-07",2,"2","Apulia",14.96
"2023-11-07",3,"3","Basilicata",10.77
"2023-11-07",4,"4","Calabria",13.93
"2023-11-07",5,"5","Campania",13.55
"2023-11-07",6,"6","Emilia-Romagna",11.08
"2023-11-07",7,"7","Friuli-Venezia Giulia",8.21
"2023-11-07",8,"8","Lazio",14.19
"2023-11-07",9,"9","Liguria",10.68
"2023-11-07",10,"10","Lombardia",7.59
"2023-11-07",11,"11","Marche",13.45
"2023-11-07",12,"12","Molise",11.7
"2023-11-07",13,"13","Piemonte",3.97
"2023-11-07",14,"14","Sardegna",15.19
"2023-11-07",15,"15","Sicily",15.16
"2023-11-07",16,"16","Toscana",12.52
"2023-11-07",17,"17","Trentino-Alto Adige",-0.33
"2023-11-07",18,"18","Umbria",12.39
"2023-11-07",19,"19","Valle d'Aosta",-9.76
"2023-11-07",20,"20","Veneto",7.86
"2023-11-08",1,"1","Abruzzo",9.79
"2023-11-08",2,"2","Apulia",17.23
"2023-11-08",3,"3","Basilicata",14.66
"2023-11-08",4,"4","Calabria",16.69
"2023-11-08",5,"5","Campania",14.38
"2023-11-08",6,"6","Emilia-Romagna",8.7
"2023-11-08",7,"7","Friuli-Venezia Giulia",5.1
"2023-11-08",8,"8","Lazio",11.13
"2023-11-08",9,"9","Liguria",9.6
"2023-11-08",10,"10","Lombardia",4.01
"2023-11-08",11,"11","Marche",10.82
"2023-11-08",12,"12","Molise",11.87
"2023-11-08",13,"13","Piemonte",1.92
"2023-11-08",14,"14","Sardegna",12.16
"2023-11-08",15,"15","Sicily",16.75
"2023-11-08",16,"16","Toscana",9.8
"2023-11-08",17,"17","Trentino-Alto Adige",-3.46
"2023-11-08",18,"18","Umbria",8.26
"2023-11-08",19,"19","Valle d'Aosta",-12.19
"2023-11-08",20,"20","Veneto",6.47
"2023-11-09",1,"1","Abruzzo",5.02
"2023-11-09",2,"2","Apulia",11.29
"2023-11-09",3,"3","Basilicata",7.36
"2023-11-09",4,"4","Calabria",11.34
"2023-11-09",5,"5","Campania",8.33
"2023-11-09",6,"6","Emilia-Romagna",6.51
"2023-11-09",7,"7","Friuli-Venezia Giulia",3.89
"2023-11-09",8,"8","Lazio",7.6
"2023-11-09",9,"9","Liguria",8.89
"2023-11-09",10,"10","Lombardia",2.94
"2023-11-09",11,"11","Marche",6.5
"2023-11-09",12,"12","Molise",5.55
"2023-11-09",13,"13","Piemonte",4.43
"2023-11-09",14,"14","Sardegna",9.79
"2023-11-09",15,"15","Sicily",13.44
"2023-11-09",16,"16","Toscana",8.52
"2023-11-09",17,"17","Trentino-Alto Adige",-7.27
"2023-11-09",18,"18","Umbria",5.09
"2023-11-09",19,"19","Valle d'Aosta",-6.45
"2023-11-09",20,"20","Veneto",4.13
"2023-11-10",1,"1","Abruzzo",8.61
"2023-11-10",2,"2","Apulia",13.8
"2023-11-10",3,"3","Basilicata",9.59
"2023-11-10",4,"4","Calabria",12.93
"2023-11-10",5,"5","Campania",11.48
"2023-11-10",6,"6","Emilia-Romagna",10.2
"2023-11-10",7,"7","Friuli-Venezia Giulia",7.48
"2023-11-10",8,"8","Lazio",11.38
"2023-11-10",9,"9","Liguria",8.43
"2023-11-10",10,"10","Lombardia",6.37
"2023-11-10",11,"11","Marche",11.5
"2023-11-10",12,"12","Molise",9.95
"2023-11-10",13,"13","Piemonte",3.95
"2023-11-10",14,"14","Sardegna",13.05
"2023-11-10",15,"15","Sicily",14.95
"2023-11-10",16,"16","Toscana",11.61
"2023-11-10",17,"17","Trentino-Alto Adige",0.12
"2023-11-10",18,"18","Umbria",10.01
"2023-11-10",19,"19","Valle d'Aosta",-7.64
"2023-11-10",20,"20","Veneto",8.63
"2023-11-11",1,"1","Abruzzo",8.6
"2023-11-11",2,"2","Apulia",15.74
"2023-11-11",3,"3","Basilicata",13.04
"2023-11-11",4,"4","Calabria",15.1
"2023-11-11",5,"5","Campania",12.47
"2023-11-11",6,"6","Emilia-Romagna",7.48
"2023-11-11",7,"7","Friuli-Venezia Giulia",6.36
"2023-11-11",8,"8","Lazio",11.32
"2023-11-11",9,"9","Liguria",7.56
"2023-11-11",10,"10","Lombardia",3.36
"2023-11-11",11,"11","Marche",10.05
"2023-11-11",12,"12","Molise",10.59
"2023-11-11",13,"13","Piemonte",2.92
"2023-11-11",14,"14","Sardegna",13.77
"2023-11-11",15,"15","Sicily",15.64
"2023-11-11",16,"16","Toscana",9.72
"2023-11-11",17,"17","Trentino-Alto Adige",-2.3
"2023-11-11",18,"18","Umbria",8.63
"2023-11-11",19,"19","Valle d'Aosta",-7.18
"2023-11-11",20,"20","Veneto",6.2
"2023-11-12",1,"1","Abruzzo",5
"2023-11-12",2,"2","Apulia",12.8
"2023-11-12",3,"3","Basilicata",10.45
"2023-11-12",4,"4","Calabria",13.61
"2023-11-12",5,"5","Campania",11.36
"2023-11-12",6,"6","Emilia-Romagna",6.08
"2023-11-12",7,"7","Friuli-Venezia Giulia",3.12
"2023-11-12",8,"8","Lazio",9.3
"2023-11-12",9,"9","Liguria",8.64
"2023-11-12",10,"10","Lombardia",2.03
"2023-11-12",11,"11","Marche",7.54
"2023-11-12",12,"12","Molise",6.75
"2023-11-12",13,"13","Piemonte",2.14
"2023-11-12",14,"14","Sardegna",14.75
"2023-11-12",15,"15","Sicily",15.79
"2023-11-12",16,"16","Toscana",7.94
"2023-11-12",17,"17","Trentino-Alto Adige",-6.71
"2023-11-12",18,"18","Umbria",6.1
"2023-11-12",19,"19","Valle d'Aosta",-10.55
"2023-11-12",20,"20","Veneto",3.55
"2023-11-13",1,"1","Abruzzo",6.11
"2023-11-13",2,"2","Apulia",12.17
"2023-11-13",3,"3","Basilicata",10.35
"2023-11-13",4,"4","Calabria",14.15
"2023-11-13",5,"5","Campania",10.56
"2023-11-13",6,"6","Emilia-Romagna",6.15
"2023-11-13",7,"7","Friuli-Venezia Giulia",3.14
"2023-11-13",8,"8","Lazio",9.67
"2023-11-13",9,"9","Liguria",9.43
"2023-11-13",10,"10","Lombardia",2.51
"2023-11-13",11,"11","Marche",8.34
"2023-11-13",12,"12","Molise",7.93
"2023-11-13",13,"13","Piemonte",4.05
"2023-11-13",14,"14","Sardegna",16.32
"2023-11-13",15,"15","Sicily",16.67
"2023-11-13",16,"16","Toscana",9.26
"2023-11-13",17,"17","Trentino-Alto Adige",-1.52
"2023-11-13",18,"18","Umbria",8.23
"2023-11-13",19,"19","Valle d'Aosta",-0.39
"2023-11-13",20,"20","Veneto",3.02
"2023-11-14",1,"1","Abruzzo",10.1
"2023-11-14",2,"2","Apulia",14.03
"2023-11-14",3,"3","Basilicata",13.21
"2023-11-14",4,"4","Calabria",15.2
"2023-11-14",5,"5","Campania",14.45
"2023-11-14",6,"6","Emilia-Romagna",9.28
"2023-11-14",7,"7","Friuli-Venezia Giulia",4.76
"2023-11-14",8,"8","Lazio",13.17
"2023-11-14",9,"9","Liguria",12.53
"2023-11-14",10,"10","Lombardia",5.98
"2023-11-14",11,"11","Marche",13.97
"2023-11-14",12,"12","Molise",12.26
"2023-11-14",13,"13","Piemonte",7.45
"2023-11-14",14,"14","Sardegna",16.36
"2023-11-14",15,"15","Sicily",14.97
"2023-11-14",16,"16","Toscana",13.37
"2023-11-14",17,"17","Trentino-Alto Adige",1.24
"2023-11-14",18,"18","Umbria",12.43
"2023-11-14",19,"19","Valle d'Aosta",3.52
"2023-11-14",20,"20","Veneto",4.78
"2023-11-15",1,"1","Abruzzo",14.4
"2023-11-15",2,"2","Apulia",17.22
"2023-11-15",3,"3","Basilicata",14.76
"2023-11-15",4,"4","Calabria",16.37
"2023-11-15",5,"5","Campania",15.59
"2023-11-15",6,"6","Emilia-Romagna",11.62
"2023-11-15",7,"7","Friuli-Venezia Giulia",8.26
"2023-11-15",8,"8","Lazio",15.33
"2023-11-15",9,"9","Liguria",13.44
"2023-11-15",10,"10","Lombardia",8.38
"2023-11-15",11,"11","Marche",16.75
"2023-11-15",12,"12","Molise",15.4
"2023-11-15",13,"13","Piemonte",8.82
"2023-11-15",14,"14","Sardegna",16.64
"2023-11-15",15,"15","Sicily",15.69
"2023-11-15",16,"16","Toscana",15.43
"2023-11-15",17,"17","Trentino-Alto Adige",3.18
"2023-11-15",18,"18","Umbria",15.95
"2023-11-15",19,"19","Valle d'Aosta",2.69
"2023-11-15",20,"20","Veneto",7.88
"2023-11-16",1,"1","Abruzzo",9.18
"2023-11-16",2,"2","Apulia",15.55
"2023-11-16",3,"3","Basilicata",13.51
"2023-11-16",4,"4","Calabria",15.26
"2023-11-16",5,"5","Campania",13.71
"2023-11-16",6,"6","Emilia-Romagna",7.87
"2023-11-16",7,"7","Friuli-Venezia Giulia",4.76
"2023-11-16",8,"8","Lazio",11.8
"2023-11-16",9,"9","Liguria",10.53
"2023-11-16",10,"10","Lombardia",5.39
"2023-11-16",11,"11","Marche",9.4
"2023-11-16",12,"12","Molise",11.37
"2023-11-16",13,"13","Piemonte",5.47
"2023-11-16",14,"14","Sardegna",13.52
"2023-11-16",15,"15","Sicily",15.58
"2023-11-16",16,"16","Toscana",9.88
"2023-11-16",17,"17","Trentino-Alto Adige",-1.7
"2023-11-16",18,"18","Umbria",8.76
"2023-11-16",19,"19","Valle d'Aosta",-2.85
"2023-11-16",20,"20","Veneto",5.68
"2023-11-17",1,"1","Abruzzo",10.52
"2023-11-17",2,"2","Apulia",15.67
"2023-11-17",3,"3","Basilicata",13.64
"2023-11-17",4,"4","Calabria",15.05
"2023-11-17",5,"5","Campania",14.24
"2023-11-17",6,"6","Emilia-Romagna",9.96
"2023-11-17",7,"7","Friuli-Venezia Giulia",5.93
"2023-11-17",8,"8","Lazio",13.38
"2023-11-17",9,"9","Liguria",10.26
"2023-11-17",10,"10","Lombardia",5.15
"2023-11-17",11,"11","Marche",14.39
"2023-11-17",12,"12","Molise",12.4
"2023-11-17",13,"13","Piemonte",4.41
"2023-11-17",14,"14","Sardegna",16.46
"2023-11-17",15,"15","Sicily",13.74
"2023-11-17",16,"16","Toscana",13.79
"2023-11-17",17,"17","Trentino-Alto Adige",-1.45
"2023-11-17",18,"18","Umbria",12.68
"2023-11-17",19,"19","Valle d'Aosta",-1.08
"2023-11-17",20,"20","Veneto",5.39
"2023-11-18",1,"1","Abruzzo",5.81
"2023-11-18",2,"2","Apulia",12.04
"2023-11-18",3,"3","Basilicata",9.12
"2023-11-18",4,"4","Calabria",13.86
"2023-11-18",5,"5","Campania",10.47
"2023-11-18",6,"6","Emilia-Romagna",6.12
"2023-11-18",7,"7","Friuli-Venezia Giulia",3.52
"2023-11-18",8,"8","Lazio",9.38
"2023-11-18",9,"9","Liguria",8.62
"2023-11-18",10,"10","Lombardia",4.51
"2023-11-18",11,"11","Marche",7.15
"2023-11-18",12,"12","Molise",7.92
"2023-11-18",13,"13","Piemonte",3.21
"2023-11-18",14,"14","Sardegna",13.32
"2023-11-18",15,"15","Sicily",15.21
"2023-11-18",16,"16","Toscana",7.34
"2023-11-18",17,"17","Trentino-Alto Adige",-1.83
"2023-11-18",18,"18","Umbria",6.01
"2023-11-18",19,"19","Valle d'Aosta",-5.38
"2023-11-18",20,"20","Veneto",4.35
"2023-11-19",1,"1","Abruzzo",4.11
"2023-11-19",2,"2","Apulia",10.02
"2023-11-19",3,"3","Basilicata",6.16
"2023-11-19",4,"4","Calabria",9.13
"2023-11-19",5,"5","Campania",6.71
"2023-11-19",6,"6","Emilia-Romagna",5.32
"2023-11-19",7,"7","Friuli-Venezia Giulia",3.55
"2023-11-19",8,"8","Lazio",6.94
"2023-11-19",9,"9","Liguria",8.51
"2023-11-19",10,"10","Lombardia",4.2
"2023-11-19",11,"11","Marche",6.09
"2023-11-19",12,"12","Molise",5.5
"2023-11-19",13,"13","Piemonte",3.98
"2023-11-19",14,"14","Sardegna",11.59
"2023-11-19",15,"15","Sicily",10.63
"2023-11-19",16,"16","Toscana",7.24
"2023-11-19",17,"17","Trentino-Alto Adige",-0.19
"2023-11-19",18,"18","Umbria",4.71
"2023-11-19",19,"19","Valle d'Aosta",0.38
"2023-11-19",20,"20","Veneto",3.29
"2023-11-20",1,"1","Abruzzo",7.42
"2023-11-20",2,"2","Apulia",10.94
"2023-11-20",3,"3","Basilicata",10.29
"2023-11-20",4,"4","Calabria",12.96
"2023-11-20",5,"5","Campania",12.5
"2023-11-20",6,"6","Emilia-Romagna",7.26
"2023-11-20",7,"7","Friuli-Venezia Giulia",2.72
"2023-11-20",8,"8","Lazio",11.6
"2023-11-20",9,"9","Liguria",10.51
"2023-11-20",10,"10","Lombardia",4.21
"2023-11-20",11,"11","Marche",10.61
"2023-11-20",12,"12","Molise",8.38
"2023-11-20",13,"13","Piemonte",5.04
"2023-11-20",14,"14","Sardegna",14.32
"2023-11-20",15,"15","Sicily",12.3
"2023-11-20",16,"16","Toscana",11.1
"2023-11-20",17,"17","Trentino-Alto Adige",1.58
"2023-11-20",18,"18","Umbria",11.1
"2023-11-20",19,"19","Valle d'Aosta",1.09
"2023-11-20",20,"20","Veneto",3.49
"2023-11-21",1,"1","Abruzzo",11.09
"2023-11-21",2,"2","Apulia",14.26
"2023-11-21",3,"3","Basilicata",11.76
"2023-11-21",4,"4","Calabria",12.99
"2023-11-21",5,"5","Campania",14
"2023-11-21",6,"6","Emilia-Romagna",8.69
"2023-11-21",7,"7","Friuli-Venezia Giulia",6.15
"2023-11-21",8,"8","Lazio",14.03
"2023-11-21",9,"9","Liguria",10.52
"2023-11-21",10,"10","Lombardia",6.07
"2023-11-21",11,"11","Marche",12.38
"2023-11-21",12,"12","Molise",12.76
"2023-11-21",13,"13","Piemonte",5.91
"2023-11-21",14,"14","Sardegna",13.38
"2023-11-21",15,"15","Sicily",13.54
"2023-11-21",16,"16","Toscana",12.3
"2023-11-21",17,"17","Trentino-Alto Adige",0.68
"2023-11-21",18,"18","Umbria",13.55
"2023-11-21",19,"19","Valle d'Aosta",-0.97
"2023-11-21",20,"20","Veneto",6.48
"2023-11-22",1,"1","Abruzzo",9.12
"2023-11-22",2,"2","Apulia",15.14
"2023-11-22",3,"3","Basilicata",12.66
"2023-11-22",4,"4","Calabria",14.55
"2023-11-22",5,"5","Campania",12.71
"2023-11-22",6,"6","Emilia-Romagna",8.01
"2023-11-22",7,"7","Friuli-Venezia Giulia",4.84
"2023-11-22",8,"8","Lazio",11.28
"2023-11-22",9,"9","Liguria",9.53
"2023-11-22",10,"10","Lombardia",3.8
"2023-11-22",11,"11","Marche",9.18
"2023-11-22",12,"12","Molise",10.6
"2023-11-22",13,"13","Piemonte",3.48
"2023-11-22",14,"14","Sardegna",11.18
"2023-11-22",15,"15","Sicily",14.25
"2023-11-22",16,"16","Toscana",9.23
"2023-11-22",17,"17","Trentino-Alto Adige",-0.28
"2023-11-22",18,"18","Umbria",8.93
"2023-11-22",19,"19","Valle d'Aosta",-3.01
"2023-11-22",20,"20","Veneto",5.37
"2023-11-23",1,"1","Abruzzo",9.29
"2023-11-23",2,"2","Apulia",13.77
"2023-11-23",3,"3","Basilicata",11.17
"2023-11-23",4,"4","Calabria",13.14
"2023-11-23",5,"5","Campania",12.88
"2023-11-23",6,"6","Emilia-Romagna",6.18
"2023-11-23",7,"7","Friuli-Venezia Giulia",3.21
"2023-11-23",8,"8","Lazio",11
"2023-11-23",9,"9","Liguria",9.5
"2023-11-23",10,"10","Lombardia",2.18
"2023-11-23",11,"11","Marche",9.54
"2023-11-23",12,"12","Molise",10.62
"2023-11-23",13,"13","Piemonte",2.55
"2023-11-23",14,"14","Sardegna",12.02
"2023-11-23",15,"15","Sicily",12.75
"2023-11-23",16,"16","Toscana",9.59
"2023-11-23",17,"17","Trentino-Alto Adige",-1.91
"2023-11-23",18,"18","Umbria",9.79
"2023-11-23",19,"19","Valle d'Aosta",-3.53
"2023-11-23",20,"20","Veneto",4.16
"2023-11-24",1,"1","Abruzzo",6.82
"2023-11-24",2,"2","Apulia",12.68
"2023-11-24",3,"3","Basilicata",10.9
"2023-11-24",4,"4","Calabria",12.47
"2023-11-24",5,"5","Campania",11.57
"2023-11-24",6,"6","Emilia-Romagna",4.15
"2023-11-24",7,"7","Friuli-Venezia Giulia",1.73
"2023-11-24",8,"8","Lazio",9.7
"2023-11-24",9,"9","Liguria",8.34
"2023-11-24",10,"10","Lombardia",1.69
"2023-11-24",11,"11","Marche",6.02
"2023-11-24",12,"12","Molise",8.8
"2023-11-24",13,"13","Piemonte",2.67
"2023-11-24",14,"14","Sardegna",12.86
"2023-11-24",15,"15","Sicily",11.34
"2023-11-24",16,"16","Toscana",6.31
"2023-11-24",17,"17","Trentino-Alto Adige",0.39
"2023-11-24",18,"18","Umbria",5.65
"2023-11-24",19,"19","Valle d'Aosta",0.02
"2023-11-24",20,"20","Veneto",2.32
"2023-11-25",1,"1","Abruzzo",8.42
"2023-11-25",2,"2","Apulia",13.43
"2023-11-25",3,"3","Basilicata",11.15
"2023-11-25",4,"4","Calabria",12.07
"2023-11-25",5,"5","Campania",12.24
"2023-11-25",6,"6","Emilia-Romagna",4.56
"2023-11-25",7,"7","Friuli-Venezia Giulia",3.44
"2023-11-25",8,"8","Lazio",11.42
"2023-11-25",9,"9","Liguria",9.36
"2023-11-25",10,"10","Lombardia",3.66
"2023-11-25",11,"11","Marche",8.72
"2023-11-25",12,"12","Molise",10.32
"2023-11-25",13,"13","Piemonte",5.4
"2023-11-25",14,"14","Sardegna",12.97
"2023-11-25",15,"15","Sicily",10.54
"2023-11-25",16,"16","Toscana",7.19
"2023-11-25",17,"17","Trentino-Alto Adige",-3.95
"2023-11-25",18,"18","Umbria",8.52
"2023-11-25",19,"19","Valle d'Aosta",-5.29
"2023-11-25",20,"20","Veneto",3.63
"2023-11-26",1,"1","Abruzzo",-0.8
"2023-11-26",2,"2","Apulia",5.29
"2023-11-26",3,"3","Basilicata",1.81
"2023-11-26",4,"4","Calabria",5.05
"2023-11-26",5,"5","Campania",2.93
"2023-11-26",6,"6","Emilia-Romagna",3.3
"2023-11-26",7,"7","Friuli-Venezia Giulia",-0.79
"2023-11-26",8,"8","Lazio",2.54
"2023-11-26",9,"9","Liguria",4.35
"2023-11-26",10,"10","Lombardia",0.47
"2023-11-26",11,"11","Marche",1.4
"2023-11-26",12,"12","Molise",1.02
"2023-11-26",13,"13","Piemonte",-1.6
"2023-11-26",14,"14","Sardegna",6.15
"2023-11-26",15,"15","Sicily",8.81
"2023-11-26",16,"16","Toscana",1.95
"2023-11-26",17,"17","Trentino-Alto Adige",-6.08
"2023-11-26",18,"18","Umbria",-0.85
"2023-11-26",19,"19","Valle d'Aosta",-9.6
"2023-11-26",20,"20","Veneto",0.17
"2023-11-27",1,"1","Abruzzo",-2.22
"2023-11-27",2,"2","Apulia",5
"2023-11-27",3,"3","Basilicata",2.63
"2023-11-27",4,"4","Calabria",7.29
"2023-11-27",5,"5","Campania",3.68
"2023-11-27",6,"6","Emilia-Romagna",2.02
"2023-11-27",7,"7","Friuli-Venezia Giulia",-0.16
"2023-11-27",8,"8","Lazio",3.52
"2023-11-27",9,"9","Liguria",6.48
"2023-11-27",10,"10","Lombardia",-1.87
"2023-11-27",11,"11","Marche",2.73
"2023-11-27",12,"12","Molise",0.65
"2023-11-27",13,"13","Piemonte",-0.49
"2023-11-27",14,"14","Sardegna",8.97
"2023-11-27",15,"15","Sicily",8.45
"2023-11-27",16,"16","Toscana",3.99
"2023-11-27",17,"17","Trentino-Alto Adige",-9.35
"2023-11-27",18,"18","Umbria",1.65
"2023-11-27",19,"19","Valle d'Aosta",-10.54
"2023-11-27",20,"20","Veneto",-0.25
"2023-11-28",1,"1","Abruzzo",5.9
"2023-11-28",2,"2","Apulia",11.37
"2023-11-28",3,"3","Basilicata",8.57
"2023-11-28",4,"4","Calabria",11.34
"2023-11-28",5,"5","Campania",10.62
"2023-11-28",6,"6","Emilia-Romagna",4.34
"2023-11-28",7,"7","Friuli-Venezia Giulia",2.09
"2023-11-28",8,"8","Lazio",9.73
"2023-11-28",9,"9","Liguria",5.69
"2023-11-28",10,"10","Lombardia",1.41
"2023-11-28",11,"11","Marche",8.17
"2023-11-28",12,"12","Molise",7.93
"2023-11-28",13,"13","Piemonte",-0.02
"2023-11-28",14,"14","Sardegna",12.73
"2023-11-28",15,"15","Sicily",13.58
"2023-11-28",16,"16","Toscana",8.49
"2023-11-28",17,"17","Trentino-Alto Adige",-4.15
"2023-11-28",18,"18","Umbria",8.4
"2023-11-28",19,"19","Valle d'Aosta",-5.99
"2023-11-28",20,"20","Veneto",2.1
"2023-11-29",1,"1","Abruzzo",3.33
"2023-11-29",2,"2","Apulia",11.12
"2023-11-29",3,"3","Basilicata",9.73
"2023-11-29",4,"4","Calabria",12.69
"2023-11-29",5,"5","Campania",9.3
"2023-11-29",6,"6","Emilia-Romagna",3.43
"2023-11-29",7,"7","Friuli-Venezia Giulia",0.68
"2023-11-29",8,"8","Lazio",6.02
"2023-11-29",9,"9","Liguria",6.06
"2023-11-29",10,"10","Lombardia",0.8
"2023-11-29",11,"11","Marche",6.04
"2023-11-29",12,"12","Molise",6.11
"2023-11-29",13,"13","Piemonte",0.79
"2023-11-29",14,"14","Sardegna",11.85
"2023-11-29",15,"15","Sicily",13.36
"2023-11-29",16,"16","Toscana",5.97
"2023-11-29",17,"17","Trentino-Alto Adige",-6.23
"2023-11-29",18,"18","Umbria",5.15
"2023-11-29",19,"19","Valle d'Aosta",-9.07
"2023-11-29",20,"20","Veneto",0.62
"2023-11-30",1,"1","Abruzzo",3.62
"2023-11-30",2,"2","Apulia",9.9
"2023-11-30",3,"3","Basilicata",7.38
"2023-11-30",4,"4","Calabria",10.56
"2023-11-30",5,"5","Campania",9.63
"2023-11-30",6,"6","Emilia-Romagna",5.15
"2023-11-30",7,"7","Friuli-Venezia Giulia",2.17
"2023-11-30",8,"8","Lazio",8.02
"2023-11-30",9,"9","Liguria",6.34
"2023-11-30",10,"10","Lombardia",1.68
"2023-11-30",11,"11","Marche",6.5
"2023-11-30",12,"12","Molise",6.61
"2023-11-30",13,"13","Piemonte",0.95
"2023-11-30",14,"14","Sardegna",12.55
"2023-11-30",15,"15","Sicily",11.78
"2023-11-30",16,"16","Toscana",7.19
"2023-11-30",17,"17","Trentino-Alto Adige",-6.06
"2023-11-30",18,"18","Umbria",6.32
"2023-11-30",19,"19","Valle d'Aosta",-5.89
"2023-11-30",20,"20","Veneto",3.2
"2023-12-01",1,"1","Abruzzo",12.7
"2023-12-01",2,"2","Apulia",16.78
"2023-12-01",3,"3","Basilicata",14.61
"2023-12-01",4,"4","Calabria",15.37
"2023-12-01",5,"5","Campania",15.21
"2023-12-01",6,"6","Emilia-Romagna",5.93
"2023-12-01",7,"7","Friuli-Venezia Giulia",4.09
"2023-12-01",8,"8","Lazio",15.1
"2023-12-01",9,"9","Liguria",9.14
"2023-12-01",10,"10","Lombardia",2.84
"2023-12-01",11,"11","Marche",15.35
"2023-12-01",12,"12","Molise",14.85
"2023-12-01",13,"13","Piemonte",1.63
"2023-12-01",14,"14","Sardegna",15.11
"2023-12-01",15,"15","Sicily",15.55
"2023-12-01",16,"16","Toscana",14.83
"2023-12-01",17,"17","Trentino-Alto Adige",0.05
"2023-12-01",18,"18","Umbria",14.96
"2023-12-01",19,"19","Valle d'Aosta",-1.32
"2023-12-01",20,"20","Veneto",3.84
"2023-12-02",1,"1","Abruzzo",11.4
"2023-12-02",2,"2","Apulia",16.43
"2023-12-02",3,"3","Basilicata",13.85
"2023-12-02",4,"4","Calabria",15.28
"2023-12-02",5,"5","Campania",15.11
"2023-12-02",6,"6","Emilia-Romagna",12.7
"2023-12-02",7,"7","Friuli-Venezia Giulia",11.1
"2023-12-02",8,"8","Lazio",14.02
"2023-12-02",9,"9","Liguria",11.27
"2023-12-02",10,"10","Lombardia",5.9
"2023-12-02",11,"11","Marche",16.05
"2023-12-02",12,"12","Molise",13.99
"2023-12-02",13,"13","Piemonte",3.6
"2023-12-02",14,"14","Sardegna",17.04
"2023-12-02",15,"15","Sicily",16.11
"2023-12-02",16,"16","Toscana",15.36
"2023-12-02",17,"17","Trentino-Alto Adige",3.14
"2023-12-02",18,"18","Umbria",14.52
"2023-12-02",19,"19","Valle d'Aosta",-2.6
"2023-12-02",20,"20","Veneto",8.88
"2023-12-03",1,"1","Abruzzo",6.1
"2023-12-03",2,"2","Apulia",12.93
"2023-12-03",3,"3","Basilicata",10.11
"2023-12-03",4,"4","Calabria",13.13
"2023-12-03",5,"5","Campania",10.63
"2023-12-03",6,"6","Emilia-Romagna",4.52
"2023-12-03",7,"7","Friuli-Venezia Giulia",1.66
