"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-18",11,"11","Luxembourg",-0.64
"2023-12-18",12,"12","Mersch",-0.17
"2023-12-19",1,"1","Clervaux",-0.88
"2023-12-19",2,"2","Diekirch",-0.58
"2023-12-19",3,"3","Redange",-0.78
"2023-12-19",4,"4","Vianden",-0.86
"2023-12-19",5,"5","Wiltz",-0.95
"2023-12-19",6,"6","Echternach",-0.42
"2023-12-19",7,"7","Grevenmacher",-0.38
"2023-12-19",8,"8","Remich",-0.01
"2023-12-19",9,"9","Capellen",-0.51
"2023-12-19",10,"10","Esch-sur-Alzette",-0.27
"2023-12-19",11,"11","Luxembourg",-0.22
"2023-12-19",12,"12","Mersch",-0.48
"2023-12-20",1,"1","Clervaux",4.8
"2023-12-20",2,"2","Diekirch",4.87
"2023-12-20",3,"3","Redange",4.89
"2023-12-20",4,"4","Vianden",4.76
"2023-12-20",5,"5","Wiltz",4.84
"2023-12-20",6,"6","Echternach",4.67
"2023-12-20",7,"7","Grevenmacher",4.71
"2023-12-20",8,"8","Remich",5.01
"2023-12-20",9,"9","Capellen",4.96
"2023-12-20",10,"10","Esch-sur-Alzette",5.07
"2023-12-20",11,"11","Luxembourg",4.97
"2023-12-20",12,"12","Mersch",4.9
"2023-12-21",1,"1","Clervaux",5.99
"2023-12-21",2,"2","Diekirch",6.35
"2023-12-21",3,"3","Redange",6.29
"2023-12-21",4,"4","Vianden",6.06
"2023-12-21",5,"5","Wiltz",6.01
"2023-12-21",6,"6","Echternach",6.35
"2023-12-21",7,"7","Grevenmacher",6.39
"2023-12-21",8,"8","Remich",6.75
"2023-12-21",9,"9","Capellen",6.51
"2023-12-21",10,"10","Esch-sur-Alzette",6.7
"2023-12-21",11,"11","Luxembourg",6.64
"2023-12-21",12,"12","Mersch",6.47
"2023-12-22",1,"1","Clervaux",5.88
"2023-12-22",2,"2","Diekirch",6.85
"2023-12-22",3,"3","Redange",6.85
"2023-12-22",4,"4","Vianden",6.1
"2023-12-22",5,"5","Wiltz",6.05
"2023-12-22",6,"6","Echternach",7.16
"2023-12-22",7,"7","Grevenmacher",7.23
"2023-12-22",8,"8","Remich",8.07
"2023-12-22",9,"9","Capellen",7.28
"2023-12-22",10,"10","Esch-sur-Alzette",7.79
"2023-12-22",11,"11","Luxembourg",7.68
"2023-12-22",12,"12","Mersch",7.18
"2023-12-23",1,"1","Clervaux",6.51
"2023-12-23",2,"2","Diekirch",7.18
"2023-12-23",3,"3","Redange",7.03
"2023-12-23",4,"4","Vianden",6.73
"2023-12-23",5,"5","Wiltz",6.56
"2023-12-23",6,"6","Echternach",7.43
"2023-12-23",7,"7","Grevenmacher",7.47
"2023-12-23",8,"8","Remich",7.97
"2023-12-23",9,"9","Capellen",7.4
"2023-12-23",10,"10","Esch-sur-Alzette",7.72
"2023-12-23",11,"11","Luxembourg",7.72
"2023-12-23",12,"12","Mersch",7.39
"2023-12-24",1,"1","Clervaux",7.05
"2023-12-24",2,"2","Diekirch",7.7
"2023-12-24",3,"3","Redange",7.57
"2023-12-24",4,"4","Vianden",7.32
"2023-12-24",5,"5","Wiltz",7.1
"2023-12-24",6,"6","Echternach",7.88
"2023-12-24",7,"7","Grevenmacher",7.92
"2023-12-24",8,"8","Remich",8.42
"2023-12-24",9,"9","Capellen",7.94
"2023-12-24",10,"10","Esch-sur-Alzette",8.24
"2023-12-24",11,"11","Luxembourg",8.2
"2023-12-24",12,"12","Mersch",7.9
"2023-12-25",1,"1","Clervaux",8.02
"2023-12-25",2,"2","Diekirch",8.52
"2023-12-25",3,"3","Redange",8.34
"2023-12-25",4,"4","Vianden",8.24
"2023-12-25",5,"5","Wiltz",8.01
"2023-12-25",6,"6","Echternach",8.61
"2023-12-25",7,"7","Grevenmacher",8.67
"2023-12-25",8,"8","Remich",9.16
"2023-12-25",9,"9","Capellen",8.68
"2023-12-25",10,"10","Esch-sur-Alzette",8.95
"2023-12-25",11,"11","Luxembourg",8.95
"2023-12-25",12,"12","Mersch",8.67
"2023-12-26",1,"1","Clervaux",7.64
"2023-12-26",2,"2","Diekirch",8
"2023-12-26",3,"3","Redange",7.82
"2023-12-26",4,"4","Vianden",7.81
"2023-12-26",5,"5","Wiltz",7.62
"2023-12-26",6,"6","Echternach",8.08
"2023-12-26",7,"7","Grevenmacher",8.12
"2023-12-26",8,"8","Remich",8.46
"2023-12-26",9,"9","Capellen",8.07
"2023-12-26",10,"10","Esch-sur-Alzette",8.27
"2023-12-26",11,"11","Luxembourg",8.31
"2023-12-26",12,"12","Mersch",8.1
"2023-12-27",1,"1","Clervaux",3.73
"2023-12-27",2,"2","Diekirch",5.3
"2023-12-27",3,"3","Redange",5.9
"2023-12-27",4,"4","Vianden",3.77
"2023-12-27",5,"5","Wiltz",4.09
"2023-12-27",6,"6","Echternach",5.88
"2023-12-27",7,"7","Grevenmacher",6
"2023-12-27",8,"8","Remich",7.56
"2023-12-27",9,"9","Capellen",6.45
"2023-12-27",10,"10","Esch-sur-Alzette",7.42
"2023-12-27",11,"11","Luxembourg",6.86
"2023-12-27",12,"12","Mersch",5.97
"2023-12-28",1,"1","Clervaux",5.82
"2023-12-28",2,"2","Diekirch",6.52
"2023-12-28",3,"3","Redange",6.42
"2023-12-28",4,"4","Vianden",5.94
"2023-12-28",5,"5","Wiltz",5.84
"2023-12-28",6,"6","Echternach",6.78
"2023-12-28",7,"7","Grevenmacher",6.86
"2023-12-28",8,"8","Remich",7.78
"2023-12-28",9,"9","Capellen",6.89
"2023-12-28",10,"10","Esch-sur-Alzette",7.47
"2023-12-28",11,"11","Luxembourg",7.33
"2023-12-28",12,"12","Mersch",6.76
"2023-12-29",1,"1","Clervaux",6.81
"2023-12-29",2,"2","Diekirch",7.39
"2023-12-29",3,"3","Redange",7.1
"2023-12-29",4,"4","Vianden",7.03
"2023-12-29",5,"5","Wiltz",6.8
"2023-12-29",6,"6","Echternach",7.71
"2023-12-29",7,"7","Grevenmacher",7.75
"2023-12-29",8,"8","Remich",8.31
"2023-12-29",9,"9","Capellen",7.53
"2023-12-29",10,"10","Esch-sur-Alzette",7.93
"2023-12-29",11,"11","Luxembourg",7.97
"2023-12-29",12,"12","Mersch",7.55
"2023-12-30",1,"1","Clervaux",6.71
"2023-12-30",2,"2","Diekirch",7.44
"2023-12-30",3,"3","Redange",7.34
"2023-12-30",4,"4","Vianden",6.97
"2023-12-30",5,"5","Wiltz",6.79
"2023-12-30",6,"6","Echternach",7.68
"2023-12-30",7,"7","Grevenmacher",7.73
"2023-12-30",8,"8","Remich",8.27
"2023-12-30",9,"9","Capellen",7.7
"2023-12-30",10,"10","Esch-sur-Alzette",8.04
"2023-12-30",11,"11","Luxembourg",8.01
"2023-12-30",12,"12","Mersch",7.67
"2023-12-31",1,"1","Clervaux",5.58
"2023-12-31",2,"2","Diekirch",5.7
"2023-12-31",3,"3","Redange",5.6
"2023-12-31",4,"4","Vianden",5.52
"2023-12-31",5,"5","Wiltz",5.57
"2023-12-31",6,"6","Echternach",5.77
"2023-12-31",7,"7","Grevenmacher",5.77
"2023-12-31",8,"8","Remich",5.86
"2023-12-31",9,"9","Capellen",5.73
"2023-12-31",10,"10","Esch-sur-Alzette",5.83
"2023-12-31",11,"11","Luxembourg",5.81
"2023-12-31",12,"12","Mersch",5.73
