"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-17",42,"42","Ringkøbing-Skjern",9.08
"2023-10-17",43,"43","Samsø",9.51
"2023-10-17",44,"44","Silkeborg",4.44
"2023-10-17",45,"45","Skanderborg",4.38
"2023-10-17",46,"46","Skive",7.25
"2023-10-17",47,"47","Struer",7.84
"2023-10-17",48,"48","Syddjurs",5.89
"2023-10-17",49,"49","Viborg",5.43
"2023-10-17",50,"50","Aalborg",7.82
"2023-10-17",51,"51","Brønderslev",8.87
"2023-10-17",52,"52","Frederikshavn",10.78
"2023-10-17",53,"53","Hjørring",9.68
"2023-10-17",54,"54","Jammerbugt",9.11
"2023-10-17",55,"55","Læsø",11.28
"2023-10-17",56,"56","Mariagerfjord",6.68
"2023-10-17",57,"57","Morsø",8.26
"2023-10-17",58,"58","Rebild",6.92
"2023-10-17",59,"59","Thisted",9.9
"2023-10-17",60,"60","Vesthimmerland",7.88
"2023-10-17",61,"61","Faxe",3.73
"2023-10-17",62,"62","Greve",5.39
"2023-10-17",63,"63","Guldborgsund",8.87
"2023-10-17",64,"64","Holbæk",4.03
"2023-10-17",65,"65","Køge",3.26
"2023-10-17",66,"66","Kalundborg",7.46
"2023-10-17",67,"67","Lejre",2.9
"2023-10-17",68,"68","Lolland",9.73
"2023-10-17",69,"69","Næstved",4.26
"2023-10-17",70,"70","Odsherred",6.13
"2023-10-17",71,"71","Ringsted",3.12
"2023-10-17",72,"72","Roskilde",2.86
"2023-10-17",73,"73","Slagelse",7.1
"2023-10-17",74,"74","Solrød",5.05
"2023-10-17",75,"75","Sorø",4.27
"2023-10-17",76,"76","Stevns",5.26
"2023-10-17",77,"77","Vordingborg",7.98
"2023-10-17",78,"78","Ærø",9.1
"2023-10-17",79,"79","Aabenraa",4.7
"2023-10-17",80,"80","Assens",5.87
"2023-10-17",81,"81","Billund",5.26
"2023-10-17",82,"82","Esbjerg",8.05
"2023-10-17",83,"83","Faaborg-Midtfyn",5.05
"2023-10-17",84,"84","Fanø",10.05
"2023-10-17",85,"85","Fredericia",3.84
"2023-10-17",86,"86","Haderslev",5.7
"2023-10-17",87,"87","Kerteminde",4.41
"2023-10-17",88,"88","Kolding",4.08
"2023-10-17",89,"89","Langeland",9.49
"2023-10-17",90,"90","Middelfart",4.05
"2023-10-17",91,"91","Nordfyns",3.5
"2023-10-17",92,"92","Nyborg",4.52
"2023-10-17",93,"93","Odense",3.82
"2023-10-17",94,"94","Sønderborg",5.94
"2023-10-17",95,"95","Svendborg",7.24
"2023-10-17",96,"96","Tønder",6.74
"2023-10-17",97,"97","Varde",9.1
"2023-10-17",98,"98","Vejen",4.76
"2023-10-17",99,"99","Vejle",4.08
"2023-10-18",1,"1","Albertslund",8.02
"2023-10-18",2,"2","Allerød",8.38
"2023-10-18",3,"3","Ballerup",8.09
"2023-10-18",4,"4","Bornholm",11.04
"2023-10-18",5,"5","Brøndby",8.48
"2023-10-18",6,"6","Christiansø",10.87
"2023-10-18",7,"7","Dragør",9.28
"2023-10-18",8,"8","Egedal",7.98
"2023-10-18",9,"9","Fredensborg",9.2
"2023-10-18",10,"10","Frederiksberg",8.26
"2023-10-18",11,"11","Frederikssund",8.39
"2023-10-18",12,"12","Furesø",8.1
"2023-10-18",13,"13","Gentofte",8.26
"2023-10-18",14,"14","Gladsaxe",8.26
"2023-10-18",15,"15","Glostrup",8.26
"2023-10-18",16,"16","Gribskov",9.99
"2023-10-18",17,"17","Høje Taastrup",8.01
"2023-10-18",18,"18","Hørsholm",8.94
"2023-10-18",19,"19","Halsnæs",10.47
"2023-10-18",20,"20","Helsingør",9.16
"2023-10-18",21,"21","Herlev",8.26
"2023-10-18",22,"22","Hillerød",9.88
"2023-10-18",23,"23","Hvidovre",8.79
"2023-10-18",24,"24","Ishøj",8.24
"2023-10-18",25,"25","København",8.31
"2023-10-18",26,"26","Lyngby-Taarbæk",8.26
"2023-10-18",27,"27","Rødovre",8.26
"2023-10-18",28,"28","Rudersdal",8.27
"2023-10-18",29,"29","Tårnby",8.9
"2023-10-18",30,"30","Vallensbæk",8.41
"2023-10-18",31,"31","Århus",7.55
"2023-10-18",32,"32","Favrskov",7.26
"2023-10-18",33,"33","Hedensted",6.94
"2023-10-18",34,"34","Herning",7.81
"2023-10-18",35,"35","Holstebro",9.6
"2023-10-18",36,"36","Horsens",6.92
"2023-10-18",37,"37","Ikast-Brande",6.67
"2023-10-18",38,"38","Lemvig",10.67
"2023-10-18",39,"39","Norddjurs",9.39
"2023-10-18",40,"40","Odder",8.12
"2023-10-18",41,"41","Randers",8.25
"2023-10-18",42,"42","Ringkøbing-Skjern",9.47
"2023-10-18",43,"43","Samsø",10.35
"2023-10-18",44,"44","Silkeborg",6.92
"2023-10-18",45,"45","Skanderborg",7.01
"2023-10-18",46,"46","Skive",9.01
"2023-10-18",47,"47","Struer",9.4
"2023-10-18",48,"48","Syddjurs",8.5
"2023-10-18",49,"49","Viborg",7.82
"2023-10-18",50,"50","Aalborg",9.39
"2023-10-18",51,"51","Brønderslev",9.89
"2023-10-18",52,"52","Frederikshavn",11.07
"2023-10-18",53,"53","Hjørring",10.09
"2023-10-18",54,"54","Jammerbugt",10.16
"2023-10-18",55,"55","Læsø",11.86
"2023-10-18",56,"56","Mariagerfjord",8.71
"2023-10-18",57,"57","Morsø",9.7
"2023-10-18",58,"58","Rebild",8.89
"2023-10-18",59,"59","Thisted",10.78
"2023-10-18",60,"60","Vesthimmerland",9.46
"2023-10-18",61,"61","Faxe",7.69
"2023-10-18",62,"62","Greve",8.3
"2023-10-18",63,"63","Guldborgsund",10.45
"2023-10-18",64,"64","Holbæk",8.2
"2023-10-18",65,"65","Køge",7.29
"2023-10-18",66,"66","Kalundborg",9.51
"2023-10-18",67,"67","Lejre",7.58
"2023-10-18",68,"68","Lolland",10.91
"2023-10-18",69,"69","Næstved",7.88
"2023-10-18",70,"70","Odsherred",9.39
"2023-10-18",71,"71","Ringsted",7.24
"2023-10-18",72,"72","Roskilde",7.62
"2023-10-18",73,"73","Slagelse",9.12
"2023-10-18",74,"74","Solrød",8.14
"2023-10-18",75,"75","Sorø",7.8
"2023-10-18",76,"76","Stevns",8.42
"2023-10-18",77,"77","Vordingborg",10.11
"2023-10-18",78,"78","Ærø",9.68
"2023-10-18",79,"79","Aabenraa",5.69
"2023-10-18",80,"80","Assens",7.78
"2023-10-18",81,"81","Billund",6.01
"2023-10-18",82,"82","Esbjerg",7.78
"2023-10-18",83,"83","Faaborg-Midtfyn",7.43
"2023-10-18",84,"84","Fanø",9.79
"2023-10-18",85,"85","Fredericia",5.97
"2023-10-18",86,"86","Haderslev",6.63
"2023-10-18",87,"87","Kerteminde",7.16
"2023-10-18",88,"88","Kolding",5.68
"2023-10-18",89,"89","Langeland",10.5
"2023-10-18",90,"90","Middelfart",6.33
"2023-10-18",91,"91","Nordfyns",6.33
"2023-10-18",92,"92","Nyborg",7.19
"2023-10-18",93,"93","Odense",6.69
"2023-10-18",94,"94","Sønderborg",6.8
"2023-10-18",95,"95","Svendborg",8.93
"2023-10-18",96,"96","Tønder",7.1
"2023-10-18",97,"97","Varde",8.88
"2023-10-18",98,"98","Vejen",5.42
"2023-10-18",99,"99","Vejle",5.87
"2023-10-19",1,"1","Albertslund",6.13
"2023-10-19",2,"2","Allerød",6.21
"2023-10-19",3,"3","Ballerup",6.11
"2023-10-19",4,"4","Bornholm",10.4
"2023-10-19",5,"5","Brøndby",6.56
"2023-10-19",6,"6","Christiansø",10.13
"2023-10-19",7,"7","Dragør",8.4
"2023-10-19",8,"8","Egedal",6.15
"2023-10-19",9,"9","Fredensborg",5.69
"2023-10-19",10,"10","Frederiksberg",6.05
"2023-10-19",11,"11","Frederikssund",6.6
"2023-10-19",12,"12","Furesø",6.1
"2023-10-19",13,"13","Gentofte",6.05
"2023-10-19",14,"14","Gladsaxe",6.05
"2023-10-19",15,"15","Glostrup",6.05
"2023-10-19",16,"16","Gribskov",6.91
"2023-10-19",17,"17","Høje Taastrup",6.3
"2023-10-19",18,"18","Hørsholm",5.74
"2023-10-19",19,"19","Halsnæs",7.74
"2023-10-19",20,"20","Helsingør",5.63
"2023-10-19",21,"21","Herlev",6.05
"2023-10-19",22,"22","Hillerød",6.87
"2023-10-19",23,"23","Hvidovre",7.22
"2023-10-19",24,"24","Ishøj",7.48
"2023-10-19",25,"25","København",6.18
"2023-10-19",26,"26","Lyngby-Taarbæk",6.05
"2023-10-19",27,"27","Rødovre",6.05
"2023-10-19",28,"28","Rudersdal",6.05
"2023-10-19",29,"29","Tårnby",7.69
"2023-10-19",30,"30","Vallensbæk",6.85
"2023-10-19",31,"31","Århus",8.66
"2023-10-19",32,"32","Favrskov",8.56
"2023-10-19",33,"33","Hedensted",9.22
"2023-10-19",34,"34","Herning",8.76
"2023-10-19",35,"35","Holstebro",9.26
"2023-10-19",36,"36","Horsens",8.88
"2023-10-19",37,"37","Ikast-Brande",8.6
"2023-10-19",38,"38","Lemvig",9.6
"2023-10-19",39,"39","Norddjurs",9.16
"2023-10-19",40,"40","Odder",9.2
"2023-10-19",41,"41","Randers",8.89
"2023-10-19",42,"42","Ringkøbing-Skjern",9.44
"2023-10-19",43,"43","Samsø",9.99
"2023-10-19",44,"44","Silkeborg",8.6
"2023-10-19",45,"45","Skanderborg",8.74
"2023-10-19",46,"46","Skive",9.05
"2023-10-19",47,"47","Struer",8.93
"2023-10-19",48,"48","Syddjurs",8.68
"2023-10-19",49,"49","Viborg",8.77
"2023-10-19",50,"50","Aalborg",8.82
"2023-10-19",51,"51","Brønderslev",8.72
"2023-10-19",52,"52","Frederikshavn",9.37
"2023-10-19",53,"53","Hjørring",8.55
"2023-10-19",54,"54","Jammerbugt",8.77
"2023-10-19",55,"55","Læsø",9.47
"2023-10-19",56,"56","Mariagerfjord",8.98
"2023-10-19",57,"57","Morsø",9.24
"2023-10-19",58,"58","Rebild",8.86
"2023-10-19",59,"59","Thisted",9.75
"2023-10-19",60,"60","Vesthimmerland",9.08
"2023-10-19",61,"61","Faxe",8.77
"2023-10-19",62,"62","Greve",8.3
"2023-10-19",63,"63","Guldborgsund",10.37
"2023-10-19",64,"64","Holbæk",7.27
"2023-10-19",65,"65","Køge",7.71
"2023-10-19",66,"66","Kalundborg",8.77
"2023-10-19",67,"67","Lejre",6.98
"2023-10-19",68,"68","Lolland",10.64
"2023-10-19",69,"69","Næstved",8.96
"2023-10-19",70,"70","Odsherred",7.55
"2023-10-19",71,"71","Ringsted",7.69
"2023-10-19",72,"72","Roskilde",6.87
"2023-10-19",73,"73","Slagelse",9.62
"2023-10-19",74,"74","Solrød",8.21
"2023-10-19",75,"75","Sorø",8
"2023-10-19",76,"76","Stevns",9.05
"2023-10-19",77,"77","Vordingborg",10.34
"2023-10-19",78,"78","Ærø",10.96
"2023-10-19",79,"79","Aabenraa",9.29
"2023-10-19",80,"80","Assens",9.97
"2023-10-19",81,"81","Billund",8.48
"2023-10-19",82,"82","Esbjerg",9.25
"2023-10-19",83,"83","Faaborg-Midtfyn",9.84
"2023-10-19",84,"84","Fanø",9.72
"2023-10-19",85,"85","Fredericia",8.99
"2023-10-19",86,"86","Haderslev",9.61
"2023-10-19",87,"87","Kerteminde",9.28
"2023-10-19",88,"88","Kolding",8.95
"2023-10-19",89,"89","Langeland",10.95
"2023-10-19",90,"90","Middelfart",9.19
"2023-10-19",91,"91","Nordfyns",9.1
"2023-10-19",92,"92","Nyborg",9.58
"2023-10-19",93,"93","Odense",9.33
"2023-10-19",94,"94","Sønderborg",9.94
"2023-10-19",95,"95","Svendborg",10.44
"2023-10-19",96,"96","Tønder",9.37
"2023-10-19",97,"97","Varde",9.38
"2023-10-19",98,"98","Vejen",8.74
"2023-10-19",99,"99","Vejle",8.65
"2023-10-20",1,"1","Albertslund",4
"2023-10-20",2,"2","Allerød",4.04
"2023-10-20",3,"3","Ballerup",4.03
"2023-10-20",4,"4","Bornholm",8.11
"2023-10-20",5,"5","Brøndby",4.56
"2023-10-20",6,"6","Christiansø",7.98
"2023-10-20",7,"7","Dragør",6.27
"2023-10-20",8,"8","Egedal",3.98
"2023-10-20",9,"9","Fredensborg",3.41
"2023-10-20",10,"10","Frederiksberg",4.12
"2023-10-20",11,"11","Frederikssund",4.22
"2023-10-20",12,"12","Furesø",4.04
"2023-10-20",13,"13","Gentofte",4.12
"2023-10-20",14,"14","Gladsaxe",4.12
"2023-10-20",15,"15","Glostrup",4.12
"2023-10-20",16,"16","Gribskov",4.53
"2023-10-20",17,"17","Høje Taastrup",4.12
"2023-10-20",18,"18","Hørsholm",3.55
"2023-10-20",19,"19","Halsnæs",5.23
"2023-10-20",20,"20","Helsingør",3.36
"2023-10-20",21,"21","Herlev",4.12
"2023-10-20",22,"22","Hillerød",4.51
"2023-10-20",23,"23","Hvidovre",5.14
"2023-10-20",24,"24","Ishøj",5.1
"2023-10-20",25,"25","København",4.24
"2023-10-20",26,"26","Lyngby-Taarbæk",4.12
"2023-10-20",27,"27","Rødovre",4.12
"2023-10-20",28,"28","Rudersdal",4.12
"2023-10-20",29,"29","Tårnby",5.64
"2023-10-20",30,"30","Vallensbæk",4.69
"2023-10-20",31,"31","Århus",5.06
"2023-10-20",32,"32","Favrskov",4.63
"2023-10-20",33,"33","Hedensted",5.56
"2023-10-20",34,"34","Herning",4.92
"2023-10-20",35,"35","Holstebro",5.32
"2023-10-20",36,"36","Horsens",5.19
"2023-10-20",37,"37","Ikast-Brande",4.79
"2023-10-20",38,"38","Lemvig",5.59
"2023-10-20",39,"39","Norddjurs",5.49
"2023-10-20",40,"40","Odder",5.76
"2023-10-20",41,"41","Randers",4.74
"2023-10-20",42,"42","Ringkøbing-Skjern",5.79
"2023-10-20",43,"43","Samsø",6.97
"2023-10-20",44,"44","Silkeborg",4.63
"2023-10-20",45,"45","Skanderborg",5.03
"2023-10-20",46,"46","Skive",4.87
"2023-10-20",47,"47","Struer",4.84
"2023-10-20",48,"48","Syddjurs",5.33
"2023-10-20",49,"49","Viborg",4.58
"2023-10-20",50,"50","Aalborg",4.02
"2023-10-20",51,"51","Brønderslev",3.98
"2023-10-20",52,"52","Frederikshavn",4.86
"2023-10-20",53,"53","Hjørring",4.08
"2023-10-20",54,"54","Jammerbugt",4.07
"2023-10-20",55,"55","Læsø",4.83
"2023-10-20",56,"56","Mariagerfjord",4.53
"2023-10-20",57,"57","Morsø",4.97
"2023-10-20",58,"58","Rebild",4.26
"2023-10-20",59,"59","Thisted",5.4
"2023-10-20",60,"60","Vesthimmerland",4.57
"2023-10-20",61,"61","Faxe",6.02
"2023-10-20",62,"62","Greve",5.76
"2023-10-20",63,"63","Guldborgsund",8.46
"2023-10-20",64,"64","Holbæk",4.37
"2023-10-20",65,"65","Køge",5
"2023-10-20",66,"66","Kalundborg",5.68
"2023-10-20",67,"67","Lejre",4.35
"2023-10-20",68,"68","Lolland",8.79
"2023-10-20",69,"69","Næstved",5.83
"2023-10-20",70,"70","Odsherred",4.84
"2023-10-20",71,"71","Ringsted",4.69
"2023-10-20",72,"72","Roskilde",4.4
"2023-10-20",73,"73","Slagelse",6.36
"2023-10-20",74,"74","Solrød",5.64
"2023-10-20",75,"75","Sorø",4.72
"2023-10-20",76,"76","Stevns",6.58
"2023-10-20",77,"77","Vordingborg",8.14
"2023-10-20",78,"78","Ærø",8.84
"2023-10-20",79,"79","Aabenraa",6.64
"2023-10-20",80,"80","Assens",6.04
"2023-10-20",81,"81","Billund",4.84
"2023-10-20",82,"82","Esbjerg",5.47
"2023-10-20",83,"83","Faaborg-Midtfyn",6.06
"2023-10-20",84,"84","Fanø",6.12
"2023-10-20",85,"85","Fredericia",5.14
"2023-10-20",86,"86","Haderslev",5.74
"2023-10-20",87,"87","Kerteminde",5.58
"2023-10-20",88,"88","Kolding",5.03
"2023-10-20",89,"89","Langeland",8.73
"2023-10-20",90,"90","Middelfart",5.34
"2023-10-20",91,"91","Nordfyns",5.27
"2023-10-20",92,"92","Nyborg",5.88
"2023-10-20",93,"93","Odense",5.42
"2023-10-20",94,"94","Sønderborg",7.27
"2023-10-20",95,"95","Svendborg",7.4
"2023-10-20",96,"96","Tønder",6.37
"2023-10-20",97,"97","Varde",5.82
"2023-10-20",98,"98","Vejen",4.73
"2023-10-20",99,"99","Vejle",4.94
"2023-10-21",1,"1","Albertslund",4.92
"2023-10-21",2,"2","Allerød",4.95
"2023-10-21",3,"3","Ballerup",4.98
"2023-10-21",4,"4","Bornholm",9.75
"2023-10-21",5,"5","Brøndby",5.71
"2023-10-21",6,"6","Christiansø",9.84
"2023-10-21",7,"7","Dragør",8.04
"2023-10-21",8,"8","Egedal",4.89
"2023-10-21",9,"9","Fredensborg",4.15
"2023-10-21",10,"10","Frederiksberg",5.13
"2023-10-21",11,"11","Frederikssund",5.04
"2023-10-21",12,"12","Furesø",4.99
"2023-10-21",13,"13","Gentofte",5.13
"2023-10-21",14,"14","Gladsaxe",5.13
"2023-10-21",15,"15","Glostrup",5.12
"2023-10-21",16,"16","Gribskov",5.38
"2023-10-21",17,"17","Høje Taastrup",5.08
"2023-10-21",18,"18","Hørsholm",4.35
"2023-10-21",19,"19","Halsnæs",6.11
"2023-10-21",20,"20","Helsingør",4.09
"2023-10-21",21,"21","Herlev",5.13
"2023-10-21",22,"22","Hillerød",5.37
"2023-10-21",23,"23","Hvidovre",6.49
"2023-10-21",24,"24","Ishøj",6.5
"2023-10-21",25,"25","København",5.29
"2023-10-21",26,"26","Lyngby-Taarbæk",5.13
"2023-10-21",27,"27","Rødovre",5.13
"2023-10-21",28,"28","Rudersdal",5.13
"2023-10-21",29,"29","Tårnby",7.19
"2023-10-21",30,"30","Vallensbæk",5.86
"2023-10-21",31,"31","Århus",5.18
"2023-10-21",32,"32","Favrskov",4.59
"2023-10-21",33,"33","Hedensted",5.81
"2023-10-21",34,"34","Herning",3.95
"2023-10-21",35,"35","Holstebro",4.63
"2023-10-21",36,"36","Horsens",5.08
"2023-10-21",37,"37","Ikast-Brande",4.1
"2023-10-21",38,"38","Lemvig",5.36
"2023-10-21",39,"39","Norddjurs",6.57
"2023-10-21",40,"40","Odder",5.93
"2023-10-21",41,"41","Randers",5.37
"2023-10-21",42,"42","Ringkøbing-Skjern",5.03
"2023-10-21",43,"43","Samsø",7.72
"2023-10-21",44,"44","Silkeborg",4.17
"2023-10-21",45,"45","Skanderborg",4.89
"2023-10-21",46,"46","Skive",4.81
"2023-10-21",47,"47","Struer",4.34
"2023-10-21",48,"48","Syddjurs",5.92
"2023-10-21",49,"49","Viborg",4.33
"2023-10-21",50,"50","Aalborg",5.5
"2023-10-21",51,"51","Brønderslev",6.2
"2023-10-21",52,"52","Frederikshavn",7.36
"2023-10-21",53,"53","Hjørring",6.55
"2023-10-21",54,"54","Jammerbugt",5.76
"2023-10-21",55,"55","Læsø",7.59
"2023-10-21",56,"56","Mariagerfjord",5.29
"2023-10-21",57,"57","Morsø",5.28
"2023-10-21",58,"58","Rebild",5.11
"2023-10-21",59,"59","Thisted",6.2
"2023-10-21",60,"60","Vesthimmerland",5.26
"2023-10-21",61,"61","Faxe",7.94
"2023-10-21",62,"62","Greve",7.48
"2023-10-21",63,"63","Guldborgsund",9.3
"2023-10-21",64,"64","Holbæk",5.32
"2023-10-21",65,"65","Køge",6.62
"2023-10-21",66,"66","Kalundborg",6.94
"2023-10-21",67,"67","Lejre",5.48
"2023-10-21",68,"68","Lolland",9.63
"2023-10-21",69,"69","Næstved",7.79
"2023-10-21",70,"70","Odsherred",5.52
"2023-10-21",71,"71","Ringsted",6.26
"2023-10-21",72,"72","Roskilde",5.58
"2023-10-21",73,"73","Slagelse",8.33
"2023-10-21",74,"74","Solrød",7.34
"2023-10-21",75,"75","Sorø",6.28
"2023-10-21",76,"76","Stevns",8.52
"2023-10-21",77,"77","Vordingborg",9.8
"2023-10-21",78,"78","Ærø",9.86
"2023-10-21",79,"79","Aabenraa",7.7
"2023-10-21",80,"80","Assens",8.12
"2023-10-21",81,"81","Billund",4.54
"2023-10-21",82,"82","Esbjerg",6.46
"2023-10-21",83,"83","Faaborg-Midtfyn",8.1
"2023-10-21",84,"84","Fanø",7.09
"2023-10-21",85,"85","Fredericia",6
"2023-10-21",86,"86","Haderslev",7.71
"2023-10-21",87,"87","Kerteminde",6.97
"2023-10-21",88,"88","Kolding",6.04
"2023-10-21",89,"89","Langeland",9.93
"2023-10-21",90,"90","Middelfart",6.38
"2023-10-21",91,"91","Nordfyns",6.33
"2023-10-21",92,"92","Nyborg",7.76
"2023-10-21",93,"93","Odense",6.97
"2023-10-21",94,"94","Sønderborg",8.41
"2023-10-21",95,"95","Svendborg",9.19
"2023-10-21",96,"96","Tønder",7.8
"2023-10-21",97,"97","Varde",5.7
"2023-10-21",98,"98","Vejen",5.68
"2023-10-21",99,"99","Vejle",4.96
"2023-10-22",1,"1","Albertslund",9.72
"2023-10-22",2,"2","Allerød",9.68
"2023-10-22",3,"3","Ballerup",9.78
"2023-10-22",4,"4","Bornholm",12.13
"2023-10-22",5,"5","Brøndby",10.21
"2023-10-22",6,"6","Christiansø",12.21
"2023-10-22",7,"7","Dragør",11.35
"2023-10-22",8,"8","Egedal",9.69
"2023-10-22",9,"9","Fredensborg",9.07
"2023-10-22",10,"10","Frederiksberg",9.92
"2023-10-22",11,"11","Frederikssund",9.74
"2023-10-22",12,"12","Furesø",9.79
"2023-10-22",13,"13","Gentofte",9.92
"2023-10-22",14,"14","Gladsaxe",9.92
"2023-10-22",15,"15","Glostrup",9.92
"2023-10-22",16,"16","Gribskov",9.68
"2023-10-22",17,"17","Høje Taastrup",9.76
"2023-10-22",18,"18","Hørsholm",9.26
"2023-10-22",19,"19","Halsnæs",10.04
"2023-10-22",20,"20","Helsingør",9.04
"2023-10-22",21,"21","Herlev",9.92
"2023-10-22",22,"22","Hillerød",9.69
"2023-10-22",23,"23","Hvidovre",10.61
"2023-10-22",24,"24","Ishøj",10.31
"2023-10-22",25,"25","København",9.99
"2023-10-22",26,"26","Lyngby-Taarbæk",9.92
"2023-10-22",27,"27","Rødovre",9.92
"2023-10-22",28,"28","Rudersdal",9.92
"2023-10-22",29,"29","Tårnby",10.87
"2023-10-22",30,"30","Vallensbæk",10.22
"2023-10-22",31,"31","Århus",9.83
"2023-10-22",32,"32","Favrskov",9.37
"2023-10-22",33,"33","Hedensted",9.86
"2023-10-22",34,"34","Herning",9.21
"2023-10-22",35,"35","Holstebro",9.6
"2023-10-22",36,"36","Horsens",9.69
"2023-10-22",37,"37","Ikast-Brande",9.15
"2023-10-22",38,"38","Lemvig",9.96
"2023-10-22",39,"39","Norddjurs",10.29
"2023-10-22",40,"40","Odder",10.37
"2023-10-22",41,"41","Randers",9.46
"2023-10-22",42,"42","Ringkøbing-Skjern",10
"2023-10-22",43,"43","Samsø",11.51
"2023-10-22",44,"44","Silkeborg",9.18
"2023-10-22",45,"45","Skanderborg",9.65
"2023-10-22",46,"46","Skive",9.03
"2023-10-22",47,"47","Struer",9.1
"2023-10-22",48,"48","Syddjurs",10.18
"2023-10-22",49,"49","Viborg",8.98
"2023-10-22",50,"50","Aalborg",8.6
"2023-10-22",51,"51","Brønderslev",8.23
"2023-10-22",52,"52","Frederikshavn",8.65
"2023-10-22",53,"53","Hjørring",7.96
"2023-10-22",54,"54","Jammerbugt",8.38
"2023-10-22",55,"55","Læsø",8.74
"2023-10-22",56,"56","Mariagerfjord",9.2
"2023-10-22",57,"57","Morsø",9.04
"2023-10-22",58,"58","Rebild",8.9
"2023-10-22",59,"59","Thisted",9.27
"2023-10-22",60,"60","Vesthimmerland",8.86
"2023-10-22",61,"61","Faxe",9.89
"2023-10-22",62,"62","Greve",10.63
"2023-10-22",63,"63","Guldborgsund",11.25
"2023-10-22",64,"64","Holbæk",9.78
"2023-10-22",65,"65","Køge",9.81
"2023-10-22",66,"66","Kalundborg",10.86
"2023-10-22",67,"67","Lejre",9.61
"2023-10-22",68,"68","Lolland",11.84
"2023-10-22",69,"69","Næstved",9.76
"2023-10-22",70,"70","Odsherred",9.99
"2023-10-22",71,"71","Ringsted",9.66
"2023-10-22",72,"72","Roskilde",9.69
"2023-10-22",73,"73","Slagelse",11
"2023-10-22",74,"74","Solrød",10.5
"2023-10-22",75,"75","Sorø",10.01
"2023-10-22",76,"76","Stevns",10.67
"2023-10-22",77,"77","Vordingborg",11.3
"2023-10-22",78,"78","Ærø",12.06
"2023-10-22",79,"79","Aabenraa",9.17
"2023-10-22",80,"80","Assens",10.68
"2023-10-22",81,"81","Billund",9.09
"2023-10-22",82,"82","Esbjerg",9.57
"2023-10-22",83,"83","Faaborg-Midtfyn",10.65
"2023-10-22",84,"84","Fanø",10.27
"2023-10-22",85,"85","Fredericia",9.62
"2023-10-22",86,"86","Haderslev",9.57
"2023-10-22",87,"87","Kerteminde",10.29
"2023-10-22",88,"88","Kolding",9.35
"2023-10-22",89,"89","Langeland",12.48
"2023-10-22",90,"90","Middelfart",9.87
"2023-10-22",91,"91","Nordfyns",9.89
"2023-10-22",92,"92","Nyborg",10.44
"2023-10-22",93,"93","Odense",10.13
"2023-10-22",94,"94","Sønderborg",9.92
"2023-10-22",95,"95","Svendborg",11.61
"2023-10-22",96,"96","Tønder",9.64
"2023-10-22",97,"97","Varde",10.03
"2023-10-22",98,"98","Vejen",8.97
"2023-10-22",99,"99","Vejle",9.24
"2023-10-23",1,"1","Albertslund",9.7
"2023-10-23",2,"2","Allerød",9.86
"2023-10-23",3,"3","Ballerup",9.8
"2023-10-23",4,"4","Bornholm",11.81
"2023-10-23",5,"5","Brøndby",10.2
"2023-10-23",6,"6","Christiansø",11.8
"2023-10-23",7,"7","Dragør",10.83
"2023-10-23",8,"8","Egedal",9.64
"2023-10-23",9,"9","Fredensborg",10.13
"2023-10-23",10,"10","Frederiksberg",10.06
"2023-10-23",11,"11","Frederikssund",9.62
"2023-10-23",12,"12","Furesø",9.82
"2023-10-23",13,"13","Gentofte",10.06
"2023-10-23",14,"14","Gladsaxe",10.06
"2023-10-23",15,"15","Glostrup",10.05
"2023-10-23",16,"16","Gribskov",10.58
"2023-10-23",17,"17","Høje Taastrup",9.67
"2023-10-23",18,"18","Hørsholm",10.1
"2023-10-23",19,"19","Halsnæs",10.75
"2023-10-23",20,"20","Helsingør",10.11
"2023-10-23",21,"21","Herlev",10.06
"2023-10-23",22,"22","Hillerød",10.54
"2023-10-23",23,"23","Hvidovre",10.41
"2023-10-23",24,"24","Ishøj",9.9
"2023-10-23",25,"25","København",10.1
"2023-10-23",26,"26","Lyngby-Taarbæk",10.06
"2023-10-23",27,"27","Rødovre",10.06
"2023-10-23",28,"28","Rudersdal",10.06
"2023-10-23",29,"29","Tårnby",10.59
"2023-10-23",30,"30","Vallensbæk",10.02
"2023-10-23",31,"31","Århus",8.24
"2023-10-23",32,"32","Favrskov",8.07
"2023-10-23",33,"33","Hedensted",7.85
"2023-10-23",34,"34","Herning",8.56
"2023-10-23",35,"35","Holstebro",9.78
"2023-10-23",36,"36","Horsens",7.68
"2023-10-23",37,"37","Ikast-Brande",7.77
"2023-10-23",38,"38","Lemvig",10.61
"2023-10-23",39,"39","Norddjurs",9.75
"2023-10-23",40,"40","Odder",8.61
"2023-10-23",41,"41","Randers",8.85
"2023-10-23",42,"42","Ringkøbing-Skjern",9.92
"2023-10-23",43,"43","Samsø",10.59
"2023-10-23",44,"44","Silkeborg",7.87
"2023-10-23",45,"45","Skanderborg",7.73
"2023-10-23",46,"46","Skive",9.43
