"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-13",35,"35","Momo",15.93
"2023-12-13",36,"36","Ngo Ketunjia",14.4
"2023-12-13",37,"37","Bénoué",19.98
"2023-12-13",38,"38","Faro",18.92
"2023-12-13",39,"39","Mayo Louti",20.05
"2023-12-13",40,"40","Mayo Rey",18.61
"2023-12-13",41,"41","Bamboutos",15.27
"2023-12-13",42,"42","Haut Nkam",16.99
"2023-12-13",43,"43","Hauts Plateaux",15.75
"2023-12-13",44,"44","Koung Khi",15.98
"2023-12-13",45,"45","Menoua",16.43
"2023-12-13",46,"46","Mifi",15.77
"2023-12-13",47,"47","Ndé",18.27
"2023-12-13",48,"48","Noun",17.69
"2023-12-13",49,"49","Fako",24
"2023-12-13",50,"50","Koupé Manengouba",20.11
"2023-12-13",51,"51","Lebialem",16.64
"2023-12-13",52,"52","Manyu",19.59
"2023-12-13",53,"53","Meme",21.66
"2023-12-13",54,"54","Ndian",23.1
"2023-12-13",55,"55","Dja et Lobo",20.71
"2023-12-13",56,"56","Mvila",21.18
"2023-12-13",57,"57","Océan",22.93
"2023-12-13",58,"58","Vallée du Ntem",21.48
"2023-12-14",1,"1","Djerem",18.28
"2023-12-14",2,"2","Faro et Déo",16.26
"2023-12-14",3,"3","Mayo Banyo",16.54
"2023-12-14",4,"4","Mbéré",17.45
"2023-12-14",5,"5","Vina",16.29
"2023-12-14",6,"6","Haute Sanaga",19.95
"2023-12-14",7,"7","Lekié",21.95
"2023-12-14",8,"8","Mbam et Inoubou",20.89
"2023-12-14",9,"9","Mbam et Kim",19.57
"2023-12-14",10,"10","Mefou et Afamba",20.9
"2023-12-14",11,"11","Mefou et Akono",21.08
"2023-12-14",12,"12","Mfoundi",20.97
"2023-12-14",13,"13","Nyong et Kéllé",22.68
"2023-12-14",14,"14","Nyong et Mfoumou",19.64
"2023-12-14",15,"15","Nyong et So'o",20.65
"2023-12-14",16,"16","Boumba et Ngoko",21.4
"2023-12-14",17,"17","Haut Nyong",19.72
"2023-12-14",18,"18","Kadey",18.94
"2023-12-14",19,"19","Lom et Djerem",18.53
"2023-12-14",20,"20","Diamaré",18.84
"2023-12-14",21,"21","Logone et Chari",19.65
"2023-12-14",22,"22","Mayo Danay",19.63
"2023-12-14",23,"23","Mayo Kani",19.21
"2023-12-14",24,"24","Mayo Sava",17.54
"2023-12-14",25,"25","Mayo Tsanaga",16.97
"2023-12-14",26,"26","Moungo",21.91
"2023-12-14",27,"27","Nkam",22.32
"2023-12-14",28,"28","Sanaga Maritime",23.92
"2023-12-14",29,"29","Wouri",25.8
"2023-12-14",30,"30","Boyo",14.76
"2023-12-14",31,"31","Bui",14.82
"2023-12-14",32,"32","Donga Mantung",16.04
"2023-12-14",33,"33","Menchum",17.68
"2023-12-14",34,"34","Mezam",15.85
"2023-12-14",35,"35","Momo",17.85
"2023-12-14",36,"36","Ngo Ketunjia",14.83
"2023-12-14",37,"37","Bénoué",19.61
"2023-12-14",38,"38","Faro",19.04
"2023-12-14",39,"39","Mayo Louti",19.34
"2023-12-14",40,"40","Mayo Rey",18.97
"2023-12-14",41,"41","Bamboutos",15.76
"2023-12-14",42,"42","Haut Nkam",17.57
"2023-12-14",43,"43","Hauts Plateaux",16.22
"2023-12-14",44,"44","Koung Khi",16.46
"2023-12-14",45,"45","Menoua",17.07
"2023-12-14",46,"46","Mifi",16.01
"2023-12-14",47,"47","Ndé",18.93
"2023-12-14",48,"48","Noun",18.15
"2023-12-14",49,"49","Fako",24.15
"2023-12-14",50,"50","Koupé Manengouba",21.03
"2023-12-14",51,"51","Lebialem",17.47
"2023-12-14",52,"52","Manyu",20.75
"2023-12-14",53,"53","Meme",22.01
"2023-12-14",54,"54","Ndian",22.99
"2023-12-14",55,"55","Dja et Lobo",20.54
"2023-12-14",56,"56","Mvila",21.59
"2023-12-14",57,"57","Océan",23.59
"2023-12-14",58,"58","Vallée du Ntem",22.28
"2023-12-15",1,"1","Djerem",18.21
"2023-12-15",2,"2","Faro et Déo",16.56
"2023-12-15",3,"3","Mayo Banyo",16.27
"2023-12-15",4,"4","Mbéré",17.65
"2023-12-15",5,"5","Vina",16.59
"2023-12-15",6,"6","Haute Sanaga",19.34
"2023-12-15",7,"7","Lekié",21.08
"2023-12-15",8,"8","Mbam et Inoubou",20.57
"2023-12-15",9,"9","Mbam et Kim",18.9
"2023-12-15",10,"10","Mefou et Afamba",19.83
"2023-12-15",11,"11","Mefou et Akono",20.24
"2023-12-15",12,"12","Mfoundi",20.09
"2023-12-15",13,"13","Nyong et Kéllé",22.34
"2023-12-15",14,"14","Nyong et Mfoumou",18.64
"2023-12-15",15,"15","Nyong et So'o",20.27
"2023-12-15",16,"16","Boumba et Ngoko",21.63
"2023-12-15",17,"17","Haut Nyong",19.06
"2023-12-15",18,"18","Kadey",18.78
"2023-12-15",19,"19","Lom et Djerem",18.26
"2023-12-15",20,"20","Diamaré",19.91
"2023-12-15",21,"21","Logone et Chari",19.94
"2023-12-15",22,"22","Mayo Danay",20.62
"2023-12-15",23,"23","Mayo Kani",20.42
"2023-12-15",24,"24","Mayo Sava",18.42
"2023-12-15",25,"25","Mayo Tsanaga",17.9
"2023-12-15",26,"26","Moungo",21.79
"2023-12-15",27,"27","Nkam",22.43
"2023-12-15",28,"28","Sanaga Maritime",23.9
"2023-12-15",29,"29","Wouri",25.95
"2023-12-15",30,"30","Boyo",14.15
"2023-12-15",31,"31","Bui",14.82
"2023-12-15",32,"32","Donga Mantung",15.98
"2023-12-15",33,"33","Menchum",17.23
"2023-12-15",34,"34","Mezam",15.85
"2023-12-15",35,"35","Momo",17.09
"2023-12-15",36,"36","Ngo Ketunjia",14.82
"2023-12-15",37,"37","Bénoué",20.52
"2023-12-15",38,"38","Faro",20.02
"2023-12-15",39,"39","Mayo Louti",20.18
"2023-12-15",40,"40","Mayo Rey",19.72
"2023-12-15",41,"41","Bamboutos",15.85
"2023-12-15",42,"42","Haut Nkam",17.16
"2023-12-15",43,"43","Hauts Plateaux",15.77
"2023-12-15",44,"44","Koung Khi",15.95
"2023-12-15",45,"45","Menoua",16.82
"2023-12-15",46,"46","Mifi",15.88
"2023-12-15",47,"47","Ndé",18.11
"2023-12-15",48,"48","Noun",18
"2023-12-15",49,"49","Fako",24.06
"2023-12-15",50,"50","Koupé Manengouba",20.12
"2023-12-15",51,"51","Lebialem",17.09
"2023-12-15",52,"52","Manyu",20.14
"2023-12-15",53,"53","Meme",21.85
"2023-12-15",54,"54","Ndian",22.99
"2023-12-15",55,"55","Dja et Lobo",19.9
"2023-12-15",56,"56","Mvila",20.95
"2023-12-15",57,"57","Océan",23.44
"2023-12-15",58,"58","Vallée du Ntem",21.74
"2023-12-16",1,"1","Djerem",19.14
"2023-12-16",2,"2","Faro et Déo",17.54
"2023-12-16",3,"3","Mayo Banyo",17.48
"2023-12-16",4,"4","Mbéré",18.37
"2023-12-16",5,"5","Vina",17.35
"2023-12-16",6,"6","Haute Sanaga",19.9
"2023-12-16",7,"7","Lekié",21.69
"2023-12-16",8,"8","Mbam et Inoubou",21.16
"2023-12-16",9,"9","Mbam et Kim",19.71
"2023-12-16",10,"10","Mefou et Afamba",20.28
"2023-12-16",11,"11","Mefou et Akono",20.5
"2023-12-16",12,"12","Mfoundi",20.65
"2023-12-16",13,"13","Nyong et Kéllé",22
"2023-12-16",14,"14","Nyong et Mfoumou",19.61
"2023-12-16",15,"15","Nyong et So'o",20.39
"2023-12-16",16,"16","Boumba et Ngoko",22.25
"2023-12-16",17,"17","Haut Nyong",20.13
"2023-12-16",18,"18","Kadey",20.17
"2023-12-16",19,"19","Lom et Djerem",19.09
"2023-12-16",20,"20","Diamaré",19.41
"2023-12-16",21,"21","Logone et Chari",19.68
"2023-12-16",22,"22","Mayo Danay",19.79
"2023-12-16",23,"23","Mayo Kani",19.79
"2023-12-16",24,"24","Mayo Sava",18.19
"2023-12-16",25,"25","Mayo Tsanaga",17.69
"2023-12-16",26,"26","Moungo",21.76
"2023-12-16",27,"27","Nkam",22.61
"2023-12-16",28,"28","Sanaga Maritime",23.83
"2023-12-16",29,"29","Wouri",25.93
"2023-12-16",30,"30","Boyo",15
"2023-12-16",31,"31","Bui",15.52
"2023-12-16",32,"32","Donga Mantung",17.11
"2023-12-16",33,"33","Menchum",17.86
"2023-12-16",34,"34","Mezam",16.69
"2023-12-16",35,"35","Momo",17.58
"2023-12-16",36,"36","Ngo Ketunjia",15.72
"2023-12-16",37,"37","Bénoué",20.33
"2023-12-16",38,"38","Faro",20.08
"2023-12-16",39,"39","Mayo Louti",20.41
"2023-12-16",40,"40","Mayo Rey",19.7
"2023-12-16",41,"41","Bamboutos",16.79
"2023-12-16",42,"42","Haut Nkam",17.53
"2023-12-16",43,"43","Hauts Plateaux",16.44
"2023-12-16",44,"44","Koung Khi",16.72
"2023-12-16",45,"45","Menoua",17.29
"2023-12-16",46,"46","Mifi",16.63
"2023-12-16",47,"47","Ndé",19.12
"2023-12-16",48,"48","Noun",18.88
"2023-12-16",49,"49","Fako",24.1
"2023-12-16",50,"50","Koupé Manengouba",20.28
"2023-12-16",51,"51","Lebialem",18.07
"2023-12-16",52,"52","Manyu",20.47
"2023-12-16",53,"53","Meme",22.08
"2023-12-16",54,"54","Ndian",23.11
"2023-12-16",55,"55","Dja et Lobo",20.53
"2023-12-16",56,"56","Mvila",21.2
