"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-11",223,"223","Yeongdeungpo",21.73
"2023-06-11",224,"224","Yongsan",21.81
"2023-06-11",225,"225","Buk",21.17
"2023-06-11",226,"226","Dong",20.89
"2023-06-11",227,"227","Jung",21.53
"2023-06-11",228,"228","Nam",21.47
"2023-06-11",229,"229","Ulju",21.49
"2023-06-12",1,"1","Buk",23.07
"2023-06-12",2,"2","Busanjin",23.05
"2023-06-12",3,"3","Dong",20.85
"2023-06-12",4,"4","Dongnae",23.03
"2023-06-12",5,"5","Gangseo",21.76
"2023-06-12",6,"6","Geumjeong",22.35
"2023-06-12",7,"7","Gijang",21.42
"2023-06-12",8,"8","Haeundae",21.31
"2023-06-12",9,"9","Nam",21.47
"2023-06-12",10,"10","Saha",20.13
"2023-06-12",11,"11","Sasang",22.35
"2023-06-12",12,"12","Seo",20.15
"2023-06-12",13,"13","Suyeong",22.73
"2023-06-12",14,"14","Yeongdo",20.13
"2023-06-12",15,"15","Yeonje",23.06
"2023-06-12",16,"16","Boeun",22.28
"2023-06-12",17,"17","Cheongju",22.67
"2023-06-12",18,"18","Cheongwon",22.63
"2023-06-12",19,"19","Chungju",21.85
"2023-06-12",20,"20","Danyang",21.16
"2023-06-12",21,"21","Eumseong",22.43
"2023-06-12",22,"22","Goesan",22.01
"2023-06-12",23,"23","Jecheon",21.22
"2023-06-12",24,"24","Jeungpyeong",22.65
"2023-06-12",25,"25","Jincheon",22.6
"2023-06-12",26,"26","Okcheon",22.22
"2023-06-12",27,"27","Yeongdong",21.58
"2023-06-12",28,"28","Asan",22.28
"2023-06-12",29,"29","Boryeong",21.05
"2023-06-12",30,"30","Buyeo",22.41
"2023-06-12",31,"31","Cheonan",22.51
"2023-06-12",32,"32","Cheongyang",22.46
"2023-06-12",33,"33","Dangjin",20.56
"2023-06-12",34,"34","Geumsan",21.85
"2023-06-12",35,"35","Gongju",22.7
"2023-06-12",36,"36","Gyeryong",22.62
"2023-06-12",37,"37","Hongseong",21.38
"2023-06-12",38,"38","Nonsan",22.83
"2023-06-12",39,"39","Seocheon",21.47
"2023-06-12",40,"40","Seosan",20.28
"2023-06-12",41,"41","Taean",19.03
"2023-06-12",42,"42","Yesan",22.24
"2023-06-12",43,"43","Buk",22.9
"2023-06-12",44,"44","Dalseo",22.95
"2023-06-12",45,"45","Dalseong",22.98
"2023-06-12",46,"46","Dong",22.71
"2023-06-12",47,"47","Jung",22.95
"2023-06-12",48,"48","Nam",22.95
"2023-06-12",49,"49","Seo",22.95
"2023-06-12",50,"50","Suseong",22.72
"2023-06-12",51,"51","Daedeok",22.58
"2023-06-12",52,"52","Dong",22.42
"2023-06-12",53,"53","Jung",22.49
"2023-06-12",54,"54","Seo",22.62
"2023-06-12",55,"55","Yuseong",22.72
"2023-06-12",56,"56","Cheorwon",19.77
"2023-06-12",57,"57","Chuncheon",20.38
"2023-06-12",58,"58","Donghae",19.11
"2023-06-12",59,"59","Gangneung",18.55
"2023-06-12",60,"60","Goseong",18.42
"2023-06-12",61,"61","Hoengseong",20.49
"2023-06-12",62,"62","Hongcheon",19.82
"2023-06-12",63,"63","Hwacheon",19.48
"2023-06-12",64,"64","Inje",18.51
"2023-06-12",65,"65","Jeongseon",19.38
"2023-06-12",66,"66","Pyeongchang",19.15
"2023-06-12",67,"67","Samcheok",18.54
"2023-06-12",68,"68","Sokcho",18.21
"2023-06-12",69,"69","Taebaek",19.64
"2023-06-12",70,"70","Wonju",21.44
"2023-06-12",71,"71","Yanggu",18.4
"2023-06-12",72,"72","Yangyang",18.54
"2023-06-12",73,"73","Yeongwol",20.45
"2023-06-12",74,"74","Buk",22.77
"2023-06-12",75,"75","Dong",22.71
"2023-06-12",76,"76","Gwangsan",23.13
"2023-06-12",77,"77","Ansan",19.62
"2023-06-12",78,"78","Ansoeng",22.38
"2023-06-12",79,"79","Anyang",21.44
"2023-06-12",80,"80","Bucheon",21.3
"2023-06-12",81,"81","Dongducheon",21.65
"2023-06-12",82,"82","Gapyeong",20.99
"2023-06-12",83,"83","Gimpo",21.8
"2023-06-12",84,"84","Goyang",22.15
"2023-06-12",85,"85","Gunpo",21.79
"2023-06-12",86,"86","Guri",21.7
"2023-06-12",87,"87","Gwacheon",21.92
"2023-06-12",88,"88","Gwangju",21.87
"2023-06-12",89,"89","Gwangmyeong",21.65
"2023-06-12",90,"90","Hanam",21.68
"2023-06-12",91,"91","Hwaseong",20.52
"2023-06-12",92,"92","Icheon",22.27
"2023-06-12",93,"93","Namyangju",21.49
"2023-06-12",94,"94","Osan",21.8
"2023-06-12",95,"95","Paju",22.15
"2023-06-12",96,"96","Pocheon",20.85
"2023-06-12",97,"97","Pyeongtaek",22.05
"2023-06-12",98,"98","Seongnam",21.82
"2023-06-12",99,"99","Siheung",20.63
"2023-06-12",100,"100","Suwon",21.8
"2023-06-12",101,"101","Uijeongbu",22.09
"2023-06-12",102,"102","Uiwang",21.82
"2023-06-12",103,"103","Yangju",22.1
"2023-06-12",104,"104","Yangpyeong",21.48
"2023-06-12",105,"105","Yeoju",22.1
"2023-06-12",106,"106","Yeoncheon",21.47
"2023-06-12",107,"107","Yongin",22.04
"2023-06-12",108,"108","Andong",22.36
"2023-06-12",109,"109","Bonghwa",21.01
"2023-06-12",110,"110","Cheongdo",22.83
"2023-06-12",111,"111","Cheongsong",22.14
"2023-06-12",112,"112","Chilgok",22.86
"2023-06-12",113,"113","Gimcheon",21.92
"2023-06-12",114,"114","Goryeong",22.98
"2023-06-12",115,"115","Gumi",22.8
"2023-06-12",116,"116","Gunwi",22.73
"2023-06-12",117,"117","Gyeongju",22.98
"2023-06-12",118,"118","Gyeongsan",22.71
"2023-06-12",119,"119","Mungyeong",21.83
"2023-06-12",120,"120","Pohang",22.5
"2023-06-12",121,"121","Sangju",22.14
"2023-06-12",122,"122","Seongju",22.69
"2023-06-12",123,"123","Uiseong",22.68
"2023-06-12",124,"124","Uljin",20
"2023-06-12",125,"125","Ulleung",19.97
"2023-06-12",126,"126","Yecheon",22.47
"2023-06-12",127,"127","Yeongcheon",22.58
"2023-06-12",128,"128","Yeongdeok",21.66
"2023-06-12",129,"129","Yeongju",21.75
"2023-06-12",130,"130","Yeongyang",21.62
"2023-06-12",131,"131","Changnyeong",23.37
"2023-06-12",132,"132","Changwon",23.3
"2023-06-12",133,"133","Geochang",21.48
"2023-06-12",134,"134","Geoje",20.4
"2023-06-12",135,"135","Gimhae",23.15
"2023-06-12",136,"136","Goseong",23.25
"2023-06-12",137,"137","Hadong",22.77
"2023-06-12",138,"138","Haman",23.96
"2023-06-12",139,"139","Hamyang",21.3
"2023-06-12",140,"140","Hapcheon",22.94
"2023-06-12",141,"141","Jinhae",22.14
"2023-06-12",142,"142","Jinju",23.99
"2023-06-12",143,"143","Masan",23.21
"2023-06-12",144,"144","Miryang",22.9
"2023-06-12",145,"145","Namhae",22.01
"2023-06-12",146,"146","Sacheon",23.78
"2023-06-12",147,"147","Sancheong",22.62
"2023-06-12",148,"148","Tongyeong",21.26
"2023-06-12",149,"149","Uiryeong",23.94
"2023-06-12",150,"150","Yangsan",22.89
"2023-06-12",151,"151","Bupyeong",21.3
"2023-06-12",152,"152","Dong",20.88
"2023-06-12",153,"153","Ganghwa",21.48
"2023-06-12",154,"154","Gyeyang",21.3
"2023-06-12",155,"155","Jung",20.01
"2023-06-12",156,"156","Namdong",21.14
"2023-06-12",157,"157","Nam",21.29
"2023-06-12",158,"158","Ongjin",17.23
"2023-06-12",159,"159","Seo",21.1
"2023-06-12",160,"160","Yeonsu",21.3
"2023-06-12",161,"161","Jeju",20.73
"2023-06-12",162,"162","Seogwipo",21.78
"2023-06-12",163,"163","Buan",21.08
"2023-06-12",164,"164","Gimje",22.31
"2023-06-12",165,"165","Gochang",21.92
"2023-06-12",166,"166","Gunsan",21.7
"2023-06-12",167,"167","Iksan",23.18
"2023-06-12",168,"168","Imsil",21.98
"2023-06-12",169,"169","Jangsu",21.17
"2023-06-12",170,"170","Jeongeup",22.4
"2023-06-12",171,"171","Jeonju",22.28
"2023-06-12",172,"172","Jinan",21.18
"2023-06-12",173,"173","Muju",20.98
"2023-06-12",174,"174","Namwon",21.76
"2023-06-12",175,"175","Sunchang",22.39
"2023-06-12",176,"176","Wanju",22.2
"2023-06-12",177,"177","Boseong",23.14
"2023-06-12",178,"178","Damyang",22.73
"2023-06-12",179,"179","Gangjin",22.83
"2023-06-12",180,"180","Goheung",21.67
"2023-06-12",181,"181","Gokseong",22.34
"2023-06-12",182,"182","Gurye",21.97
"2023-06-12",183,"183","Gwangyang",23.2
"2023-06-12",184,"184","Haenam",21.14
"2023-06-12",185,"185","Hampyeong",22.56
"2023-06-12",186,"186","Hwasun",22.75
"2023-06-12",187,"187","Jangheung",22.48
"2023-06-12",188,"188","Jangseong",22.95
"2023-06-12",189,"189","Jindo",18.6
"2023-06-12",190,"190","Mokpo",20.14
"2023-06-12",191,"191","Muan",22.05
"2023-06-12",192,"192","Naju",23.21
"2023-06-12",193,"193","Sinan",18.84
"2023-06-12",194,"194","Suncheon",23.02
"2023-06-12",195,"195","Wando",20.58
"2023-06-12",196,"196","Yeongam",22.38
"2023-06-12",197,"197","Yeonggwang",21.64
"2023-06-12",198,"198","Yeosu",22.03
"2023-06-12",199,"199","Yeongi",22.82
"2023-06-12",200,"200","Dobong",22.11
"2023-06-12",201,"201","Dong-daemun",21.92
"2023-06-12",202,"202","Dongjak",21.92
"2023-06-12",203,"203","Eun-pyeong",21.95
"2023-06-12",204,"204","Gandong",21.68
"2023-06-12",205,"205","Gangbuk",22.01
"2023-06-12",206,"206","Gangnam",21.92
"2023-06-12",207,"207","Gangseo",21.3
"2023-06-12",208,"208","Geum-cheon",21.8
"2023-06-12",209,"209","Guro",21.32
"2023-06-12",210,"210","Gwanak",21.92
"2023-06-12",211,"211","Gwang-jin",21.91
"2023-06-12",212,"212","Jongro",21.92
"2023-06-12",213,"213","Jung",21.92
"2023-06-12",214,"214","Jungnang",21.92
"2023-06-12",215,"215","Mapo",21.76
"2023-06-12",216,"216","Nowon",22.02
"2023-06-12",217,"217","Seocho",21.92
"2023-06-12",218,"218","Seodaemun",21.92
"2023-06-12",219,"219","Seongbuk",21.92
"2023-06-12",220,"220","Seongdong",21.92
"2023-06-12",221,"221","Songpa",21.82
"2023-06-12",222,"222","Yangcheon",21.3
"2023-06-12",223,"223","Yeongdeungpo",21.81
"2023-06-12",224,"224","Yongsan",21.92
"2023-06-12",225,"225","Buk",22.47
"2023-06-12",226,"226","Dong",21.98
"2023-06-12",227,"227","Jung",23.12
"2023-06-12",228,"228","Nam",23.03
"2023-06-12",229,"229","Ulju",23.05
"2023-06-13",1,"1","Buk",23.24
"2023-06-13",2,"2","Busanjin",23.23
"2023-06-13",3,"3","Dong",21.66
"2023-06-13",4,"4","Dongnae",23.2
"2023-06-13",5,"5","Gangseo",22.24
"2023-06-13",6,"6","Geumjeong",22.5
"2023-06-13",7,"7","Gijang",21.52
"2023-06-13",8,"8","Haeundae",21.43
"2023-06-13",9,"9","Nam",22.1
"2023-06-13",10,"10","Saha",21.14
"2023-06-13",11,"11","Sasang",22.73
"2023-06-13",12,"12","Seo",21.15
"2023-06-13",13,"13","Suyeong",22.89
"2023-06-13",14,"14","Yeongdo",21.14
"2023-06-13",15,"15","Yeonje",23.24
"2023-06-13",16,"16","Boeun",22.54
"2023-06-13",17,"17","Cheongju",23.03
"2023-06-13",18,"18","Cheongwon",22.99
"2023-06-13",19,"19","Chungju",22.24
"2023-06-13",20,"20","Danyang",20.79
"2023-06-13",21,"21","Eumseong",23.14
"2023-06-13",22,"22","Goesan",22.35
"2023-06-13",23,"23","Jecheon",21.16
"2023-06-13",24,"24","Jeungpyeong",23.14
"2023-06-13",25,"25","Jincheon",23.14
"2023-06-13",26,"26","Okcheon",22.49
"2023-06-13",27,"27","Yeongdong",21.85
"2023-06-13",28,"28","Asan",22.72
"2023-06-13",29,"29","Boryeong",21.38
"2023-06-13",30,"30","Buyeo",22.69
"2023-06-13",31,"31","Cheonan",22.9
"2023-06-13",32,"32","Cheongyang",22.8
"2023-06-13",33,"33","Dangjin",20.93
"2023-06-13",34,"34","Geumsan",22.13
"2023-06-13",35,"35","Gongju",23.06
"2023-06-13",36,"36","Gyeryong",22.89
"2023-06-13",37,"37","Hongseong",21.78
"2023-06-13",38,"38","Nonsan",23.11
"2023-06-13",39,"39","Seocheon",21.68
"2023-06-13",40,"40","Seosan",20.66
"2023-06-13",41,"41","Taean",19.38
"2023-06-13",42,"42","Yesan",22.68
"2023-06-13",43,"43","Buk",23.18
"2023-06-13",44,"44","Dalseo",23.43
"2023-06-13",45,"45","Dalseong",23.45
"2023-06-13",46,"46","Dong",22.74
"2023-06-13",47,"47","Jung",23.43
"2023-06-13",48,"48","Nam",23.42
"2023-06-13",49,"49","Seo",23.43
"2023-06-13",50,"50","Suseong",23
"2023-06-13",51,"51","Daedeok",22.86
"2023-06-13",52,"52","Dong",22.66
"2023-06-13",53,"53","Jung",22.74
"2023-06-13",54,"54","Seo",22.89
"2023-06-13",55,"55","Yuseong",23.02
"2023-06-13",56,"56","Cheorwon",19.81
"2023-06-13",57,"57","Chuncheon",21.01
"2023-06-13",58,"58","Donghae",20.63
"2023-06-13",59,"59","Gangneung",20.01
"2023-06-13",60,"60","Goseong",19.53
"2023-06-13",61,"61","Hoengseong",21.09
"2023-06-13",62,"62","Hongcheon",20.74
"2023-06-13",63,"63","Hwacheon",19.86
"2023-06-13",64,"64","Inje",19.94
"2023-06-13",65,"65","Jeongseon",20.25
"2023-06-13",66,"66","Pyeongchang",19.96
"2023-06-13",67,"67","Samcheok",19.66
"2023-06-13",68,"68","Sokcho",19.4
"2023-06-13",69,"69","Taebaek",20.23
"2023-06-13",70,"70","Wonju",21.8
"2023-06-13",71,"71","Yanggu",19.05
"2023-06-13",72,"72","Yangyang",20.28
"2023-06-13",73,"73","Yeongwol",20.41
"2023-06-13",74,"74","Buk",22.78
"2023-06-13",75,"75","Dong",22.91
"2023-06-13",76,"76","Gwangsan",23.24
"2023-06-13",77,"77","Ansan",19.87
"2023-06-13",78,"78","Ansoeng",23.12
"2023-06-13",79,"79","Anyang",21.58
"2023-06-13",80,"80","Bucheon",20.95
"2023-06-13",81,"81","Dongducheon",21.13
"2023-06-13",82,"82","Gapyeong",21.3
"2023-06-13",83,"83","Gimpo",21.02
"2023-06-13",84,"84","Goyang",21.5
"2023-06-13",85,"85","Gunpo",22.12
"2023-06-13",86,"86","Guri",22.17
"2023-06-13",87,"87","Gwacheon",21.99
"2023-06-13",88,"88","Gwangju",22.52
"2023-06-13",89,"89","Gwangmyeong",21.53
"2023-06-13",90,"90","Hanam",22.18
"2023-06-13",91,"91","Hwaseong",20.89
"2023-06-13",92,"92","Icheon",23.08
"2023-06-13",93,"93","Namyangju",21.65
"2023-06-13",94,"94","Osan",22.14
"2023-06-13",95,"95","Paju",21.36
"2023-06-13",96,"96","Pocheon",20.82
"2023-06-13",97,"97","Pyeongtaek",22.49
"2023-06-13",98,"98","Seongnam",22.21
"2023-06-13",99,"99","Siheung",20.51
"2023-06-13",100,"100","Suwon",22.14
"2023-06-13",101,"101","Uijeongbu",21.57
"2023-06-13",102,"102","Uiwang",22.12
"2023-06-13",103,"103","Yangju",21.55
"2023-06-13",104,"104","Yangpyeong",22.27
"2023-06-13",105,"105","Yeoju",22.79
"2023-06-13",106,"106","Yeoncheon",20.92
"2023-06-13",107,"107","Yongin",22.71
"2023-06-13",108,"108","Andong",21.71
"2023-06-13",109,"109","Bonghwa",20.7
"2023-06-13",110,"110","Cheongdo",22.92
"2023-06-13",111,"111","Cheongsong",21.37
"2023-06-13",112,"112","Chilgok",22.96
"2023-06-13",113,"113","Gimcheon",22.06
"2023-06-13",114,"114","Goryeong",23.5
"2023-06-13",115,"115","Gumi",22.61
"2023-06-13",116,"116","Gunwi",22.4
"2023-06-13",117,"117","Gyeongju",22.48
"2023-06-13",118,"118","Gyeongsan",22.8
"2023-06-13",119,"119","Mungyeong",21.6
"2023-06-13",120,"120","Pohang",21.87
"2023-06-13",121,"121","Sangju",22.07
"2023-06-13",122,"122","Seongju",23.06
"2023-06-13",123,"123","Uiseong",22.14
"2023-06-13",124,"124","Uljin",20.85
"2023-06-13",125,"125","Ulleung",20.22
"2023-06-13",126,"126","Yecheon",21.94
"2023-06-13",127,"127","Yeongcheon",22.1
"2023-06-13",128,"128","Yeongdeok",21.51
"2023-06-13",129,"129","Yeongju",21.27
"2023-06-13",130,"130","Yeongyang",21.43
"2023-06-13",131,"131","Changnyeong",23.98
"2023-06-13",132,"132","Changwon",23.73
"2023-06-13",133,"133","Geochang",21.75
"2023-06-13",134,"134","Geoje",21.05
"2023-06-13",135,"135","Gimhae",23.45
"2023-06-13",136,"136","Goseong",23.54
"2023-06-13",137,"137","Hadong",22.99
"2023-06-13",138,"138","Haman",24.55
"2023-06-13",139,"139","Hamyang",21.67
"2023-06-13",140,"140","Hapcheon",23.54
"2023-06-13",141,"141","Jinhae",22.65
"2023-06-13",142,"142","Jinju",24.38
"2023-06-13",143,"143","Masan",23.74
"2023-06-13",144,"144","Miryang",22.98
"2023-06-13",145,"145","Namhae",22.4
"2023-06-13",146,"146","Sacheon",24.04
"2023-06-13",147,"147","Sancheong",22.91
"2023-06-13",148,"148","Tongyeong",21.85
"2023-06-13",149,"149","Uiryeong",24.58
"2023-06-13",150,"150","Yangsan",22.76
"2023-06-13",151,"151","Bupyeong",20.95
"2023-06-13",152,"152","Dong",20.45
"2023-06-13",153,"153","Ganghwa",20.53
"2023-06-13",154,"154","Gyeyang",20.95
"2023-06-13",155,"155","Jung",19.52
"2023-06-13",156,"156","Namdong",20.81
"2023-06-13",157,"157","Nam",20.93
"2023-06-13",158,"158","Ongjin",17.32
"2023-06-13",159,"159","Seo",20.7
"2023-06-13",160,"160","Yeonsu",20.95
"2023-06-13",161,"161","Jeju",20.4
"2023-06-13",162,"162","Seogwipo",21.57
"2023-06-13",163,"163","Buan",21.19
"2023-06-13",164,"164","Gimje",22.35
"2023-06-13",165,"165","Gochang",21.91
"2023-06-13",166,"166","Gunsan",21.88
"2023-06-13",167,"167","Iksan",23.4
"2023-06-13",168,"168","Imsil",22.19
"2023-06-13",169,"169","Jangsu",21.53
"2023-06-13",170,"170","Jeongeup",22.32
"2023-06-13",171,"171","Jeonju",22.42
"2023-06-13",172,"172","Jinan",21.51
"2023-06-13",173,"173","Muju",21.34
"2023-06-13",174,"174","Namwon",22.1
"2023-06-13",175,"175","Sunchang",22.41
"2023-06-13",176,"176","Wanju",22.36
"2023-06-13",177,"177","Boseong",23.16
"2023-06-13",178,"178","Damyang",22.73
"2023-06-13",179,"179","Gangjin",22.83
"2023-06-13",180,"180","Goheung",21.8
"2023-06-13",181,"181","Gokseong",22.69
"2023-06-13",182,"182","Gurye",22.31
"2023-06-13",183,"183","Gwangyang",23.38
"2023-06-13",184,"184","Haenam",21.1
"2023-06-13",185,"185","Hampyeong",22.78
"2023-06-13",186,"186","Hwasun",22.98
"2023-06-13",187,"187","Jangheung",22.55
"2023-06-13",188,"188","Jangseong",22.86
"2023-06-13",189,"189","Jindo",18.92
"2023-06-13",190,"190","Mokpo",20.44
"2023-06-13",191,"191","Muan",22.46
"2023-06-13",192,"192","Naju",23.55
"2023-06-13",193,"193","Sinan",19.4
"2023-06-13",194,"194","Suncheon",23.19
"2023-06-13",195,"195","Wando",20.59
"2023-06-13",196,"196","Yeongam",22.55
"2023-06-13",197,"197","Yeonggwang",21.56
"2023-06-13",198,"198","Yeosu",22.06
"2023-06-13",199,"199","Yeongi",23.16
"2023-06-13",200,"200","Dobong",21.65
"2023-06-13",201,"201","Dong-daemun",21.99
"2023-06-13",202,"202","Dongjak",21.99
"2023-06-13",203,"203","Eun-pyeong",21.95
"2023-06-13",204,"204","Gandong",22.18
"2023-06-13",205,"205","Gangbuk",21.84
"2023-06-13",206,"206","Gangnam",21.99
"2023-06-13",207,"207","Gangseo",20.95
"2023-06-13",208,"208","Geum-cheon",21.78
"2023-06-13",209,"209","Guro",20.98
"2023-06-13",210,"210","Gwanak",21.99
"2023-06-13",211,"211","Gwang-jin",22
"2023-06-13",212,"212","Jongro",21.99
"2023-06-13",213,"213","Jung",21.99
"2023-06-13",214,"214","Jungnang",21.99
"2023-06-13",215,"215","Mapo",21.71
"2023-06-13",216,"216","Nowon",21.81
"2023-06-13",217,"217","Seocho",21.99
"2023-06-13",218,"218","Seodaemun",21.99
"2023-06-13",219,"219","Seongbuk",21.99
"2023-06-13",220,"220","Seongdong",21.99
"2023-06-13",221,"221","Songpa",22.07
"2023-06-13",222,"222","Yangcheon",20.95
"2023-06-13",223,"223","Yeongdeungpo",21.81
"2023-06-13",224,"224","Yongsan",21.99
"2023-06-13",225,"225","Buk",22.18
"2023-06-13",226,"226","Dong",21.61
"2023-06-13",227,"227","Jung",22.93
"2023-06-13",228,"228","Nam",22.83
"2023-06-13",229,"229","Ulju",22.79
"2023-06-14",1,"1","Buk",22.5
"2023-06-14",2,"2","Busanjin",22.49
"2023-06-14",3,"3","Dong",21.83
"2023-06-14",4,"4","Dongnae",22.47
"2023-06-14",5,"5","Gangseo",22.17
"2023-06-14",6,"6","Geumjeong",22.04
"2023-06-14",7,"7","Gijang",21.39
"2023-06-14",8,"8","Haeundae",21.38
"2023-06-14",9,"9","Nam",22
"2023-06-14",10,"10","Saha",21.61
"2023-06-14",11,"11","Sasang",22.28
"2023-06-14",12,"12","Seo",21.62
"2023-06-14",13,"13","Suyeong",22.28
"2023-06-14",14,"14","Yeongdo",21.61
"2023-06-14",15,"15","Yeonje",22.49
"2023-06-14",16,"16","Boeun",20.84
"2023-06-14",17,"17","Cheongju",20.92
"2023-06-14",18,"18","Cheongwon",20.86
"2023-06-14",19,"19","Chungju",20.21
"2023-06-14",20,"20","Danyang",20.6
"2023-06-14",21,"21","Eumseong",20.48
"2023-06-14",22,"22","Goesan",20.36
"2023-06-14",23,"23","Jecheon",20.24
"2023-06-14",24,"24","Jeungpyeong",20.6
"2023-06-14",25,"25","Jincheon",20.57
"2023-06-14",26,"26","Okcheon",21.2
"2023-06-14",27,"27","Yeongdong",20.97
"2023-06-14",28,"28","Asan",20.46
"2023-06-14",29,"29","Boryeong",19.83
"2023-06-14",30,"30","Buyeo",21.25
"2023-06-14",31,"31","Cheonan",20.56
"2023-06-14",32,"32","Cheongyang",20.97
"2023-06-14",33,"33","Dangjin",18.98
"2023-06-14",34,"34","Geumsan",21.05
"2023-06-14",35,"35","Gongju",21.26
"2023-06-14",36,"36","Gyeryong",21.56
"2023-06-14",37,"37","Hongseong",19.88
"2023-06-14",38,"38","Nonsan",21.86
"2023-06-14",39,"39","Seocheon",20.51
"2023-06-14",40,"40","Seosan",18.58
"2023-06-14",41,"41","Taean",17.47
"2023-06-14",42,"42","Yesan",20.51
"2023-06-14",43,"43","Buk",22.97
"2023-06-14",44,"44","Dalseo",23.19
"2023-06-14",45,"45","Dalseong",23.19
"2023-06-14",46,"46","Dong",22.49
"2023-06-14",47,"47","Jung",23.19
"2023-06-14",48,"48","Nam",23.18
"2023-06-14",49,"49","Seo",23.19
"2023-06-14",50,"50","Suseong",22.68
"2023-06-14",51,"51","Daedeok",21.13
"2023-06-14",52,"52","Dong",21.29
"2023-06-14",53,"53","Jung",21.4
"2023-06-14",54,"54","Seo",21.56
"2023-06-14",55,"55","Yuseong",21.43
"2023-06-14",56,"56","Cheorwon",18.5
"2023-06-14",57,"57","Chuncheon",19.06
"2023-06-14",58,"58","Donghae",19.49
"2023-06-14",59,"59","Gangneung",18.92
"2023-06-14",60,"60","Goseong",18.82
"2023-06-14",61,"61","Hoengseong",19.41
"2023-06-14",62,"62","Hongcheon",18.89
"2023-06-14",63,"63","Hwacheon",18.56
"2023-06-14",64,"64","Inje",18.49
"2023-06-14",65,"65","Jeongseon",19.49
"2023-06-14",66,"66","Pyeongchang",19.01
"2023-06-14",67,"67","Samcheok",18.82
"2023-06-14",68,"68","Sokcho",18.72
"2023-06-14",69,"69","Taebaek",19.43
"2023-06-14",70,"70","Wonju",19.92
"2023-06-14",71,"71","Yanggu",18.1
"2023-06-14",72,"72","Yangyang",19.02
"2023-06-14",73,"73","Yeongwol",20.12
"2023-06-14",74,"74","Buk",22.42
"2023-06-14",75,"75","Dong",22.51
"2023-06-14",76,"76","Gwangsan",22.85
"2023-06-14",77,"77","Ansan",18.37
"2023-06-14",78,"78","Ansoeng",20.4
"2023-06-14",79,"79","Anyang",19.86
"2023-06-14",80,"80","Bucheon",19.67
"2023-06-14",81,"81","Dongducheon",19.26
"2023-06-14",82,"82","Gapyeong",18.99
"2023-06-14",83,"83","Gimpo",19.63
"2023-06-14",84,"84","Goyang",19.95
"2023-06-14",85,"85","Gunpo",20.19
"2023-06-14",86,"86","Guri",19.61
"2023-06-14",87,"87","Gwacheon",20.24
"2023-06-14",88,"88","Gwangju",19.85
"2023-06-14",89,"89","Gwangmyeong",19.99
"2023-06-14",90,"90","Hanam",19.57
"2023-06-14",91,"91","Hwaseong",19.12
"2023-06-14",92,"92","Icheon",20.21
"2023-06-14",93,"93","Namyangju",19.33
"2023-06-14",94,"94","Osan",20.2
"2023-06-14",95,"95","Paju",19.63
"2023-06-14",96,"96","Pocheon",18.73
"2023-06-14",97,"97","Pyeongtaek",20.37
"2023-06-14",98,"98","Seongnam",19.97
"2023-06-14",99,"99","Siheung",19.14
"2023-06-14",100,"100","Suwon",20.2
"2023-06-14",101,"101","Uijeongbu",19.89
"2023-06-14",102,"102","Uiwang",20.21
"2023-06-14",103,"103","Yangju",19.87
"2023-06-14",104,"104","Yangpyeong",19.35
"2023-06-14",105,"105","Yeoju",20.06
"2023-06-14",106,"106","Yeoncheon",19.01
"2023-06-14",107,"107","Yongin",20.17
"2023-06-14",108,"108","Andong",21.82
"2023-06-14",109,"109","Bonghwa",20.44
"2023-06-14",110,"110","Cheongdo",22.45
"2023-06-14",111,"111","Cheongsong",20.94
"2023-06-14",112,"112","Chilgok",22.81
"2023-06-14",113,"113","Gimcheon",21.7
"2023-06-14",114,"114","Goryeong",23.22
"2023-06-14",115,"115","Gumi",22.67
"2023-06-14",116,"116","Gunwi",22.38
"2023-06-14",117,"117","Gyeongju",21.47
"2023-06-14",118,"118","Gyeongsan",22.43
"2023-06-14",119,"119","Mungyeong",20.94
"2023-06-14",120,"120","Pohang",21.19
