"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-06",4,"COL.4_2","Atlántico",26.41
"2023-10-06",5,"COL.5_2","Bogotá D.C.",13.17
"2023-10-06",6,"COL.6_2","Bolívar",25.85
"2023-10-06",7,"COL.7_2","Boyacá",16.93
"2023-10-06",8,"COL.8_2","Caldas",20.53
"2023-10-06",9,"COL.9_2","Caquetá",25.55
"2023-10-06",10,"COL.10_2","Casanare",28.41
"2023-10-06",11,"COL.11_2","Cauca",20.13
"2023-10-06",12,"COL.12_2","Cesar",24.22
"2023-10-06",13,"COL.13_2","Chocó",27.43
"2023-10-06",14,"COL.14_2","Córdoba",27.26
"2023-10-06",15,"COL.15_2","Cundinamarca",19.61
"2023-10-06",16,"COL.16_2","Guainía",27.04
"2023-10-06",17,"COL.17_2","Guaviare",25.64
"2023-10-06",18,"COL.18_2","Huila",21.36
"2023-10-06",19,"COL.19_2","La Guajira",25.59
"2023-10-06",20,"COL.20_2","Magdalena",24.47
"2023-10-06",21,"COL.21_2","Meta",26.19
"2023-10-06",22,"COL.22_2","Nariño",21.95
"2023-10-06",23,"COL.23_2","Norte de Santander",21.79
"2023-10-06",24,"COL.24_2","Putumayo",26.09
"2023-10-06",25,"COL.25_2","Quindío",16.98
"2023-10-06",26,"COL.26_2","Risaralda",20.07
"2023-10-06",27,"COL.27_1","San Andrés y Providencia",28.87
"2023-10-06",28,"COL.28_2","Santander",22.21
"2023-10-06",29,"COL.29_2","Sucre",26.94
"2023-10-06",30,"COL.30_2","Tolima",22.25
"2023-10-06",31,"COL.31_2","Valle del Cauca",22.19
"2023-10-06",32,"COL.32_2","Vaupés",26.4
"2023-10-06",33,"COL.33_2","Vichada",28.31
"2023-10-07",1,"COL.1_2","Amazonas",28.13
"2023-10-07",2,"COL.2_2","Antioquia",23.64
"2023-10-07",3,"COL.3_2","Arauca",28.02
"2023-10-07",4,"COL.4_2","Atlántico",27.42
"2023-10-07",5,"COL.5_2","Bogotá D.C.",12.93
"2023-10-07",6,"COL.6_2","Bolívar",27.03
"2023-10-07",7,"COL.7_2","Boyacá",16.64
"2023-10-07",8,"COL.8_2","Caldas",20.68
"2023-10-07",9,"COL.9_2","Caquetá",28.12
"2023-10-07",10,"COL.10_2","Casanare",28.88
"2023-10-07",11,"COL.11_2","Cauca",20.5
"2023-10-07",12,"COL.12_2","Cesar",25.25
"2023-10-07",13,"COL.13_2","Chocó",27.33
"2023-10-07",14,"COL.14_2","Córdoba",27.3
"2023-10-07",15,"COL.15_2","Cundinamarca",19.69
"2023-10-07",16,"COL.16_2","Guainía",29.56
"2023-10-07",17,"COL.17_2","Guaviare",28.67
"2023-10-07",18,"COL.18_2","Huila",21.07
"2023-10-07",19,"COL.19_2","La Guajira",26.37
"2023-10-07",20,"COL.20_2","Magdalena",26.26
"2023-10-07",21,"COL.21_2","Meta",27.82
"2023-10-07",22,"COL.22_2","Nariño",21.85
"2023-10-07",23,"COL.23_2","Norte de Santander",21.64
"2023-10-07",24,"COL.24_2","Putumayo",27.81
"2023-10-07",25,"COL.25_2","Quindío",17.65
"2023-10-07",26,"COL.26_2","Risaralda",20.31
"2023-10-07",27,"COL.27_1","San Andrés y Providencia",29.25
"2023-10-07",28,"COL.28_2","Santander",22.14
"2023-10-07",29,"COL.29_2","Sucre",27.87
"2023-10-07",30,"COL.30_2","Tolima",21.99
"2023-10-07",31,"COL.31_2","Valle del Cauca",22.15
"2023-10-07",32,"COL.32_2","Vaupés",28.94
"2023-10-07",33,"COL.33_2","Vichada",29.74
"2023-10-08",1,"COL.1_2","Amazonas",27.52
"2023-10-08",2,"COL.2_2","Antioquia",23.39
"2023-10-08",3,"COL.3_2","Arauca",25.36
"2023-10-08",4,"COL.4_2","Atlántico",29.09
"2023-10-08",5,"COL.5_2","Bogotá D.C.",12.54
"2023-10-08",6,"COL.6_2","Bolívar",27.45
"2023-10-08",7,"COL.7_2","Boyacá",16.21
"2023-10-08",8,"COL.8_2","Caldas",20.71
"2023-10-08",9,"COL.9_2","Caquetá",26.34
"2023-10-08",10,"COL.10_2","Casanare",26.34
"2023-10-08",11,"COL.11_2","Cauca",19.32
"2023-10-08",12,"COL.12_2","Cesar",25.88
"2023-10-08",13,"COL.13_2","Chocó",25.95
"2023-10-08",14,"COL.14_2","Córdoba",27.49
"2023-10-08",15,"COL.15_2","Cundinamarca",18.98
"2023-10-08",16,"COL.16_2","Guainía",28.44
"2023-10-08",17,"COL.17_2","Guaviare",26.84
"2023-10-08",18,"COL.18_2","Huila",19.99
"2023-10-08",19,"COL.19_2","La Guajira",27.04
"2023-10-08",20,"COL.20_2","Magdalena",26.81
"2023-10-08",21,"COL.21_2","Meta",25.82
"2023-10-08",22,"COL.22_2","Nariño",21.83
"2023-10-08",23,"COL.23_2","Norte de Santander",21.7
"2023-10-08",24,"COL.24_2","Putumayo",27.32
"2023-10-08",25,"COL.25_2","Quindío",16.14
"2023-10-08",26,"COL.26_2","Risaralda",18.84
"2023-10-08",27,"COL.27_1","San Andrés y Providencia",29.24
"2023-10-08",28,"COL.28_2","Santander",22.48
"2023-10-08",29,"COL.29_2","Sucre",28.16
"2023-10-08",30,"COL.30_2","Tolima",21.83
"2023-10-08",31,"COL.31_2","Valle del Cauca",20.58
"2023-10-08",32,"COL.32_2","Vaupés",27.58
"2023-10-08",33,"COL.33_2","Vichada",27.35
"2023-10-09",1,"COL.1_2","Amazonas",28.37
"2023-10-09",2,"COL.2_2","Antioquia",22.89
"2023-10-09",3,"COL.3_2","Arauca",26.74
"2023-10-09",4,"COL.4_2","Atlántico",27.4
"2023-10-09",5,"COL.5_2","Bogotá D.C.",12.29
"2023-10-09",6,"COL.6_2","Bolívar",26.23
"2023-10-09",7,"COL.7_2","Boyacá",16.32
"2023-10-09",8,"COL.8_2","Caldas",19.67
"2023-10-09",9,"COL.9_2","Caquetá",27.39
"2023-10-09",10,"COL.10_2","Casanare",27.91
"2023-10-09",11,"COL.11_2","Cauca",20.69
"2023-10-09",12,"COL.12_2","Cesar",24.17
"2023-10-09",13,"COL.13_2","Chocó",26.5
"2023-10-09",14,"COL.14_2","Córdoba",26.39
"2023-10-09",15,"COL.15_2","Cundinamarca",19
"2023-10-09",16,"COL.16_2","Guainía",27.03
"2023-10-09",17,"COL.17_2","Guaviare",27.84
"2023-10-09",18,"COL.18_2","Huila",20.58
"2023-10-09",19,"COL.19_2","La Guajira",26.41
"2023-10-09",20,"COL.20_2","Magdalena",24.84
"2023-10-09",21,"COL.21_2","Meta",27.24
"2023-10-09",22,"COL.22_2","Nariño",22.68
"2023-10-09",23,"COL.23_2","Norte de Santander",22.32
"2023-10-09",24,"COL.24_2","Putumayo",27.06
"2023-10-09",25,"COL.25_2","Quindío",16.36
"2023-10-09",26,"COL.26_2","Risaralda",19.1
"2023-10-09",27,"COL.27_1","San Andrés y Providencia",29.85
"2023-10-09",28,"COL.28_2","Santander",21.87
"2023-10-09",29,"COL.29_2","Sucre",27.19
"2023-10-09",30,"COL.30_2","Tolima",21.84
"2023-10-09",31,"COL.31_2","Valle del Cauca",21.79
"2023-10-09",32,"COL.32_2","Vaupés",27.43
"2023-10-09",33,"COL.33_2","Vichada",27.19
"2023-10-10",1,"COL.1_2","Amazonas",27.37
"2023-10-10",2,"COL.2_2","Antioquia",24.89
"2023-10-10",3,"COL.3_2","Arauca",26.92
"2023-10-10",4,"COL.4_2","Atlántico",29.46
"2023-10-10",5,"COL.5_2","Bogotá D.C.",14.07
"2023-10-10",6,"COL.6_2","Bolívar",28.33
"2023-10-10",7,"COL.7_2","Boyacá",17.4
"2023-10-10",8,"COL.8_2","Caldas",21.76
"2023-10-10",9,"COL.9_2","Caquetá",25.1
"2023-10-10",10,"COL.10_2","Casanare",28.57
"2023-10-10",11,"COL.11_2","Cauca",20.52
"2023-10-10",12,"COL.12_2","Cesar",26.31
"2023-10-10",13,"COL.13_2","Chocó",28.06
"2023-10-10",14,"COL.14_2","Córdoba",29.52
"2023-10-10",15,"COL.15_2","Cundinamarca",20.57
"2023-10-10",16,"COL.16_2","Guainía",27.49
"2023-10-10",17,"COL.17_2","Guaviare",25.88
"2023-10-10",18,"COL.18_2","Huila",20.81
"2023-10-10",19,"COL.19_2","La Guajira",27.84
"2023-10-10",20,"COL.20_2","Magdalena",27.15
"2023-10-10",21,"COL.21_2","Meta",26.67
"2023-10-10",22,"COL.22_2","Nariño",21.72
"2023-10-10",23,"COL.23_2","Norte de Santander",22.62
"2023-10-10",24,"COL.24_2","Putumayo",25.01
"2023-10-10",25,"COL.25_2","Quindío",17.79
"2023-10-10",26,"COL.26_2","Risaralda",20.17
"2023-10-10",27,"COL.27_1","San Andrés y Providencia",29.25
"2023-10-10",28,"COL.28_2","Santander",23.27
"2023-10-10",29,"COL.29_2","Sucre",30.07
"2023-10-10",30,"COL.30_2","Tolima",22.8
"2023-10-10",31,"COL.31_2","Valle del Cauca",22.5
"2023-10-10",32,"COL.32_2","Vaupés",26.03
"2023-10-10",33,"COL.33_2","Vichada",27.8
"2023-10-11",1,"COL.1_2","Amazonas",25.32
"2023-10-11",2,"COL.2_2","Antioquia",23.35
"2023-10-11",3,"COL.3_2","Arauca",24.58
"2023-10-11",4,"COL.4_2","Atlántico",28.38
"2023-10-11",5,"COL.5_2","Bogotá D.C.",13.21
"2023-10-11",6,"COL.6_2","Bolívar",27.53
"2023-10-11",7,"COL.7_2","Boyacá",15.69
"2023-10-11",8,"COL.8_2","Caldas",20.86
"2023-10-11",9,"COL.9_2","Caquetá",24.95
"2023-10-11",10,"COL.10_2","Casanare",26.47
"2023-10-11",11,"COL.11_2","Cauca",20.23
"2023-10-11",12,"COL.12_2","Cesar",26.09
"2023-10-11",13,"COL.13_2","Chocó",25.81
"2023-10-11",14,"COL.14_2","Córdoba",26.89
"2023-10-11",15,"COL.15_2","Cundinamarca",19.25
"2023-10-11",16,"COL.16_2","Guainía",26.91
"2023-10-11",17,"COL.17_2","Guaviare",25.37
"2023-10-11",18,"COL.18_2","Huila",20.54
"2023-10-11",19,"COL.19_2","La Guajira",28.25
"2023-10-11",20,"COL.20_2","Magdalena",26.77
"2023-10-11",21,"COL.21_2","Meta",26.13
"2023-10-11",22,"COL.22_2","Nariño",21.14
"2023-10-11",23,"COL.23_2","Norte de Santander",22.05
"2023-10-11",24,"COL.24_2","Putumayo",23.22
"2023-10-11",25,"COL.25_2","Quindío",17.68
"2023-10-11",26,"COL.26_2","Risaralda",20.21
"2023-10-11",27,"COL.27_1","San Andrés y Providencia",29.12
"2023-10-11",28,"COL.28_2","Santander",22
"2023-10-11",29,"COL.29_2","Sucre",28.41
"2023-10-11",30,"COL.30_2","Tolima",22.32
"2023-10-11",31,"COL.31_2","Valle del Cauca",22.1
"2023-10-11",32,"COL.32_2","Vaupés",25.22
"2023-10-11",33,"COL.33_2","Vichada",25.96
"2023-10-12",1,"COL.1_2","Amazonas",27.29
"2023-10-12",2,"COL.2_2","Antioquia",24.25
"2023-10-12",3,"COL.3_2","Arauca",26.62
"2023-10-12",4,"COL.4_2","Atlántico",29.5
"2023-10-12",5,"COL.5_2","Bogotá D.C.",14.24
"2023-10-12",6,"COL.6_2","Bolívar",27.98
"2023-10-12",7,"COL.7_2","Boyacá",16.7
"2023-10-12",8,"COL.8_2","Caldas",21.77
"2023-10-12",9,"COL.9_2","Caquetá",27.55
"2023-10-12",10,"COL.10_2","Casanare",27.91
"2023-10-12",11,"COL.11_2","Cauca",21.62
"2023-10-12",12,"COL.12_2","Cesar",26.41
"2023-10-12",13,"COL.13_2","Chocó",27.71
"2023-10-12",14,"COL.14_2","Córdoba",28.33
"2023-10-12",15,"COL.15_2","Cundinamarca",20.67
"2023-10-12",16,"COL.16_2","Guainía",26.61
"2023-10-12",17,"COL.17_2","Guaviare",26.4
"2023-10-12",18,"COL.18_2","Huila",21.64
"2023-10-12",19,"COL.19_2","La Guajira",27.78
"2023-10-12",20,"COL.20_2","Magdalena",27.45
"2023-10-12",21,"COL.21_2","Meta",27.23
"2023-10-12",22,"COL.22_2","Nariño",22.68
"2023-10-12",23,"COL.23_2","Norte de Santander",22.5
"2023-10-12",24,"COL.24_2","Putumayo",27.84
"2023-10-12",25,"COL.25_2","Quindío",17.88
"2023-10-12",26,"COL.26_2","Risaralda",20.58
"2023-10-12",27,"COL.27_1","San Andrés y Providencia",28.99
"2023-10-12",28,"COL.28_2","Santander",22.57
"2023-10-12",29,"COL.29_2","Sucre",29.33
"2023-10-12",30,"COL.30_2","Tolima",23.95
"2023-10-12",31,"COL.31_2","Valle del Cauca",22.85
"2023-10-12",32,"COL.32_2","Vaupés",25.49
"2023-10-12",33,"COL.33_2","Vichada",27.4
"2023-10-13",1,"COL.1_2","Amazonas",27.17
"2023-10-13",2,"COL.2_2","Antioquia",23.79
"2023-10-13",3,"COL.3_2","Arauca",27.45
"2023-10-13",4,"COL.4_2","Atlántico",29.5
"2023-10-13",5,"COL.5_2","Bogotá D.C.",13.43
"2023-10-13",6,"COL.6_2","Bolívar",27.77
"2023-10-13",7,"COL.7_2","Boyacá",16.51
"2023-10-13",8,"COL.8_2","Caldas",20.98
"2023-10-13",9,"COL.9_2","Caquetá",27.2
"2023-10-13",10,"COL.10_2","Casanare",28.35
"2023-10-13",11,"COL.11_2","Cauca",19.81
"2023-10-13",12,"COL.12_2","Cesar",26.67
"2023-10-13",13,"COL.13_2","Chocó",26.65
"2023-10-13",14,"COL.14_2","Córdoba",28.14
"2023-10-13",15,"COL.15_2","Cundinamarca",19.9
"2023-10-13",16,"COL.16_2","Guainía",28.75
"2023-10-13",17,"COL.17_2","Guaviare",27.65
"2023-10-13",18,"COL.18_2","Huila",20.94
"2023-10-13",19,"COL.19_2","La Guajira",28.71
"2023-10-13",20,"COL.20_2","Magdalena",27.68
"2023-10-13",21,"COL.21_2","Meta",27.42
"2023-10-13",22,"COL.22_2","Nariño",21.18
"2023-10-13",23,"COL.23_2","Norte de Santander",22.79
"2023-10-13",24,"COL.24_2","Putumayo",27.01
"2023-10-13",25,"COL.25_2","Quindío",16.33
"2023-10-13",26,"COL.26_2","Risaralda",19.42
"2023-10-13",27,"COL.27_1","San Andrés y Providencia",29.79
"2023-10-13",28,"COL.28_2","Santander",23.09
"2023-10-13",29,"COL.29_2","Sucre",28.73
"2023-10-13",30,"COL.30_2","Tolima",22.98
"2023-10-13",31,"COL.31_2","Valle del Cauca",21.54
"2023-10-13",32,"COL.32_2","Vaupés",27.8
"2023-10-13",33,"COL.33_2","Vichada",28.65
"2023-10-14",1,"COL.1_2","Amazonas",25.92
"2023-10-14",2,"COL.2_2","Antioquia",23.81
"2023-10-14",3,"COL.3_2","Arauca",26.64
"2023-10-14",4,"COL.4_2","Atlántico",29.2
"2023-10-14",5,"COL.5_2","Bogotá D.C.",12.33
"2023-10-14",6,"COL.6_2","Bolívar",27.34
"2023-10-14",7,"COL.7_2","Boyacá",15.99
"2023-10-14",8,"COL.8_2","Caldas",21.3
"2023-10-14",9,"COL.9_2","Caquetá",25.04
"2023-10-14",10,"COL.10_2","Casanare",27.01
"2023-10-14",11,"COL.11_2","Cauca",20.13
"2023-10-14",12,"COL.12_2","Cesar",26.11
"2023-10-14",13,"COL.13_2","Chocó",25.96
"2023-10-14",14,"COL.14_2","Córdoba",27.86
"2023-10-14",15,"COL.15_2","Cundinamarca",19.42
"2023-10-14",16,"COL.16_2","Guainía",25.95
"2023-10-14",17,"COL.17_2","Guaviare",25.26
"2023-10-14",18,"COL.18_2","Huila",20.4
"2023-10-14",19,"COL.19_2","La Guajira",27.42
"2023-10-14",20,"COL.20_2","Magdalena",26.99
"2023-10-14",21,"COL.21_2","Meta",25.49
"2023-10-14",22,"COL.22_2","Nariño",21.88
"2023-10-14",23,"COL.23_2","Norte de Santander",22.19
"2023-10-14",24,"COL.24_2","Putumayo",24.95
"2023-10-14",25,"COL.25_2","Quindío",17.31
"2023-10-14",26,"COL.26_2","Risaralda",19.98
"2023-10-14",27,"COL.27_1","San Andrés y Providencia",28.5
"2023-10-14",28,"COL.28_2","Santander",22.6
"2023-10-14",29,"COL.29_2","Sucre",28.29
"2023-10-14",30,"COL.30_2","Tolima",22.92
"2023-10-14",31,"COL.31_2","Valle del Cauca",21.29
"2023-10-14",32,"COL.32_2","Vaupés",25.84
"2023-10-14",33,"COL.33_2","Vichada",26.76
"2023-10-15",1,"COL.1_2","Amazonas",25.79
"2023-10-15",2,"COL.2_2","Antioquia",23.36
"2023-10-15",3,"COL.3_2","Arauca",25.49
"2023-10-15",4,"COL.4_2","Atlántico",27.61
"2023-10-15",5,"COL.5_2","Bogotá D.C.",12.34
"2023-10-15",6,"COL.6_2","Bolívar",26.58
"2023-10-15",7,"COL.7_2","Boyacá",15.15
"2023-10-15",8,"COL.8_2","Caldas",20.66
"2023-10-15",9,"COL.9_2","Caquetá",23.86
"2023-10-15",10,"COL.10_2","Casanare",26.09
"2023-10-15",11,"COL.11_2","Cauca",19.86
"2023-10-15",12,"COL.12_2","Cesar",24.59
"2023-10-15",13,"COL.13_2","Chocó",26.97
"2023-10-15",14,"COL.14_2","Córdoba",27.38
"2023-10-15",15,"COL.15_2","Cundinamarca",18.8
"2023-10-15",16,"COL.16_2","Guainía",25.67
"2023-10-15",17,"COL.17_2","Guaviare",24.85
"2023-10-15",18,"COL.18_2","Huila",19.66
"2023-10-15",19,"COL.19_2","La Guajira",26.83
"2023-10-15",20,"COL.20_2","Magdalena",25.71
"2023-10-15",21,"COL.21_2","Meta",25.32
"2023-10-15",22,"COL.22_2","Nariño",21.4
"2023-10-15",23,"COL.23_2","Norte de Santander",21.81
"2023-10-15",24,"COL.24_2","Putumayo",23.09
"2023-10-15",25,"COL.25_2","Quindío",17.32
"2023-10-15",26,"COL.26_2","Risaralda",19.85
"2023-10-15",27,"COL.27_1","San Andrés y Providencia",27.89
"2023-10-15",28,"COL.28_2","Santander",21.23
"2023-10-15",29,"COL.29_2","Sucre",27.83
"2023-10-15",30,"COL.30_2","Tolima",22.18
"2023-10-15",31,"COL.31_2","Valle del Cauca",21.73
"2023-10-15",32,"COL.32_2","Vaupés",25.36
"2023-10-15",33,"COL.33_2","Vichada",25.87
"2023-10-16",1,"COL.1_2","Amazonas",25.82
"2023-10-16",2,"COL.2_2","Antioquia",24.11
"2023-10-16",3,"COL.3_2","Arauca",24.24
"2023-10-16",4,"COL.4_2","Atlántico",29.11
"2023-10-16",5,"COL.5_2","Bogotá D.C.",11.94
"2023-10-16",6,"COL.6_2","Bolívar",28.42
"2023-10-16",7,"COL.7_2","Boyacá",14.9
"2023-10-16",8,"COL.8_2","Caldas",20.72
"2023-10-16",9,"COL.9_2","Caquetá",25.07
"2023-10-16",10,"COL.10_2","Casanare",25.45
"2023-10-16",11,"COL.11_2","Cauca",19.41
"2023-10-16",12,"COL.12_2","Cesar",26.68
"2023-10-16",13,"COL.13_2","Chocó",25.79
"2023-10-16",14,"COL.14_2","Córdoba",28.81
"2023-10-16",15,"COL.15_2","Cundinamarca",18.31
"2023-10-16",16,"COL.16_2","Guainía",26.11
"2023-10-16",17,"COL.17_2","Guaviare",25.39
"2023-10-16",18,"COL.18_2","Huila",19.37
"2023-10-16",19,"COL.19_2","La Guajira",27.76
"2023-10-16",20,"COL.20_2","Magdalena",27.69
"2023-10-16",21,"COL.21_2","Meta",24.94
"2023-10-16",22,"COL.22_2","Nariño",20.87
"2023-10-16",23,"COL.23_2","Norte de Santander",21.88
"2023-10-16",24,"COL.24_2","Putumayo",24.97
"2023-10-16",25,"COL.25_2","Quindío",16.12
"2023-10-16",26,"COL.26_2","Risaralda",18.6
"2023-10-16",27,"COL.27_1","San Andrés y Providencia",28.14
"2023-10-16",28,"COL.28_2","Santander",22.09
"2023-10-16",29,"COL.29_2","Sucre",29.95
"2023-10-16",30,"COL.30_2","Tolima",21.67
"2023-10-16",31,"COL.31_2","Valle del Cauca",20.72
"2023-10-16",32,"COL.32_2","Vaupés",25.64
"2023-10-16",33,"COL.33_2","Vichada",25.75
"2023-10-17",1,"COL.1_2","Amazonas",26.1
"2023-10-17",2,"COL.2_2","Antioquia",22.61
"2023-10-17",3,"COL.3_2","Arauca",24.81
"2023-10-17",4,"COL.4_2","Atlántico",27.91
"2023-10-17",5,"COL.5_2","Bogotá D.C.",11.68
"2023-10-17",6,"COL.6_2","Bolívar",26.48
"2023-10-17",7,"COL.7_2","Boyacá",14.4
"2023-10-17",8,"COL.8_2","Caldas",19.2
"2023-10-17",9,"COL.9_2","Caquetá",26.79
"2023-10-17",10,"COL.10_2","Casanare",25.14
"2023-10-17",11,"COL.11_2","Cauca",20.21
"2023-10-17",12,"COL.12_2","Cesar",25.03
"2023-10-17",13,"COL.13_2","Chocó",26.22
"2023-10-17",14,"COL.14_2","Córdoba",27.26
"2023-10-17",15,"COL.15_2","Cundinamarca",17.64
"2023-10-17",16,"COL.16_2","Guainía",25.97
"2023-10-17",17,"COL.17_2","Guaviare",25.75
"2023-10-17",18,"COL.18_2","Huila",20.43
"2023-10-17",19,"COL.19_2","La Guajira",26.38
"2023-10-17",20,"COL.20_2","Magdalena",25.99
"2023-10-17",21,"COL.21_2","Meta",24.65
"2023-10-17",22,"COL.22_2","Nariño",21.78
"2023-10-17",23,"COL.23_2","Norte de Santander",21.65
"2023-10-17",24,"COL.24_2","Putumayo",26.61
"2023-10-17",25,"COL.25_2","Quindío",15.89
"2023-10-17",26,"COL.26_2","Risaralda",18.52
"2023-10-17",27,"COL.27_1","San Andrés y Providencia",27.6
"2023-10-17",28,"COL.28_2","Santander",21.02
"2023-10-17",29,"COL.29_2","Sucre",27.7
"2023-10-17",30,"COL.30_2","Tolima",21.87
"2023-10-17",31,"COL.31_2","Valle del Cauca",21.02
"2023-10-17",32,"COL.32_2","Vaupés",25.86
"2023-10-17",33,"COL.33_2","Vichada",26
"2023-10-18",1,"COL.1_2","Amazonas",25.98
"2023-10-18",2,"COL.2_2","Antioquia",23.59
"2023-10-18",3,"COL.3_2","Arauca",25.53
"2023-10-18",4,"COL.4_2","Atlántico",28.86
"2023-10-18",5,"COL.5_2","Bogotá D.C.",12.78
"2023-10-18",6,"COL.6_2","Bolívar",27.64
"2023-10-18",7,"COL.7_2","Boyacá",15.21
"2023-10-18",8,"COL.8_2","Caldas",20.8
"2023-10-18",9,"COL.9_2","Caquetá",25.67
"2023-10-18",10,"COL.10_2","Casanare",26.53
"2023-10-18",11,"COL.11_2","Cauca",20.34
"2023-10-18",12,"COL.12_2","Cesar",25.67
"2023-10-18",13,"COL.13_2","Chocó",26.75
"2023-10-18",14,"COL.14_2","Córdoba",28.32
"2023-10-18",15,"COL.15_2","Cundinamarca",19.1
"2023-10-18",16,"COL.16_2","Guainía",25.2
"2023-10-18",17,"COL.17_2","Guaviare",25.19
"2023-10-18",18,"COL.18_2","Huila",20.29
"2023-10-18",19,"COL.19_2","La Guajira",27.23
"2023-10-18",20,"COL.20_2","Magdalena",26.85
"2023-10-18",21,"COL.21_2","Meta",25.51
"2023-10-18",22,"COL.22_2","Nariño",21.64
"2023-10-18",23,"COL.23_2","Norte de Santander",21.97
"2023-10-18",24,"COL.24_2","Putumayo",26.3
"2023-10-18",25,"COL.25_2","Quindío",16.79
"2023-10-18",26,"COL.26_2","Risaralda",19.78
"2023-10-18",27,"COL.27_1","San Andrés y Providencia",28.81
"2023-10-18",28,"COL.28_2","Santander",21.69
"2023-10-18",29,"COL.29_2","Sucre",29.23
"2023-10-18",30,"COL.30_2","Tolima",22.49
"2023-10-18",31,"COL.31_2","Valle del Cauca",22.07
"2023-10-18",32,"COL.32_2","Vaupés",25.05
"2023-10-18",33,"COL.33_2","Vichada",26.09
"2023-10-19",1,"COL.1_2","Amazonas",26.11
"2023-10-19",2,"COL.2_2","Antioquia",24.97
"2023-10-19",3,"COL.3_2","Arauca",25.04
"2023-10-19",4,"COL.4_2","Atlántico",30.22
"2023-10-19",5,"COL.5_2","Bogotá D.C.",13.02
"2023-10-19",6,"COL.6_2","Bolívar",28.8
"2023-10-19",7,"COL.7_2","Boyacá",15.16
"2023-10-19",8,"COL.8_2","Caldas",22.12
"2023-10-19",9,"COL.9_2","Caquetá",24.24
"2023-10-19",10,"COL.10_2","Casanare",25.99
"2023-10-19",11,"COL.11_2","Cauca",21.14
"2023-10-19",12,"COL.12_2","Cesar",27.16
"2023-10-19",13,"COL.13_2","Chocó",28.06
"2023-10-19",14,"COL.14_2","Córdoba",29.09
"2023-10-19",15,"COL.15_2","Cundinamarca",19.19
"2023-10-19",16,"COL.16_2","Guainía",27.08
"2023-10-19",17,"COL.17_2","Guaviare",23.86
"2023-10-19",18,"COL.18_2","Huila",20.54
"2023-10-19",19,"COL.19_2","La Guajira",28.36
"2023-10-19",20,"COL.20_2","Magdalena",28.45
"2023-10-19",21,"COL.21_2","Meta",24.19
"2023-10-19",22,"COL.22_2","Nariño",22.68
"2023-10-19",23,"COL.23_2","Norte de Santander",22.06
"2023-10-19",24,"COL.24_2","Putumayo",24.93
"2023-10-19",25,"COL.25_2","Quindío",18.45
"2023-10-19",26,"COL.26_2","Risaralda",21.37
"2023-10-19",27,"COL.27_1","San Andrés y Providencia",27.37
"2023-10-19",28,"COL.28_2","Santander",22.35
"2023-10-19",29,"COL.29_2","Sucre",30.35
"2023-10-19",30,"COL.30_2","Tolima",23.21
"2023-10-19",31,"COL.31_2","Valle del Cauca",23.15
"2023-10-19",32,"COL.32_2","Vaupés",26.06
"2023-10-19",33,"COL.33_2","Vichada",26.44
"2023-10-20",1,"COL.1_2","Amazonas",26.87
"2023-10-20",2,"COL.2_2","Antioquia",24.77
"2023-10-20",3,"COL.3_2","Arauca",26.06
"2023-10-20",4,"COL.4_2","Atlántico",28.75
"2023-10-20",5,"COL.5_2","Bogotá D.C.",12.77
"2023-10-20",6,"COL.6_2","Bolívar",28.7
"2023-10-20",7,"COL.7_2","Boyacá",16.12
"2023-10-20",8,"COL.8_2","Caldas",21.51
"2023-10-20",9,"COL.9_2","Caquetá",26.29
"2023-10-20",10,"COL.10_2","Casanare",26.81
"2023-10-20",11,"COL.11_2","Cauca",20.3
"2023-10-20",12,"COL.12_2","Cesar",26.93
"2023-10-20",13,"COL.13_2","Chocó",26.45
"2023-10-20",14,"COL.14_2","Córdoba",28.72
"2023-10-20",15,"COL.15_2","Cundinamarca",19.33
"2023-10-20",16,"COL.16_2","Guainía",26.49
"2023-10-20",17,"COL.17_2","Guaviare",26.12
"2023-10-20",18,"COL.18_2","Huila",20.6
"2023-10-20",19,"COL.19_2","La Guajira",26.87
"2023-10-20",20,"COL.20_2","Magdalena",27.26
"2023-10-20",21,"COL.21_2","Meta",25.66
"2023-10-20",22,"COL.22_2","Nariño",21.82
"2023-10-20",23,"COL.23_2","Norte de Santander",23.15
"2023-10-20",24,"COL.24_2","Putumayo",25.7
"2023-10-20",25,"COL.25_2","Quindío",17.15
"2023-10-20",26,"COL.26_2","Risaralda",20.12
"2023-10-20",27,"COL.27_1","San Andrés y Providencia",29.81
"2023-10-20",28,"COL.28_2","Santander",23.3
"2023-10-20",29,"COL.29_2","Sucre",28.94
"2023-10-20",30,"COL.30_2","Tolima",22.37
"2023-10-20",31,"COL.31_2","Valle del Cauca",21.88
"2023-10-20",32,"COL.32_2","Vaupés",26.44
"2023-10-20",33,"COL.33_2","Vichada",26.4
"2023-10-21",1,"COL.1_2","Amazonas",25.6
"2023-10-21",2,"COL.2_2","Antioquia",22.11
"2023-10-21",3,"COL.3_2","Arauca",25.58
"2023-10-21",4,"COL.4_2","Atlántico",28.45
"2023-10-21",5,"COL.5_2","Bogotá D.C.",12.76
"2023-10-21",6,"COL.6_2","Bolívar",26.62
"2023-10-21",7,"COL.7_2","Boyacá",15.54
"2023-10-21",8,"COL.8_2","Caldas",20.44
