"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-08",79,"79","Buller",8.68
"2023-07-08",80,"80","Grey",8.89
"2023-07-08",81,"81","Westland",7.25
"2023-07-09",1,"1","Auckland",14.31
"2023-07-09",2,"2","Franklin",14.98
"2023-07-09",3,"3","Manukau",14.84
"2023-07-09",4,"4","Rodney",14.55
"2023-07-09",5,"5","Waitakere",14.47
"2023-07-09",6,"6","Opotiki",11.71
"2023-07-09",7,"7","Rotorua",11.17
"2023-07-09",8,"8","Taupo",9.69
"2023-07-09",9,"9","Western Bay of Plenty",12.51
"2023-07-09",10,"10","Whakatane",11.24
"2023-07-09",11,"11","Ashburton",7.53
"2023-07-09",12,"12","Bounty Islands",10.13
"2023-07-09",13,"13","Christchurch",11.41
"2023-07-09",14,"14","Hurunui",8.82
"2023-07-09",15,"15","Kaikoura",8.98
"2023-07-09",16,"16","Mackenzie",4.25
"2023-07-09",17,"17","Selwyn",8.26
"2023-07-09",18,"18","Timaru",7.58
"2023-07-09",19,"19","Waimakariri",9.42
"2023-07-09",20,"20","Waimate",7.53
"2023-07-09",21,"21","Waitaki",4.3
"2023-07-09",22,"22","Waitangi",12.24
"2023-07-09",23,"23","Gisborne",11.76
"2023-07-09",24,"24","Otorohanga",13.47
"2023-07-09",25,"25","Central Hawke's Bay",11.79
"2023-07-09",26,"26","Hastings city",12.65
"2023-07-09",27,"27","Hastings",10.68
"2023-07-09",28,"28","Napier",12.54
"2023-07-09",29,"29","Wairoa",11.25
"2023-07-09",30,"30","Horowhenua",12.07
"2023-07-09",31,"31","Manawatu",11.01
"2023-07-09",32,"32","Palmerston North",12.05
"2023-07-09",33,"33","Rangitikei",9.2
"2023-07-09",34,"34","Ruapehu",10.51
"2023-07-09",35,"35","Tararua",11.76
"2023-07-09",36,"36","Wanganui",11.44
"2023-07-09",37,"37","Marlborough",9.13
"2023-07-09",38,"38","Nelson",11.45
"2023-07-09",39,"39","Tasman",9.58
"2023-07-09",40,"40","Far North",14.97
"2023-07-09",41,"41","Kaipara",14.7
"2023-07-09",42,"42","Kermadec Islands",18.99
"2023-07-09",43,"43","Whangarei",14.81
"2023-07-09",44,"44","Antipodes Islands",7.78
"2023-07-09",45,"45","Central Otago",4.36
"2023-07-09",46,"46","Clutha",8.86
"2023-07-09",47,"47","Dunedin",8.36
"2023-07-09",48,"48","Queenstown-Lakes",3.48
"2023-07-09",49,"49","Southland",10.07
"2023-07-09",50,"50","Waitaki",8.74
"2023-07-09",51,"51","Auckland islands",8.57
"2023-07-09",52,"52","Campbell Islands",8.83
"2023-07-09",53,"53","Gore",9.03
"2023-07-09",54,"54","Invercargill",7.81
"2023-07-09",55,"55","Southland",7.99
"2023-07-09",56,"56","New Plymouth",13.53
"2023-07-09",57,"57","South Taranaki",13
"2023-07-09",58,"58","Stratford",13.05
"2023-07-09",59,"59","Franklin",14.59
"2023-07-09",60,"60","Hamilton",14.75
"2023-07-09",61,"61","Hauraki",13.89
"2023-07-09",62,"62","Matamata-Piako",13.82
"2023-07-09",63,"63","Otorohanga",13.27
"2023-07-09",64,"64","Rotorua",10.61
"2023-07-09",65,"65","South Waikato",11.84
"2023-07-09",66,"66","Taupo",9.93
"2023-07-09",67,"67","Thames-Coromandel",13.73
"2023-07-09",68,"68","Waikato",14.47
"2023-07-09",69,"69","Waipa",14.19
"2023-07-09",70,"70","Waitomo",13.21
"2023-07-09",71,"71","Carterton",11.64
"2023-07-09",72,"72","Hutt city",12.39
"2023-07-09",73,"73","Kapiti Coast",11.7
"2023-07-09",74,"74","Masterton",11.95
"2023-07-09",75,"75","Porirua",12.27
"2023-07-09",76,"76","South Wairarapa",11.91
"2023-07-09",77,"77","Upper Hutt",11.75
"2023-07-09",78,"78","Wellington",12.43
"2023-07-09",79,"79","Buller",9.89
"2023-07-09",80,"80","Grey",9.73
"2023-07-09",81,"81","Westland",7.36
"2023-07-10",1,"1","Auckland",14.22
"2023-07-10",2,"2","Franklin",15.12
"2023-07-10",3,"3","Manukau",14.87
"2023-07-10",4,"4","Rodney",14.77
"2023-07-10",5,"5","Waitakere",14.56
"2023-07-10",6,"6","Opotiki",11.86
"2023-07-10",7,"7","Rotorua",12.8
"2023-07-10",8,"8","Taupo",10.59
"2023-07-10",9,"9","Western Bay of Plenty",13.62
"2023-07-10",10,"10","Whakatane",12.27
"2023-07-10",11,"11","Ashburton",6.3
"2023-07-10",12,"12","Bounty Islands",10.12
"2023-07-10",13,"13","Christchurch",10.28
"2023-07-10",14,"14","Hurunui",8.35
"2023-07-10",15,"15","Kaikoura",9.63
"2023-07-10",16,"16","Mackenzie",2.64
"2023-07-10",17,"17","Selwyn",7.31
"2023-07-10",18,"18","Timaru",6.29
"2023-07-10",19,"19","Waimakariri",9.22
"2023-07-10",20,"20","Waimate",5.47
"2023-07-10",21,"21","Waitaki",2.1
"2023-07-10",22,"22","Waitangi",11.54
"2023-07-10",23,"23","Gisborne",11.85
"2023-07-10",24,"24","Otorohanga",12.88
"2023-07-10",25,"25","Central Hawke's Bay",11.52
"2023-07-10",26,"26","Hastings city",12.52
"2023-07-10",27,"27","Hastings",10.99
"2023-07-10",28,"28","Napier",12.46
"2023-07-10",29,"29","Wairoa",11.1
"2023-07-10",30,"30","Horowhenua",12.45
"2023-07-10",31,"31","Manawatu",11.49
"2023-07-10",32,"32","Palmerston North",12.17
"2023-07-10",33,"33","Rangitikei",10.06
"2023-07-10",34,"34","Ruapehu",10.94
"2023-07-10",35,"35","Tararua",11.44
"2023-07-10",36,"36","Wanganui",12.67
"2023-07-10",37,"37","Marlborough",9.63
"2023-07-10",38,"38","Nelson",11.64
"2023-07-10",39,"39","Tasman",9.17
"2023-07-10",40,"40","Far North",13.69
"2023-07-10",41,"41","Kaipara",14.48
"2023-07-10",42,"42","Kermadec Islands",18.63
"2023-07-10",43,"43","Whangarei",14.55
"2023-07-10",44,"44","Antipodes Islands",8.56
"2023-07-10",45,"45","Central Otago",1.79
"2023-07-10",46,"46","Clutha",6.89
"2023-07-10",47,"47","Dunedin",6.9
"2023-07-10",48,"48","Queenstown-Lakes",0.64
"2023-07-10",49,"49","Southland",8.73
"2023-07-10",50,"50","Waitaki",7.47
"2023-07-10",51,"51","Auckland islands",8.15
"2023-07-10",52,"52","Campbell Islands",7.91
"2023-07-10",53,"53","Gore",6.17
"2023-07-10",54,"54","Invercargill",5.1
"2023-07-10",55,"55","Southland",5.37
"2023-07-10",56,"56","New Plymouth",13.51
"2023-07-10",57,"57","South Taranaki",13.43
"2023-07-10",58,"58","Stratford",13.29
"2023-07-10",59,"59","Franklin",14.56
"2023-07-10",60,"60","Hamilton",15.11
"2023-07-10",61,"61","Hauraki",14.49
"2023-07-10",62,"62","Matamata-Piako",14.39
"2023-07-10",63,"63","Otorohanga",13.58
"2023-07-10",64,"64","Rotorua",11.88
"2023-07-10",65,"65","South Waikato",12.73
"2023-07-10",66,"66","Taupo",10.69
"2023-07-10",67,"67","Thames-Coromandel",13.93
"2023-07-10",68,"68","Waikato",14.66
"2023-07-10",69,"69","Waipa",14.6
"2023-07-10",70,"70","Waitomo",13.41
"2023-07-10",71,"71","Carterton",11.51
"2023-07-10",72,"72","Hutt city",11.95
"2023-07-10",73,"73","Kapiti Coast",11.68
"2023-07-10",74,"74","Masterton",11.6
"2023-07-10",75,"75","Porirua",11.61
"2023-07-10",76,"76","South Wairarapa",11.6
"2023-07-10",77,"77","Upper Hutt",11.56
"2023-07-10",78,"78","Wellington",11.56
"2023-07-10",79,"79","Buller",8.98
"2023-07-10",80,"80","Grey",8.56
"2023-07-10",81,"81","Westland",5.75
"2023-07-11",1,"1","Auckland",14.18
"2023-07-11",2,"2","Franklin",15.54
"2023-07-11",3,"3","Manukau",15.23
"2023-07-11",4,"4","Rodney",14.14
"2023-07-11",5,"5","Waitakere",14.62
"2023-07-11",6,"6","Opotiki",12.12
"2023-07-11",7,"7","Rotorua",13.03
"2023-07-11",8,"8","Taupo",11.03
"2023-07-11",9,"9","Western Bay of Plenty",13.73
"2023-07-11",10,"10","Whakatane",12.58
"2023-07-11",11,"11","Ashburton",6.71
"2023-07-11",12,"12","Bounty Islands",9.1
"2023-07-11",13,"13","Christchurch",9.65
"2023-07-11",14,"14","Hurunui",8.32
"2023-07-11",15,"15","Kaikoura",8.94
"2023-07-11",16,"16","Mackenzie",3.14
"2023-07-11",17,"17","Selwyn",7.23
"2023-07-11",18,"18","Timaru",7.68
"2023-07-11",19,"19","Waimakariri",9.02
"2023-07-11",20,"20","Waimate",7.48
"2023-07-11",21,"21","Waitaki",3.03
"2023-07-11",22,"22","Waitangi",12.12
"2023-07-11",23,"23","Gisborne",12.56
"2023-07-11",24,"24","Otorohanga",13.69
"2023-07-11",25,"25","Central Hawke's Bay",11.57
"2023-07-11",26,"26","Hastings city",13.5
"2023-07-11",27,"27","Hastings",11.87
"2023-07-11",28,"28","Napier",13.72
"2023-07-11",29,"29","Wairoa",11.71
"2023-07-11",30,"30","Horowhenua",11.97
"2023-07-11",31,"31","Manawatu",11.15
"2023-07-11",32,"32","Palmerston North",11.63
"2023-07-11",33,"33","Rangitikei",9.92
"2023-07-11",34,"34","Ruapehu",10.54
"2023-07-11",35,"35","Tararua",11.09
"2023-07-11",36,"36","Wanganui",12.01
"2023-07-11",37,"37","Marlborough",9.39
"2023-07-11",38,"38","Nelson",12.02
"2023-07-11",39,"39","Tasman",9.97
"2023-07-11",40,"40","Far North",14.57
"2023-07-11",41,"41","Kaipara",14.43
"2023-07-11",42,"42","Kermadec Islands",17.95
"2023-07-11",43,"43","Whangarei",14.57
"2023-07-11",44,"44","Antipodes Islands",7.65
"2023-07-11",45,"45","Central Otago",3.02
"2023-07-11",46,"46","Clutha",7.47
"2023-07-11",47,"47","Dunedin",7.17
"2023-07-11",48,"48","Queenstown-Lakes",0.81
"2023-07-11",49,"49","Southland",9.19
"2023-07-11",50,"50","Waitaki",8.18
"2023-07-11",51,"51","Auckland islands",8.92
"2023-07-11",52,"52","Campbell Islands",7.41
"2023-07-11",53,"53","Gore",7.71
"2023-07-11",54,"54","Invercargill",9.34
"2023-07-11",55,"55","Southland",6.15
"2023-07-11",56,"56","New Plymouth",13.23
"2023-07-11",57,"57","South Taranaki",13.02
"2023-07-11",58,"58","Stratford",12.98
"2023-07-11",59,"59","Franklin",15.05
"2023-07-11",60,"60","Hamilton",14.96
"2023-07-11",61,"61","Hauraki",14.6
"2023-07-11",62,"62","Matamata-Piako",14.22
"2023-07-11",63,"63","Otorohanga",13.38
"2023-07-11",64,"64","Rotorua",12.08
"2023-07-11",65,"65","South Waikato",12.67
"2023-07-11",66,"66","Taupo",10.71
"2023-07-11",67,"67","Thames-Coromandel",14.25
"2023-07-11",68,"68","Waikato",14.83
"2023-07-11",69,"69","Waipa",14.29
"2023-07-11",70,"70","Waitomo",13.18
"2023-07-11",71,"71","Carterton",11.47
"2023-07-11",72,"72","Hutt city",11.41
"2023-07-11",73,"73","Kapiti Coast",11.3
"2023-07-11",74,"74","Masterton",11.47
"2023-07-11",75,"75","Porirua",11.28
"2023-07-11",76,"76","South Wairarapa",11.52
"2023-07-11",77,"77","Upper Hutt",11.21
"2023-07-11",78,"78","Wellington",11.3
"2023-07-11",79,"79","Buller",9.75
"2023-07-11",80,"80","Grey",9.66
"2023-07-11",81,"81","Westland",5.91
"2023-07-12",1,"1","Auckland",14.13
"2023-07-12",2,"2","Franklin",15.4
"2023-07-12",3,"3","Manukau",14.93
"2023-07-12",4,"4","Rodney",14.63
"2023-07-12",5,"5","Waitakere",14.61
"2023-07-12",6,"6","Opotiki",12.14
"2023-07-12",7,"7","Rotorua",12.97
"2023-07-12",8,"8","Taupo",10.31
"2023-07-12",9,"9","Western Bay of Plenty",13.35
"2023-07-12",10,"10","Whakatane",12.53
"2023-07-12",11,"11","Ashburton",5.22
"2023-07-12",12,"12","Bounty Islands",8.09
"2023-07-12",13,"13","Christchurch",8.34
"2023-07-12",14,"14","Hurunui",7.01
"2023-07-12",15,"15","Kaikoura",9.44
"2023-07-12",16,"16","Mackenzie",4.47
"2023-07-12",17,"17","Selwyn",5.46
"2023-07-12",18,"18","Timaru",7
"2023-07-12",19,"19","Waimakariri",6.46
"2023-07-12",20,"20","Waimate",7.49
"2023-07-12",21,"21","Waitaki",3.84
"2023-07-12",22,"22","Waitangi",9.31
"2023-07-12",23,"23","Gisborne",13.12
"2023-07-12",24,"24","Otorohanga",14.33
"2023-07-12",25,"25","Central Hawke's Bay",13.05
"2023-07-12",26,"26","Hastings city",14.96
"2023-07-12",27,"27","Hastings",12.65
"2023-07-12",28,"28","Napier",15.16
"2023-07-12",29,"29","Wairoa",12.36
"2023-07-12",30,"30","Horowhenua",12.71
"2023-07-12",31,"31","Manawatu",12.25
"2023-07-12",32,"32","Palmerston North",12.7
"2023-07-12",33,"33","Rangitikei",10.54
"2023-07-12",34,"34","Ruapehu",11.02
"2023-07-12",35,"35","Tararua",12.51
"2023-07-12",36,"36","Wanganui",12.83
"2023-07-12",37,"37","Marlborough",9.66
"2023-07-12",38,"38","Nelson",11.89
"2023-07-12",39,"39","Tasman",7.97
"2023-07-12",40,"40","Far North",14.62
"2023-07-12",41,"41","Kaipara",14.63
"2023-07-12",42,"42","Kermadec Islands",18.23
"2023-07-12",43,"43","Whangarei",14.88
"2023-07-12",44,"44","Antipodes Islands",6
"2023-07-12",45,"45","Central Otago",2.93
"2023-07-12",46,"46","Clutha",4.63
"2023-07-12",47,"47","Dunedin",4.61
"2023-07-12",48,"48","Queenstown-Lakes",0.93
"2023-07-12",49,"49","Southland",6.41
"2023-07-12",50,"50","Waitaki",6.45
"2023-07-12",51,"51","Auckland islands",4.23
"2023-07-12",52,"52","Campbell Islands",7.78
"2023-07-12",53,"53","Gore",4.83
"2023-07-12",54,"54","Invercargill",7.2
"2023-07-12",55,"55","Southland",3.8
"2023-07-12",56,"56","New Plymouth",13.22
"2023-07-12",57,"57","South Taranaki",13.08
"2023-07-12",58,"58","Stratford",13.1
"2023-07-12",59,"59","Franklin",14.78
"2023-07-12",60,"60","Hamilton",14.77
"2023-07-12",61,"61","Hauraki",14.35
"2023-07-12",62,"62","Matamata-Piako",14.05
"2023-07-12",63,"63","Otorohanga",13.28
"2023-07-12",64,"64","Rotorua",11.84
"2023-07-12",65,"65","South Waikato",12.3
"2023-07-12",66,"66","Taupo",10.01
"2023-07-12",67,"67","Thames-Coromandel",13.82
"2023-07-12",68,"68","Waikato",14.57
"2023-07-12",69,"69","Waipa",14.16
"2023-07-12",70,"70","Waitomo",13.39
"2023-07-12",71,"71","Carterton",12.78
"2023-07-12",72,"72","Hutt city",12.7
"2023-07-12",73,"73","Kapiti Coast",12.14
"2023-07-12",74,"74","Masterton",13.07
"2023-07-12",75,"75","Porirua",12.5
"2023-07-12",76,"76","South Wairarapa",12.65
"2023-07-12",77,"77","Upper Hutt",12.29
"2023-07-12",78,"78","Wellington",12.64
"2023-07-12",79,"79","Buller",7.11
"2023-07-12",80,"80","Grey",7.41
"2023-07-12",81,"81","Westland",4.69
"2023-07-13",1,"1","Auckland",14.61
"2023-07-13",2,"2","Franklin",14.38
"2023-07-13",3,"3","Manukau",14.41
"2023-07-13",4,"4","Rodney",14.34
"2023-07-13",5,"5","Waitakere",14.21
"2023-07-13",6,"6","Opotiki",10.76
"2023-07-13",7,"7","Rotorua",11.71
"2023-07-13",8,"8","Taupo",9.36
"2023-07-13",9,"9","Western Bay of Plenty",12.91
"2023-07-13",10,"10","Whakatane",11.38
"2023-07-13",11,"11","Ashburton",6.58
"2023-07-13",12,"12","Bounty Islands",6.69
"2023-07-13",13,"13","Christchurch",8.87
"2023-07-13",14,"14","Hurunui",6.85
"2023-07-13",15,"15","Kaikoura",9.05
"2023-07-13",16,"16","Mackenzie",5.05
"2023-07-13",17,"17","Selwyn",6.12
"2023-07-13",18,"18","Timaru",7.9
"2023-07-13",19,"19","Waimakariri",8.4
"2023-07-13",20,"20","Waimate",8.28
"2023-07-13",21,"21","Waitaki",4.96
"2023-07-13",22,"22","Waitangi",8.75
"2023-07-13",23,"23","Gisborne",11.79
"2023-07-13",24,"24","Otorohanga",13.12
"2023-07-13",25,"25","Central Hawke's Bay",11.82
"2023-07-13",26,"26","Hastings city",13.76
"2023-07-13",27,"27","Hastings",11.52
"2023-07-13",28,"28","Napier",13.85
"2023-07-13",29,"29","Wairoa",11.87
"2023-07-13",30,"30","Horowhenua",11.15
"2023-07-13",31,"31","Manawatu",10.18
"2023-07-13",32,"32","Palmerston North",10.87
"2023-07-13",33,"33","Rangitikei",8.62
"2023-07-13",34,"34","Ruapehu",9.26
"2023-07-13",35,"35","Tararua",11.09
"2023-07-13",36,"36","Wanganui",10.49
"2023-07-13",37,"37","Marlborough",7.86
"2023-07-13",38,"38","Nelson",11.02
"2023-07-13",39,"39","Tasman",6.98
"2023-07-13",40,"40","Far North",13.83
"2023-07-13",41,"41","Kaipara",13.93
"2023-07-13",42,"42","Kermadec Islands",17.57
"2023-07-13",43,"43","Whangarei",13.87
"2023-07-13",44,"44","Antipodes Islands",7.22
"2023-07-13",45,"45","Central Otago",4.85
"2023-07-13",46,"46","Clutha",9.25
"2023-07-13",47,"47","Dunedin",8.5
"2023-07-13",48,"48","Queenstown-Lakes",3.17
"2023-07-13",49,"49","Southland",9.94
"2023-07-13",50,"50","Waitaki",8.48
"2023-07-13",51,"51","Auckland islands",8.52
"2023-07-13",52,"52","Campbell Islands",5.37
"2023-07-13",53,"53","Gore",9.65
"2023-07-13",54,"54","Invercargill",11.67
"2023-07-13",55,"55","Southland",7.89
"2023-07-13",56,"56","New Plymouth",12.13
"2023-07-13",57,"57","South Taranaki",11.51
"2023-07-13",58,"58","Stratford",11.56
"2023-07-13",59,"59","Franklin",14.1
"2023-07-13",60,"60","Hamilton",13.78
"2023-07-13",61,"61","Hauraki",13.81
"2023-07-13",62,"62","Matamata-Piako",13.3
"2023-07-13",63,"63","Otorohanga",12.34
"2023-07-13",64,"64","Rotorua",10.64
"2023-07-13",65,"65","South Waikato",11.48
"2023-07-13",66,"66","Taupo",8.8
"2023-07-13",67,"67","Thames-Coromandel",13.97
"2023-07-13",68,"68","Waikato",13.72
"2023-07-13",69,"69","Waipa",13.2
"2023-07-13",70,"70","Waitomo",12.3
"2023-07-13",71,"71","Carterton",11.33
"2023-07-13",72,"72","Hutt city",11.49
"2023-07-13",73,"73","Kapiti Coast",11.01
"2023-07-13",74,"74","Masterton",11.79
"2023-07-13",75,"75","Porirua",11.93
"2023-07-13",76,"76","South Wairarapa",11.37
"2023-07-13",77,"77","Upper Hutt",11.04
"2023-07-13",78,"78","Wellington",12.41
"2023-07-13",79,"79","Buller",6.6
"2023-07-13",80,"80","Grey",6.2
"2023-07-13",81,"81","Westland",5.4
"2023-07-14",1,"1","Auckland",14.93
"2023-07-14",2,"2","Franklin",15.53
"2023-07-14",3,"3","Manukau",15.27
"2023-07-14",4,"4","Rodney",15.15
"2023-07-14",5,"5","Waitakere",14.94
"2023-07-14",6,"6","Opotiki",12.93
"2023-07-14",7,"7","Rotorua",13.67
"2023-07-14",8,"8","Taupo",11.57
"2023-07-14",9,"9","Western Bay of Plenty",14.27
"2023-07-14",10,"10","Whakatane",13.53
"2023-07-14",11,"11","Ashburton",11
"2023-07-14",12,"12","Bounty Islands",9.24
"2023-07-14",13,"13","Christchurch",13.55
"2023-07-14",14,"14","Hurunui",11.51
"2023-07-14",15,"15","Kaikoura",12.45
"2023-07-14",16,"16","Mackenzie",8.82
"2023-07-14",17,"17","Selwyn",11.16
"2023-07-14",18,"18","Timaru",12.16
"2023-07-14",19,"19","Waimakariri",13.54
"2023-07-14",20,"20","Waimate",12.19
"2023-07-14",21,"21","Waitaki",8.72
"2023-07-14",22,"22","Waitangi",9.89
"2023-07-14",23,"23","Gisborne",14.16
"2023-07-14",24,"24","Otorohanga",15.39
"2023-07-14",25,"25","Central Hawke's Bay",14.18
"2023-07-14",26,"26","Hastings city",15.99
"2023-07-14",27,"27","Hastings",13.98
"2023-07-14",28,"28","Napier",16.2
"2023-07-14",29,"29","Wairoa",13.96
"2023-07-14",30,"30","Horowhenua",13.58
"2023-07-14",31,"31","Manawatu",13.1
"2023-07-14",32,"32","Palmerston North",13.73
"2023-07-14",33,"33","Rangitikei",11.52
"2023-07-14",34,"34","Ruapehu",11.68
"2023-07-14",35,"35","Tararua",13.74
"2023-07-14",36,"36","Wanganui",13.34
"2023-07-14",37,"37","Marlborough",11.52
"2023-07-14",38,"38","Nelson",13.77
"2023-07-14",39,"39","Tasman",10.49
"2023-07-14",40,"40","Far North",15.21
"2023-07-14",41,"41","Kaipara",15.14
"2023-07-14",42,"42","Kermadec Islands",17.27
"2023-07-14",43,"43","Whangarei",15.37
"2023-07-14",44,"44","Antipodes Islands",5.59
"2023-07-14",45,"45","Central Otago",8.15
"2023-07-14",46,"46","Clutha",10.75
"2023-07-14",47,"47","Dunedin",10.98
"2023-07-14",48,"48","Queenstown-Lakes",5.55
"2023-07-14",49,"49","Southland",11.75
"2023-07-14",50,"50","Waitaki",11.81
"2023-07-14",51,"51","Auckland islands",6.67
"2023-07-14",52,"52","Campbell Islands",7.26
"2023-07-14",53,"53","Gore",10.93
"2023-07-14",54,"54","Invercargill",11.92
"2023-07-14",55,"55","Southland",9.13
"2023-07-14",56,"56","New Plymouth",13.65
"2023-07-14",57,"57","South Taranaki",13.7
"2023-07-14",58,"58","Stratford",13.67
"2023-07-14",59,"59","Franklin",15.23
"2023-07-14",60,"60","Hamilton",15.3
"2023-07-14",61,"61","Hauraki",15.08
"2023-07-14",62,"62","Matamata-Piako",14.72
"2023-07-14",63,"63","Otorohanga",13.81
"2023-07-14",64,"64","Rotorua",12.73
"2023-07-14",65,"65","South Waikato",13.25
"2023-07-14",66,"66","Taupo",11.28
"2023-07-14",67,"67","Thames-Coromandel",14.76
"2023-07-14",68,"68","Waikato",15.12
"2023-07-14",69,"69","Waipa",14.77
"2023-07-14",70,"70","Waitomo",13.45
"2023-07-14",71,"71","Carterton",13.82
"2023-07-14",72,"72","Hutt city",13.67
"2023-07-14",73,"73","Kapiti Coast",12.92
"2023-07-14",74,"74","Masterton",14.19
"2023-07-14",75,"75","Porirua",13.32
"2023-07-14",76,"76","South Wairarapa",13.71
"2023-07-14",77,"77","Upper Hutt",13.1
"2023-07-14",78,"78","Wellington",13.78
"2023-07-14",79,"79","Buller",10.25
"2023-07-14",80,"80","Grey",10.92
"2023-07-14",81,"81","Westland",8.72
"2023-07-15",1,"1","Auckland",14.41
"2023-07-15",2,"2","Franklin",15.59
"2023-07-15",3,"3","Manukau",15.24
"2023-07-15",4,"4","Rodney",15.26
"2023-07-15",5,"5","Waitakere",15.02
"2023-07-15",6,"6","Opotiki",14.43
"2023-07-15",7,"7","Rotorua",14.8
"2023-07-15",8,"8","Taupo",13.18
"2023-07-15",9,"9","Western Bay of Plenty",14.9
"2023-07-15",10,"10","Whakatane",15
"2023-07-15",11,"11","Ashburton",10.1
"2023-07-15",12,"12","Bounty Islands",8.35
"2023-07-15",13,"13","Christchurch",12.43
"2023-07-15",14,"14","Hurunui",10.85
"2023-07-15",15,"15","Kaikoura",12.1
"2023-07-15",16,"16","Mackenzie",7.63
"2023-07-15",17,"17","Selwyn",10.19
"2023-07-15",18,"18","Timaru",11.08
"2023-07-15",19,"19","Waimakariri",12.42
"2023-07-15",20,"20","Waimate",11.32
"2023-07-15",21,"21","Waitaki",7.89
"2023-07-15",22,"22","Waitangi",10.15
"2023-07-15",23,"23","Gisborne",15.2
"2023-07-15",24,"24","Otorohanga",15.66
"2023-07-15",25,"25","Central Hawke's Bay",14.87
"2023-07-15",26,"26","Hastings city",16.44
"2023-07-15",27,"27","Hastings",14.72
"2023-07-15",28,"28","Napier",16.55
"2023-07-15",29,"29","Wairoa",14.78
"2023-07-15",30,"30","Horowhenua",13.82
"2023-07-15",31,"31","Manawatu",13.29
"2023-07-15",32,"32","Palmerston North",13.84
"2023-07-15",33,"33","Rangitikei",12
"2023-07-15",34,"34","Ruapehu",11.98
"2023-07-15",35,"35","Tararua",13.81
"2023-07-15",36,"36","Wanganui",13.77
"2023-07-15",37,"37","Marlborough",11.16
"2023-07-15",38,"38","Nelson",13.33
"2023-07-15",39,"39","Tasman",10.59
"2023-07-15",40,"40","Far North",15.79
"2023-07-15",41,"41","Kaipara",15.74
"2023-07-15",42,"42","Kermadec Islands",17.79
"2023-07-15",43,"43","Whangarei",15.94
"2023-07-15",44,"44","Antipodes Islands",6.66
"2023-07-15",45,"45","Central Otago",8.05
"2023-07-15",46,"46","Clutha",11.84
"2023-07-15",47,"47","Dunedin",11.41
"2023-07-15",48,"48","Queenstown-Lakes",5.35
"2023-07-15",49,"49","Southland",12.12
"2023-07-15",50,"50","Waitaki",11.71
"2023-07-15",51,"51","Auckland islands",8.84
"2023-07-15",52,"52","Campbell Islands",8.16
"2023-07-15",53,"53","Gore",12.19
"2023-07-15",54,"54","Invercargill",13.32
"2023-07-15",55,"55","Southland",10.28
"2023-07-15",56,"56","New Plymouth",14.33
"2023-07-15",57,"57","South Taranaki",14.2
"2023-07-15",58,"58","Stratford",14.27
"2023-07-15",59,"59","Franklin",15.11
"2023-07-15",60,"60","Hamilton",15.6
"2023-07-15",61,"61","Hauraki",14.99
"2023-07-15",62,"62","Matamata-Piako",15.03
"2023-07-15",63,"63","Otorohanga",14.39
"2023-07-15",64,"64","Rotorua",13.9
"2023-07-15",65,"65","South Waikato",14.18
"2023-07-15",66,"66","Taupo",12.13
"2023-07-15",67,"67","Thames-Coromandel",14.32
"2023-07-15",68,"68","Waikato",15.26
"2023-07-15",69,"69","Waipa",15.27
