"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-09",7,"7","Liberecký",2.33
"2023-11-09",8,"8","Moravskoslezský",4.15
"2023-11-09",9,"9","Olomoucký",2.42
"2023-11-09",10,"10","Pardubický",2.67
"2023-11-09",11,"11","Plzeňský",2.23
"2023-11-09",12,"12","Prague",4.02
"2023-11-09",13,"13","Středočeský",3.38
"2023-11-09",14,"14","Zlínský",3.15
"2023-11-10",1,"1","Ústecký",6.82
"2023-11-10",2,"2","Jihočeský",4.17
"2023-11-10",3,"3","Jihomoravský",5.6
"2023-11-10",4,"4","Karlovarský",6.03
"2023-11-10",5,"5","Královéhradecký",5.33
"2023-11-10",6,"6","Kraj Vysočina",3.9
"2023-11-10",7,"7","Liberecký",5.51
"2023-11-10",8,"8","Moravskoslezský",8.67
"2023-11-10",9,"9","Olomoucký",6.97
"2023-11-10",10,"10","Pardubický",5.5
"2023-11-10",11,"11","Plzeňský",6.05
"2023-11-10",12,"12","Prague",7.12
"2023-11-10",13,"13","Středočeský",6.57
"2023-11-10",14,"14","Zlínský",8.48
"2023-11-11",1,"1","Ústecký",1.96
"2023-11-11",2,"2","Jihočeský",3.15
"2023-11-11",3,"3","Jihomoravský",6.17
"2023-11-11",4,"4","Karlovarský",2.22
"2023-11-11",5,"5","Královéhradecký",3.22
"2023-11-11",6,"6","Kraj Vysočina",3.44
"2023-11-11",7,"7","Liberecký",1.47
"2023-11-11",8,"8","Moravskoslezský",6.13
"2023-11-11",9,"9","Olomoucký",5.83
"2023-11-11",10,"10","Pardubický",4.28
"2023-11-11",11,"11","Plzeňský",2.79
"2023-11-11",12,"12","Prague",3.6
"2023-11-11",13,"13","Středočeský",3.21
"2023-11-11",14,"14","Zlínský",6.39
"2023-11-12",1,"1","Ústecký",3.06
"2023-11-12",2,"2","Jihočeský",2.32
"2023-11-12",3,"3","Jihomoravský",4.27
"2023-11-12",4,"4","Karlovarský",2.12
"2023-11-12",5,"5","Královéhradecký",3.22
"2023-11-12",6,"6","Kraj Vysočina",2.55
"2023-11-12",7,"7","Liberecký",3.16
"2023-11-12",8,"8","Moravskoslezský",3.28
"2023-11-12",9,"9","Olomoucký",3.36
"2023-11-12",10,"10","Pardubický",3.13
"2023-11-12",11,"11","Plzeňský",2.48
"2023-11-12",12,"12","Prague",3.17
"2023-11-12",13,"13","Středočeský",3.1
"2023-11-12",14,"14","Zlínský",3.78
"2023-11-13",1,"1","Ústecký",3.35
"2023-11-13",2,"2","Jihočeský",1.37
"2023-11-13",3,"3","Jihomoravský",1.64
"2023-11-13",4,"4","Karlovarský",3.03
"2023-11-13",5,"5","Královéhradecký",2.13
"2023-11-13",6,"6","Kraj Vysočina",0.56
"2023-11-13",7,"7","Liberecký",1.87
"2023-11-13",8,"8","Moravskoslezský",2.76
"2023-11-13",9,"9","Olomoucký",2.27
"2023-11-13",10,"10","Pardubický",1.9
"2023-11-13",11,"11","Plzeňský",1.88
"2023-11-13",12,"12","Prague",2.91
"2023-11-13",13,"13","Středočeský",2.75
"2023-11-13",14,"14","Zlínský",1.88
"2023-11-14",1,"1","Ústecký",9.63
"2023-11-14",2,"2","Jihočeský",11.13
"2023-11-14",3,"3","Jihomoravský",8.28
"2023-11-14",4,"4","Karlovarský",8.8
"2023-11-14",5,"5","Královéhradecký",8.69
"2023-11-14",6,"6","Kraj Vysočina",10.28
"2023-11-14",7,"7","Liberecký",8.62
"2023-11-14",8,"8","Moravskoslezský",6.25
"2023-11-14",9,"9","Olomoucký",6.28
"2023-11-14",10,"10","Pardubický",9.88
"2023-11-14",11,"11","Plzeňský",10.54
"2023-11-14",12,"12","Prague",11.21
"2023-11-14",13,"13","Středočeský",10.88
"2023-11-14",14,"14","Zlínský",6.36
"2023-11-15",1,"1","Ústecký",7.97
"2023-11-15",2,"2","Jihočeský",7.77
"2023-11-15",3,"3","Jihomoravský",8
"2023-11-15",4,"4","Karlovarský",7.66
"2023-11-15",5,"5","Královéhradecký",7.25
"2023-11-15",6,"6","Kraj Vysočina",6.8
"2023-11-15",7,"7","Liberecký",7.35
"2023-11-15",8,"8","Moravskoslezský",8.06
"2023-11-15",9,"9","Olomoucký",7.47
"2023-11-15",10,"10","Pardubický",7.4
"2023-11-15",11,"11","Plzeňský",8.35
"2023-11-15",12,"12","Prague",8.35
"2023-11-15",13,"13","Středočeský",8.18
"2023-11-15",14,"14","Zlínský",7.88
"2023-11-16",1,"1","Ústecký",6.09
"2023-11-16",2,"2","Jihočeský",6.13
"2023-11-16",3,"3","Jihomoravský",7.67
"2023-11-16",4,"4","Karlovarský",5.58
"2023-11-16",5,"5","Královéhradecký",5.51
"2023-11-16",6,"6","Kraj Vysočina",5.79
"2023-11-16",7,"7","Liberecký",5.95
"2023-11-16",8,"8","Moravskoslezský",4.69
"2023-11-16",9,"9","Olomoucký",5.34
"2023-11-16",10,"10","Pardubický",6.05
"2023-11-16",11,"11","Plzeňský",6.13
"2023-11-16",12,"12","Prague",6.41
"2023-11-16",13,"13","Středočeský",6.34
"2023-11-16",14,"14","Zlínský",5.51
"2023-11-17",1,"1","Ústecký",3.76
"2023-11-17",2,"2","Jihočeský",4.52
"2023-11-17",3,"3","Jihomoravský",6.31
"2023-11-17",4,"4","Karlovarský",1.96
"2023-11-17",5,"5","Královéhradecký",4.1
"2023-11-17",6,"6","Kraj Vysočina",4.44
"2023-11-17",7,"7","Liberecký",3.92
"2023-11-17",8,"8","Moravskoslezský",5.54
"2023-11-17",9,"9","Olomoucký",4.96
"2023-11-17",10,"10","Pardubický",4.42
"2023-11-17",11,"11","Plzeňský",3.57
"2023-11-17",12,"12","Prague",4.75
"2023-11-17",13,"13","Středočeský",4.63
"2023-11-17",14,"14","Zlínský",6.5
"2023-11-18",1,"1","Ústecký",2.62
"2023-11-18",2,"2","Jihočeský",0.54
"2023-11-18",3,"3","Jihomoravský",3.29
"2023-11-18",4,"4","Karlovarský",0.92
"2023-11-18",5,"5","Královéhradecký",2.64
"2023-11-18",6,"6","Kraj Vysočina",1.65
"2023-11-18",7,"7","Liberecký",2.06
"2023-11-18",8,"8","Moravskoslezský",2.54
"2023-11-18",9,"9","Olomoucký",2.16
"2023-11-18",10,"10","Pardubický",2.24
"2023-11-18",11,"11","Plzeňský",0.11
"2023-11-18",12,"12","Prague",3.5
"2023-11-18",13,"13","Středočeský",2.99
"2023-11-18",14,"14","Zlínský",2.76
"2023-11-19",1,"1","Ústecký",2.12
"2023-11-19",2,"2","Jihočeský",1
"2023-11-19",3,"3","Jihomoravský",0.57
"2023-11-19",4,"4","Karlovarský",1.34
"2023-11-19",5,"5","Královéhradecký",0.61
"2023-11-19",6,"6","Kraj Vysočina",0
"2023-11-19",7,"7","Liberecký",1.14
"2023-11-19",8,"8","Moravskoslezský",-0.02
"2023-11-19",9,"9","Olomoucký",0.29
"2023-11-19",10,"10","Pardubický",0.34
"2023-11-19",11,"11","Plzeňský",1.39
"2023-11-19",12,"12","Prague",2.76
"2023-11-19",13,"13","Středočeský",2.26
"2023-11-19",14,"14","Zlínský",-0.29
"2023-11-20",1,"1","Ústecký",7.85
"2023-11-20",2,"2","Jihočeský",6.64
"2023-11-20",3,"3","Jihomoravský",4.84
"2023-11-20",4,"4","Karlovarský",6.83
"2023-11-20",5,"5","Královéhradecký",6.15
"2023-11-20",6,"6","Kraj Vysočina",5.9
"2023-11-20",7,"7","Liberecký",6.58
"2023-11-20",8,"8","Moravskoslezský",4.58
"2023-11-20",9,"9","Olomoucký",3.68
"2023-11-20",10,"10","Pardubický",6.49
"2023-11-20",11,"11","Plzeňský",7.3
"2023-11-20",12,"12","Prague",8.09
"2023-11-20",13,"13","Středočeský",7.7
"2023-11-20",14,"14","Zlínský",2.98
"2023-11-21",1,"1","Ústecký",6.13
"2023-11-21",2,"2","Jihočeský",4.77
"2023-11-21",3,"3","Jihomoravský",5.55
"2023-11-21",4,"4","Karlovarský",5.59
"2023-11-21",5,"5","Královéhradecký",5.66
"2023-11-21",6,"6","Kraj Vysočina",5.33
"2023-11-21",7,"7","Liberecký",4.87
"2023-11-21",8,"8","Moravskoslezský",6.68
"2023-11-21",9,"9","Olomoucký",5.85
"2023-11-21",10,"10","Pardubický",5.95
"2023-11-21",11,"11","Plzeňský",5.57
"2023-11-21",12,"12","Prague",7.18
"2023-11-21",13,"13","Středočeský",6.68
"2023-11-21",14,"14","Zlínský",5.1
"2023-11-22",1,"1","Ústecký",0.06
"2023-11-22",2,"2","Jihočeský",1.7
"2023-11-22",3,"3","Jihomoravský",4.71
"2023-11-22",4,"4","Karlovarský",-0.03
"2023-11-22",5,"5","Královéhradecký",-0.38
"2023-11-22",6,"6","Kraj Vysočina",1.97
"2023-11-22",7,"7","Liberecký",-0.84
"2023-11-22",8,"8","Moravskoslezský",-0.04
"2023-11-22",9,"9","Olomoucký",0.48
"2023-11-22",10,"10","Pardubický",0.65
"2023-11-22",11,"11","Plzeňský",1.32
"2023-11-22",12,"12","Prague",0.97
"2023-11-22",13,"13","Středočeský",1.07
"2023-11-22",14,"14","Zlínský",2.36
"2023-11-23",1,"1","Ústecký",-0.29
"2023-11-23",2,"2","Jihočeský",-0.19
"2023-11-23",3,"3","Jihomoravský",-0.49
"2023-11-23",4,"4","Karlovarský",-1.4
"2023-11-23",5,"5","Královéhradecký",-1.05
"2023-11-23",6,"6","Kraj Vysočina",-0.33
"2023-11-23",7,"7","Liberecký",-1.21
"2023-11-23",8,"8","Moravskoslezský",-2.32
"2023-11-23",9,"9","Olomoucký",-1.67
"2023-11-23",10,"10","Pardubický",-0.57
"2023-11-23",11,"11","Plzeňský",-0.55
"2023-11-23",12,"12","Prague",0.56
"2023-11-23",13,"13","Středočeský",0.23
"2023-11-23",14,"14","Zlínský",-2.07
"2023-11-24",1,"1","Ústecký",7.09
"2023-11-24",2,"2","Jihočeský",4.99
"2023-11-24",3,"3","Jihomoravský",6.7
"2023-11-24",4,"4","Karlovarský",5.21
"2023-11-24",5,"5","Královéhradecký",5.56
"2023-11-24",6,"6","Kraj Vysočina",5.55
"2023-11-24",7,"7","Liberecký",6.28
"2023-11-24",8,"8","Moravskoslezský",5.48
"2023-11-24",9,"9","Olomoucký",5.43
"2023-11-24",10,"10","Pardubický",5.91
"2023-11-24",11,"11","Plzeňský",5.4
"2023-11-24",12,"12","Prague",7.19
"2023-11-24",13,"13","Středočeský",6.86
"2023-11-24",14,"14","Zlínský",5.34
"2023-11-25",1,"1","Ústecký",0.55
"2023-11-25",2,"2","Jihočeský",0.37
"2023-11-25",3,"3","Jihomoravský",1.84
"2023-11-25",4,"4","Karlovarský",-0.88
"2023-11-25",5,"5","Královéhradecký",0.01
"2023-11-25",6,"6","Kraj Vysočina",0.4
"2023-11-25",7,"7","Liberecký",0.06
"2023-11-25",8,"8","Moravskoslezský",0.79
"2023-11-25",9,"9","Olomoucký",0.51
"2023-11-25",10,"10","Pardubický",0.46
"2023-11-25",11,"11","Plzeňský",0.17
"2023-11-25",12,"12","Prague",1.37
"2023-11-25",13,"13","Středočeský",1.01
"2023-11-25",14,"14","Zlínský",0.81
"2023-11-26",1,"1","Ústecký",-0.59
"2023-11-26",2,"2","Jihočeský",-0.49
"2023-11-26",3,"3","Jihomoravský",0.14
"2023-11-26",4,"4","Karlovarský",-1.85
"2023-11-26",5,"5","Královéhradecký",-0.77
"2023-11-26",6,"6","Kraj Vysočina",-0.86
"2023-11-26",7,"7","Liberecký",-1.13
"2023-11-26",8,"8","Moravskoslezský",-1.79
"2023-11-26",9,"9","Olomoucký",-1.42
"2023-11-26",10,"10","Pardubický",-0.73
"2023-11-26",11,"11","Plzeňský",-0.86
"2023-11-26",12,"12","Prague",0.56
"2023-11-26",13,"13","Středočeský",0.28
"2023-11-26",14,"14","Zlínský",-1.83
"2023-11-27",1,"1","Ústecký",0.78
"2023-11-27",2,"2","Jihočeský",0.41
"2023-11-27",3,"3","Jihomoravský",-0.21
"2023-11-27",4,"4","Karlovarský",0.63
"2023-11-27",5,"5","Královéhradecký",-2.21
"2023-11-27",6,"6","Kraj Vysočina",-0.36
"2023-11-27",7,"7","Liberecký",-1.59
"2023-11-27",8,"8","Moravskoslezský",-3.19
"2023-11-27",9,"9","Olomoucký",-2.88
"2023-11-27",10,"10","Pardubický",-1.2
"2023-11-27",11,"11","Plzeňský",0.68
"2023-11-27",12,"12","Prague",1.64
"2023-11-27",13,"13","Středočeský",1.12
"2023-11-27",14,"14","Zlínský",-2.82
"2023-11-28",1,"1","Ústecký",-0.19
"2023-11-28",2,"2","Jihočeský",0.45
"2023-11-28",3,"3","Jihomoravský",0.74
"2023-11-28",4,"4","Karlovarský",-0.66
"2023-11-28",5,"5","Královéhradecký",-0.17
"2023-11-28",6,"6","Kraj Vysočina",-0.27
"2023-11-28",7,"7","Liberecký",-0.29
"2023-11-28",8,"8","Moravskoslezský",-0.24
"2023-11-28",9,"9","Olomoucký",-0.18
"2023-11-28",10,"10","Pardubický",0.09
"2023-11-28",11,"11","Plzeňský",0.27
"2023-11-28",12,"12","Prague",0.78
"2023-11-28",13,"13","Středočeský",0.59
"2023-11-28",14,"14","Zlínský",0.73
"2023-11-29",1,"1","Ústecký",-3.97
"2023-11-29",2,"2","Jihočeský",-3.37
"2023-11-29",3,"3","Jihomoravský",-2.02
"2023-11-29",4,"4","Karlovarský",-5.08
"2023-11-29",5,"5","Královéhradecký",-4.97
"2023-11-29",6,"6","Kraj Vysočina",-4.61
"2023-11-29",7,"7","Liberecký",-5.49
"2023-11-29",8,"8","Moravskoslezský",-4.16
"2023-11-29",9,"9","Olomoucký",-4.25
"2023-11-29",10,"10","Pardubický",-4.23
"2023-11-29",11,"11","Plzeňský",-3.52
"2023-11-29",12,"12","Prague",-2.98
"2023-11-29",13,"13","Středočeský",-3.37
"2023-11-29",14,"14","Zlínský",-2.56
"2023-11-30",1,"1","Ústecký",-1.97
"2023-11-30",2,"2","Jihočeský",-2.01
"2023-11-30",3,"3","Jihomoravský",-1.97
"2023-11-30",4,"4","Karlovarský",-1.59
"2023-11-30",5,"5","Královéhradecký",-3.22
"2023-11-30",6,"6","Kraj Vysočina",-2.94
"2023-11-30",7,"7","Liberecký",-3.66
"2023-11-30",8,"8","Moravskoslezský",-1.77
"2023-11-30",9,"9","Olomoucký",-2.96
"2023-11-30",10,"10","Pardubický",-2.73
"2023-11-30",11,"11","Plzeňský",-1.78
"2023-11-30",12,"12","Prague",-1.37
"2023-11-30",13,"13","Středočeský",-1.68
"2023-11-30",14,"14","Zlínský",-1.37
"2023-12-01",1,"1","Ústecký",-2.19
"2023-12-01",2,"2","Jihočeský",-1.78
"2023-12-01",3,"3","Jihomoravský",-0.74
"2023-12-01",4,"4","Karlovarský",-2.74
"2023-12-01",5,"5","Královéhradecký",-3.04
"2023-12-01",6,"6","Kraj Vysočina",-3.15
"2023-12-01",7,"7","Liberecký",-3.4
"2023-12-01",8,"8","Moravskoslezský",-2.79
"2023-12-01",9,"9","Olomoucký",-3.27
"2023-12-01",10,"10","Pardubický",-2.8
"2023-12-01",11,"11","Plzeňský",-1.3
"2023-12-01",12,"12","Prague",-0.94
"2023-12-01",13,"13","Středočeský",-1.38
"2023-12-01",14,"14","Zlínský",-0.37
"2023-12-02",1,"1","Ústecký",-3.07
"2023-12-02",2,"2","Jihočeský",-1.98
"2023-12-02",3,"3","Jihomoravský",-0.39
"2023-12-02",4,"4","Karlovarský",-3.87
"2023-12-02",5,"5","Královéhradecký",-2.5
"2023-12-02",6,"6","Kraj Vysočina",-1.86
"2023-12-02",7,"7","Liberecký",-3.28
"2023-12-02",8,"8","Moravskoslezský",-2.17
"2023-12-02",9,"9","Olomoucký",-2.15
"2023-12-02",10,"10","Pardubický",-1.93
"2023-12-02",11,"11","Plzeňský",-2.95
"2023-12-02",12,"12","Prague",-1.82
"2023-12-02",13,"13","Středočeský",-1.88
"2023-12-02",14,"14","Zlínský",-0.45
"2023-12-03",1,"1","Ústecký",-4.1
"2023-12-03",2,"2","Jihočeský",-5.88
"2023-12-03",3,"3","Jihomoravský",-3.53
"2023-12-03",4,"4","Karlovarský",-6.81
"2023-12-03",5,"5","Královéhradecký",-5.1
"2023-12-03",6,"6","Kraj Vysočina",-5.79
"2023-12-03",7,"7","Liberecký",-5.14
"2023-12-03",8,"8","Moravskoslezský",-4.09
"2023-12-03",9,"9","Olomoucký",-4.51
"2023-12-03",10,"10","Pardubický",-5.23
"2023-12-03",11,"11","Plzeňský",-7
"2023-12-03",12,"12","Prague",-4.79
"2023-12-03",13,"13","Středočeský",-5.04
"2023-12-03",14,"14","Zlínský",-3.24
"2023-12-04",1,"1","Ústecký",-7.06
"2023-12-04",2,"2","Jihočeský",-9.59
"2023-12-04",3,"3","Jihomoravský",-5.94
"2023-12-04",4,"4","Karlovarský",-10.51
"2023-12-04",5,"5","Královéhradecký",-6.05
"2023-12-04",6,"6","Kraj Vysočina",-6.28
"2023-12-04",7,"7","Liberecký",-6.36
"2023-12-04",8,"8","Moravskoslezský",-5.94
"2023-12-04",9,"9","Olomoucký",-6.53
"2023-12-04",10,"10","Pardubický",-5.17
"2023-12-04",11,"11","Plzeňský",-10.4
"2023-12-04",12,"12","Prague",-7.64
"2023-12-04",13,"13","Středočeský",-7.65
"2023-12-04",14,"14","Zlínský",-6.77
"2023-12-05",1,"1","Ústecký",-3.46
"2023-12-05",2,"2","Jihočeský",-7.92
"2023-12-05",3,"3","Jihomoravský",-2.95
"2023-12-05",4,"4","Karlovarský",-7.54
"2023-12-05",5,"5","Královéhradecký",-3.42
"2023-12-05",6,"6","Kraj Vysočina",-3.83
"2023-12-05",7,"7","Liberecký",-3.55
"2023-12-05",8,"8","Moravskoslezský",-4.69
"2023-12-05",9,"9","Olomoucký",-4.39
"2023-12-05",10,"10","Pardubický",-3.5
"2023-12-05",11,"11","Plzeňský",-7.87
"2023-12-05",12,"12","Prague",-7.51
"2023-12-05",13,"13","Středočeský",-5.96
"2023-12-05",14,"14","Zlínský",-3.6
"2023-12-06",1,"1","Ústecký",-3.3
"2023-12-06",2,"2","Jihočeský",-1.97
"2023-12-06",3,"3","Jihomoravský",-1.49
"2023-12-06",4,"4","Karlovarský",-0.34
"2023-12-06",5,"5","Královéhradecký",-2.26
"2023-12-06",6,"6","Kraj Vysočina",-3.26
"2023-12-06",7,"7","Liberecký",-2.45
"2023-12-06",8,"8","Moravskoslezský",-2.73
"2023-12-06",9,"9","Olomoucký",-3.06
"2023-12-06",10,"10","Pardubický",-2.53
"2023-12-06",11,"11","Plzeňský",-0.44
"2023-12-06",12,"12","Prague",-2.6
"2023-12-06",13,"13","Středočeský",-1.95
"2023-12-06",14,"14","Zlínský",-2.31
"2023-12-07",1,"1","Ústecký",-0.49
"2023-12-07",2,"2","Jihočeský",-0.09
"2023-12-07",3,"3","Jihomoravský",-0.38
"2023-12-07",4,"4","Karlovarský",-0.64
"2023-12-07",5,"5","Královéhradecký",-0.48
"2023-12-07",6,"6","Kraj Vysočina",-0.09
"2023-12-07",7,"7","Liberecký",-0.46
"2023-12-07",8,"8","Moravskoslezský",-1.17
"2023-12-07",9,"9","Olomoucký",-1.38
"2023-12-07",10,"10","Pardubický",-0.35
"2023-12-07",11,"11","Plzeňský",-0.25
"2023-12-07",12,"12","Prague",0.51
"2023-12-07",13,"13","Středočeský",0.22
"2023-12-07",14,"14","Zlínský",-1.3
"2023-12-08",1,"1","Ústecký",-4.17
"2023-12-08",2,"2","Jihočeský",-5.83
"2023-12-08",3,"3","Jihomoravský",-1.95
"2023-12-08",4,"4","Karlovarský",-5.42
"2023-12-08",5,"5","Královéhradecký",-1.14
"2023-12-08",6,"6","Kraj Vysočina",-4.52
"2023-12-08",7,"7","Liberecký",-3.03
"2023-12-08",8,"8","Moravskoslezský",-1.28
"2023-12-08",9,"9","Olomoucký",-0.48
"2023-12-08",10,"10","Pardubický",-1.82
"2023-12-08",11,"11","Plzeňský",-5.01
"2023-12-08",12,"12","Prague",-7.5
"2023-12-08",13,"13","Středočeský",-5.31
"2023-12-08",14,"14","Zlínský",-1.87
"2023-12-09",1,"1","Ústecký",-0.73
"2023-12-09",2,"2","Jihočeský",-1.27
"2023-12-09",3,"3","Jihomoravský",-0.44
"2023-12-09",4,"4","Karlovarský",-0.43
"2023-12-09",5,"5","Královéhradecký",-1.1
"2023-12-09",6,"6","Kraj Vysočina",-1.68
"2023-12-09",7,"7","Liberecký",-1.2
"2023-12-09",8,"8","Moravskoslezský",-1.29
"2023-12-09",9,"9","Olomoucký",-1.28
"2023-12-09",10,"10","Pardubický",-1.18
"2023-12-09",11,"11","Plzeňský",-0.34
"2023-12-09",12,"12","Prague",-0.07
"2023-12-09",13,"13","Středočeský",-0.27
"2023-12-09",14,"14","Zlínský",-0.81
"2023-12-10",1,"1","Ústecký",0.35
"2023-12-10",2,"2","Jihočeský",0.13
"2023-12-10",3,"3","Jihomoravský",-0.61
"2023-12-10",4,"4","Karlovarský",0.73
"2023-12-10",5,"5","Královéhradecký",-0.9
"2023-12-10",6,"6","Kraj Vysočina",-1.99
"2023-12-10",7,"7","Liberecký",-0.36
"2023-12-10",8,"8","Moravskoslezský",-1.04
"2023-12-10",9,"9","Olomoucký",-1.2
"2023-12-10",10,"10","Pardubický",-1.18
"2023-12-10",11,"11","Plzeňský",1.26
"2023-12-10",12,"12","Prague",0.83
"2023-12-10",13,"13","Středočeský",0.49
"2023-12-10",14,"14","Zlínský",-0.7
"2023-12-11",1,"1","Ústecký",3.63
"2023-12-11",2,"2","Jihočeský",3.16
"2023-12-11",3,"3","Jihomoravský",1.24
"2023-12-11",4,"4","Karlovarský",3.48
"2023-12-11",5,"5","Královéhradecký",2.61
"2023-12-11",6,"6","Kraj Vysočina",1.72
"2023-12-11",7,"7","Liberecký",2.57
"2023-12-11",8,"8","Moravskoslezský",1.86
"2023-12-11",9,"9","Olomoucký",1.46
"2023-12-11",10,"10","Pardubický",2.65
"2023-12-11",11,"11","Plzeňský",3.97
"2023-12-11",12,"12","Prague",4.27
"2023-12-11",13,"13","Středočeský",3.78
"2023-12-11",14,"14","Zlínský",1.12
"2023-12-12",1,"1","Ústecký",6.14
"2023-12-12",2,"2","Jihočeský",4.83
"2023-12-12",3,"3","Jihomoravský",5.3
"2023-12-12",4,"4","Karlovarský",4.56
"2023-12-12",5,"5","Královéhradecký",5.25
"2023-12-12",6,"6","Kraj Vysočina",4.74
"2023-12-12",7,"7","Liberecký",5.37
"2023-12-12",8,"8","Moravskoslezský",4.36
"2023-12-12",9,"9","Olomoucký",4.4
"2023-12-12",10,"10","Pardubický",5.46
"2023-12-12",11,"11","Plzeňský",5.19
"2023-12-12",12,"12","Prague",7.2
"2023-12-12",13,"13","Středočeský",6.59
"2023-12-12",14,"14","Zlínský",3.23
"2023-12-13",1,"1","Ústecký",4.48
"2023-12-13",2,"2","Jihočeský",3.89
"2023-12-13",3,"3","Jihomoravský",4.01
"2023-12-13",4,"4","Karlovarský",4.7
"2023-12-13",5,"5","Královéhradecký",4.11
"2023-12-13",6,"6","Kraj Vysočina",2.71
"2023-12-13",7,"7","Liberecký",4.15
"2023-12-13",8,"8","Moravskoslezský",3.32
"2023-12-13",9,"9","Olomoucký",3.36
"2023-12-13",10,"10","Pardubický",3.71
"2023-12-13",11,"11","Plzeňský",4.96
"2023-12-13",12,"12","Prague",5.65
"2023-12-13",13,"13","Středočeský",5.25
"2023-12-13",14,"14","Zlínský",4.13
"2023-12-14",1,"1","Ústecký",2.88
"2023-12-14",2,"2","Jihočeský",3.36
"2023-12-14",3,"3","Jihomoravský",3.8
"2023-12-14",4,"4","Karlovarský",3.75
"2023-12-14",5,"5","Královéhradecký",3.7
"2023-12-14",6,"6","Kraj Vysočina",3.08
"2023-12-14",7,"7","Liberecký",3.91
"2023-12-14",8,"8","Moravskoslezský",3.38
"2023-12-14",9,"9","Olomoucký",2.96
"2023-12-14",10,"10","Pardubický",3.85
"2023-12-14",11,"11","Plzeňský",3.69
"2023-12-14",12,"12","Prague",3.73
"2023-12-14",13,"13","Středočeský",3.87
"2023-12-14",14,"14","Zlínský",3.28
"2023-12-15",1,"1","Ústecký",1.99
"2023-12-15",2,"2","Jihočeský",2.63
"2023-12-15",3,"3","Jihomoravský",4.04
"2023-12-15",4,"4","Karlovarský",0.78
"2023-12-15",5,"5","Královéhradecký",1.5
"2023-12-15",6,"6","Kraj Vysočina",2.4
"2023-12-15",7,"7","Liberecký",1.3
"2023-12-15",8,"8","Moravskoslezský",1.33
"2023-12-15",9,"9","Olomoucký",1.39
"2023-12-15",10,"10","Pardubický",1.84
"2023-12-15",11,"11","Plzeňský",1.81
"2023-12-15",12,"12","Prague",2.91
"2023-12-15",13,"13","Středočeský",2.67
"2023-12-15",14,"14","Zlínský",2.61
"2023-12-16",1,"1","Ústecký",3.67
"2023-12-16",2,"2","Jihočeský",1.9
"2023-12-16",3,"3","Jihomoravský",1.61
"2023-12-16",4,"4","Karlovarský",2.44
"2023-12-16",5,"5","Královéhradecký",2.49
"2023-12-16",6,"6","Kraj Vysočina",2.42
"2023-12-16",7,"7","Liberecký",2.84
"2023-12-16",8,"8","Moravskoslezský",0.08
"2023-12-16",9,"9","Olomoucký",-0.01
"2023-12-16",10,"10","Pardubický",2.58
"2023-12-16",11,"11","Plzeňský",2.3
"2023-12-16",12,"12","Prague",3.3
"2023-12-16",13,"13","Středočeský",3.14
"2023-12-16",14,"14","Zlínský",0.14
"2023-12-17",1,"1","Ústecký",3.3
"2023-12-17",2,"2","Jihočeský",0.65
"2023-12-17",3,"3","Jihomoravský",1.29
"2023-12-17",4,"4","Karlovarský",1.43
"2023-12-17",5,"5","Královéhradecký",2.9
"2023-12-17",6,"6","Kraj Vysočina",1.51
"2023-12-17",7,"7","Liberecký",3.04
"2023-12-17",8,"8","Moravskoslezský",2.16
"2023-12-17",9,"9","Olomoucký",1.03
"2023-12-17",10,"10","Pardubický",2.54
"2023-12-17",11,"11","Plzeňský",1.07
"2023-12-17",12,"12","Prague",3.51
"2023-12-17",13,"13","Středočeský",3.1
"2023-12-17",14,"14","Zlínský",0.71
"2023-12-18",1,"1","Ústecký",2.2
"2023-12-18",2,"2","Jihočeský",0.93
"2023-12-18",3,"3","Jihomoravský",0.65
"2023-12-18",4,"4","Karlovarský",1.29
"2023-12-18",5,"5","Královéhradecký",0.21
"2023-12-18",6,"6","Kraj Vysočina",2.73
"2023-12-18",7,"7","Liberecký",0.65
"2023-12-18",8,"8","Moravskoslezský",1.84
"2023-12-18",9,"9","Olomoucký",-0.24
"2023-12-18",10,"10","Pardubický",0.64
"2023-12-18",11,"11","Plzeňský",0.73
"2023-12-18",12,"12","Prague",3.3
