"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-05",13,"PAN.13_1","Veraguas",25
"2023-11-06",1,"PAN.1_1","Bocas del Toro",23.12
"2023-11-06",2,"PAN.2_1","Chiriquí",23.95
"2023-11-06",3,"PAN.3_1","Coclé",25.96
"2023-11-06",4,"PAN.4_1","Colón",26.93
"2023-11-06",5,"PAN.5_1","Darién",25.91
"2023-11-06",6,"PAN.6_1","Emberá",25.67
"2023-11-06",7,"PAN.7_1","Herrera",25.89
"2023-11-06",8,"PAN.8_1","Kuna Yala",26.81
"2023-11-06",9,"PAN.9_1","Los Santos",26.4
"2023-11-06",10,"PAN.10_1","Ngöbe Buglé",23.82
"2023-11-06",11,"PAN.12_1","Panamá",26.47
"2023-11-06",12,"PAN.11_1","Panamá Oeste",26.98
"2023-11-06",13,"PAN.13_1","Veraguas",25.48
"2023-11-07",1,"PAN.1_1","Bocas del Toro",22.09
"2023-11-07",2,"PAN.2_1","Chiriquí",23.79
"2023-11-07",3,"PAN.3_1","Coclé",25.26
"2023-11-07",4,"PAN.4_1","Colón",25.91
"2023-11-07",5,"PAN.5_1","Darién",25.86
"2023-11-07",6,"PAN.6_1","Emberá",25.69
"2023-11-07",7,"PAN.7_1","Herrera",25.51
"2023-11-07",8,"PAN.8_1","Kuna Yala",26.86
"2023-11-07",9,"PAN.9_1","Los Santos",26.24
"2023-11-07",10,"PAN.10_1","Ngöbe Buglé",23.06
"2023-11-07",11,"PAN.12_1","Panamá",26.32
"2023-11-07",12,"PAN.11_1","Panamá Oeste",25.92
"2023-11-07",13,"PAN.13_1","Veraguas",24.99
"2023-11-08",1,"PAN.1_1","Bocas del Toro",22.87
"2023-11-08",2,"PAN.2_1","Chiriquí",24.29
"2023-11-08",3,"PAN.3_1","Coclé",26.14
"2023-11-08",4,"PAN.4_1","Colón",26.83
"2023-11-08",5,"PAN.5_1","Darién",26.87
"2023-11-08",6,"PAN.6_1","Emberá",26.54
"2023-11-08",7,"PAN.7_1","Herrera",26.41
"2023-11-08",8,"PAN.8_1","Kuna Yala",27.71
"2023-11-08",9,"PAN.9_1","Los Santos",26.54
"2023-11-08",10,"PAN.10_1","Ngöbe Buglé",23.93
"2023-11-08",11,"PAN.12_1","Panamá",27.33
"2023-11-08",12,"PAN.11_1","Panamá Oeste",26.73
"2023-11-08",13,"PAN.13_1","Veraguas",25.85
"2023-11-09",1,"PAN.1_1","Bocas del Toro",22.39
"2023-11-09",2,"PAN.2_1","Chiriquí",24.31
"2023-11-09",3,"PAN.3_1","Coclé",26.32
"2023-11-09",4,"PAN.4_1","Colón",26.81
"2023-11-09",5,"PAN.5_1","Darién",26.65
"2023-11-09",6,"PAN.6_1","Emberá",26.55
"2023-11-09",7,"PAN.7_1","Herrera",26.4
"2023-11-09",8,"PAN.8_1","Kuna Yala",27.43
"2023-11-09",9,"PAN.9_1","Los Santos",26.68
"2023-11-09",10,"PAN.10_1","Ngöbe Buglé",23.92
"2023-11-09",11,"PAN.12_1","Panamá",27
"2023-11-09",12,"PAN.11_1","Panamá Oeste",27.04
"2023-11-09",13,"PAN.13_1","Veraguas",26.04
"2023-11-10",1,"PAN.1_1","Bocas del Toro",23.31
"2023-11-10",2,"PAN.2_1","Chiriquí",24.66
"2023-11-10",3,"PAN.3_1","Coclé",26.61
"2023-11-10",4,"PAN.4_1","Colón",26.89
"2023-11-10",5,"PAN.5_1","Darién",26.24
"2023-11-10",6,"PAN.6_1","Emberá",25.82
"2023-11-10",7,"PAN.7_1","Herrera",26.69
"2023-11-10",8,"PAN.8_1","Kuna Yala",27.2
"2023-11-10",9,"PAN.9_1","Los Santos",27.07
"2023-11-10",10,"PAN.10_1","Ngöbe Buglé",24.27
"2023-11-10",11,"PAN.12_1","Panamá",26.82
"2023-11-10",12,"PAN.11_1","Panamá Oeste",26.74
"2023-11-10",13,"PAN.13_1","Veraguas",26.12
"2023-11-11",1,"PAN.1_1","Bocas del Toro",22.5
"2023-11-11",2,"PAN.2_1","Chiriquí",24.13
"2023-11-11",3,"PAN.3_1","Coclé",25.89
"2023-11-11",4,"PAN.4_1","Colón",26.7
"2023-11-11",5,"PAN.5_1","Darién",26.93
"2023-11-11",6,"PAN.6_1","Emberá",26.66
"2023-11-11",7,"PAN.7_1","Herrera",25.83
"2023-11-11",8,"PAN.8_1","Kuna Yala",27.56
"2023-11-11",9,"PAN.9_1","Los Santos",26.19
"2023-11-11",10,"PAN.10_1","Ngöbe Buglé",23.71
"2023-11-11",11,"PAN.12_1","Panamá",27.12
"2023-11-11",12,"PAN.11_1","Panamá Oeste",26.55
"2023-11-11",13,"PAN.13_1","Veraguas",25.54
"2023-11-12",1,"PAN.1_1","Bocas del Toro",22.42
"2023-11-12",2,"PAN.2_1","Chiriquí",23.67
"2023-11-12",3,"PAN.3_1","Coclé",25.96
"2023-11-12",4,"PAN.4_1","Colón",26.81
"2023-11-12",5,"PAN.5_1","Darién",27.42
"2023-11-12",6,"PAN.6_1","Emberá",27.24
"2023-11-12",7,"PAN.7_1","Herrera",25.62
"2023-11-12",8,"PAN.8_1","Kuna Yala",27.69
"2023-11-12",9,"PAN.9_1","Los Santos",26.08
"2023-11-12",10,"PAN.10_1","Ngöbe Buglé",23.44
"2023-11-12",11,"PAN.12_1","Panamá",27.35
"2023-11-12",12,"PAN.11_1","Panamá Oeste",26.61
"2023-11-12",13,"PAN.13_1","Veraguas",25.4
"2023-11-13",1,"PAN.1_1","Bocas del Toro",22.56
"2023-11-13",2,"PAN.2_1","Chiriquí",24.32
"2023-11-13",3,"PAN.3_1","Coclé",25.97
"2023-11-13",4,"PAN.4_1","Colón",26.46
"2023-11-13",5,"PAN.5_1","Darién",26.24
"2023-11-13",6,"PAN.6_1","Emberá",25.94
"2023-11-13",7,"PAN.7_1","Herrera",25.88
"2023-11-13",8,"PAN.8_1","Kuna Yala",27.37
"2023-11-13",9,"PAN.9_1","Los Santos",26.21
"2023-11-13",10,"PAN.10_1","Ngöbe Buglé",23.79
"2023-11-13",11,"PAN.12_1","Panamá",26.97
"2023-11-13",12,"PAN.11_1","Panamá Oeste",26.34
"2023-11-13",13,"PAN.13_1","Veraguas",26.02
"2023-11-14",1,"PAN.1_1","Bocas del Toro",22.96
"2023-11-14",2,"PAN.2_1","Chiriquí",24.54
"2023-11-14",3,"PAN.3_1","Coclé",25.98
"2023-11-14",4,"PAN.4_1","Colón",26.56
"2023-11-14",5,"PAN.5_1","Darién",26.62
"2023-11-14",6,"PAN.6_1","Emberá",26.31
"2023-11-14",7,"PAN.7_1","Herrera",26.39
"2023-11-14",8,"PAN.8_1","Kuna Yala",27.45
"2023-11-14",9,"PAN.9_1","Los Santos",26.88
"2023-11-14",10,"PAN.10_1","Ngöbe Buglé",23.86
"2023-11-14",11,"PAN.12_1","Panamá",26.95
"2023-11-14",12,"PAN.11_1","Panamá Oeste",26.47
"2023-11-14",13,"PAN.13_1","Veraguas",25.91
"2023-11-15",1,"PAN.1_1","Bocas del Toro",23.1
"2023-11-15",2,"PAN.2_1","Chiriquí",24.23
"2023-11-15",3,"PAN.3_1","Coclé",26.23
"2023-11-15",4,"PAN.4_1","Colón",27.12
"2023-11-15",5,"PAN.5_1","Darién",26.65
"2023-11-15",6,"PAN.6_1","Emberá",26.4
"2023-11-15",7,"PAN.7_1","Herrera",26.46
"2023-11-15",8,"PAN.8_1","Kuna Yala",27.3
"2023-11-15",9,"PAN.9_1","Los Santos",26.85
"2023-11-15",10,"PAN.10_1","Ngöbe Buglé",23.86
"2023-11-15",11,"PAN.12_1","Panamá",27.15
"2023-11-15",12,"PAN.11_1","Panamá Oeste",27.34
"2023-11-15",13,"PAN.13_1","Veraguas",25.89
"2023-11-16",1,"PAN.1_1","Bocas del Toro",23.17
"2023-11-16",2,"PAN.2_1","Chiriquí",23.84
"2023-11-16",3,"PAN.3_1","Coclé",25.18
"2023-11-16",4,"PAN.4_1","Colón",26.09
"2023-11-16",5,"PAN.5_1","Darién",25.73
"2023-11-16",6,"PAN.6_1","Emberá",25.54
"2023-11-16",7,"PAN.7_1","Herrera",25.34
"2023-11-16",8,"PAN.8_1","Kuna Yala",26.62
"2023-11-16",9,"PAN.9_1","Los Santos",25.89
"2023-11-16",10,"PAN.10_1","Ngöbe Buglé",23.96
"2023-11-16",11,"PAN.12_1","Panamá",26.11
"2023-11-16",12,"PAN.11_1","Panamá Oeste",25.81
"2023-11-16",13,"PAN.13_1","Veraguas",25.29
"2023-11-17",1,"PAN.1_1","Bocas del Toro",21.58
"2023-11-17",2,"PAN.2_1","Chiriquí",22.59
"2023-11-17",3,"PAN.3_1","Coclé",24.51
"2023-11-17",4,"PAN.4_1","Colón",25.39
"2023-11-17",5,"PAN.5_1","Darién",25.53
"2023-11-17",6,"PAN.6_1","Emberá",24.96
"2023-11-17",7,"PAN.7_1","Herrera",24.08
"2023-11-17",8,"PAN.8_1","Kuna Yala",26.38
"2023-11-17",9,"PAN.9_1","Los Santos",25.1
"2023-11-17",10,"PAN.10_1","Ngöbe Buglé",22.48
"2023-11-17",11,"PAN.12_1","Panamá",25.79
"2023-11-17",12,"PAN.11_1","Panamá Oeste",25.37
"2023-11-17",13,"PAN.13_1","Veraguas",23.96
"2023-11-18",1,"PAN.1_1","Bocas del Toro",22.08
"2023-11-18",2,"PAN.2_1","Chiriquí",23.19
"2023-11-18",3,"PAN.3_1","Coclé",25.05
"2023-11-18",4,"PAN.4_1","Colón",25.79
"2023-11-18",5,"PAN.5_1","Darién",25.56
"2023-11-18",6,"PAN.6_1","Emberá",25.27
"2023-11-18",7,"PAN.7_1","Herrera",24.74
"2023-11-18",8,"PAN.8_1","Kuna Yala",26.01
"2023-11-18",9,"PAN.9_1","Los Santos",25.54
"2023-11-18",10,"PAN.10_1","Ngöbe Buglé",23.06
"2023-11-18",11,"PAN.12_1","Panamá",25.62
"2023-11-18",12,"PAN.11_1","Panamá Oeste",25.85
"2023-11-18",13,"PAN.13_1","Veraguas",24.66
"2023-11-19",1,"PAN.1_1","Bocas del Toro",21.41
"2023-11-19",2,"PAN.2_1","Chiriquí",22.63
"2023-11-19",3,"PAN.3_1","Coclé",24.69
"2023-11-19",4,"PAN.4_1","Colón",25.59
"2023-11-19",5,"PAN.5_1","Darién",25.64
"2023-11-19",6,"PAN.6_1","Emberá",25.21
"2023-11-19",7,"PAN.7_1","Herrera",24.45
"2023-11-19",8,"PAN.8_1","Kuna Yala",26.06
"2023-11-19",9,"PAN.9_1","Los Santos",25.27
"2023-11-19",10,"PAN.10_1","Ngöbe Buglé",22.53
"2023-11-19",11,"PAN.12_1","Panamá",25.82
"2023-11-19",12,"PAN.11_1","Panamá Oeste",25.48
"2023-11-19",13,"PAN.13_1","Veraguas",24.36
"2023-11-20",1,"PAN.1_1","Bocas del Toro",22.98
"2023-11-20",2,"PAN.2_1","Chiriquí",24.36
"2023-11-20",3,"PAN.3_1","Coclé",25.93
"2023-11-20",4,"PAN.4_1","Colón",26.38
"2023-11-20",5,"PAN.5_1","Darién",25.6
"2023-11-20",6,"PAN.6_1","Emberá",25.21
"2023-11-20",7,"PAN.7_1","Herrera",26.06
"2023-11-20",8,"PAN.8_1","Kuna Yala",26.39
"2023-11-20",9,"PAN.9_1","Los Santos",26.67
"2023-11-20",10,"PAN.10_1","Ngöbe Buglé",23.92
"2023-11-20",11,"PAN.12_1","Panamá",26.28
"2023-11-20",12,"PAN.11_1","Panamá Oeste",26.44
"2023-11-20",13,"PAN.13_1","Veraguas",25.64
"2023-11-21",1,"PAN.1_1","Bocas del Toro",20.83
"2023-11-21",2,"PAN.2_1","Chiriquí",22.67
"2023-11-21",3,"PAN.3_1","Coclé",24.66
"2023-11-21",4,"PAN.4_1","Colón",25.2
"2023-11-21",5,"PAN.5_1","Darién",25.41
"2023-11-21",6,"PAN.6_1","Emberá",25.08
"2023-11-21",7,"PAN.7_1","Herrera",24.66
"2023-11-21",8,"PAN.8_1","Kuna Yala",26.17
"2023-11-21",9,"PAN.9_1","Los Santos",24.94
"2023-11-21",10,"PAN.10_1","Ngöbe Buglé",22.18
"2023-11-21",11,"PAN.12_1","Panamá",25.48
"2023-11-21",12,"PAN.11_1","Panamá Oeste",25.22
"2023-11-21",13,"PAN.13_1","Veraguas",24.29
"2023-11-22",1,"PAN.1_1","Bocas del Toro",22.41
"2023-11-22",2,"PAN.2_1","Chiriquí",23.75
"2023-11-22",3,"PAN.3_1","Coclé",24.71
"2023-11-22",4,"PAN.4_1","Colón",25.44
"2023-11-22",5,"PAN.5_1","Darién",26.01
"2023-11-22",6,"PAN.6_1","Emberá",25.64
"2023-11-22",7,"PAN.7_1","Herrera",24.6
"2023-11-22",8,"PAN.8_1","Kuna Yala",26.24
"2023-11-22",9,"PAN.9_1","Los Santos",25.36
"2023-11-22",10,"PAN.10_1","Ngöbe Buglé",23.25
"2023-11-22",11,"PAN.12_1","Panamá",25.74
"2023-11-22",12,"PAN.11_1","Panamá Oeste",25.69
"2023-11-22",13,"PAN.13_1","Veraguas",24.73
"2023-11-23",1,"PAN.1_1","Bocas del Toro",22.58
"2023-11-23",2,"PAN.2_1","Chiriquí",23.95
"2023-11-23",3,"PAN.3_1","Coclé",26.02
"2023-11-23",4,"PAN.4_1","Colón",26.07
"2023-11-23",5,"PAN.5_1","Darién",25.87
"2023-11-23",6,"PAN.6_1","Emberá",25.41
"2023-11-23",7,"PAN.7_1","Herrera",25.87
"2023-11-23",8,"PAN.8_1","Kuna Yala",26.49
"2023-11-23",9,"PAN.9_1","Los Santos",26.04
"2023-11-23",10,"PAN.10_1","Ngöbe Buglé",23.65
"2023-11-23",11,"PAN.12_1","Panamá",26.28
"2023-11-23",12,"PAN.11_1","Panamá Oeste",26.49
"2023-11-23",13,"PAN.13_1","Veraguas",25.41
"2023-11-24",1,"PAN.1_1","Bocas del Toro",22.38
"2023-11-24",2,"PAN.2_1","Chiriquí",23.52
"2023-11-24",3,"PAN.3_1","Coclé",25.39
"2023-11-24",4,"PAN.4_1","Colón",26.3
"2023-11-24",5,"PAN.5_1","Darién",26.77
"2023-11-24",6,"PAN.6_1","Emberá",26.33
"2023-11-24",7,"PAN.7_1","Herrera",25.36
"2023-11-24",8,"PAN.8_1","Kuna Yala",26.96
"2023-11-24",9,"PAN.9_1","Los Santos",25.79
"2023-11-24",10,"PAN.10_1","Ngöbe Buglé",23.3
"2023-11-24",11,"PAN.12_1","Panamá",26.62
"2023-11-24",12,"PAN.11_1","Panamá Oeste",26.5
"2023-11-24",13,"PAN.13_1","Veraguas",25.03
"2023-11-25",1,"PAN.1_1","Bocas del Toro",22.55
"2023-11-25",2,"PAN.2_1","Chiriquí",23.53
"2023-11-25",3,"PAN.3_1","Coclé",25
"2023-11-25",4,"PAN.4_1","Colón",25.86
"2023-11-25",5,"PAN.5_1","Darién",25.72
"2023-11-25",6,"PAN.6_1","Emberá",25.56
"2023-11-25",7,"PAN.7_1","Herrera",24.76
"2023-11-25",8,"PAN.8_1","Kuna Yala",26.59
"2023-11-25",9,"PAN.9_1","Los Santos",25.15
"2023-11-25",10,"PAN.10_1","Ngöbe Buglé",23.37
"2023-11-25",11,"PAN.12_1","Panamá",26.23
"2023-11-25",12,"PAN.11_1","Panamá Oeste",25.93
"2023-11-25",13,"PAN.13_1","Veraguas",24.94
"2023-11-26",1,"PAN.1_1","Bocas del Toro",22.1
"2023-11-26",2,"PAN.2_1","Chiriquí",23.57
"2023-11-26",3,"PAN.3_1","Coclé",25.23
"2023-11-26",4,"PAN.4_1","Colón",25.62
"2023-11-26",5,"PAN.5_1","Darién",26.3
"2023-11-26",6,"PAN.6_1","Emberá",26.08
"2023-11-26",7,"PAN.7_1","Herrera",25.63
"2023-11-26",8,"PAN.8_1","Kuna Yala",26.87
"2023-11-26",9,"PAN.9_1","Los Santos",25.81
"2023-11-26",10,"PAN.10_1","Ngöbe Buglé",23.31
"2023-11-26",11,"PAN.12_1","Panamá",25.89
"2023-11-26",12,"PAN.11_1","Panamá Oeste",25.78
"2023-11-26",13,"PAN.13_1","Veraguas",25.3
"2023-11-27",1,"PAN.1_1","Bocas del Toro",22.53
"2023-11-27",2,"PAN.2_1","Chiriquí",24.59
"2023-11-27",3,"PAN.3_1","Coclé",26.61
"2023-11-27",4,"PAN.4_1","Colón",26.9
"2023-11-27",5,"PAN.5_1","Darién",27.23
"2023-11-27",6,"PAN.6_1","Emberá",26.58
"2023-11-27",7,"PAN.7_1","Herrera",26.77
"2023-11-27",8,"PAN.8_1","Kuna Yala",27.48
"2023-11-27",9,"PAN.9_1","Los Santos",26.59
"2023-11-27",10,"PAN.10_1","Ngöbe Buglé",23.77
"2023-11-27",11,"PAN.12_1","Panamá",27.46
"2023-11-27",12,"PAN.11_1","Panamá Oeste",27.27
"2023-11-27",13,"PAN.13_1","Veraguas",26.34
"2023-11-28",1,"PAN.1_1","Bocas del Toro",21.78
"2023-11-28",2,"PAN.2_1","Chiriquí",24.35
"2023-11-28",3,"PAN.3_1","Coclé",26.2
"2023-11-28",4,"PAN.4_1","Colón",27.13
"2023-11-28",5,"PAN.5_1","Darién",27.58
"2023-11-28",6,"PAN.6_1","Emberá",27.2
"2023-11-28",7,"PAN.7_1","Herrera",27.09
"2023-11-28",8,"PAN.8_1","Kuna Yala",28.15
"2023-11-28",9,"PAN.9_1","Los Santos",27.18
"2023-11-28",10,"PAN.10_1","Ngöbe Buglé",23.34
"2023-11-28",11,"PAN.12_1","Panamá",27.83
"2023-11-28",12,"PAN.11_1","Panamá Oeste",27.61
"2023-11-28",13,"PAN.13_1","Veraguas",26.4
"2023-11-29",1,"PAN.1_1","Bocas del Toro",21.11
"2023-11-29",2,"PAN.2_1","Chiriquí",24.11
"2023-11-29",3,"PAN.3_1","Coclé",25.67
"2023-11-29",4,"PAN.4_1","Colón",26.21
"2023-11-29",5,"PAN.5_1","Darién",27.07
"2023-11-29",6,"PAN.6_1","Emberá",26.92
"2023-11-29",7,"PAN.7_1","Herrera",26.44
"2023-11-29",8,"PAN.8_1","Kuna Yala",27.73
"2023-11-29",9,"PAN.9_1","Los Santos",25.9
"2023-11-29",10,"PAN.10_1","Ngöbe Buglé",22.55
"2023-11-29",11,"PAN.12_1","Panamá",27.17
"2023-11-29",12,"PAN.11_1","Panamá Oeste",26.64
"2023-11-29",13,"PAN.13_1","Veraguas",25.78
"2023-11-30",1,"PAN.1_1","Bocas del Toro",21.5
"2023-11-30",2,"PAN.2_1","Chiriquí",23.18
"2023-11-30",3,"PAN.3_1","Coclé",24.68
"2023-11-30",4,"PAN.4_1","Colón",25.51
"2023-11-30",5,"PAN.5_1","Darién",25.75
"2023-11-30",6,"PAN.6_1","Emberá",25.48
"2023-11-30",7,"PAN.7_1","Herrera",24.43
"2023-11-30",8,"PAN.8_1","Kuna Yala",26.68
"2023-11-30",9,"PAN.9_1","Los Santos",25.04
"2023-11-30",10,"PAN.10_1","Ngöbe Buglé",22.71
"2023-11-30",11,"PAN.12_1","Panamá",26.06
"2023-11-30",12,"PAN.11_1","Panamá Oeste",25.46
"2023-11-30",13,"PAN.13_1","Veraguas",24.61
"2023-12-01",1,"PAN.1_1","Bocas del Toro",21.98
"2023-12-01",2,"PAN.2_1","Chiriquí",24.3
"2023-12-01",3,"PAN.3_1","Coclé",26.29
"2023-12-01",4,"PAN.4_1","Colón",26.71
"2023-12-01",5,"PAN.5_1","Darién",26.76
"2023-12-01",6,"PAN.6_1","Emberá",26.17
"2023-12-01",7,"PAN.7_1","Herrera",26.05
"2023-12-01",8,"PAN.8_1","Kuna Yala",27.38
"2023-12-01",9,"PAN.9_1","Los Santos",26.14
"2023-12-01",10,"PAN.10_1","Ngöbe Buglé",23.36
"2023-12-01",11,"PAN.12_1","Panamá",27.46
"2023-12-01",12,"PAN.11_1","Panamá Oeste",27.37
"2023-12-01",13,"PAN.13_1","Veraguas",25.95
"2023-12-02",1,"PAN.1_1","Bocas del Toro",22.95
"2023-12-02",2,"PAN.2_1","Chiriquí",25.14
"2023-12-02",3,"PAN.3_1","Coclé",26.77
"2023-12-02",4,"PAN.4_1","Colón",27.37
"2023-12-02",5,"PAN.5_1","Darién",27.26
"2023-12-02",6,"PAN.6_1","Emberá",26.91
"2023-12-02",7,"PAN.7_1","Herrera",27.35
"2023-12-02",8,"PAN.8_1","Kuna Yala",28.05
"2023-12-02",9,"PAN.9_1","Los Santos",27.87
"2023-12-02",10,"PAN.10_1","Ngöbe Buglé",24.01
"2023-12-02",11,"PAN.12_1","Panamá",27.84
"2023-12-02",12,"PAN.11_1","Panamá Oeste",27.91
"2023-12-02",13,"PAN.13_1","Veraguas",26.39
"2023-12-03",1,"PAN.1_1","Bocas del Toro",22.59
"2023-12-03",2,"PAN.2_1","Chiriquí",25.36
"2023-12-03",3,"PAN.3_1","Coclé",26.78
"2023-12-03",4,"PAN.4_1","Colón",27.33
"2023-12-03",5,"PAN.5_1","Darién",27.87
"2023-12-03",6,"PAN.6_1","Emberá",27.17
"2023-12-03",7,"PAN.7_1","Herrera",27.58
"2023-12-03",8,"PAN.8_1","Kuna Yala",28.06
"2023-12-03",9,"PAN.9_1","Los Santos",27.91
"2023-12-03",10,"PAN.10_1","Ngöbe Buglé",23.98
"2023-12-03",11,"PAN.12_1","Panamá",28.01
"2023-12-03",12,"PAN.11_1","Panamá Oeste",28.09
"2023-12-03",13,"PAN.13_1","Veraguas",26.81
"2023-12-04",1,"PAN.1_1","Bocas del Toro",22.51
"2023-12-04",2,"PAN.2_1","Chiriquí",25.12
"2023-12-04",3,"PAN.3_1","Coclé",26.46
"2023-12-04",4,"PAN.4_1","Colón",26.92
"2023-12-04",5,"PAN.5_1","Darién",27.62
"2023-12-04",6,"PAN.6_1","Emberá",27.05
"2023-12-04",7,"PAN.7_1","Herrera",27.48
"2023-12-04",8,"PAN.8_1","Kuna Yala",27.84
"2023-12-04",9,"PAN.9_1","Los Santos",27.53
"2023-12-04",10,"PAN.10_1","Ngöbe Buglé",23.9
"2023-12-04",11,"PAN.12_1","Panamá",27.65
"2023-12-04",12,"PAN.11_1","Panamá Oeste",27.49
"2023-12-04",13,"PAN.13_1","Veraguas",26.83
"2023-12-05",1,"PAN.1_1","Bocas del Toro",22.11
"2023-12-05",2,"PAN.2_1","Chiriquí",24.99
"2023-12-05",3,"PAN.3_1","Coclé",26.27
"2023-12-05",4,"PAN.4_1","Colón",27.14
"2023-12-05",5,"PAN.5_1","Darién",27.69
"2023-12-05",6,"PAN.6_1","Emberá",27.13
"2023-12-05",7,"PAN.7_1","Herrera",27.31
"2023-12-05",8,"PAN.8_1","Kuna Yala",27.87
"2023-12-05",9,"PAN.9_1","Los Santos",27.86
"2023-12-05",10,"PAN.10_1","Ngöbe Buglé",23.71
"2023-12-05",11,"PAN.12_1","Panamá",27.72
"2023-12-05",12,"PAN.11_1","Panamá Oeste",27.53
"2023-12-05",13,"PAN.13_1","Veraguas",26.76
"2023-12-06",1,"PAN.1_1","Bocas del Toro",22.42
"2023-12-06",2,"PAN.2_1","Chiriquí",25.24
"2023-12-06",3,"PAN.3_1","Coclé",26.37
"2023-12-06",4,"PAN.4_1","Colón",27.04
"2023-12-06",5,"PAN.5_1","Darién",28.24
"2023-12-06",6,"PAN.6_1","Emberá",27.72
"2023-12-06",7,"PAN.7_1","Herrera",27.24
"2023-12-06",8,"PAN.8_1","Kuna Yala",28.09
"2023-12-06",9,"PAN.9_1","Los Santos",27.91
"2023-12-06",10,"PAN.10_1","Ngöbe Buglé",23.61
"2023-12-06",11,"PAN.12_1","Panamá",28.01
"2023-12-06",12,"PAN.11_1","Panamá Oeste",27.92
"2023-12-06",13,"PAN.13_1","Veraguas",26.67
"2023-12-07",1,"PAN.1_1","Bocas del Toro",21.03
"2023-12-07",2,"PAN.2_1","Chiriquí",24.09
"2023-12-07",3,"PAN.3_1","Coclé",25.91
"2023-12-07",4,"PAN.4_1","Colón",26.98
"2023-12-07",5,"PAN.5_1","Darién",27.35
"2023-12-07",6,"PAN.6_1","Emberá",27.03
"2023-12-07",7,"PAN.7_1","Herrera",26.88
"2023-12-07",8,"PAN.8_1","Kuna Yala",28
"2023-12-07",9,"PAN.9_1","Los Santos",27.23
"2023-12-07",10,"PAN.10_1","Ngöbe Buglé",22.71
"2023-12-07",11,"PAN.12_1","Panamá",27.83
"2023-12-07",12,"PAN.11_1","Panamá Oeste",27.34
"2023-12-07",13,"PAN.13_1","Veraguas",26.01
"2023-12-08",1,"PAN.1_1","Bocas del Toro",22.07
"2023-12-08",2,"PAN.2_1","Chiriquí",24.89
"2023-12-08",3,"PAN.3_1","Coclé",26.09
"2023-12-08",4,"PAN.4_1","Colón",26.33
"2023-12-08",5,"PAN.5_1","Darién",26.42
"2023-12-08",6,"PAN.6_1","Emberá",25.79
"2023-12-08",7,"PAN.7_1","Herrera",26.6
"2023-12-08",8,"PAN.8_1","Kuna Yala",27.47
"2023-12-08",9,"PAN.9_1","Los Santos",26.62
"2023-12-08",10,"PAN.10_1","Ngöbe Buglé",23.5
"2023-12-08",11,"PAN.12_1","Panamá",27.09
"2023-12-08",12,"PAN.11_1","Panamá Oeste",27.03
"2023-12-08",13,"PAN.13_1","Veraguas",26.28
"2023-12-09",1,"PAN.1_1","Bocas del Toro",22.12
"2023-12-09",2,"PAN.2_1","Chiriquí",25.28
"2023-12-09",3,"PAN.3_1","Coclé",27
"2023-12-09",4,"PAN.4_1","Colón",27.79
"2023-12-09",5,"PAN.5_1","Darién",28.03
"2023-12-09",6,"PAN.6_1","Emberá",27.61
"2023-12-09",7,"PAN.7_1","Herrera",27.66
"2023-12-09",8,"PAN.8_1","Kuna Yala",28.29
"2023-12-09",9,"PAN.9_1","Los Santos",27.99
"2023-12-09",10,"PAN.10_1","Ngöbe Buglé",23.74
"2023-12-09",11,"PAN.12_1","Panamá",28.34
"2023-12-09",12,"PAN.11_1","Panamá Oeste",28.17
"2023-12-09",13,"PAN.13_1","Veraguas",26.97
"2023-12-10",1,"PAN.1_1","Bocas del Toro",22.76
"2023-12-10",2,"PAN.2_1","Chiriquí",25.73
"2023-12-10",3,"PAN.3_1","Coclé",26.66
"2023-12-10",4,"PAN.4_1","Colón",27.25
"2023-12-10",5,"PAN.5_1","Darién",28.16
"2023-12-10",6,"PAN.6_1","Emberá",27.88
"2023-12-10",7,"PAN.7_1","Herrera",27.97
"2023-12-10",8,"PAN.8_1","Kuna Yala",27.9
"2023-12-10",9,"PAN.9_1","Los Santos",28.16
"2023-12-10",10,"PAN.10_1","Ngöbe Buglé",24.42
"2023-12-10",11,"PAN.12_1","Panamá",27.87
"2023-12-10",12,"PAN.11_1","Panamá Oeste",27.74
"2023-12-10",13,"PAN.13_1","Veraguas",27.24
"2023-12-11",1,"PAN.1_1","Bocas del Toro",22.51
"2023-12-11",2,"PAN.2_1","Chiriquí",24.76
"2023-12-11",3,"PAN.3_1","Coclé",27.08
"2023-12-11",4,"PAN.4_1","Colón",27.34
"2023-12-11",5,"PAN.5_1","Darién",27.91
"2023-12-11",6,"PAN.6_1","Emberá",27.75
"2023-12-11",7,"PAN.7_1","Herrera",27.17
"2023-12-11",8,"PAN.8_1","Kuna Yala",28.32
"2023-12-11",9,"PAN.9_1","Los Santos",27.29
"2023-12-11",10,"PAN.10_1","Ngöbe Buglé",23.82
"2023-12-11",11,"PAN.12_1","Panamá",28.14
"2023-12-11",12,"PAN.11_1","Panamá Oeste",27.72
"2023-12-11",13,"PAN.13_1","Veraguas",26.85
"2023-12-12",1,"PAN.1_1","Bocas del Toro",22.33
"2023-12-12",2,"PAN.2_1","Chiriquí",25.17
"2023-12-12",3,"PAN.3_1","Coclé",26.37
"2023-12-12",4,"PAN.4_1","Colón",26.74
"2023-12-12",5,"PAN.5_1","Darién",27.29
