"","date","ID_1","NAME_1","t2m"
"2589","2017-11-20",5,"Epirus and Western Macedonia",6.7
"2590","2017-11-20",6,"Macedonia and Thrace",8.83
"2591","2017-11-20",7,"Peloponnese, Western Greece and the Ionian Islands",11.91
"2592","2017-11-20",8,"Thessaly and Central Greece",9.82
"2593","2017-11-21",1,"Aegean",11.9
"2594","2017-11-21",2,"Athos",10.12
"2595","2017-11-21",3,"Attica",9.56
"2596","2017-11-21",4,"Crete",12.07
"2597","2017-11-21",5,"Epirus and Western Macedonia",0.11
"2598","2017-11-21",6,"Macedonia and Thrace",3.96
"2599","2017-11-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.94
"2600","2017-11-21",8,"Thessaly and Central Greece",3.69
"2601","2017-11-22",1,"Aegean",12.39
"2602","2017-11-22",2,"Athos",12.44
"2603","2017-11-22",3,"Attica",7.93
"2604","2017-11-22",4,"Crete",9.35
"2605","2017-11-22",5,"Epirus and Western Macedonia",-0.57
"2606","2017-11-22",6,"Macedonia and Thrace",3.51
"2607","2017-11-22",7,"Peloponnese, Western Greece and the Ionian Islands",5.11
"2608","2017-11-22",8,"Thessaly and Central Greece",2.27
"2609","2017-11-23",1,"Aegean",14.94
"2610","2017-11-23",2,"Athos",13.55
"2611","2017-11-23",3,"Attica",10.34
"2612","2017-11-23",4,"Crete",12.25
"2613","2017-11-23",5,"Epirus and Western Macedonia",1.33
"2614","2017-11-23",6,"Macedonia and Thrace",4.16
"2615","2017-11-23",7,"Peloponnese, Western Greece and the Ionian Islands",6.55
"2616","2017-11-23",8,"Thessaly and Central Greece",4.25
"2617","2017-11-24",1,"Aegean",15.53
"2618","2017-11-24",2,"Athos",13.87
"2619","2017-11-24",3,"Attica",10.39
"2620","2017-11-24",4,"Crete",13.12
"2621","2017-11-24",5,"Epirus and Western Macedonia",2.33
"2622","2017-11-24",6,"Macedonia and Thrace",4.56
"2623","2017-11-24",7,"Peloponnese, Western Greece and the Ionian Islands",6.94
"2624","2017-11-24",8,"Thessaly and Central Greece",4.92
"2625","2017-11-25",1,"Aegean",16
"2626","2017-11-25",2,"Athos",13.71
"2627","2017-11-25",3,"Attica",11.44
"2628","2017-11-25",4,"Crete",13.31
"2629","2017-11-25",5,"Epirus and Western Macedonia",1.39
"2630","2017-11-25",6,"Macedonia and Thrace",5.03
"2631","2017-11-25",7,"Peloponnese, Western Greece and the Ionian Islands",8.03
"2632","2017-11-25",8,"Thessaly and Central Greece",6.5
"2633","2017-11-26",1,"Aegean",16.01
"2634","2017-11-26",2,"Athos",13.17
"2635","2017-11-26",3,"Attica",11.73
"2636","2017-11-26",4,"Crete",13.64
"2637","2017-11-26",5,"Epirus and Western Macedonia",2.81
"2638","2017-11-26",6,"Macedonia and Thrace",7.28
"2639","2017-11-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.05
"2640","2017-11-26",8,"Thessaly and Central Greece",7.14
"2641","2017-11-27",1,"Aegean",16.67
"2642","2017-11-27",2,"Athos",14.96
"2643","2017-11-27",3,"Attica",13.72
"2644","2017-11-27",4,"Crete",14.19
"2645","2017-11-27",5,"Epirus and Western Macedonia",8.05
"2646","2017-11-27",6,"Macedonia and Thrace",9.69
"2647","2017-11-27",7,"Peloponnese, Western Greece and the Ionian Islands",11.94
"2648","2017-11-27",8,"Thessaly and Central Greece",10.45
"2649","2017-11-28",1,"Aegean",14.8
"2650","2017-11-28",2,"Athos",8.42
"2651","2017-11-28",3,"Attica",12.14
"2652","2017-11-28",4,"Crete",12.73
"2653","2017-11-28",5,"Epirus and Western Macedonia",2.33
"2654","2017-11-28",6,"Macedonia and Thrace",4.81
"2655","2017-11-28",7,"Peloponnese, Western Greece and the Ionian Islands",9.4
"2656","2017-11-28",8,"Thessaly and Central Greece",6.9
"2657","2017-11-29",1,"Aegean",12.43
"2658","2017-11-29",2,"Athos",9.15
"2659","2017-11-29",3,"Attica",8.4
"2660","2017-11-29",4,"Crete",11.74
"2661","2017-11-29",5,"Epirus and Western Macedonia",-1.07
"2662","2017-11-29",6,"Macedonia and Thrace",2.18
"2663","2017-11-29",7,"Peloponnese, Western Greece and the Ionian Islands",5.63
"2664","2017-11-29",8,"Thessaly and Central Greece",2.56
"2665","2017-11-30",1,"Aegean",15.79
"2666","2017-11-30",2,"Athos",13.02
"2667","2017-11-30",3,"Attica",10.62
"2668","2017-11-30",4,"Crete",13.12
"2669","2017-11-30",5,"Epirus and Western Macedonia",5.69
"2670","2017-11-30",6,"Macedonia and Thrace",3.99
"2671","2017-11-30",7,"Peloponnese, Western Greece and the Ionian Islands",10.56
"2672","2017-11-30",8,"Thessaly and Central Greece",7.26
"2673","2017-12-01",1,"Aegean",18.19
"2674","2017-12-01",2,"Athos",17.28
"2675","2017-12-01",3,"Attica",18.09
"2676","2017-12-01",4,"Crete",15.98
"2677","2017-12-01",5,"Epirus and Western Macedonia",13.41
"2678","2017-12-01",6,"Macedonia and Thrace",15.13
"2679","2017-12-01",7,"Peloponnese, Western Greece and the Ionian Islands",15.74
"2680","2017-12-01",8,"Thessaly and Central Greece",14.94
"2681","2017-12-02",1,"Aegean",17.99
"2682","2017-12-02",2,"Athos",17.1
"2683","2017-12-02",3,"Attica",18.14
"2684","2017-12-02",4,"Crete",16.34
"2685","2017-12-02",5,"Epirus and Western Macedonia",11.84
"2686","2017-12-02",6,"Macedonia and Thrace",15.12
"2687","2017-12-02",7,"Peloponnese, Western Greece and the Ionian Islands",15.35
"2688","2017-12-02",8,"Thessaly and Central Greece",14.49
"2689","2017-12-03",1,"Aegean",18.38
"2690","2017-12-03",2,"Athos",17.19
"2691","2017-12-03",3,"Attica",18.06
"2692","2017-12-03",4,"Crete",17.2
"2693","2017-12-03",5,"Epirus and Western Macedonia",9.08
"2694","2017-12-03",6,"Macedonia and Thrace",13.23
"2695","2017-12-03",7,"Peloponnese, Western Greece and the Ionian Islands",15.57
"2696","2017-12-03",8,"Thessaly and Central Greece",13.59
"2697","2017-12-04",1,"Aegean",17.42
"2698","2017-12-04",2,"Athos",15.2
"2699","2017-12-04",3,"Attica",12.19
"2700","2017-12-04",4,"Crete",15.65
"2701","2017-12-04",5,"Epirus and Western Macedonia",4.53
"2702","2017-12-04",6,"Macedonia and Thrace",9.25
"2703","2017-12-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.31
"2704","2017-12-04",8,"Thessaly and Central Greece",7.63
"2705","2017-12-05",1,"Aegean",14.91
"2706","2017-12-05",2,"Athos",11.24
"2707","2017-12-05",3,"Attica",10.85
"2708","2017-12-05",4,"Crete",14.17
"2709","2017-12-05",5,"Epirus and Western Macedonia",1
"2710","2017-12-05",6,"Macedonia and Thrace",5.37
"2711","2017-12-05",7,"Peloponnese, Western Greece and the Ionian Islands",7.2
"2712","2017-12-05",8,"Thessaly and Central Greece",5.55
"2713","2017-12-06",1,"Aegean",10.45
"2714","2017-12-06",2,"Athos",8.14
"2715","2017-12-06",3,"Attica",7.97
"2716","2017-12-06",4,"Crete",9.79
"2717","2017-12-06",5,"Epirus and Western Macedonia",-1.66
"2718","2017-12-06",6,"Macedonia and Thrace",1.68
"2719","2017-12-06",7,"Peloponnese, Western Greece and the Ionian Islands",5.71
"2720","2017-12-06",8,"Thessaly and Central Greece",2.32
"2721","2017-12-07",1,"Aegean",11.6
"2722","2017-12-07",2,"Athos",10.35
"2723","2017-12-07",3,"Attica",6.48
"2724","2017-12-07",4,"Crete",9.79
"2725","2017-12-07",5,"Epirus and Western Macedonia",-1.18
"2726","2017-12-07",6,"Macedonia and Thrace",2.13
"2727","2017-12-07",7,"Peloponnese, Western Greece and the Ionian Islands",3.25
"2728","2017-12-07",8,"Thessaly and Central Greece",1.4
"2729","2017-12-08",1,"Aegean",13.4
"2730","2017-12-08",2,"Athos",12.03
"2731","2017-12-08",3,"Attica",8.93
"2732","2017-12-08",4,"Crete",10.49
"2733","2017-12-08",5,"Epirus and Western Macedonia",-0.29
"2734","2017-12-08",6,"Macedonia and Thrace",2.34
"2735","2017-12-08",7,"Peloponnese, Western Greece and the Ionian Islands",3.4
"2736","2017-12-08",8,"Thessaly and Central Greece",2.17
"2737","2017-12-09",1,"Aegean",15.59
"2738","2017-12-09",2,"Athos",12.72
"2739","2017-12-09",3,"Attica",9.88
"2740","2017-12-09",4,"Crete",12.68
"2741","2017-12-09",5,"Epirus and Western Macedonia",2.41
"2742","2017-12-09",6,"Macedonia and Thrace",4.05
"2743","2017-12-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.6
"2744","2017-12-09",8,"Thessaly and Central Greece",4.47
"2745","2017-12-10",1,"Aegean",16.12
"2746","2017-12-10",2,"Athos",15.35
"2747","2017-12-10",3,"Attica",15.19
"2748","2017-12-10",4,"Crete",13.4
"2749","2017-12-10",5,"Epirus and Western Macedonia",6.72
"2750","2017-12-10",6,"Macedonia and Thrace",11.06
"2751","2017-12-10",7,"Peloponnese, Western Greece and the Ionian Islands",12.25
"2752","2017-12-10",8,"Thessaly and Central Greece",11
"2753","2017-12-11",1,"Aegean",14.54
"2754","2017-12-11",2,"Athos",10.66
"2755","2017-12-11",3,"Attica",8.02
"2756","2017-12-11",4,"Crete",12.23
"2757","2017-12-11",5,"Epirus and Western Macedonia",-0.67
"2758","2017-12-11",6,"Macedonia and Thrace",0.38
"2759","2017-12-11",7,"Peloponnese, Western Greece and the Ionian Islands",4.33
"2760","2017-12-11",8,"Thessaly and Central Greece",2.08
"2761","2017-12-12",1,"Aegean",15.82
"2762","2017-12-12",2,"Athos",12.77
"2763","2017-12-12",3,"Attica",10.05
"2764","2017-12-12",4,"Crete",12.11
"2765","2017-12-12",5,"Epirus and Western Macedonia",4.78
"2766","2017-12-12",6,"Macedonia and Thrace",3.51
"2767","2017-12-12",7,"Peloponnese, Western Greece and the Ionian Islands",7.29
"2768","2017-12-12",8,"Thessaly and Central Greece",4.89
"2769","2017-12-13",1,"Aegean",15.92
"2770","2017-12-13",2,"Athos",13.7
"2771","2017-12-13",3,"Attica",11.01
"2772","2017-12-13",4,"Crete",11.68
"2773","2017-12-13",5,"Epirus and Western Macedonia",6.61
"2774","2017-12-13",6,"Macedonia and Thrace",4.97
"2775","2017-12-13",7,"Peloponnese, Western Greece and the Ionian Islands",9.47
"2776","2017-12-13",8,"Thessaly and Central Greece",7.08
"2777","2017-12-14",1,"Aegean",16.29
"2778","2017-12-14",2,"Athos",14.79
"2779","2017-12-14",3,"Attica",12.67
"2780","2017-12-14",4,"Crete",12.56
"2781","2017-12-14",5,"Epirus and Western Macedonia",8.26
"2782","2017-12-14",6,"Macedonia and Thrace",9.28
"2783","2017-12-14",7,"Peloponnese, Western Greece and the Ionian Islands",10.77
"2784","2017-12-14",8,"Thessaly and Central Greece",9.96
"2785","2017-12-15",1,"Aegean",16.38
"2786","2017-12-15",2,"Athos",13.87
"2787","2017-12-15",3,"Attica",11.43
"2788","2017-12-15",4,"Crete",13.63
"2789","2017-12-15",5,"Epirus and Western Macedonia",3.76
"2790","2017-12-15",6,"Macedonia and Thrace",6.66
"2791","2017-12-15",7,"Peloponnese, Western Greece and the Ionian Islands",9.68
"2792","2017-12-15",8,"Thessaly and Central Greece",7.52
"2793","2017-12-16",1,"Aegean",16.92
"2794","2017-12-16",2,"Athos",15.38
"2795","2017-12-16",3,"Attica",13.28
"2796","2017-12-16",4,"Crete",14.8
"2797","2017-12-16",5,"Epirus and Western Macedonia",10.22
"2798","2017-12-16",6,"Macedonia and Thrace",9.8
"2799","2017-12-16",7,"Peloponnese, Western Greece and the Ionian Islands",11.99
"2800","2017-12-16",8,"Thessaly and Central Greece",10.91
"2801","2017-12-17",1,"Aegean",17.2
"2802","2017-12-17",2,"Athos",14.9
"2803","2017-12-17",3,"Attica",16.57
"2804","2017-12-17",4,"Crete",15.49
"2805","2017-12-17",5,"Epirus and Western Macedonia",7.06
"2806","2017-12-17",6,"Macedonia and Thrace",10.88
"2807","2017-12-17",7,"Peloponnese, Western Greece and the Ionian Islands",13.12
"2808","2017-12-17",8,"Thessaly and Central Greece",11.4
"2809","2017-12-18",1,"Aegean",15.52
"2810","2017-12-18",2,"Athos",10.58
"2811","2017-12-18",3,"Attica",11.04
"2812","2017-12-18",4,"Crete",13.38
"2813","2017-12-18",5,"Epirus and Western Macedonia",2.53
"2814","2017-12-18",6,"Macedonia and Thrace",4.57
"2815","2017-12-18",7,"Peloponnese, Western Greece and the Ionian Islands",7.51
"2816","2017-12-18",8,"Thessaly and Central Greece",5.72
"2817","2017-12-19",1,"Aegean",13.12
"2818","2017-12-19",2,"Athos",7.13
"2819","2017-12-19",3,"Attica",8.43
"2820","2017-12-19",4,"Crete",11.94
"2821","2017-12-19",5,"Epirus and Western Macedonia",-0.63
"2822","2017-12-19",6,"Macedonia and Thrace",2.21
"2823","2017-12-19",7,"Peloponnese, Western Greece and the Ionian Islands",5.31
"2824","2017-12-19",8,"Thessaly and Central Greece",3.4
"2825","2017-12-20",1,"Aegean",11.18
"2826","2017-12-20",2,"Athos",7.22
"2827","2017-12-20",3,"Attica",7.47
"2828","2017-12-20",4,"Crete",10.72
"2829","2017-12-20",5,"Epirus and Western Macedonia",-3.06
"2830","2017-12-20",6,"Macedonia and Thrace",-0.69
"2831","2017-12-20",7,"Peloponnese, Western Greece and the Ionian Islands",4.81
"2832","2017-12-20",8,"Thessaly and Central Greece",1.83
"2833","2017-12-21",1,"Aegean",11.11
"2834","2017-12-21",2,"Athos",7.62
"2835","2017-12-21",3,"Attica",8.26
"2836","2017-12-21",4,"Crete",11.49
"2837","2017-12-21",5,"Epirus and Western Macedonia",-1.22
"2838","2017-12-21",6,"Macedonia and Thrace",0.12
"2839","2017-12-21",7,"Peloponnese, Western Greece and the Ionian Islands",5.82
"2840","2017-12-21",8,"Thessaly and Central Greece",3.35
"2841","2017-12-22",1,"Aegean",12.03
"2842","2017-12-22",2,"Athos",7.23
"2843","2017-12-22",3,"Attica",7.52
"2844","2017-12-22",4,"Crete",12.75
"2845","2017-12-22",5,"Epirus and Western Macedonia",-1.84
"2846","2017-12-22",6,"Macedonia and Thrace",-1.64
"2847","2017-12-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.02
"2848","2017-12-22",8,"Thessaly and Central Greece",1.44
"2849","2017-12-23",1,"Aegean",11.38
"2850","2017-12-23",2,"Athos",6.93
"2851","2017-12-23",3,"Attica",6.54
"2852","2017-12-23",4,"Crete",11.65
"2853","2017-12-23",5,"Epirus and Western Macedonia",-0.73
"2854","2017-12-23",6,"Macedonia and Thrace",0.42
"2855","2017-12-23",7,"Peloponnese, Western Greece and the Ionian Islands",4.22
"2856","2017-12-23",8,"Thessaly and Central Greece",1.13
"2857","2017-12-24",1,"Aegean",8.99
"2858","2017-12-24",2,"Athos",8.31
"2859","2017-12-24",3,"Attica",5.95
"2860","2017-12-24",4,"Crete",8.01
"2861","2017-12-24",5,"Epirus and Western Macedonia",-1.7
"2862","2017-12-24",6,"Macedonia and Thrace",1.87
"2863","2017-12-24",7,"Peloponnese, Western Greece and the Ionian Islands",1.88
"2864","2017-12-24",8,"Thessaly and Central Greece",0.01
"2865","2017-12-25",1,"Aegean",12.01
"2866","2017-12-25",2,"Athos",11.63
"2867","2017-12-25",3,"Attica",7.48
"2868","2017-12-25",4,"Crete",11.42
"2869","2017-12-25",5,"Epirus and Western Macedonia",0.71
"2870","2017-12-25",6,"Macedonia and Thrace",3.64
"2871","2017-12-25",7,"Peloponnese, Western Greece and the Ionian Islands",3.68
"2872","2017-12-25",8,"Thessaly and Central Greece",4.37
"2873","2017-12-26",1,"Aegean",13.34
"2874","2017-12-26",2,"Athos",12.23
"2875","2017-12-26",3,"Attica",8.91
"2876","2017-12-26",4,"Crete",10.15
"2877","2017-12-26",5,"Epirus and Western Macedonia",1.05
"2878","2017-12-26",6,"Macedonia and Thrace",2.13
"2879","2017-12-26",7,"Peloponnese, Western Greece and the Ionian Islands",3.94
"2880","2017-12-26",8,"Thessaly and Central Greece",2.4
"2881","2017-12-27",1,"Aegean",15.1
"2882","2017-12-27",2,"Athos",11.89
"2883","2017-12-27",3,"Attica",9.14
"2884","2017-12-27",4,"Crete",11.36
"2885","2017-12-27",5,"Epirus and Western Macedonia",3.36
"2886","2017-12-27",6,"Macedonia and Thrace",3.6
"2887","2017-12-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.22
"2888","2017-12-27",8,"Thessaly and Central Greece",4.44
"2889","2017-12-28",1,"Aegean",14.97
"2890","2017-12-28",2,"Athos",13.79
"2891","2017-12-28",3,"Attica",11.06
"2892","2017-12-28",4,"Crete",12.29
"2893","2017-12-28",5,"Epirus and Western Macedonia",5.64
"2894","2017-12-28",6,"Macedonia and Thrace",6.55
"2895","2017-12-28",7,"Peloponnese, Western Greece and the Ionian Islands",9.11
"2896","2017-12-28",8,"Thessaly and Central Greece",6.44
"2897","2017-12-29",1,"Aegean",15.58
"2898","2017-12-29",2,"Athos",14.09
"2899","2017-12-29",3,"Attica",12.21
"2900","2017-12-29",4,"Crete",14.19
"2901","2017-12-29",5,"Epirus and Western Macedonia",4.59
"2902","2017-12-29",6,"Macedonia and Thrace",9.94
"2903","2017-12-29",7,"Peloponnese, Western Greece and the Ionian Islands",9.26
"2904","2017-12-29",8,"Thessaly and Central Greece",7.77
"2905","2017-12-30",1,"Aegean",13.07
"2906","2017-12-30",2,"Athos",12.15
"2907","2017-12-30",3,"Attica",10.22
"2908","2017-12-30",4,"Crete",10.81
"2909","2017-12-30",5,"Epirus and Western Macedonia",-0.03
"2910","2017-12-30",6,"Macedonia and Thrace",4.48
"2911","2017-12-30",7,"Peloponnese, Western Greece and the Ionian Islands",6.12
"2912","2017-12-30",8,"Thessaly and Central Greece",4.08
"2913","2017-12-31",1,"Aegean",11.45
"2914","2017-12-31",2,"Athos",9.65
"2915","2017-12-31",3,"Attica",8.27
"2916","2017-12-31",4,"Crete",9.74
"2917","2017-12-31",5,"Epirus and Western Macedonia",-1.94
"2918","2017-12-31",6,"Macedonia and Thrace",1.88
"2919","2017-12-31",7,"Peloponnese, Western Greece and the Ionian Islands",4.26
"2920","2017-12-31",8,"Thessaly and Central Greece",2.6
