"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-14",26,"26","Kisoro",17.06
"2023-08-14",27,"27","Kitgum",21
"2023-08-14",28,"28","Kotido",20.15
"2023-08-14",29,"29","Kumi",21.15
"2023-08-14",30,"30","Kyenjojo",20.77
"2023-08-14",31,"31","Lake Albert",25.44
"2023-08-14",32,"32","Lake Victoria",24.85
"2023-08-14",33,"33","Lira",21.86
"2023-08-14",34,"34","Luwero",19.68
"2023-08-14",35,"35","Masaka",20.98
"2023-08-14",36,"36","Masindi",21.08
"2023-08-14",37,"37","Mayuge",21.18
"2023-08-14",38,"38","Mbale",15.38
"2023-08-14",39,"39","Mbarara",20.42
"2023-08-14",40,"40","Moroto",20.45
"2023-08-14",41,"41","Moyo",22.9
"2023-08-14",42,"42","Mpigi",21.24
"2023-08-14",43,"43","Mubende",20.45
"2023-08-14",44,"44","Mukono",20.83
"2023-08-14",45,"45","Nakapiripirit",19.13
"2023-08-14",46,"46","Nakasongola",21.61
"2023-08-14",47,"47","Nebbi",19.93
"2023-08-14",48,"48","Ntungamo",19.47
"2023-08-14",49,"49","Pader",20.76
"2023-08-14",50,"50","Pallisa",20.4
"2023-08-14",51,"51","Rakai",20.45
"2023-08-14",52,"52","Rukungiri",20.7
"2023-08-14",53,"53","Sembabule",21.4
"2023-08-14",54,"54","Sironko",17.35
"2023-08-14",55,"55","Soroti",22.42
"2023-08-14",56,"56","Tororo",19.08
"2023-08-14",57,"57","Wakiso",21
"2023-08-14",58,"58","Yumbe",21.69
"2023-08-15",1,"1","Adjumani",22.81
"2023-08-15",2,"2","Apac",21.19
"2023-08-15",3,"3","Arua",20.5
"2023-08-15",4,"4","Bugiri",20.66
"2023-08-15",5,"5","Bundibugyo",20.18
"2023-08-15",6,"6","Bushenyi",21.44
"2023-08-15",7,"7","Busia",19.28
"2023-08-15",8,"8","Gulu",22.01
"2023-08-15",9,"9","Hoima",21.44
"2023-08-15",10,"10","Iganga",19.19
"2023-08-15",11,"11","Jinja",19.34
"2023-08-15",12,"12","Kabale",18.47
"2023-08-15",13,"13","Kabarole",18.23
"2023-08-15",14,"14","Kaberamaido",22.18
"2023-08-15",15,"15","Kalangala",24.93
"2023-08-15",16,"16","Kampala",21.49
"2023-08-15",17,"17","Kamuli",21.16
"2023-08-15",18,"18","Kamwenge",20.43
"2023-08-15",19,"19","Kanungu",20.31
"2023-08-15",20,"20","Kapchorwa",16.69
"2023-08-15",21,"21","Kasese",19.73
"2023-08-15",22,"22","Katakwi",20.87
"2023-08-15",23,"23","Kayunga",20.12
"2023-08-15",24,"24","Kibale",19.29
"2023-08-15",25,"25","Kiboga",19.53
"2023-08-15",26,"26","Kisoro",17.8
"2023-08-15",27,"27","Kitgum",20.53
"2023-08-15",28,"28","Kotido",20.43
"2023-08-15",29,"29","Kumi",20.75
"2023-08-15",30,"30","Kyenjojo",19.68
"2023-08-15",31,"31","Lake Albert",24.87
"2023-08-15",32,"32","Lake Victoria",25.11
"2023-08-15",33,"33","Lira",21.84
"2023-08-15",34,"34","Luwero",19.37
"2023-08-15",35,"35","Masaka",20.2
"2023-08-15",36,"36","Masindi",20.69
"2023-08-15",37,"37","Mayuge",21.57
"2023-08-15",38,"38","Mbale",16.3
"2023-08-15",39,"39","Mbarara",20.05
"2023-08-15",40,"40","Moroto",20.52
"2023-08-15",41,"41","Moyo",23.44
"2023-08-15",42,"42","Mpigi",19.91
"2023-08-15",43,"43","Mubende",19.1
"2023-08-15",44,"44","Mukono",20.97
"2023-08-15",45,"45","Nakapiripirit",18.69
"2023-08-15",46,"46","Nakasongola",20.92
"2023-08-15",47,"47","Nebbi",20.14
"2023-08-15",48,"48","Ntungamo",20.41
"2023-08-15",49,"49","Pader",20.45
"2023-08-15",50,"50","Pallisa",19.91
"2023-08-15",51,"51","Rakai",19.76
"2023-08-15",52,"52","Rukungiri",21.82
"2023-08-15",53,"53","Sembabule",20.13
"2023-08-15",54,"54","Sironko",19.01
"2023-08-15",55,"55","Soroti",22.08
"2023-08-15",56,"56","Tororo",18.95
"2023-08-15",57,"57","Wakiso",20.36
"2023-08-15",58,"58","Yumbe",21.81
"2023-08-16",1,"1","Adjumani",23.45
"2023-08-16",2,"2","Apac",21.82
"2023-08-16",3,"3","Arua",21.51
"2023-08-16",4,"4","Bugiri",20.99
"2023-08-16",5,"5","Bundibugyo",19.92
"2023-08-16",6,"6","Bushenyi",21.75
"2023-08-16",7,"7","Busia",20.04
"2023-08-16",8,"8","Gulu",22.32
"2023-08-16",9,"9","Hoima",22.43
"2023-08-16",10,"10","Iganga",19.86
"2023-08-16",11,"11","Jinja",19.58
"2023-08-16",12,"12","Kabale",17.66
"2023-08-16",13,"13","Kabarole",18.59
"2023-08-16",14,"14","Kaberamaido",23.05
"2023-08-16",15,"15","Kalangala",24.95
"2023-08-16",16,"16","Kampala",21.69
"2023-08-16",17,"17","Kamuli",21.73
"2023-08-16",18,"18","Kamwenge",22.55
"2023-08-16",19,"19","Kanungu",19.52
"2023-08-16",20,"20","Kapchorwa",16.78
"2023-08-16",21,"21","Kasese",21.23
"2023-08-16",22,"22","Katakwi",23
"2023-08-16",23,"23","Kayunga",20.53
"2023-08-16",24,"24","Kibale",20.56
"2023-08-16",25,"25","Kiboga",20.49
"2023-08-16",26,"26","Kisoro",16.73
"2023-08-16",27,"27","Kitgum",21.8
"2023-08-16",28,"28","Kotido",21.09
"2023-08-16",29,"29","Kumi",21.33
"2023-08-16",30,"30","Kyenjojo",19.67
"2023-08-16",31,"31","Lake Albert",25.34
"2023-08-16",32,"32","Lake Victoria",25.05
"2023-08-16",33,"33","Lira",22.95
"2023-08-16",34,"34","Luwero",19.53
"2023-08-16",35,"35","Masaka",20.12
"2023-08-16",36,"36","Masindi",21.57
"2023-08-16",37,"37","Mayuge",21.51
"2023-08-16",38,"38","Mbale",16.4
"2023-08-16",39,"39","Mbarara",19.43
"2023-08-16",40,"40","Moroto",21.79
"2023-08-16",41,"41","Moyo",23.25
"2023-08-16",42,"42","Mpigi",20.59
"2023-08-16",43,"43","Mubende",19.72
"2023-08-16",44,"44","Mukono",21.32
"2023-08-16",45,"45","Nakapiripirit",20.24
"2023-08-16",46,"46","Nakasongola",21.17
"2023-08-16",47,"47","Nebbi",20.59
"2023-08-16",48,"48","Ntungamo",19.58
"2023-08-16",49,"49","Pader",22.27
"2023-08-16",50,"50","Pallisa",21.15
"2023-08-16",51,"51","Rakai",19.28
"2023-08-16",52,"52","Rukungiri",21.38
"2023-08-16",53,"53","Sembabule",19.9
"2023-08-16",54,"54","Sironko",17.9
"2023-08-16",55,"55","Soroti",22.84
"2023-08-16",56,"56","Tororo",19.64
"2023-08-16",57,"57","Wakiso",20.5
"2023-08-16",58,"58","Yumbe",22.32
"2023-08-17",1,"1","Adjumani",23.82
"2023-08-17",2,"2","Apac",21.82
"2023-08-17",3,"3","Arua",21.54
"2023-08-17",4,"4","Bugiri",21.96
"2023-08-17",5,"5","Bundibugyo",19.83
"2023-08-17",6,"6","Bushenyi",21.62
"2023-08-17",7,"7","Busia",20.93
"2023-08-17",8,"8","Gulu",22.73
"2023-08-17",9,"9","Hoima",22.07
"2023-08-17",10,"10","Iganga",20.95
"2023-08-17",11,"11","Jinja",21.3
"2023-08-17",12,"12","Kabale",17.19
"2023-08-17",13,"13","Kabarole",18.1
"2023-08-17",14,"14","Kaberamaido",22.73
"2023-08-17",15,"15","Kalangala",25.02
"2023-08-17",16,"16","Kampala",21.62
"2023-08-17",17,"17","Kamuli",22.52
"2023-08-17",18,"18","Kamwenge",21.44
"2023-08-17",19,"19","Kanungu",18.58
"2023-08-17",20,"20","Kapchorwa",18.08
"2023-08-17",21,"21","Kasese",20.9
"2023-08-17",22,"22","Katakwi",23.54
"2023-08-17",23,"23","Kayunga",21.13
"2023-08-17",24,"24","Kibale",20.27
"2023-08-17",25,"25","Kiboga",21.16
"2023-08-17",26,"26","Kisoro",16.63
"2023-08-17",27,"27","Kitgum",21.4
"2023-08-17",28,"28","Kotido",20.94
"2023-08-17",29,"29","Kumi",22.29
"2023-08-17",30,"30","Kyenjojo",19.46
"2023-08-17",31,"31","Lake Albert",25.2
"2023-08-17",32,"32","Lake Victoria",25.28
"2023-08-17",33,"33","Lira",22.59
"2023-08-17",34,"34","Luwero",20.66
"2023-08-17",35,"35","Masaka",19.41
"2023-08-17",36,"36","Masindi",21.93
"2023-08-17",37,"37","Mayuge",22.57
"2023-08-17",38,"38","Mbale",17.35
"2023-08-17",39,"39","Mbarara",19.08
"2023-08-17",40,"40","Moroto",22.53
"2023-08-17",41,"41","Moyo",23.81
"2023-08-17",42,"42","Mpigi",19.79
"2023-08-17",43,"43","Mubende",19.21
"2023-08-17",44,"44","Mukono",21.41
"2023-08-17",45,"45","Nakapiripirit",21.22
"2023-08-17",46,"46","Nakasongola",22.13
"2023-08-17",47,"47","Nebbi",21.43
"2023-08-17",48,"48","Ntungamo",19.01
"2023-08-17",49,"49","Pader",21.85
"2023-08-17",50,"50","Pallisa",21.9
"2023-08-17",51,"51","Rakai",18.38
"2023-08-17",52,"52","Rukungiri",20.45
"2023-08-17",53,"53","Sembabule",18.93
"2023-08-17",54,"54","Sironko",18.91
"2023-08-17",55,"55","Soroti",23.15
"2023-08-17",56,"56","Tororo",20.27
"2023-08-17",57,"57","Wakiso",20.58
"2023-08-17",58,"58","Yumbe",22.43
"2023-08-18",1,"1","Adjumani",22.36
"2023-08-18",2,"2","Apac",22.34
"2023-08-18",3,"3","Arua",21.16
"2023-08-18",4,"4","Bugiri",21.36
"2023-08-18",5,"5","Bundibugyo",20.78
"2023-08-18",6,"6","Bushenyi",20.96
"2023-08-18",7,"7","Busia",20.7
"2023-08-18",8,"8","Gulu",22.17
"2023-08-18",9,"9","Hoima",21.32
"2023-08-18",10,"10","Iganga",21.15
"2023-08-18",11,"11","Jinja",20.61
"2023-08-18",12,"12","Kabale",17.6
"2023-08-18",13,"13","Kabarole",19.04
"2023-08-18",14,"14","Kaberamaido",23.2
"2023-08-18",15,"15","Kalangala",24.62
"2023-08-18",16,"16","Kampala",20.42
"2023-08-18",17,"17","Kamuli",22.43
"2023-08-18",18,"18","Kamwenge",21.66
"2023-08-18",19,"19","Kanungu",19.54
"2023-08-18",20,"20","Kapchorwa",18.32
"2023-08-18",21,"21","Kasese",20.74
"2023-08-18",22,"22","Katakwi",22.72
"2023-08-18",23,"23","Kayunga",20.61
"2023-08-18",24,"24","Kibale",19.45
"2023-08-18",25,"25","Kiboga",19.57
"2023-08-18",26,"26","Kisoro",17.17
"2023-08-18",27,"27","Kitgum",22.23
"2023-08-18",28,"28","Kotido",22.32
"2023-08-18",29,"29","Kumi",22.7
"2023-08-18",30,"30","Kyenjojo",19.58
"2023-08-18",31,"31","Lake Albert",24.96
"2023-08-18",32,"32","Lake Victoria",24.34
"2023-08-18",33,"33","Lira",22.89
"2023-08-18",34,"34","Luwero",19.38
"2023-08-18",35,"35","Masaka",19.27
"2023-08-18",36,"36","Masindi",21.28
"2023-08-18",37,"37","Mayuge",21.71
"2023-08-18",38,"38","Mbale",17.89
"2023-08-18",39,"39","Mbarara",19.23
"2023-08-18",40,"40","Moroto",23.31
"2023-08-18",41,"41","Moyo",22.7
"2023-08-18",42,"42","Mpigi",19.15
"2023-08-18",43,"43","Mubende",18.38
"2023-08-18",44,"44","Mukono",20.65
"2023-08-18",45,"45","Nakapiripirit",22.21
"2023-08-18",46,"46","Nakasongola",21.76
"2023-08-18",47,"47","Nebbi",20.82
"2023-08-18",48,"48","Ntungamo",19.02
"2023-08-18",49,"49","Pader",22.67
"2023-08-18",50,"50","Pallisa",22.87
"2023-08-18",51,"51","Rakai",18.72
"2023-08-18",52,"52","Rukungiri",20.7
"2023-08-18",53,"53","Sembabule",19.15
"2023-08-18",54,"54","Sironko",19.6
"2023-08-18",55,"55","Soroti",23.36
"2023-08-18",56,"56","Tororo",20.72
"2023-08-18",57,"57","Wakiso",19.49
"2023-08-18",58,"58","Yumbe",22.23
"2023-08-19",1,"1","Adjumani",22.85
"2023-08-19",2,"2","Apac",21.59
"2023-08-19",3,"3","Arua",21.73
"2023-08-19",4,"4","Bugiri",20.22
"2023-08-19",5,"5","Bundibugyo",19.55
"2023-08-19",6,"6","Bushenyi",19.33
"2023-08-19",7,"7","Busia",18.98
"2023-08-19",8,"8","Gulu",21.85
"2023-08-19",9,"9","Hoima",20.67
"2023-08-19",10,"10","Iganga",19.58
"2023-08-19",11,"11","Jinja",20.07
"2023-08-19",12,"12","Kabale",16.61
"2023-08-19",13,"13","Kabarole",17.43
"2023-08-19",14,"14","Kaberamaido",22.52
"2023-08-19",15,"15","Kalangala",24.34
"2023-08-19",16,"16","Kampala",20.84
"2023-08-19",17,"17","Kamuli",21.39
"2023-08-19",18,"18","Kamwenge",19.88
"2023-08-19",19,"19","Kanungu",18.24
"2023-08-19",20,"20","Kapchorwa",16.83
"2023-08-19",21,"21","Kasese",19.37
"2023-08-19",22,"22","Katakwi",22.39
"2023-08-19",23,"23","Kayunga",19.74
"2023-08-19",24,"24","Kibale",18.32
"2023-08-19",25,"25","Kiboga",19.24
"2023-08-19",26,"26","Kisoro",15.99
"2023-08-19",27,"27","Kitgum",21.9
"2023-08-19",28,"28","Kotido",21.03
"2023-08-19",29,"29","Kumi",21.55
"2023-08-19",30,"30","Kyenjojo",18.4
"2023-08-19",31,"31","Lake Albert",25.17
"2023-08-19",32,"32","Lake Victoria",24.81
"2023-08-19",33,"33","Lira",22.51
"2023-08-19",34,"34","Luwero",18.76
"2023-08-19",35,"35","Masaka",19.22
"2023-08-19",36,"36","Masindi",20.74
"2023-08-19",37,"37","Mayuge",21.35
"2023-08-19",38,"38","Mbale",16.24
"2023-08-19",39,"39","Mbarara",18.84
"2023-08-19",40,"40","Moroto",22.01
"2023-08-19",41,"41","Moyo",23.75
"2023-08-19",42,"42","Mpigi",18.81
"2023-08-19",43,"43","Mubende",18
"2023-08-19",44,"44","Mukono",20.89
"2023-08-19",45,"45","Nakapiripirit",20.91
"2023-08-19",46,"46","Nakasongola",20.48
"2023-08-19",47,"47","Nebbi",21.05
"2023-08-19",48,"48","Ntungamo",18.15
"2023-08-19",49,"49","Pader",21.43
"2023-08-19",50,"50","Pallisa",20.72
"2023-08-19",51,"51","Rakai",18.85
"2023-08-19",52,"52","Rukungiri",19.3
"2023-08-19",53,"53","Sembabule",19.15
"2023-08-19",54,"54","Sironko",18.16
"2023-08-19",55,"55","Soroti",22.46
"2023-08-19",56,"56","Tororo",19.21
"2023-08-19",57,"57","Wakiso",19.52
"2023-08-19",58,"58","Yumbe",22.3
"2023-08-20",1,"1","Adjumani",22.51
"2023-08-20",2,"2","Apac",22.49
"2023-08-20",3,"3","Arua",20.49
"2023-08-20",4,"4","Bugiri",21.2
"2023-08-20",5,"5","Bundibugyo",19.99
"2023-08-20",6,"6","Bushenyi",21.65
"2023-08-20",7,"7","Busia",20.5
"2023-08-20",8,"8","Gulu",21.71
"2023-08-20",9,"9","Hoima",21.74
"2023-08-20",10,"10","Iganga",20.06
"2023-08-20",11,"11","Jinja",20.88
"2023-08-20",12,"12","Kabale",17.15
"2023-08-20",13,"13","Kabarole",18.37
"2023-08-20",14,"14","Kaberamaido",23.43
"2023-08-20",15,"15","Kalangala",25.12
"2023-08-20",16,"16","Kampala",22.01
"2023-08-20",17,"17","Kamuli",21.76
"2023-08-20",18,"18","Kamwenge",21.79
"2023-08-20",19,"19","Kanungu",19.22
"2023-08-20",20,"20","Kapchorwa",17.02
"2023-08-20",21,"21","Kasese",20.93
"2023-08-20",22,"22","Katakwi",21.85
"2023-08-20",23,"23","Kayunga",20.88
"2023-08-20",24,"24","Kibale",19.37
"2023-08-20",25,"25","Kiboga",19.93
"2023-08-20",26,"26","Kisoro",16.65
"2023-08-20",27,"27","Kitgum",20.72
"2023-08-20",28,"28","Kotido",20.08
"2023-08-20",29,"29","Kumi",22.34
"2023-08-20",30,"30","Kyenjojo",19.57
"2023-08-20",31,"31","Lake Albert",25.55
"2023-08-20",32,"32","Lake Victoria",25.14
"2023-08-20",33,"33","Lira",23.11
"2023-08-20",34,"34","Luwero",20.43
"2023-08-20",35,"35","Masaka",20.11
"2023-08-20",36,"36","Masindi",21.41
"2023-08-20",37,"37","Mayuge",22.79
"2023-08-20",38,"38","Mbale",16.34
"2023-08-20",39,"39","Mbarara",19.48
"2023-08-20",40,"40","Moroto",20.89
"2023-08-20",41,"41","Moyo",23.74
"2023-08-20",42,"42","Mpigi",20
"2023-08-20",43,"43","Mubende",18.89
"2023-08-20",44,"44","Mukono",22.31
"2023-08-20",45,"45","Nakapiripirit",19.4
"2023-08-20",46,"46","Nakasongola",22.6
"2023-08-20",47,"47","Nebbi",19.94
"2023-08-20",48,"48","Ntungamo",19.04
"2023-08-20",49,"49","Pader",20.53
"2023-08-20",50,"50","Pallisa",21.69
"2023-08-20",51,"51","Rakai",19.27
"2023-08-20",52,"52","Rukungiri",20.73
"2023-08-20",53,"53","Sembabule",19.54
"2023-08-20",54,"54","Sironko",17.98
"2023-08-20",55,"55","Soroti",22.94
"2023-08-20",56,"56","Tororo",19.84
"2023-08-20",57,"57","Wakiso",20.68
"2023-08-20",58,"58","Yumbe",22.23
"2023-08-21",1,"1","Adjumani",23.01
"2023-08-21",2,"2","Apac",20.93
"2023-08-21",3,"3","Arua",21.24
"2023-08-21",4,"4","Bugiri",20.41
"2023-08-21",5,"5","Bundibugyo",19.34
"2023-08-21",6,"6","Bushenyi",19.3
"2023-08-21",7,"7","Busia",19.23
"2023-08-21",8,"8","Gulu",21.58
"2023-08-21",9,"9","Hoima",21.3
