"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-30",1,"1","Beratit",13.77
"2023-09-30",2,"2","Kuçovës",13.89
"2023-09-30",3,"3","Skraparit",11.41
"2023-09-30",4,"4","Bulqizës",10.31
"2023-09-30",5,"5","Dibrës",9.37
"2023-09-30",6,"6","Matit",11.56
"2023-09-30",7,"7","Durrësit",21.19
"2023-09-30",8,"8","Krujës",15.79
"2023-09-30",9,"9","Elbasanit",13.68
"2023-09-30",10,"10","Gramshit",12.64
"2023-09-30",11,"11","Librazhdit",12.51
"2023-09-30",12,"12","Peqinit",16.62
"2023-09-30",13,"13","Fierit",19.11
"2023-09-30",14,"14","Lushnjës",18.29
"2023-09-30",15,"15","Mallakastrës",15.41
"2023-09-30",16,"16","Gjirokastrës",14.93
"2023-09-30",17,"17","Përmetit",11.89
"2023-09-30",18,"18","Tepelenës",14.1
"2023-09-30",19,"19","Devollit",12.27
"2023-09-30",20,"20","Kolonjës",10.72
"2023-09-30",21,"21","Korçës",12.1
"2023-09-30",22,"22","Pogradecit",13.17
"2023-09-30",23,"23","Has",14.6
"2023-09-30",24,"24","Kukësit",11.81
"2023-09-30",25,"25","Tropojës",10.98
"2023-09-30",26,"26","Kurbinit",16.51
"2023-09-30",27,"27","Lezhës",16.84
"2023-09-30",28,"28","Mirditës",12.67
"2023-09-30",29,"29","Shkodrës",15.58
"2023-09-30",30,"30","Malësi e Madhe",12.74
"2023-09-30",31,"31","Pukës",12.68
"2023-09-30",32,"32","Shkodrës",14.11
"2023-09-30",33,"33","Kavajës",19.43
"2023-09-30",34,"34","Tiranës",14.82
"2023-09-30",35,"35","Delvinës",18.24
"2023-09-30",36,"36","Sarandës",18.75
"2023-09-30",37,"37","Vlorës",17.99
"2023-10-01",1,"1","Beratit",16.33
"2023-10-01",2,"2","Kuçovës",16.63
"2023-10-01",3,"3","Skraparit",13.6
"2023-10-01",4,"4","Bulqizës",12.97
"2023-10-01",5,"5","Dibrës",11.26
"2023-10-01",6,"6","Matit",13.33
"2023-10-01",7,"7","Durrësit",21.65
"2023-10-01",8,"8","Krujës",17.08
"2023-10-01",9,"9","Elbasanit",15.71
"2023-10-01",10,"10","Gramshit",14.55
"2023-10-01",11,"11","Librazhdit",14.29
"2023-10-01",12,"12","Peqinit",19.1
"2023-10-01",13,"13","Fierit",20.12
"2023-10-01",14,"14","Lushnjës",20.14
"2023-10-01",15,"15","Mallakastrës",17.29
"2023-10-01",16,"16","Gjirokastrës",15.55
"2023-10-01",17,"17","Përmetit",13.53
"2023-10-01",18,"18","Tepelenës",15.74
"2023-10-01",19,"19","Devollit",13.03
"2023-10-01",20,"20","Kolonjës",12.32
"2023-10-01",21,"21","Korçës",13.29
"2023-10-01",22,"22","Pogradecit",14.35
"2023-10-01",23,"23","Has",15.74
"2023-10-01",24,"24","Kukësit",13.07
"2023-10-01",25,"25","Tropojës",12.68
"2023-10-01",26,"26","Kurbinit",17.97
"2023-10-01",27,"27","Lezhës",18.33
"2023-10-01",28,"28","Mirditës",14.31
"2023-10-01",29,"29","Shkodrës",17.13
"2023-10-01",30,"30","Malësi e Madhe",14.39
"2023-10-01",31,"31","Pukës",14.29
"2023-10-01",32,"32","Shkodrës",15.68
"2023-10-01",33,"33","Kavajës",20.62
"2023-10-01",34,"34","Tiranës",16.45
"2023-10-01",35,"35","Delvinës",18.27
"2023-10-01",36,"36","Sarandës",18.68
"2023-10-01",37,"37","Vlorës",18.82
"2023-10-02",1,"1","Beratit",14.64
"2023-10-02",2,"2","Kuçovës",15.03
"2023-10-02",3,"3","Skraparit",11.54
"2023-10-02",4,"4","Bulqizës",11.17
"2023-10-02",5,"5","Dibrës",10.03
"2023-10-02",6,"6","Matit",12.75
"2023-10-02",7,"7","Durrësit",21.1
"2023-10-02",8,"8","Krujës",16.6
"2023-10-02",9,"9","Elbasanit",15.05
"2023-10-02",10,"10","Gramshit",12.68
"2023-10-02",11,"11","Librazhdit",12.29
"2023-10-02",12,"12","Peqinit",18.18
"2023-10-02",13,"13","Fierit",18.88
"2023-10-02",14,"14","Lushnjës",19.08
"2023-10-02",15,"15","Mallakastrës",15.92
"2023-10-02",16,"16","Gjirokastrës",13.96
"2023-10-02",17,"17","Përmetit",11.83
"2023-10-02",18,"18","Tepelenës",13.84
"2023-10-02",19,"19","Devollit",10.93
"2023-10-02",20,"20","Kolonjës",10.17
"2023-10-02",21,"21","Korçës",10.55
"2023-10-02",22,"22","Pogradecit",11.18
"2023-10-02",23,"23","Has",13.51
"2023-10-02",24,"24","Kukësit",11.03
"2023-10-02",25,"25","Tropojës",10.05
"2023-10-02",26,"26","Kurbinit",17.25
"2023-10-02",27,"27","Lezhës",17.52
"2023-10-02",28,"28","Mirditës",13.64
"2023-10-02",29,"29","Shkodrës",16.59
"2023-10-02",30,"30","Malësi e Madhe",13.08
"2023-10-02",31,"31","Pukës",12.63
"2023-10-02",32,"32","Shkodrës",14.77
"2023-10-02",33,"33","Kavajës",19.96
"2023-10-02",34,"34","Tiranës",16.08
"2023-10-02",35,"35","Delvinës",17.09
"2023-10-02",36,"36","Sarandës",18.44
"2023-10-02",37,"37","Vlorës",17.62
"2023-10-03",1,"1","Beratit",14.4
"2023-10-03",2,"2","Kuçovës",14.74
"2023-10-03",3,"3","Skraparit",11.35
"2023-10-03",4,"4","Bulqizës",8.86
"2023-10-03",5,"5","Dibrës",7.96
"2023-10-03",6,"6","Matit",11
"2023-10-03",7,"7","Durrësit",20.65
"2023-10-03",8,"8","Krujës",15.43
"2023-10-03",9,"9","Elbasanit",14.1
"2023-10-03",10,"10","Gramshit",11.98
"2023-10-03",11,"11","Librazhdit",10.59
"2023-10-03",12,"12","Peqinit",17.58
"2023-10-03",13,"13","Fierit",18.58
"2023-10-03",14,"14","Lushnjës",18.69
"2023-10-03",15,"15","Mallakastrës",15.78
"2023-10-03",16,"16","Gjirokastrës",13.73
"2023-10-03",17,"17","Përmetit",11.73
"2023-10-03",18,"18","Tepelenës",13.84
"2023-10-03",19,"19","Devollit",10.69
"2023-10-03",20,"20","Kolonjës",9.94
"2023-10-03",21,"21","Korçës",10.15
"2023-10-03",22,"22","Pogradecit",10.11
"2023-10-03",23,"23","Has",12.35
"2023-10-03",24,"24","Kukësit",9.49
"2023-10-03",25,"25","Tropojës",8.35
"2023-10-03",26,"26","Kurbinit",16.21
"2023-10-03",27,"27","Lezhës",16.48
"2023-10-03",28,"28","Mirditës",11.95
"2023-10-03",29,"29","Shkodrës",15.02
"2023-10-03",30,"30","Malësi e Madhe",11.53
"2023-10-03",31,"31","Pukës",10.69
"2023-10-03",32,"32","Shkodrës",12.94
"2023-10-03",33,"33","Kavajës",19.44
"2023-10-03",34,"34","Tiranës",14.93
"2023-10-03",35,"35","Delvinës",16.83
"2023-10-03",36,"36","Sarandës",18.1
"2023-10-03",37,"37","Vlorës",17.47
"2023-10-04",1,"1","Beratit",13.67
"2023-10-04",2,"2","Kuçovës",13.57
"2023-10-04",3,"3","Skraparit",12.28
"2023-10-04",4,"4","Bulqizës",11.02
"2023-10-04",5,"5","Dibrës",10.65
"2023-10-04",6,"6","Matit",11.78
"2023-10-04",7,"7","Durrësit",20.03
"2023-10-04",8,"8","Krujës",14.07
"2023-10-04",9,"9","Elbasanit",11.95
"2023-10-04",10,"10","Gramshit",12.02
"2023-10-04",11,"11","Librazhdit",11.71
"2023-10-04",12,"12","Peqinit",15.29
"2023-10-04",13,"13","Fierit",17.46
"2023-10-04",14,"14","Lushnjës",16.97
"2023-10-04",15,"15","Mallakastrës",15.06
"2023-10-04",16,"16","Gjirokastrës",15.46
"2023-10-04",17,"17","Përmetit",13.16
"2023-10-04",18,"18","Tepelenës",14.79
"2023-10-04",19,"19","Devollit",10.13
"2023-10-04",20,"20","Kolonjës",11.31
"2023-10-04",21,"21","Korçës",11.54
"2023-10-04",22,"22","Pogradecit",12.85
"2023-10-04",23,"23","Has",10.41
"2023-10-04",24,"24","Kukësit",11.15
"2023-10-04",25,"25","Tropojës",9.17
"2023-10-04",26,"26","Kurbinit",14.9
"2023-10-04",27,"27","Lezhës",15.95
"2023-10-04",28,"28","Mirditës",12.84
"2023-10-04",29,"29","Shkodrës",15.53
"2023-10-04",30,"30","Malësi e Madhe",12.35
"2023-10-04",31,"31","Pukës",12.92
"2023-10-04",32,"32","Shkodrës",13.84
"2023-10-04",33,"33","Kavajës",18.14
"2023-10-04",34,"34","Tiranës",13.21
"2023-10-04",35,"35","Delvinës",18.16
"2023-10-04",36,"36","Sarandës",18.11
"2023-10-04",37,"37","Vlorës",17.77
"2023-10-05",1,"1","Beratit",12.87
"2023-10-05",2,"2","Kuçovës",12.8
"2023-10-05",3,"3","Skraparit",10.58
"2023-10-05",4,"4","Bulqizës",11.5
"2023-10-05",5,"5","Dibrës",10.68
"2023-10-05",6,"6","Matit",11.99
"2023-10-05",7,"7","Durrësit",20.29
"2023-10-05",8,"8","Krujës",14.97
"2023-10-05",9,"9","Elbasanit",12.97
"2023-10-05",10,"10","Gramshit",12.05
"2023-10-05",11,"11","Librazhdit",12.85
"2023-10-05",12,"12","Peqinit",15.52
"2023-10-05",13,"13","Fierit",18
"2023-10-05",14,"14","Lushnjës",17.39
"2023-10-05",15,"15","Mallakastrës",14.95
"2023-10-05",16,"16","Gjirokastrës",13.65
"2023-10-05",17,"17","Përmetit",10.94
"2023-10-05",18,"18","Tepelenës",13.85
"2023-10-05",19,"19","Devollit",11.73
"2023-10-05",20,"20","Kolonjës",10.12
"2023-10-05",21,"21","Korçës",12.14
"2023-10-05",22,"22","Pogradecit",13.83
"2023-10-05",23,"23","Has",14.14
"2023-10-05",24,"24","Kukësit",11.88
"2023-10-05",25,"25","Tropojës",12.38
"2023-10-05",26,"26","Kurbinit",15.96
"2023-10-05",27,"27","Lezhës",17.26
"2023-10-05",28,"28","Mirditës",13.62
"2023-10-05",29,"29","Shkodrës",17.59
"2023-10-05",30,"30","Malësi e Madhe",15.02
"2023-10-05",31,"31","Pukës",14.14
"2023-10-05",32,"32","Shkodrës",16.14
"2023-10-05",33,"33","Kavajës",18.55
"2023-10-05",34,"34","Tiranës",14
"2023-10-05",35,"35","Delvinës",16.63
"2023-10-05",36,"36","Sarandës",16.43
"2023-10-05",37,"37","Vlorës",17.74
"2023-10-06",1,"1","Beratit",13.76
"2023-10-06",2,"2","Kuçovës",13.95
"2023-10-06",3,"3","Skraparit",11.94
"2023-10-06",4,"4","Bulqizës",9.58
"2023-10-06",5,"5","Dibrës",9.27
"2023-10-06",6,"6","Matit",11.49
"2023-10-06",7,"7","Durrësit",20.42
"2023-10-06",8,"8","Krujës",15.48
"2023-10-06",9,"9","Elbasanit",13.21
"2023-10-06",10,"10","Gramshit",12.64
"2023-10-06",11,"11","Librazhdit",12
"2023-10-06",12,"12","Peqinit",16.27
"2023-10-06",13,"13","Fierit",18.37
"2023-10-06",14,"14","Lushnjës",17.95
"2023-10-06",15,"15","Mallakastrës",14.95
"2023-10-06",16,"16","Gjirokastrës",14.07
"2023-10-06",17,"17","Përmetit",12.38
"2023-10-06",18,"18","Tepelenës",13.62
"2023-10-06",19,"19","Devollit",10.55
"2023-10-06",20,"20","Kolonjës",11.22
"2023-10-06",21,"21","Korçës",11.82
"2023-10-06",22,"22","Pogradecit",13.31
"2023-10-06",23,"23","Has",12.08
"2023-10-06",24,"24","Kukësit",10.17
"2023-10-06",25,"25","Tropojës",10.21
"2023-10-06",26,"26","Kurbinit",16.2
"2023-10-06",27,"27","Lezhës",16.62
"2023-10-06",28,"28","Mirditës",12.58
"2023-10-06",29,"29","Shkodrës",15.54
"2023-10-06",30,"30","Malësi e Madhe",12.98
"2023-10-06",31,"31","Pukës",11.87
"2023-10-06",32,"32","Shkodrës",14.05
"2023-10-06",33,"33","Kavajës",18.93
"2023-10-06",34,"34","Tiranës",14.35
"2023-10-06",35,"35","Delvinës",17
"2023-10-06",36,"36","Sarandës",17.04
"2023-10-06",37,"37","Vlorës",17.11
"2023-10-07",1,"1","Beratit",14.01
"2023-10-07",2,"2","Kuçovës",14.2
"2023-10-07",3,"3","Skraparit",10.59
"2023-10-07",4,"4","Bulqizës",8.92
"2023-10-07",5,"5","Dibrës",8.01
"2023-10-07",6,"6","Matit",10.9
"2023-10-07",7,"7","Durrësit",20.32
"2023-10-07",8,"8","Krujës",15.22
"2023-10-07",9,"9","Elbasanit",13.49
"2023-10-07",10,"10","Gramshit",11.77
"2023-10-07",11,"11","Librazhdit",10.78
"2023-10-07",12,"12","Peqinit",16.79
"2023-10-07",13,"13","Fierit",18.44
"2023-10-07",14,"14","Lushnjës",18.11
"2023-10-07",15,"15","Mallakastrës",15.75
"2023-10-07",16,"16","Gjirokastrës",13.03
"2023-10-07",17,"17","Përmetit",10.53
"2023-10-07",18,"18","Tepelenës",13.5
"2023-10-07",19,"19","Devollit",11.38
"2023-10-07",20,"20","Kolonjës",9.59
"2023-10-07",21,"21","Korçës",10.46
"2023-10-07",22,"22","Pogradecit",10.81
"2023-10-07",23,"23","Has",12.23
"2023-10-07",24,"24","Kukësit",9.45
"2023-10-07",25,"25","Tropojës",8.54
"2023-10-07",26,"26","Kurbinit",15.99
"2023-10-07",27,"27","Lezhës",16.2
"2023-10-07",28,"28","Mirditës",11.81
"2023-10-07",29,"29","Shkodrës",14.86
"2023-10-07",30,"30","Malësi e Madhe",11.09
"2023-10-07",31,"31","Pukës",10.66
"2023-10-07",32,"32","Shkodrës",12.8
"2023-10-07",33,"33","Kavajës",18.85
"2023-10-07",34,"34","Tiranës",14.19
"2023-10-07",35,"35","Delvinës",16.36
"2023-10-07",36,"36","Sarandës",17.74
"2023-10-07",37,"37","Vlorës",17.67
"2023-10-08",1,"1","Beratit",11.92
"2023-10-08",2,"2","Kuçovës",11.84
"2023-10-08",3,"3","Skraparit",10.56
"2023-10-08",4,"4","Bulqizës",9.24
"2023-10-08",5,"5","Dibrës",8.04
"2023-10-08",6,"6","Matit",8.74
"2023-10-08",7,"7","Durrësit",19.59
"2023-10-08",8,"8","Krujës",12.61
"2023-10-08",9,"9","Elbasanit",10.91
"2023-10-08",10,"10","Gramshit",10.86
"2023-10-08",11,"11","Librazhdit",11.03
"2023-10-08",12,"12","Peqinit",13.96
"2023-10-08",13,"13","Fierit",16.8
"2023-10-08",14,"14","Lushnjës",16.29
"2023-10-08",15,"15","Mallakastrës",13.57
"2023-10-08",16,"16","Gjirokastrës",13.7
"2023-10-08",17,"17","Përmetit",11.49
"2023-10-08",18,"18","Tepelenës",13.05
"2023-10-08",19,"19","Devollit",10.53
"2023-10-08",20,"20","Kolonjës",10.49
"2023-10-08",21,"21","Korçës",11.24
"2023-10-08",22,"22","Pogradecit",12.6
"2023-10-08",23,"23","Has",10.09
"2023-10-08",24,"24","Kukësit",10.43
"2023-10-08",25,"25","Tropojës",7.32
"2023-10-08",26,"26","Kurbinit",13.37
"2023-10-08",27,"27","Lezhës",13.99
"2023-10-08",28,"28","Mirditës",9.96
"2023-10-08",29,"29","Shkodrës",13.12
"2023-10-08",30,"30","Malësi e Madhe",9.77
"2023-10-08",31,"31","Pukës",9.89
"2023-10-08",32,"32","Shkodrës",11.47
"2023-10-08",33,"33","Kavajës",17.65
"2023-10-08",34,"34","Tiranës",11.72
"2023-10-08",35,"35","Delvinës",16.93
"2023-10-08",36,"36","Sarandës",16.77
"2023-10-08",37,"37","Vlorës",16.35
"2023-10-09",1,"1","Beratit",13.43
"2023-10-09",2,"2","Kuçovës",13.68
"2023-10-09",3,"3","Skraparit",12.09
"2023-10-09",4,"4","Bulqizës",12.91
"2023-10-09",5,"5","Dibrës",12.68
"2023-10-09",6,"6","Matit",12.83
"2023-10-09",7,"7","Durrësit",20.24
"2023-10-09",8,"8","Krujës",15.49
"2023-10-09",9,"9","Elbasanit",13.67
"2023-10-09",10,"10","Gramshit",13.11
"2023-10-09",11,"11","Librazhdit",13.69
"2023-10-09",12,"12","Peqinit",16.1
"2023-10-09",13,"13","Fierit",17.03
"2023-10-09",14,"14","Lushnjës",17.14
"2023-10-09",15,"15","Mallakastrës",14.37
"2023-10-09",16,"16","Gjirokastrës",14.49
"2023-10-09",17,"17","Përmetit",13.16
"2023-10-09",18,"18","Tepelenës",13.37
"2023-10-09",19,"19","Devollit",12.52
"2023-10-09",20,"20","Kolonjës",12.59
"2023-10-09",21,"21","Korçës",13.32
"2023-10-09",22,"22","Pogradecit",14.83
"2023-10-09",23,"23","Has",16.99
"2023-10-09",24,"24","Kukësit",14.11
"2023-10-09",25,"25","Tropojës",14.02
"2023-10-09",26,"26","Kurbinit",16.34
"2023-10-09",27,"27","Lezhës",16.76
"2023-10-09",28,"28","Mirditës",14.05
"2023-10-09",29,"29","Shkodrës",15.58
"2023-10-09",30,"30","Malësi e Madhe",14.31
"2023-10-09",31,"31","Pukës",14.46
"2023-10-09",32,"32","Shkodrës",14.91
"2023-10-09",33,"33","Kavajës",18.31
"2023-10-09",34,"34","Tiranës",14.51
"2023-10-09",35,"35","Delvinës",17.27
"2023-10-09",36,"36","Sarandës",18.05
"2023-10-09",37,"37","Vlorës",16.66
"2023-10-10",1,"1","Beratit",14.15
"2023-10-10",2,"2","Kuçovës",14.28
"2023-10-10",3,"3","Skraparit",13.03
"2023-10-10",4,"4","Bulqizës",12.78
"2023-10-10",5,"5","Dibrës",11.92
"2023-10-10",6,"6","Matit",13.18
"2023-10-10",7,"7","Durrësit",20.36
"2023-10-10",8,"8","Krujës",15.4
"2023-10-10",9,"9","Elbasanit",13.44
"2023-10-10",10,"10","Gramshit",13.05
"2023-10-10",11,"11","Librazhdit",13.07
"2023-10-10",12,"12","Peqinit",16.4
"2023-10-10",13,"13","Fierit",17.58
"2023-10-10",14,"14","Lushnjës",17.53
"2023-10-10",15,"15","Mallakastrës",15.21
"2023-10-10",16,"16","Gjirokastrës",14.86
"2023-10-10",17,"17","Përmetit",13.95
"2023-10-10",18,"18","Tepelenës",14.48
"2023-10-10",19,"19","Devollit",9.84
"2023-10-10",20,"20","Kolonjës",12.55
"2023-10-10",21,"21","Korçës",12.13
"2023-10-10",22,"22","Pogradecit",13.35
"2023-10-10",23,"23","Has",12.5
"2023-10-10",24,"24","Kukësit",13.26
"2023-10-10",25,"25","Tropojës",10.49
"2023-10-10",26,"26","Kurbinit",15.95
"2023-10-10",27,"27","Lezhës",17.19
"2023-10-10",28,"28","Mirditës",14.09
"2023-10-10",29,"29","Shkodrës",17.71
"2023-10-10",30,"30","Malësi e Madhe",13.54
"2023-10-10",31,"31","Pukës",14.46
"2023-10-10",32,"32","Shkodrës",15.53
"2023-10-10",33,"33","Kavajës",18.6
"2023-10-10",34,"34","Tiranës",14.57
"2023-10-10",35,"35","Delvinës",17.65
"2023-10-10",36,"36","Sarandës",17.87
"2023-10-10",37,"37","Vlorës",17.57
"2023-10-11",1,"1","Beratit",14.24
"2023-10-11",2,"2","Kuçovës",14.34
"2023-10-11",3,"3","Skraparit",11.58
"2023-10-11",4,"4","Bulqizës",11.8
"2023-10-11",5,"5","Dibrës",10.48
"2023-10-11",6,"6","Matit",12.16
"2023-10-11",7,"7","Durrësit",20.89
"2023-10-11",8,"8","Krujës",15.91
"2023-10-11",9,"9","Elbasanit",14.12
"2023-10-11",10,"10","Gramshit",12.58
"2023-10-11",11,"11","Librazhdit",12.68
"2023-10-11",12,"12","Peqinit",16.94
"2023-10-11",13,"13","Fierit",18.47
"2023-10-11",14,"14","Lushnjës",18.07
"2023-10-11",15,"15","Mallakastrës",16.02
"2023-10-11",16,"16","Gjirokastrës",14.23
"2023-10-11",17,"17","Përmetit",12.14
"2023-10-11",18,"18","Tepelenës",14.42
"2023-10-11",19,"19","Devollit",12.32
"2023-10-11",20,"20","Kolonjës",10.96
"2023-10-11",21,"21","Korçës",11.71
"2023-10-11",22,"22","Pogradecit",12.58
"2023-10-11",23,"23","Has",14.95
"2023-10-11",24,"24","Kukësit",12.03
"2023-10-11",25,"25","Tropojës",11.69
"2023-10-11",26,"26","Kurbinit",16.55
"2023-10-11",27,"27","Lezhës",16.7
"2023-10-11",28,"28","Mirditës",12.94
"2023-10-11",29,"29","Shkodrës",15.37
"2023-10-11",30,"30","Malësi e Madhe",13.14
"2023-10-11",31,"31","Pukës",12.88
"2023-10-11",32,"32","Shkodrës",14.17
"2023-10-11",33,"33","Kavajës",19.06
"2023-10-11",34,"34","Tiranës",15
"2023-10-11",35,"35","Delvinës",17.16
"2023-10-11",36,"36","Sarandës",18.12
"2023-10-11",37,"37","Vlorës",18.19
"2023-10-12",1,"1","Beratit",13.83
"2023-10-12",2,"2","Kuçovës",13.79
"2023-10-12",3,"3","Skraparit",10.75
"2023-10-12",4,"4","Bulqizës",9.28
"2023-10-12",5,"5","Dibrës",8.09
"2023-10-12",6,"6","Matit",9.69
"2023-10-12",7,"7","Durrësit",20.02
"2023-10-12",8,"8","Krujës",14.18
"2023-10-12",9,"9","Elbasanit",12.5
"2023-10-12",10,"10","Gramshit",11.33
"2023-10-12",11,"11","Librazhdit",10.86
"2023-10-12",12,"12","Peqinit",16.13
"2023-10-12",13,"13","Fierit",18.21
"2023-10-12",14,"14","Lushnjës",17.58
"2023-10-12",15,"15","Mallakastrës",16.18
"2023-10-12",16,"16","Gjirokastrës",14.77
"2023-10-12",17,"17","Përmetit",11.24
"2023-10-12",18,"18","Tepelenës",14.73
"2023-10-12",19,"19","Devollit",9.76
"2023-10-12",20,"20","Kolonjës",8.66
"2023-10-12",21,"21","Korçës",9.66
"2023-10-12",22,"22","Pogradecit",10.76
"2023-10-12",23,"23","Has",11.01
"2023-10-12",24,"24","Kukësit",8.3
"2023-10-12",25,"25","Tropojës",8.47
"2023-10-12",26,"26","Kurbinit",14.87
"2023-10-12",27,"27","Lezhës",14.95
"2023-10-12",28,"28","Mirditës",10.64
"2023-10-12",29,"29","Shkodrës",13.35
"2023-10-12",30,"30","Malësi e Madhe",10.07
"2023-10-12",31,"31","Pukës",10.17
"2023-10-12",32,"32","Shkodrës",11.73
"2023-10-12",33,"33","Kavajës",18.48
"2023-10-12",34,"34","Tiranës",13.36
"2023-10-12",35,"35","Delvinës",17.73
"2023-10-12",36,"36","Sarandës",17.97
"2023-10-12",37,"37","Vlorës",17.98
"2023-10-13",1,"1","Beratit",12.33
"2023-10-13",2,"2","Kuçovës",12.22
"2023-10-13",3,"3","Skraparit",10.67
"2023-10-13",4,"4","Bulqizës",9.75
"2023-10-13",5,"5","Dibrës",9.56
"2023-10-13",6,"6","Matit",10.37
"2023-10-13",7,"7","Durrësit",19.92
"2023-10-13",8,"8","Krujës",13.67
"2023-10-13",9,"9","Elbasanit",11.29
"2023-10-13",10,"10","Gramshit",10.86
"2023-10-13",11,"11","Librazhdit",10.83
"2023-10-13",12,"12","Peqinit",14.5
"2023-10-13",13,"13","Fierit",17.24
"2023-10-13",14,"14","Lushnjës",16.54
"2023-10-13",15,"15","Mallakastrës",14.25
"2023-10-13",16,"16","Gjirokastrës",13.43
"2023-10-13",17,"17","Përmetit",11.59
"2023-10-13",18,"18","Tepelenës",13.33
"2023-10-13",19,"19","Devollit",9.34
"2023-10-13",20,"20","Kolonjës",10.33
"2023-10-13",21,"21","Korçës",10.62
"2023-10-13",22,"22","Pogradecit",11.85
"2023-10-13",23,"23","Has",10.28
"2023-10-13",24,"24","Kukësit",9.65
"2023-10-13",25,"25","Tropojës",9.08
"2023-10-13",26,"26","Kurbinit",14.58
"2023-10-13",27,"27","Lezhës",15.6
"2023-10-13",28,"28","Mirditës",11.74
"2023-10-13",29,"29","Shkodrës",15.22
"2023-10-13",30,"30","Malësi e Madhe",12.57
"2023-10-13",31,"31","Pukës",11.85
"2023-10-13",32,"32","Shkodrës",13.83
"2023-10-13",33,"33","Kavajës",17.85
"2023-10-13",34,"34","Tiranës",12.55
"2023-10-13",35,"35","Delvinës",16.36
"2023-10-13",36,"36","Sarandës",15.95
"2023-10-13",37,"37","Vlorës",17.19
"2023-10-14",1,"1","Beratit",11.55
"2023-10-14",2,"2","Kuçovës",11.44
"2023-10-14",3,"3","Skraparit",10.15
"2023-10-14",4,"4","Bulqizës",10.15
"2023-10-14",5,"5","Dibrës",9.38
"2023-10-14",6,"6","Matit",9.85
"2023-10-14",7,"7","Durrësit",19.14
"2023-10-14",8,"8","Krujës",13.07
"2023-10-14",9,"9","Elbasanit",10.88
"2023-10-14",10,"10","Gramshit",10.63
"2023-10-14",11,"11","Librazhdit",11.13
"2023-10-14",12,"12","Peqinit",13.55
"2023-10-14",13,"13","Fierit",16.08
"2023-10-14",14,"14","Lushnjës",15.54
"2023-10-14",15,"15","Mallakastrës",13.18
"2023-10-14",16,"16","Gjirokastrës",12.25
"2023-10-14",17,"17","Përmetit",10.46
"2023-10-14",18,"18","Tepelenës",12.39
"2023-10-14",19,"19","Devollit",11.07
"2023-10-14",20,"20","Kolonjës",9.93
"2023-10-14",21,"21","Korçës",11.22
"2023-10-14",22,"22","Pogradecit",12.4
"2023-10-14",23,"23","Has",11.04
"2023-10-14",24,"24","Kukësit",10.44
"2023-10-14",25,"25","Tropojës",9.86
"2023-10-14",26,"26","Kurbinit",13.89
"2023-10-14",27,"27","Lezhës",15.06
"2023-10-14",28,"28","Mirditës",11.32
"2023-10-14",29,"29","Shkodrës",15.15
"2023-10-14",30,"30","Malësi e Madhe",13.32
"2023-10-14",31,"31","Pukës",12.15
"2023-10-14",32,"32","Shkodrës",14.06
"2023-10-14",33,"33","Kavajës",17.03
"2023-10-14",34,"34","Tiranës",12.04
"2023-10-14",35,"35","Delvinës",15.16
"2023-10-14",36,"36","Sarandës",15.69
"2023-10-14",37,"37","Vlorës",16.14
"2023-10-15",1,"1","Beratit",13.53
"2023-10-15",2,"2","Kuçovës",13.59
"2023-10-15",3,"3","Skraparit",11.95
"2023-10-15",4,"4","Bulqizës",9.97
"2023-10-15",5,"5","Dibrës",8.92
"2023-10-15",6,"6","Matit",10.49
"2023-10-15",7,"7","Durrësit",19.59
"2023-10-15",8,"8","Krujës",14.29
"2023-10-15",9,"9","Elbasanit",11.87
"2023-10-15",10,"10","Gramshit",11.68
"2023-10-15",11,"11","Librazhdit",11
"2023-10-15",12,"12","Peqinit",15.12
"2023-10-15",13,"13","Fierit",16.78
"2023-10-15",14,"14","Lushnjës",16.34
"2023-10-15",15,"15","Mallakastrës",14.42
"2023-10-15",16,"16","Gjirokastrës",13.07
"2023-10-15",17,"17","Përmetit",11.6
"2023-10-15",18,"18","Tepelenës",13.5
"2023-10-15",19,"19","Devollit",8.23
"2023-10-15",20,"20","Kolonjës",9.77
"2023-10-15",21,"21","Korçës",10.07
"2023-10-15",22,"22","Pogradecit",11.26
"2023-10-15",23,"23","Has",10.34
"2023-10-15",24,"24","Kukësit",8.86
"2023-10-15",25,"25","Tropojës",8.82
"2023-10-15",26,"26","Kurbinit",15.02
"2023-10-15",27,"27","Lezhës",15.71
"2023-10-15",28,"28","Mirditës",11.33
"2023-10-15",29,"29","Shkodrës",15.23
"2023-10-15",30,"30","Malësi e Madhe",11.56
"2023-10-15",31,"31","Pukës",11.05
"2023-10-15",32,"32","Shkodrës",13.31
