"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-26",11,"11","Hermagor",-7.85
"2023-01-26",12,"12","Klagenfurt Land",-1.05
"2023-01-26",13,"13","Klagenfurt",-1.44
"2023-01-26",14,"14","Sankt Veit an der Glan",-3.21
"2023-01-26",15,"15","Spittal an der Drau",-8.26
"2023-01-26",16,"16","Völkermarkt",-0.46
"2023-01-26",17,"17","Villach Land",-4.27
"2023-01-26",18,"18","Villach",-3.24
"2023-01-26",19,"19","Wolfsberg",-1.43
"2023-01-26",20,"20","Amstetten",-2.17
"2023-01-26",21,"21","Baden",-0.26
"2023-01-26",22,"22","Bruck an der Leitha",0.85
"2023-01-26",23,"23","Gänserndorf",0.43
"2023-01-26",24,"24","Gmünd",-1.94
"2023-01-26",25,"25","Hollabrunn",-0.01
"2023-01-26",26,"26","Horn",-0.74
"2023-01-26",27,"27","Korneuburg",0.3
"2023-01-26",28,"28","Krems an der Donau Land",-1.16
"2023-01-26",29,"29","Krems an der Donau Stadt",-0.82
"2023-01-26",30,"30","Lilienfeld",-2.75
"2023-01-26",31,"31","Mödling",0.05
"2023-01-26",32,"32","Melk",-1.4
"2023-01-26",33,"33","Mistelbach",0.39
"2023-01-26",34,"34","Neunkirchen",-1.47
"2023-01-26",35,"35","Sankt Pölten Land",-1.2
"2023-01-26",36,"36","Sankt Pölten",-0.56
"2023-01-26",37,"37","Scheibbs",-3.72
"2023-01-26",38,"38","Tulln",-0.07
"2023-01-26",39,"39","Waidhofen an der Thaya",-1.59
"2023-01-26",40,"40","Waidhofen an der Ybbs",-2.43
"2023-01-26",41,"41","Wien Umgebung",0.38
"2023-01-26",42,"42","Wiener Neustadt Land",-0.79
"2023-01-26",43,"43","Wiener Neustadt",-0.46
"2023-01-26",44,"44","Zwettl",-2.41
"2023-01-26",45,"45","Braunau am Inn",0.7
"2023-01-26",46,"46","Eferding",0.53
"2023-01-26",47,"47","Freistadt",-1.78
"2023-01-26",48,"48","Gmunden",-3.77
"2023-01-26",49,"49","Grieskirchen",0.66
"2023-01-26",50,"50","Kirchdorf an der Krems",-3.16
"2023-01-26",51,"51","Linz Land",0.29
"2023-01-26",52,"52","Linz",0.5
"2023-01-26",53,"53","Perg",-0.67
"2023-01-26",54,"54","Ried im Innkreis",0.7
"2023-01-26",55,"55","Rohrbach im Mühlkreis",-1.06
"2023-01-26",56,"56","Schärding",0.44
"2023-01-26",57,"57","Steyr Land",-2.57
"2023-01-26",58,"58","Steyr",-1.49
"2023-01-26",59,"59","Urfahr Umgebung",-0.56
"2023-01-26",60,"60","Vöcklabruck",-0.43
"2023-01-26",61,"61","Wels Land",0.35
"2023-01-26",62,"62","Wels",0.85
"2023-01-26",63,"63","Hallein",-5.03
"2023-01-26",64,"64","Salzburg Umgebung",-0.92
"2023-01-26",65,"65","Salzburg",-1.62
"2023-01-26",66,"66","Sankt Johann im Pongau",-8.91
"2023-01-26",67,"67","Tamsweg",-9.08
"2023-01-26",68,"68","Zell am See",-9.11
"2023-01-26",69,"69","Bruck an der Mur",-3.19
"2023-01-26",70,"70","Deutschlandsberg",-0.53
"2023-01-26",71,"71","Fürstenfeld",0.6
"2023-01-26",72,"72","Feldbach",0.83
"2023-01-26",73,"73","Graz Umgebung",-0.15
"2023-01-26",74,"74","Graz",0.4
"2023-01-26",75,"75","Hartberg",-0.66
"2023-01-26",76,"76","Judenburg",-5.15
"2023-01-26",77,"77","Knittelfeld",-4.05
"2023-01-26",78,"78","Leibnitz",0.35
"2023-01-26",79,"79","Leoben",-3.93
"2023-01-26",80,"80","Liezen",-6.64
"2023-01-26",81,"81","Mürzzuschlag",-2.81
"2023-01-26",82,"82","Murau",-6.28
"2023-01-26",83,"83","Radkersburg",0.93
"2023-01-26",84,"84","Voitsberg",-1.43
"2023-01-26",85,"85","Weiz",-0.58
"2023-01-26",86,"86","Imst",-13.07
"2023-01-26",87,"87","Innsbruck Land",-12.5
"2023-01-26",88,"88","Innsbruck",-12.46
"2023-01-26",89,"89","Kitzbühel",-8.15
"2023-01-26",90,"90","Kufstein",-9.44
"2023-01-26",91,"91","Landeck",-11.68
"2023-01-26",92,"92","Lienz",-9.74
"2023-01-26",93,"93","Reutte",-11.34
"2023-01-26",94,"94","Schwaz",-11.66
"2023-01-26",95,"95","Bludenz",-9.4
"2023-01-26",96,"96","Bregenz",-5.48
"2023-01-26",97,"97","Dornbirn",-2.41
"2023-01-26",98,"98","Feldkirch",-3.84
"2023-01-26",99,"99","Wien",0.43
"2023-01-27",1,"1","Eisenstadt Umgebung",0.18
"2023-01-27",2,"2","Eisenstadt",-0.17
"2023-01-27",3,"3","Güssing",-0.11
"2023-01-27",4,"4","Jennersdorf",-0.1
"2023-01-27",5,"5","Mattersburg",-0.47
"2023-01-27",6,"6","Neusiedl am See",0.45
"2023-01-27",7,"7","Oberpullendorf",-0.13
"2023-01-27",8,"8","Oberwart",-0.33
"2023-01-27",9,"9","Rust",0.43
"2023-01-27",10,"10","Feldkirchen",-6
"2023-01-27",11,"11","Hermagor",-10.33
"2023-01-27",12,"12","Klagenfurt Land",-2.24
"2023-01-27",13,"13","Klagenfurt",-2.37
"2023-01-27",14,"14","Sankt Veit an der Glan",-4.29
"2023-01-27",15,"15","Spittal an der Drau",-10.65
"2023-01-27",16,"16","Völkermarkt",-2.3
"2023-01-27",17,"17","Villach Land",-6.81
"2023-01-27",18,"18","Villach",-5.81
"2023-01-27",19,"19","Wolfsberg",-4.24
"2023-01-27",20,"20","Amstetten",-2.54
"2023-01-27",21,"21","Baden",-0.86
"2023-01-27",22,"22","Bruck an der Leitha",0.35
"2023-01-27",23,"23","Gänserndorf",0.01
"2023-01-27",24,"24","Gmünd",-4.36
"2023-01-27",25,"25","Hollabrunn",-0.46
"2023-01-27",26,"26","Horn",-1.48
"2023-01-27",27,"27","Korneuburg",-0.09
"2023-01-27",28,"28","Krems an der Donau Land",-1.61
"2023-01-27",29,"29","Krems an der Donau Stadt",-1.17
"2023-01-27",30,"30","Lilienfeld",-3.86
"2023-01-27",31,"31","Mödling",-0.46
"2023-01-27",32,"32","Melk",-1.57
"2023-01-27",33,"33","Mistelbach",-0.1
"2023-01-27",34,"34","Neunkirchen",-2.77
"2023-01-27",35,"35","Sankt Pölten Land",-1.47
"2023-01-27",36,"36","Sankt Pölten",-0.66
"2023-01-27",37,"37","Scheibbs",-4.43
"2023-01-27",38,"38","Tulln",-0.3
"2023-01-27",39,"39","Waidhofen an der Thaya",-2.97
"2023-01-27",40,"40","Waidhofen an der Ybbs",-2
"2023-01-27",41,"41","Wien Umgebung",0.05
"2023-01-27",42,"42","Wiener Neustadt Land",-1.54
"2023-01-27",43,"43","Wiener Neustadt",-1.05
"2023-01-27",44,"44","Zwettl",-3.97
"2023-01-27",45,"45","Braunau am Inn",-0.71
"2023-01-27",46,"46","Eferding",-0.77
"2023-01-27",47,"47","Freistadt",-3
"2023-01-27",48,"48","Gmunden",-4.22
"2023-01-27",49,"49","Grieskirchen",-0.65
"2023-01-27",50,"50","Kirchdorf an der Krems",-4.36
"2023-01-27",51,"51","Linz Land",-0.77
"2023-01-27",52,"52","Linz",-0.61
"2023-01-27",53,"53","Perg",-1.12
"2023-01-27",54,"54","Ried im Innkreis",-0.66
"2023-01-27",55,"55","Rohrbach im Mühlkreis",-2.53
"2023-01-27",56,"56","Schärding",-0.88
"2023-01-27",57,"57","Steyr Land",-3.7
"2023-01-27",58,"58","Steyr",-2.43
"2023-01-27",59,"59","Urfahr Umgebung",-1.77
"2023-01-27",60,"60","Vöcklabruck",-1.61
"2023-01-27",61,"61","Wels Land",-0.83
"2023-01-27",62,"62","Wels",-0.42
"2023-01-27",63,"63","Hallein",-5.02
"2023-01-27",64,"64","Salzburg Umgebung",-2.33
"2023-01-27",65,"65","Salzburg",-3.2
"2023-01-27",66,"66","Sankt Johann im Pongau",-7.95
"2023-01-27",67,"67","Tamsweg",-8.66
"2023-01-27",68,"68","Zell am See",-9.14
"2023-01-27",69,"69","Bruck an der Mur",-5.08
"2023-01-27",70,"70","Deutschlandsberg",-2.97
"2023-01-27",71,"71","Fürstenfeld",-0.3
"2023-01-27",72,"72","Feldbach",-0.21
"2023-01-27",73,"73","Graz Umgebung",-1.46
"2023-01-27",74,"74","Graz",-1.06
"2023-01-27",75,"75","Hartberg",-1.47
"2023-01-27",76,"76","Judenburg",-7.36
"2023-01-27",77,"77","Knittelfeld",-6.88
"2023-01-27",78,"78","Leibnitz",-0.96
"2023-01-27",79,"79","Leoben",-6.22
"2023-01-27",80,"80","Liezen",-7.47
"2023-01-27",81,"81","Mürzzuschlag",-4.78
"2023-01-27",82,"82","Murau",-7.41
"2023-01-27",83,"83","Radkersburg",-0.12
"2023-01-27",84,"84","Voitsberg",-3.54
"2023-01-27",85,"85","Weiz",-1.66
"2023-01-27",86,"86","Imst",-15.09
"2023-01-27",87,"87","Innsbruck Land",-12.6
"2023-01-27",88,"88","Innsbruck",-12.09
"2023-01-27",89,"89","Kitzbühel",-7.11
"2023-01-27",90,"90","Kufstein",-6.77
"2023-01-27",91,"91","Landeck",-14.26
"2023-01-27",92,"92","Lienz",-13.01
"2023-01-27",93,"93","Reutte",-11.07
"2023-01-27",94,"94","Schwaz",-9.96
"2023-01-27",95,"95","Bludenz",-10.16
"2023-01-27",96,"96","Bregenz",-6.18
"2023-01-27",97,"97","Dornbirn",-3.69
"2023-01-27",98,"98","Feldkirch",-5.12
"2023-01-27",99,"99","Wien",0.1
"2023-01-28",1,"1","Eisenstadt Umgebung",-0.86
"2023-01-28",2,"2","Eisenstadt",-1.37
"2023-01-28",3,"3","Güssing",-1.38
"2023-01-28",4,"4","Jennersdorf",-1.28
"2023-01-28",5,"5","Mattersburg",-1.74
"2023-01-28",6,"6","Neusiedl am See",-0.3
"2023-01-28",7,"7","Oberpullendorf",-1.59
"2023-01-28",8,"8","Oberwart",-1.87
"2023-01-28",9,"9","Rust",-0.66
"2023-01-28",10,"10","Feldkirchen",-5.94
"2023-01-28",11,"11","Hermagor",-8.45
"2023-01-28",12,"12","Klagenfurt Land",-3.84
"2023-01-28",13,"13","Klagenfurt",-3.33
"2023-01-28",14,"14","Sankt Veit an der Glan",-4.33
"2023-01-28",15,"15","Spittal an der Drau",-9.57
"2023-01-28",16,"16","Völkermarkt",-4.01
"2023-01-28",17,"17","Villach Land",-6.86
"2023-01-28",18,"18","Villach",-6.28
"2023-01-28",19,"19","Wolfsberg",-4.62
"2023-01-28",20,"20","Amstetten",-2.55
"2023-01-28",21,"21","Baden",-2.08
"2023-01-28",22,"22","Bruck an der Leitha",-0.41
"2023-01-28",23,"23","Gänserndorf",-0.64
"2023-01-28",24,"24","Gmünd",-3.58
"2023-01-28",25,"25","Hollabrunn",-1.15
"2023-01-28",26,"26","Horn",-2.04
"2023-01-28",27,"27","Korneuburg",-0.94
"2023-01-28",28,"28","Krems an der Donau Land",-2.21
"2023-01-28",29,"29","Krems an der Donau Stadt",-1.86
"2023-01-28",30,"30","Lilienfeld",-4.78
"2023-01-28",31,"31","Mödling",-1.59
"2023-01-28",32,"32","Melk",-2.08
"2023-01-28",33,"33","Mistelbach",-0.8
"2023-01-28",34,"34","Neunkirchen",-4.34
"2023-01-28",35,"35","Sankt Pölten Land",-2.34
"2023-01-28",36,"36","Sankt Pölten",-1.53
"2023-01-28",37,"37","Scheibbs",-4.54
"2023-01-28",38,"38","Tulln",-1.23
"2023-01-28",39,"39","Waidhofen an der Thaya",-3.05
"2023-01-28",40,"40","Waidhofen an der Ybbs",-2.48
"2023-01-28",41,"41","Wien Umgebung",-0.94
"2023-01-28",42,"42","Wiener Neustadt Land",-2.97
"2023-01-28",43,"43","Wiener Neustadt",-2.46
"2023-01-28",44,"44","Zwettl",-3.88
"2023-01-28",45,"45","Braunau am Inn",-1.11
"2023-01-28",46,"46","Eferding",-0.72
"2023-01-28",47,"47","Freistadt",-3.01
"2023-01-28",48,"48","Gmunden",-4.67
"2023-01-28",49,"49","Grieskirchen",-0.76
"2023-01-28",50,"50","Kirchdorf an der Krems",-4.45
"2023-01-28",51,"51","Linz Land",-0.55
"2023-01-28",52,"52","Linz",-0.39
"2023-01-28",53,"53","Perg",-1.2
"2023-01-28",54,"54","Ried im Innkreis",-0.91
"2023-01-28",55,"55","Rohrbach im Mühlkreis",-2.06
"2023-01-28",56,"56","Schärding",-1.01
"2023-01-28",57,"57","Steyr Land",-3.22
"2023-01-28",58,"58","Steyr",-2.04
"2023-01-28",59,"59","Urfahr Umgebung",-1.59
"2023-01-28",60,"60","Vöcklabruck",-2.08
"2023-01-28",61,"61","Wels Land",-1.44
"2023-01-28",62,"62","Wels",-0.46
"2023-01-28",63,"63","Hallein",-5.66
"2023-01-28",64,"64","Salzburg Umgebung",-3.02
"2023-01-28",65,"65","Salzburg",-4.07
"2023-01-28",66,"66","Sankt Johann im Pongau",-7.97
"2023-01-28",67,"67","Tamsweg",-8.37
"2023-01-28",68,"68","Zell am See",-8.69
"2023-01-28",69,"69","Bruck an der Mur",-5.62
"2023-01-28",70,"70","Deutschlandsberg",-3.64
"2023-01-28",71,"71","Fürstenfeld",-1.83
"2023-01-28",72,"72","Feldbach",-1.44
"2023-01-28",73,"73","Graz Umgebung",-2.5
"2023-01-28",74,"74","Graz",-2.2
"2023-01-28",75,"75","Hartberg",-3.19
"2023-01-28",76,"76","Judenburg",-7.16
"2023-01-28",77,"77","Knittelfeld",-6.83
"2023-01-28",78,"78","Leibnitz",-1.96
"2023-01-28",79,"79","Leoben",-6.02
"2023-01-28",80,"80","Liezen",-7.19
"2023-01-28",81,"81","Mürzzuschlag",-6.06
"2023-01-28",82,"82","Murau",-7.09
"2023-01-28",83,"83","Radkersburg",-0.75
"2023-01-28",84,"84","Voitsberg",-3.91
"2023-01-28",85,"85","Weiz",-3.13
"2023-01-28",86,"86","Imst",-13.26
"2023-01-28",87,"87","Innsbruck Land",-10.99
"2023-01-28",88,"88","Innsbruck",-10.38
"2023-01-28",89,"89","Kitzbühel",-7
"2023-01-28",90,"90","Kufstein",-6.77
"2023-01-28",91,"91","Landeck",-14.01
"2023-01-28",92,"92","Lienz",-11.41
"2023-01-28",93,"93","Reutte",-9.72
"2023-01-28",94,"94","Schwaz",-9.44
"2023-01-28",95,"95","Bludenz",-11.04
"2023-01-28",96,"96","Bregenz",-7.02
"2023-01-28",97,"97","Dornbirn",-4.58
"2023-01-28",98,"98","Feldkirch",-6.33
"2023-01-28",99,"99","Wien",-0.86
"2023-01-29",1,"1","Eisenstadt Umgebung",0.44
"2023-01-29",2,"2","Eisenstadt",-0.02
"2023-01-29",3,"3","Güssing",0.45
"2023-01-29",4,"4","Jennersdorf",0.75
"2023-01-29",5,"5","Mattersburg",-0.42
"2023-01-29",6,"6","Neusiedl am See",0.85
"2023-01-29",7,"7","Oberpullendorf",-0.12
"2023-01-29",8,"8","Oberwart",-0.19
"2023-01-29",9,"9","Rust",0.7
"2023-01-29",10,"10","Feldkirchen",-5.28
"2023-01-29",11,"11","Hermagor",-9.88
"2023-01-29",12,"12","Klagenfurt Land",-3.16
"2023-01-29",13,"13","Klagenfurt",-2.62
"2023-01-29",14,"14","Sankt Veit an der Glan",-3.15
"2023-01-29",15,"15","Spittal an der Drau",-10.5
"2023-01-29",16,"16","Völkermarkt",-2.58
"2023-01-29",17,"17","Villach Land",-7.03
"2023-01-29",18,"18","Villach",-6.27
"2023-01-29",19,"19","Wolfsberg",-2.89
"2023-01-29",20,"20","Amstetten",-2.78
"2023-01-29",21,"21","Baden",-1.03
"2023-01-29",22,"22","Bruck an der Leitha",0.72
"2023-01-29",23,"23","Gänserndorf",0.16
"2023-01-29",24,"24","Gmünd",-4.44
"2023-01-29",25,"25","Hollabrunn",-0.67
"2023-01-29",26,"26","Horn",-1.76
"2023-01-29",27,"27","Korneuburg",-0.19
"2023-01-29",28,"28","Krems an der Donau Land",-2.44
"2023-01-29",29,"29","Krems an der Donau Stadt",-1.87
"2023-01-29",30,"30","Lilienfeld",-3.79
"2023-01-29",31,"31","Mödling",-0.52
"2023-01-29",32,"32","Melk",-2.68
"2023-01-29",33,"33","Mistelbach",-0.24
"2023-01-29",34,"34","Neunkirchen",-3.05
"2023-01-29",35,"35","Sankt Pölten Land",-2.17
"2023-01-29",36,"36","Sankt Pölten",-1.86
"2023-01-29",37,"37","Scheibbs",-3.9
"2023-01-29",38,"38","Tulln",-0.63
"2023-01-29",39,"39","Waidhofen an der Thaya",-3.25
"2023-01-29",40,"40","Waidhofen an der Ybbs",-2.76
"2023-01-29",41,"41","Wien Umgebung",0.07
"2023-01-29",42,"42","Wiener Neustadt Land",-1.77
"2023-01-29",43,"43","Wiener Neustadt",-1.21
"2023-01-29",44,"44","Zwettl",-4.4
"2023-01-29",45,"45","Braunau am Inn",-0.05
"2023-01-29",46,"46","Eferding",-0.55
"2023-01-29",47,"47","Freistadt",-3.99
"2023-01-29",48,"48","Gmunden",-3.02
"2023-01-29",49,"49","Grieskirchen",-0.02
"2023-01-29",50,"50","Kirchdorf an der Krems",-3.09
"2023-01-29",51,"51","Linz Land",-1.09
"2023-01-29",52,"52","Linz",-0.95
"2023-01-29",53,"53","Perg",-2.38
"2023-01-29",54,"54","Ried im Innkreis",0.34
"2023-01-29",55,"55","Rohrbach im Mühlkreis",-2.89
"2023-01-29",56,"56","Schärding",-0.5
"2023-01-29",57,"57","Steyr Land",-2.57
"2023-01-29",58,"58","Steyr",-1.8
"2023-01-29",59,"59","Urfahr Umgebung",-2.42
"2023-01-29",60,"60","Vöcklabruck",-0.46
"2023-01-29",61,"61","Wels Land",-0.39
"2023-01-29",62,"62","Wels",0.03
"2023-01-29",63,"63","Hallein",-4.7
"2023-01-29",64,"64","Salzburg Umgebung",-1.9
"2023-01-29",65,"65","Salzburg",-3.76
"2023-01-29",66,"66","Sankt Johann im Pongau",-7.93
"2023-01-29",67,"67","Tamsweg",-7.87
"2023-01-29",68,"68","Zell am See",-9.73
"2023-01-29",69,"69","Bruck an der Mur",-4.21
"2023-01-29",70,"70","Deutschlandsberg",-2.35
"2023-01-29",71,"71","Fürstenfeld",0.32
"2023-01-29",72,"72","Feldbach",0.58
"2023-01-29",73,"73","Graz Umgebung",-0.98
"2023-01-29",74,"74","Graz",-0.47
"2023-01-29",75,"75","Hartberg",-1.56
"2023-01-29",76,"76","Judenburg",-5.44
"2023-01-29",77,"77","Knittelfeld",-4.99
"2023-01-29",78,"78","Leibnitz",-0.57
"2023-01-29",79,"79","Leoben",-4.53
"2023-01-29",80,"80","Liezen",-5.83
"2023-01-29",81,"81","Mürzzuschlag",-4.39
"2023-01-29",82,"82","Murau",-5.85
"2023-01-29",83,"83","Radkersburg",0.79
"2023-01-29",84,"84","Voitsberg",-2.4
"2023-01-29",85,"85","Weiz",-1.37
"2023-01-29",86,"86","Imst",-13.68
"2023-01-29",87,"87","Innsbruck Land",-11.5
"2023-01-29",88,"88","Innsbruck",-10.86
"2023-01-29",89,"89","Kitzbühel",-8.87
"2023-01-29",90,"90","Kufstein",-8.8
"2023-01-29",91,"91","Landeck",-14.84
"2023-01-29",92,"92","Lienz",-12.37
"2023-01-29",93,"93","Reutte",-10.94
"2023-01-29",94,"94","Schwaz",-10.51
"2023-01-29",95,"95","Bludenz",-12.4
"2023-01-29",96,"96","Bregenz",-7.37
"2023-01-29",97,"97","Dornbirn",-4.1
"2023-01-29",98,"98","Feldkirch",-5.99
"2023-01-29",99,"99","Wien",0.11
"2023-01-30",1,"1","Eisenstadt Umgebung",-4.14
"2023-01-30",2,"2","Eisenstadt",-4.28
"2023-01-30",3,"3","Güssing",-3.39
"2023-01-30",4,"4","Jennersdorf",-2.69
"2023-01-30",5,"5","Mattersburg",-4.18
"2023-01-30",6,"6","Neusiedl am See",-4.22
"2023-01-30",7,"7","Oberpullendorf",-4.03
"2023-01-30",8,"8","Oberwart",-3.71
"2023-01-30",9,"9","Rust",-4.07
"2023-01-30",10,"10","Feldkirchen",-8.7
"2023-01-30",11,"11","Hermagor",-10.98
"2023-01-30",12,"12","Klagenfurt Land",-6.4
"2023-01-30",13,"13","Klagenfurt",-5.97
"2023-01-30",14,"14","Sankt Veit an der Glan",-6.38
"2023-01-30",15,"15","Spittal an der Drau",-11.53
"2023-01-30",16,"16","Völkermarkt",-5.92
"2023-01-30",17,"17","Villach Land",-9.38
"2023-01-30",18,"18","Villach",-8.72
"2023-01-30",19,"19","Wolfsberg",-8.2
"2023-01-30",20,"20","Amstetten",-6.13
"2023-01-30",21,"21","Baden",-3.41
"2023-01-30",22,"22","Bruck an der Leitha",-4.26
"2023-01-30",23,"23","Gänserndorf",-4.71
"2023-01-30",24,"24","Gmünd",-4.9
"2023-01-30",25,"25","Hollabrunn",-4.49
"2023-01-30",26,"26","Horn",-4.43
"2023-01-30",27,"27","Korneuburg",-4.23
"2023-01-30",28,"28","Krems an der Donau Land",-4.25
"2023-01-30",29,"29","Krems an der Donau Stadt",-4.31
"2023-01-30",30,"30","Lilienfeld",-5.2
"2023-01-30",31,"31","Mödling",-3.56
"2023-01-30",32,"32","Melk",-3.26
"2023-01-30",33,"33","Mistelbach",-4.95
"2023-01-30",34,"34","Neunkirchen",-6.62
"2023-01-30",35,"35","Sankt Pölten Land",-3.22
"2023-01-30",36,"36","Sankt Pölten",-2.65
"2023-01-30",37,"37","Scheibbs",-6.73
"2023-01-30",38,"38","Tulln",-3.45
"2023-01-30",39,"39","Waidhofen an der Thaya",-4.72
"2023-01-30",40,"40","Waidhofen an der Ybbs",-6.59
"2023-01-30",41,"41","Wien Umgebung",-3.63
"2023-01-30",42,"42","Wiener Neustadt Land",-4.45
"2023-01-30",43,"43","Wiener Neustadt",-3.95
"2023-01-30",44,"44","Zwettl",-5.15
"2023-01-30",45,"45","Braunau am Inn",-1.07
"2023-01-30",46,"46","Eferding",-1.02
"2023-01-30",47,"47","Freistadt",-3.84
"2023-01-30",48,"48","Gmunden",-7.51
"2023-01-30",49,"49","Grieskirchen",-0.78
"2023-01-30",50,"50","Kirchdorf an der Krems",-8.35
"2023-01-30",51,"51","Linz Land",-1.75
"2023-01-30",52,"52","Linz",-1.23
"2023-01-30",53,"53","Perg",-2.85
"2023-01-30",54,"54","Ried im Innkreis",-0.66
"2023-01-30",55,"55","Rohrbach im Mühlkreis",-2.84
"2023-01-30",56,"56","Schärding",-1.33
"2023-01-30",57,"57","Steyr Land",-7.93
"2023-01-30",58,"58","Steyr",-6.4
"2023-01-30",59,"59","Urfahr Umgebung",-2.37
"2023-01-30",60,"60","Vöcklabruck",-2.7
"2023-01-30",61,"61","Wels Land",-2.41
"2023-01-30",62,"62","Wels",-0.59
"2023-01-30",63,"63","Hallein",-10.64
"2023-01-30",64,"64","Salzburg Umgebung",-5.41
"2023-01-30",65,"65","Salzburg",-8.07
"2023-01-30",66,"66","Sankt Johann im Pongau",-11.92
"2023-01-30",67,"67","Tamsweg",-11.16
"2023-01-30",68,"68","Zell am See",-10.94
"2023-01-30",69,"69","Bruck an der Mur",-6.93
"2023-01-30",70,"70","Deutschlandsberg",-8.36
"2023-01-30",71,"71","Fürstenfeld",-1.99
"2023-01-30",72,"72","Feldbach",-1.12
"2023-01-30",73,"73","Graz Umgebung",-2.6
"2023-01-30",74,"74","Graz",-2.2
"2023-01-30",75,"75","Hartberg",-4.14
"2023-01-30",76,"76","Judenburg",-10.4
"2023-01-30",77,"77","Knittelfeld",-9.78
"2023-01-30",78,"78","Leibnitz",-4.25
"2023-01-30",79,"79","Leoben",-9.63
"2023-01-30",80,"80","Liezen",-11
"2023-01-30",81,"81","Mürzzuschlag",-7.18
"2023-01-30",82,"82","Murau",-9.25
"2023-01-30",83,"83","Radkersburg",-1.82
"2023-01-30",84,"84","Voitsberg",-6.69
"2023-01-30",85,"85","Weiz",-2.66
"2023-01-30",86,"86","Imst",-13.02
"2023-01-30",87,"87","Innsbruck Land",-12.18
"2023-01-30",88,"88","Innsbruck",-11.91
"2023-01-30",89,"89","Kitzbühel",-11.51
"2023-01-30",90,"90","Kufstein",-12.34
"2023-01-30",91,"91","Landeck",-11.83
"2023-01-30",92,"92","Lienz",-11.28
"2023-01-30",93,"93","Reutte",-12.03
"2023-01-30",94,"94","Schwaz",-11.28
"2023-01-30",95,"95","Bludenz",-11.84
"2023-01-30",96,"96","Bregenz",-7.66
"2023-01-30",97,"97","Dornbirn",-5.38
"2023-01-30",98,"98","Feldkirch",-7.91
"2023-01-30",99,"99","Wien",-3.75
"2023-01-31",1,"1","Eisenstadt Umgebung",3.86
"2023-01-31",2,"2","Eisenstadt",3.4
"2023-01-31",3,"3","Güssing",2.72
"2023-01-31",4,"4","Jennersdorf",2.86
"2023-01-31",5,"5","Mattersburg",3.04
"2023-01-31",6,"6","Neusiedl am See",4.33
"2023-01-31",7,"7","Oberpullendorf",3.16
"2023-01-31",8,"8","Oberwart",2.68
"2023-01-31",9,"9","Rust",4.16
"2023-01-31",10,"10","Feldkirchen",-4.74
"2023-01-31",11,"11","Hermagor",-7.28
"2023-01-31",12,"12","Klagenfurt Land",-3.22
"2023-01-31",13,"13","Klagenfurt",-2.61
"2023-01-31",14,"14","Sankt Veit an der Glan",-2.27
"2023-01-31",15,"15","Spittal an der Drau",-8.14
"2023-01-31",16,"16","Völkermarkt",-1.81
"2023-01-31",17,"17","Villach Land",-6.72
"2023-01-31",18,"18","Villach",-6.49
"2023-01-31",19,"19","Wolfsberg",-2.35
"2023-01-31",20,"20","Amstetten",1.62
"2023-01-31",21,"21","Baden",2.53
"2023-01-31",22,"22","Bruck an der Leitha",4.16
"2023-01-31",23,"23","Gänserndorf",3.73
"2023-01-31",24,"24","Gmünd",1.33
"2023-01-31",25,"25","Hollabrunn",3.48
"2023-01-31",26,"26","Horn",2.74
"2023-01-31",27,"27","Korneuburg",3.73
"2023-01-31",28,"28","Krems an der Donau Land",2.52
"2023-01-31",29,"29","Krems an der Donau Stadt",2.89
"2023-01-31",30,"30","Lilienfeld",0.24
"2023-01-31",31,"31","Mödling",2.99
"2023-01-31",32,"32","Melk",2.19
"2023-01-31",33,"33","Mistelbach",3.7
"2023-01-31",34,"34","Neunkirchen",0.51
"2023-01-31",35,"35","Sankt Pölten Land",2.23
"2023-01-31",36,"36","Sankt Pölten",2.82
"2023-01-31",37,"37","Scheibbs",0.25
"2023-01-31",38,"38","Tulln",3.29
"2023-01-31",39,"39","Waidhofen an der Thaya",1.76
"2023-01-31",40,"40","Waidhofen an der Ybbs",1.8
"2023-01-31",41,"41","Wien Umgebung",3.54
"2023-01-31",42,"42","Wiener Neustadt Land",1.8
"2023-01-31",43,"43","Wiener Neustadt",2.33
"2023-01-31",44,"44","Zwettl",1.13
"2023-01-31",45,"45","Braunau am Inn",2.54
"2023-01-31",46,"46","Eferding",2.79
"2023-01-31",47,"47","Freistadt",0.99
"2023-01-31",48,"48","Gmunden",-0.56
"2023-01-31",49,"49","Grieskirchen",2.76
"2023-01-31",50,"50","Kirchdorf an der Krems",0.06
"2023-01-31",51,"51","Linz Land",2.99
"2023-01-31",52,"52","Linz",3.09
"2023-01-31",53,"53","Perg",2.47
"2023-01-31",54,"54","Ried im Innkreis",2.64
"2023-01-31",55,"55","Rohrbach im Mühlkreis",1.37
"2023-01-31",56,"56","Schärding",2.34
"2023-01-31",57,"57","Steyr Land",1.15
"2023-01-31",58,"58","Steyr",2.15
"2023-01-31",59,"59","Urfahr Umgebung",1.85
"2023-01-31",60,"60","Vöcklabruck",1.56
"2023-01-31",61,"61","Wels Land",2.63
"2023-01-31",62,"62","Wels",3.16
"2023-01-31",63,"63","Hallein",-1.6
"2023-01-31",64,"64","Salzburg Umgebung",0.81
"2023-01-31",65,"65","Salzburg",-0.06
"2023-01-31",66,"66","Sankt Johann im Pongau",-4.54
