"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-16",13,"13","Masaiti",11.03
"2023-07-16",14,"14","MPongwe",11.26
"2023-07-16",15,"15","Mufulira",12.28
"2023-07-16",16,"16","Ndola",11.69
"2023-07-16",17,"17","Chadiza",10.95
"2023-07-16",18,"18","Chipata",12.34
"2023-07-16",19,"19","Katete",11.79
"2023-07-16",20,"20","Lundazi",13.98
"2023-07-16",21,"21","Mambwe",14.88
"2023-07-16",22,"22","Nyimba",13.04
"2023-07-16",23,"23","Petauke",13.83
"2023-07-16",24,"24","Chiengi",17.19
"2023-07-16",25,"25","Kawambwa",15.24
"2023-07-16",26,"26","Mansa",14
"2023-07-16",27,"27","Milenge",13.36
"2023-07-16",28,"28","Mwense",15.23
"2023-07-16",29,"29","Nchelenge",18.8
"2023-07-16",30,"30","Samfya",14.42
"2023-07-16",31,"31","Chongwe",10.78
"2023-07-16",32,"32","Kafue",9.91
"2023-07-16",33,"33","Luangwa",12.7
"2023-07-16",34,"34","Lusaka",9.28
"2023-07-16",35,"35","Chama",14.26
"2023-07-16",36,"36","Chinsali",12.77
"2023-07-16",37,"37","Isoka",12.12
"2023-07-16",38,"38","Mpika",12.92
"2023-07-16",39,"39","Nakonde",12.44
"2023-07-16",40,"40","Chavuma",12.79
"2023-07-16",41,"41","Kabompo",12.48
"2023-07-16",42,"42","Kasempa",11.61
"2023-07-16",43,"43","Mufumbwe",12.39
"2023-07-16",44,"44","Mwinilunga",12.7
"2023-07-16",45,"45","Solwezi",12.28
"2023-07-16",46,"46","Zambezi",12.57
"2023-07-16",47,"47","Chilubi",14.02
"2023-07-16",48,"48","Kaputa",17.15
"2023-07-16",49,"49","Kasama",13.26
"2023-07-16",50,"50","Luwingu",12.96
"2023-07-16",51,"51","Mbala",11.86
"2023-07-16",52,"52","Mporokoso",13.6
"2023-07-16",53,"53","Mpulungu",15.55
"2023-07-16",54,"54","Mungwi",12.79
"2023-07-16",55,"55","Choma",8.31
"2023-07-16",56,"56","Gwembe",13.65
"2023-07-16",57,"57","Itezhi-Tezhi",9.59
"2023-07-16",58,"58","Kalomo",8.63
"2023-07-16",59,"59","Kazungula",9.87
"2023-07-16",60,"60","Livingstone",9.56
"2023-07-16",61,"61","Mazabuka",9.66
"2023-07-16",62,"62","Monze",9.5
"2023-07-16",63,"63","Namwala",9.74
"2023-07-16",64,"64","Siavonga",12.44
"2023-07-16",65,"65","Sinazongwe",12.39
"2023-07-16",66,"66","Kalabo",12.51
"2023-07-16",67,"67","Kaoma",11.5
"2023-07-16",68,"68","Lukulu",12.73
"2023-07-16",69,"69","Mongu",12.26
"2023-07-16",70,"70","Senanga",11.64
"2023-07-16",71,"71","Sesheke",10.85
"2023-07-16",72,"72","Shangombo",11.91
"2023-07-17",1,"1","Chibombo",9.73
"2023-07-17",2,"2","Kabwe",10.09
"2023-07-17",3,"3","Kapiri Mposhi",10.66
"2023-07-17",4,"4","Mkushi",11.44
"2023-07-17",5,"5","Mumbwa",10.04
"2023-07-17",6,"6","Serenje",12.01
"2023-07-17",7,"7","Chililabombwe",13.03
"2023-07-17",8,"8","Chingola",12.68
"2023-07-17",9,"9","Kalulushi",12.28
"2023-07-17",10,"10","Kitwe",12.32
"2023-07-17",11,"11","Luanshya",12.23
"2023-07-17",12,"12","Lufwanyama",12.1
"2023-07-17",13,"13","Masaiti",11.71
"2023-07-17",14,"14","MPongwe",11.61
"2023-07-17",15,"15","Mufulira",12.81
"2023-07-17",16,"16","Ndola",12.3
"2023-07-17",17,"17","Chadiza",11.94
"2023-07-17",18,"18","Chipata",13.46
"2023-07-17",19,"19","Katete",13.18
"2023-07-17",20,"20","Lundazi",14.64
"2023-07-17",21,"21","Mambwe",15.89
"2023-07-17",22,"22","Nyimba",14.25
"2023-07-17",23,"23","Petauke",15.06
"2023-07-17",24,"24","Chiengi",18.09
"2023-07-17",25,"25","Kawambwa",15.77
"2023-07-17",26,"26","Mansa",14.41
"2023-07-17",27,"27","Milenge",13.98
"2023-07-17",28,"28","Mwense",15.45
"2023-07-17",29,"29","Nchelenge",19.48
"2023-07-17",30,"30","Samfya",14.87
"2023-07-17",31,"31","Chongwe",11.97
"2023-07-17",32,"32","Kafue",11.02
"2023-07-17",33,"33","Luangwa",14.91
"2023-07-17",34,"34","Lusaka",9.92
"2023-07-17",35,"35","Chama",14.54
"2023-07-17",36,"36","Chinsali",12.72
"2023-07-17",37,"37","Isoka",12.03
"2023-07-17",38,"38","Mpika",13.39
"2023-07-17",39,"39","Nakonde",12.35
"2023-07-17",40,"40","Chavuma",12.36
"2023-07-17",41,"41","Kabompo",12.67
"2023-07-17",42,"42","Kasempa",11.74
"2023-07-17",43,"43","Mufumbwe",12.38
"2023-07-17",44,"44","Mwinilunga",12.6
"2023-07-17",45,"45","Solwezi",12.66
"2023-07-17",46,"46","Zambezi",12.6
"2023-07-17",47,"47","Chilubi",14.59
"2023-07-17",48,"48","Kaputa",17.9
"2023-07-17",49,"49","Kasama",13.47
"2023-07-17",50,"50","Luwingu",13.38
"2023-07-17",51,"51","Mbala",11.63
"2023-07-17",52,"52","Mporokoso",13.83
"2023-07-17",53,"53","Mpulungu",15.88
"2023-07-17",54,"54","Mungwi",12.59
"2023-07-17",55,"55","Choma",9.33
"2023-07-17",56,"56","Gwembe",14.67
"2023-07-17",57,"57","Itezhi-Tezhi",9.34
"2023-07-17",58,"58","Kalomo",8.56
"2023-07-17",59,"59","Kazungula",8.36
"2023-07-17",60,"60","Livingstone",9.22
"2023-07-17",61,"61","Mazabuka",9.97
"2023-07-17",62,"62","Monze",9.46
"2023-07-17",63,"63","Namwala",9.08
"2023-07-17",64,"64","Siavonga",14.09
"2023-07-17",65,"65","Sinazongwe",13.46
"2023-07-17",66,"66","Kalabo",11.32
"2023-07-17",67,"67","Kaoma",11.35
"2023-07-17",68,"68","Lukulu",12.59
"2023-07-17",69,"69","Mongu",11.97
"2023-07-17",70,"70","Senanga",11.02
"2023-07-17",71,"71","Sesheke",9.94
"2023-07-17",72,"72","Shangombo",11.14
"2023-07-18",1,"1","Chibombo",10.88
"2023-07-18",2,"2","Kabwe",11.35
"2023-07-18",3,"3","Kapiri Mposhi",11.47
"2023-07-18",4,"4","Mkushi",11.75
"2023-07-18",5,"5","Mumbwa",10.73
"2023-07-18",6,"6","Serenje",12.45
"2023-07-18",7,"7","Chililabombwe",13.13
"2023-07-18",8,"8","Chingola",12.91
"2023-07-18",9,"9","Kalulushi",12.54
"2023-07-18",10,"10","Kitwe",12.72
"2023-07-18",11,"11","Luanshya",12.66
"2023-07-18",12,"12","Lufwanyama",12.24
"2023-07-18",13,"13","Masaiti",12.03
"2023-07-18",14,"14","MPongwe",12
"2023-07-18",15,"15","Mufulira",13.16
"2023-07-18",16,"16","Ndola",12.75
"2023-07-18",17,"17","Chadiza",11.9
"2023-07-18",18,"18","Chipata",13.76
"2023-07-18",19,"19","Katete",13.52
"2023-07-18",20,"20","Lundazi",15.52
"2023-07-18",21,"21","Mambwe",16.38
"2023-07-18",22,"22","Nyimba",14.84
"2023-07-18",23,"23","Petauke",15.47
"2023-07-18",24,"24","Chiengi",17.33
"2023-07-18",25,"25","Kawambwa",14.99
"2023-07-18",26,"26","Mansa",14.06
"2023-07-18",27,"27","Milenge",13.82
"2023-07-18",28,"28","Mwense",14.86
"2023-07-18",29,"29","Nchelenge",18.71
"2023-07-18",30,"30","Samfya",14.77
"2023-07-18",31,"31","Chongwe",12.59
"2023-07-18",32,"32","Kafue",11.67
"2023-07-18",33,"33","Luangwa",13.53
"2023-07-18",34,"34","Lusaka",11.25
"2023-07-18",35,"35","Chama",15.54
"2023-07-18",36,"36","Chinsali",13.34
"2023-07-18",37,"37","Isoka",13.49
"2023-07-18",38,"38","Mpika",13.74
"2023-07-18",39,"39","Nakonde",13.27
"2023-07-18",40,"40","Chavuma",12.65
"2023-07-18",41,"41","Kabompo",12.87
"2023-07-18",42,"42","Kasempa",12.03
"2023-07-18",43,"43","Mufumbwe",12.56
"2023-07-18",44,"44","Mwinilunga",12.81
"2023-07-18",45,"45","Solwezi",12.65
"2023-07-18",46,"46","Zambezi",12.85
"2023-07-18",47,"47","Chilubi",14.45
"2023-07-18",48,"48","Kaputa",17.48
"2023-07-18",49,"49","Kasama",13.44
"2023-07-18",50,"50","Luwingu",12.94
"2023-07-18",51,"51","Mbala",11.96
"2023-07-18",52,"52","Mporokoso",13.47
"2023-07-18",53,"53","Mpulungu",15.95
"2023-07-18",54,"54","Mungwi",13.09
"2023-07-18",55,"55","Choma",8.56
"2023-07-18",56,"56","Gwembe",13.22
"2023-07-18",57,"57","Itezhi-Tezhi",10.17
"2023-07-18",58,"58","Kalomo",8.94
"2023-07-18",59,"59","Kazungula",9.71
"2023-07-18",60,"60","Livingstone",9.77
"2023-07-18",61,"61","Mazabuka",10.59
"2023-07-18",62,"62","Monze",10.09
"2023-07-18",63,"63","Namwala",10.17
"2023-07-18",64,"64","Siavonga",14.3
"2023-07-18",65,"65","Sinazongwe",14.06
"2023-07-18",66,"66","Kalabo",12.25
"2023-07-18",67,"67","Kaoma",11.96
"2023-07-18",68,"68","Lukulu",12.87
"2023-07-18",69,"69","Mongu",12.84
"2023-07-18",70,"70","Senanga",11.4
"2023-07-18",71,"71","Sesheke",11.02
"2023-07-18",72,"72","Shangombo",11.68
"2023-07-19",1,"1","Chibombo",10.39
"2023-07-19",2,"2","Kabwe",10.99
"2023-07-19",3,"3","Kapiri Mposhi",11.15
"2023-07-19",4,"4","Mkushi",11.6
"2023-07-19",5,"5","Mumbwa",10.42
"2023-07-19",6,"6","Serenje",12.55
"2023-07-19",7,"7","Chililabombwe",12.27
"2023-07-19",8,"8","Chingola",12.03
"2023-07-19",9,"9","Kalulushi",11.54
"2023-07-19",10,"10","Kitwe",11.26
"2023-07-19",11,"11","Luanshya",11.47
"2023-07-19",12,"12","Lufwanyama",11.75
"2023-07-19",13,"13","Masaiti",11.76
"2023-07-19",14,"14","MPongwe",11.59
"2023-07-19",15,"15","Mufulira",11.95
"2023-07-19",16,"16","Ndola",11.75
"2023-07-19",17,"17","Chadiza",12.04
"2023-07-19",18,"18","Chipata",13.32
"2023-07-19",19,"19","Katete",13.45
"2023-07-19",20,"20","Lundazi",15.39
"2023-07-19",21,"21","Mambwe",15.84
"2023-07-19",22,"22","Nyimba",14.71
"2023-07-19",23,"23","Petauke",14.55
"2023-07-19",24,"24","Chiengi",16.75
"2023-07-19",25,"25","Kawambwa",14.97
"2023-07-19",26,"26","Mansa",13.73
"2023-07-19",27,"27","Milenge",13.03
"2023-07-19",28,"28","Mwense",15.16
"2023-07-19",29,"29","Nchelenge",18.36
"2023-07-19",30,"30","Samfya",14.55
"2023-07-19",31,"31","Chongwe",12.21
"2023-07-19",32,"32","Kafue",10.66
"2023-07-19",33,"33","Luangwa",14.97
"2023-07-19",34,"34","Lusaka",9.67
"2023-07-19",35,"35","Chama",15.26
"2023-07-19",36,"36","Chinsali",12.81
"2023-07-19",37,"37","Isoka",12.48
"2023-07-19",38,"38","Mpika",13.86
"2023-07-19",39,"39","Nakonde",12.86
"2023-07-19",40,"40","Chavuma",13
"2023-07-19",41,"41","Kabompo",13.13
"2023-07-19",42,"42","Kasempa",11.93
"2023-07-19",43,"43","Mufumbwe",12.5
"2023-07-19",44,"44","Mwinilunga",12.96
"2023-07-19",45,"45","Solwezi",12.32
"2023-07-19",46,"46","Zambezi",12.51
"2023-07-19",47,"47","Chilubi",14.38
"2023-07-19",48,"48","Kaputa",17.07
"2023-07-19",49,"49","Kasama",13.6
"2023-07-19",50,"50","Luwingu",13.02
"2023-07-19",51,"51","Mbala",11.6
"2023-07-19",52,"52","Mporokoso",13.92
"2023-07-19",53,"53","Mpulungu",15.91
"2023-07-19",54,"54","Mungwi",12.43
"2023-07-19",55,"55","Choma",8.32
"2023-07-19",56,"56","Gwembe",12.03
"2023-07-19",57,"57","Itezhi-Tezhi",9.72
"2023-07-19",58,"58","Kalomo",8.89
"2023-07-19",59,"59","Kazungula",10.15
"2023-07-19",60,"60","Livingstone",10
"2023-07-19",61,"61","Mazabuka",10.1
"2023-07-19",62,"62","Monze",9.39
"2023-07-19",63,"63","Namwala",9.97
"2023-07-19",64,"64","Siavonga",13.01
"2023-07-19",65,"65","Sinazongwe",11.98
"2023-07-19",66,"66","Kalabo",11.91
"2023-07-19",67,"67","Kaoma",12.17
"2023-07-19",68,"68","Lukulu",12.67
"2023-07-19",69,"69","Mongu",12.67
"2023-07-19",70,"70","Senanga",11.84
"2023-07-19",71,"71","Sesheke",11.13
"2023-07-19",72,"72","Shangombo",10.58
"2023-07-20",1,"1","Chibombo",11.07
"2023-07-20",2,"2","Kabwe",11.51
"2023-07-20",3,"3","Kapiri Mposhi",11.65
"2023-07-20",4,"4","Mkushi",11.82
"2023-07-20",5,"5","Mumbwa",11.53
"2023-07-20",6,"6","Serenje",12.83
"2023-07-20",7,"7","Chililabombwe",12.64
"2023-07-20",8,"8","Chingola",12.52
"2023-07-20",9,"9","Kalulushi",12.12
"2023-07-20",10,"10","Kitwe",12.03
"2023-07-20",11,"11","Luanshya",11.99
"2023-07-20",12,"12","Lufwanyama",11.99
"2023-07-20",13,"13","Masaiti",11.87
"2023-07-20",14,"14","MPongwe",12.11
"2023-07-20",15,"15","Mufulira",12.51
"2023-07-20",16,"16","Ndola",11.88
"2023-07-20",17,"17","Chadiza",13.18
"2023-07-20",18,"18","Chipata",14.06
"2023-07-20",19,"19","Katete",14.49
"2023-07-20",20,"20","Lundazi",15.82
"2023-07-20",21,"21","Mambwe",15.38
"2023-07-20",22,"22","Nyimba",14.66
"2023-07-20",23,"23","Petauke",14.35
"2023-07-20",24,"24","Chiengi",15.45
"2023-07-20",25,"25","Kawambwa",13.2
"2023-07-20",26,"26","Mansa",12.94
"2023-07-20",27,"27","Milenge",13.26
"2023-07-20",28,"28","Mwense",13.3
"2023-07-20",29,"29","Nchelenge",17.95
"2023-07-20",30,"30","Samfya",13.91
"2023-07-20",31,"31","Chongwe",12.34
"2023-07-20",32,"32","Kafue",11.95
"2023-07-20",33,"33","Luangwa",15.96
"2023-07-20",34,"34","Lusaka",11.02
"2023-07-20",35,"35","Chama",14.21
"2023-07-20",36,"36","Chinsali",12.3
"2023-07-20",37,"37","Isoka",11.14
"2023-07-20",38,"38","Mpika",13.69
"2023-07-20",39,"39","Nakonde",11.82
"2023-07-20",40,"40","Chavuma",14.84
"2023-07-20",41,"41","Kabompo",12.9
"2023-07-20",42,"42","Kasempa",12.45
"2023-07-20",43,"43","Mufumbwe",13.43
"2023-07-20",44,"44","Mwinilunga",13.56
"2023-07-20",45,"45","Solwezi",12.55
"2023-07-20",46,"46","Zambezi",14.17
"2023-07-20",47,"47","Chilubi",12.92
"2023-07-20",48,"48","Kaputa",15.23
"2023-07-20",49,"49","Kasama",12.09
"2023-07-20",50,"50","Luwingu",11.62
"2023-07-20",51,"51","Mbala",10.31
"2023-07-20",52,"52","Mporokoso",12.24
"2023-07-20",53,"53","Mpulungu",13.94
"2023-07-20",54,"54","Mungwi",11.12
"2023-07-20",55,"55","Choma",9.33
"2023-07-20",56,"56","Gwembe",13.56
"2023-07-20",57,"57","Itezhi-Tezhi",10.42
"2023-07-20",58,"58","Kalomo",8.65
"2023-07-20",59,"59","Kazungula",9.95
"2023-07-20",60,"60","Livingstone",9.42
"2023-07-20",61,"61","Mazabuka",11.42
"2023-07-20",62,"62","Monze",10.82
"2023-07-20",63,"63","Namwala",10.94
"2023-07-20",64,"64","Siavonga",12.86
"2023-07-20",65,"65","Sinazongwe",11.43
"2023-07-20",66,"66","Kalabo",13.08
"2023-07-20",67,"67","Kaoma",12.4
"2023-07-20",68,"68","Lukulu",13.57
"2023-07-20",69,"69","Mongu",12.38
"2023-07-20",70,"70","Senanga",10.89
"2023-07-20",71,"71","Sesheke",10.49
"2023-07-20",72,"72","Shangombo",10.26
"2023-07-21",1,"1","Chibombo",14.97
"2023-07-21",2,"2","Kabwe",15.07
"2023-07-21",3,"3","Kapiri Mposhi",14.82
"2023-07-21",4,"4","Mkushi",14.41
"2023-07-21",5,"5","Mumbwa",15.01
"2023-07-21",6,"6","Serenje",15.47
"2023-07-21",7,"7","Chililabombwe",15.38
"2023-07-21",8,"8","Chingola",15.28
"2023-07-21",9,"9","Kalulushi",14.7
"2023-07-21",10,"10","Kitwe",14.44
"2023-07-21",11,"11","Luanshya",14.67
"2023-07-21",12,"12","Lufwanyama",14.65
"2023-07-21",13,"13","Masaiti",14.73
"2023-07-21",14,"14","MPongwe",14.71
"2023-07-21",15,"15","Mufulira",14.76
"2023-07-21",16,"16","Ndola",14.63
"2023-07-21",17,"17","Chadiza",16.29
"2023-07-21",18,"18","Chipata",16.82
"2023-07-21",19,"19","Katete",17.43
"2023-07-21",20,"20","Lundazi",18.16
"2023-07-21",21,"21","Mambwe",19.6
"2023-07-21",22,"22","Nyimba",18.55
"2023-07-21",23,"23","Petauke",18.14
"2023-07-21",24,"24","Chiengi",17.53
"2023-07-21",25,"25","Kawambwa",16.93
"2023-07-21",26,"26","Mansa",15.96
"2023-07-21",27,"27","Milenge",15.22
"2023-07-21",28,"28","Mwense",17.03
"2023-07-21",29,"29","Nchelenge",20.04
"2023-07-21",30,"30","Samfya",16.55
"2023-07-21",31,"31","Chongwe",15.96
"2023-07-21",32,"32","Kafue",15.34
"2023-07-21",33,"33","Luangwa",18.73
"2023-07-21",34,"34","Lusaka",14.98
"2023-07-21",35,"35","Chama",16.77
"2023-07-21",36,"36","Chinsali",14.4
"2023-07-21",37,"37","Isoka",13.47
"2023-07-21",38,"38","Mpika",16.01
"2023-07-21",39,"39","Nakonde",14.14
"2023-07-21",40,"40","Chavuma",19.12
"2023-07-21",41,"41","Kabompo",16.43
"2023-07-21",42,"42","Kasempa",15.41
"2023-07-21",43,"43","Mufumbwe",16.24
"2023-07-21",44,"44","Mwinilunga",15.97
"2023-07-21",45,"45","Solwezi",15.15
"2023-07-21",46,"46","Zambezi",17.83
"2023-07-21",47,"47","Chilubi",16.63
"2023-07-21",48,"48","Kaputa",18.15
"2023-07-21",49,"49","Kasama",15.65
"2023-07-21",50,"50","Luwingu",14.89
"2023-07-21",51,"51","Mbala",13.04
"2023-07-21",52,"52","Mporokoso",15.46
"2023-07-21",53,"53","Mpulungu",17.14
"2023-07-21",54,"54","Mungwi",13.89
"2023-07-21",55,"55","Choma",13.39
"2023-07-21",56,"56","Gwembe",15.86
"2023-07-21",57,"57","Itezhi-Tezhi",14.9
"2023-07-21",58,"58","Kalomo",14.62
"2023-07-21",59,"59","Kazungula",15.79
"2023-07-21",60,"60","Livingstone",15.53
"2023-07-21",61,"61","Mazabuka",15.28
"2023-07-21",62,"62","Monze",15.17
"2023-07-21",63,"63","Namwala",14.97
"2023-07-21",64,"64","Siavonga",16.16
"2023-07-21",65,"65","Sinazongwe",15.87
"2023-07-21",66,"66","Kalabo",19.69
"2023-07-21",67,"67","Kaoma",16.53
"2023-07-21",68,"68","Lukulu",18.61
"2023-07-21",69,"69","Mongu",18.45
"2023-07-21",70,"70","Senanga",18.28
"2023-07-21",71,"71","Sesheke",16.85
"2023-07-21",72,"72","Shangombo",17.93
"2023-07-22",1,"1","Chibombo",13.18
"2023-07-22",2,"2","Kabwe",13.2
"2023-07-22",3,"3","Kapiri Mposhi",13.42
"2023-07-22",4,"4","Mkushi",12.96
"2023-07-22",5,"5","Mumbwa",14.36
"2023-07-22",6,"6","Serenje",13.58
"2023-07-22",7,"7","Chililabombwe",14.98
"2023-07-22",8,"8","Chingola",14.74
"2023-07-22",9,"9","Kalulushi",14.19
"2023-07-22",10,"10","Kitwe",14.07
"2023-07-22",11,"11","Luanshya",14.06
"2023-07-22",12,"12","Lufwanyama",14.23
"2023-07-22",13,"13","Masaiti",13.7
"2023-07-22",14,"14","MPongwe",14.04
"2023-07-22",15,"15","Mufulira",14.59
"2023-07-22",16,"16","Ndola",14.04
"2023-07-22",17,"17","Chadiza",14.17
"2023-07-22",18,"18","Chipata",14.98
"2023-07-22",19,"19","Katete",14.85
"2023-07-22",20,"20","Lundazi",16.47
"2023-07-22",21,"21","Mambwe",17.16
"2023-07-22",22,"22","Nyimba",15.96
"2023-07-22",23,"23","Petauke",16.72
"2023-07-22",24,"24","Chiengi",18.99
"2023-07-22",25,"25","Kawambwa",16.81
"2023-07-22",26,"26","Mansa",16
"2023-07-22",27,"27","Milenge",15.34
"2023-07-22",28,"28","Mwense",16.76
"2023-07-22",29,"29","Nchelenge",20.52
"2023-07-22",30,"30","Samfya",16.48
"2023-07-22",31,"31","Chongwe",13.85
"2023-07-22",32,"32","Kafue",13.69
"2023-07-22",33,"33","Luangwa",16.2
"2023-07-22",34,"34","Lusaka",13.06
"2023-07-22",35,"35","Chama",15.93
"2023-07-22",36,"36","Chinsali",13.21
"2023-07-22",37,"37","Isoka",12.45
"2023-07-22",38,"38","Mpika",15.01
"2023-07-22",39,"39","Nakonde",13.11
"2023-07-22",40,"40","Chavuma",18.89
"2023-07-22",41,"41","Kabompo",17.42
"2023-07-22",42,"42","Kasempa",15.09
"2023-07-22",43,"43","Mufumbwe",16.44
"2023-07-22",44,"44","Mwinilunga",16.12
"2023-07-22",45,"45","Solwezi",15.39
"2023-07-22",46,"46","Zambezi",18.35
"2023-07-22",47,"47","Chilubi",16.08
"2023-07-22",48,"48","Kaputa",18.43
"2023-07-22",49,"49","Kasama",14.06
"2023-07-22",50,"50","Luwingu",14.99
"2023-07-22",51,"51","Mbala",11.6
"2023-07-22",52,"52","Mporokoso",14.54
"2023-07-22",53,"53","Mpulungu",16.05
"2023-07-22",54,"54","Mungwi",12.36
"2023-07-22",55,"55","Choma",12.54
"2023-07-22",56,"56","Gwembe",15.21
"2023-07-22",57,"57","Itezhi-Tezhi",14.04
"2023-07-22",58,"58","Kalomo",13.34
"2023-07-22",59,"59","Kazungula",14.65
"2023-07-22",60,"60","Livingstone",13.8
"2023-07-22",61,"61","Mazabuka",13.62
"2023-07-22",62,"62","Monze",13.71
"2023-07-22",63,"63","Namwala",14.61
"2023-07-22",64,"64","Siavonga",15.69
"2023-07-22",65,"65","Sinazongwe",15.47
"2023-07-22",66,"66","Kalabo",16.95
"2023-07-22",67,"67","Kaoma",16.25
"2023-07-22",68,"68","Lukulu",18.04
"2023-07-22",69,"69","Mongu",17.41
"2023-07-22",70,"70","Senanga",16.54
"2023-07-22",71,"71","Sesheke",15.67
"2023-07-22",72,"72","Shangombo",15.26
"2023-07-23",1,"1","Chibombo",12.32
"2023-07-23",2,"2","Kabwe",12.5
"2023-07-23",3,"3","Kapiri Mposhi",12.85
"2023-07-23",4,"4","Mkushi",13.17
"2023-07-23",5,"5","Mumbwa",13.29
"2023-07-23",6,"6","Serenje",13.63
"2023-07-23",7,"7","Chililabombwe",14.99
"2023-07-23",8,"8","Chingola",14.64
"2023-07-23",9,"9","Kalulushi",14.17
"2023-07-23",10,"10","Kitwe",14.15
"2023-07-23",11,"11","Luanshya",13.91
"2023-07-23",12,"12","Lufwanyama",14.06
"2023-07-23",13,"13","Masaiti",13.43
"2023-07-23",14,"14","MPongwe",13.54
"2023-07-23",15,"15","Mufulira",14.75
"2023-07-23",16,"16","Ndola",13.96
"2023-07-23",17,"17","Chadiza",13.96
"2023-07-23",18,"18","Chipata",14.48
"2023-07-23",19,"19","Katete",14.63
"2023-07-23",20,"20","Lundazi",16.07
"2023-07-23",21,"21","Mambwe",17.33
"2023-07-23",22,"22","Nyimba",16.02
"2023-07-23",23,"23","Petauke",16.66
"2023-07-23",24,"24","Chiengi",18.32
"2023-07-23",25,"25","Kawambwa",16.43
"2023-07-23",26,"26","Mansa",15.93
"2023-07-23",27,"27","Milenge",15.62
"2023-07-23",28,"28","Mwense",16.53
"2023-07-23",29,"29","Nchelenge",19.89
"2023-07-23",30,"30","Samfya",16.29
"2023-07-23",31,"31","Chongwe",13.39
"2023-07-23",32,"32","Kafue",13.5
"2023-07-23",33,"33","Luangwa",15.45
"2023-07-23",34,"34","Lusaka",13.01
"2023-07-23",35,"35","Chama",16.38
"2023-07-23",36,"36","Chinsali",13.58
"2023-07-23",37,"37","Isoka",13.37
"2023-07-23",38,"38","Mpika",14.99
"2023-07-23",39,"39","Nakonde",14.09
"2023-07-23",40,"40","Chavuma",16.42
"2023-07-23",41,"41","Kabompo",16.07
"2023-07-23",42,"42","Kasempa",14.38
"2023-07-23",43,"43","Mufumbwe",15.48
"2023-07-23",44,"44","Mwinilunga",16.36
"2023-07-23",45,"45","Solwezi",15.38
"2023-07-23",46,"46","Zambezi",16.47
"2023-07-23",47,"47","Chilubi",16.1
"2023-07-23",48,"48","Kaputa",18.33
"2023-07-23",49,"49","Kasama",14.42
"2023-07-23",50,"50","Luwingu",15
