"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-25",21,"21","Zagrebačka",17.16
"2023-10-26",1,"1","Šibensko-Kninska",15.51
"2023-10-26",2,"2","Bjelovarska-Bilogorska",14.92
"2023-10-26",3,"3","Brodsko-Posavska",14.97
"2023-10-26",4,"4","Dubrovacko-Neretvanska",18.27
"2023-10-26",5,"5","Grad Zagreb",13.83
"2023-10-26",6,"6","Istarska",16.89
"2023-10-26",7,"7","Karlovacka",14.23
"2023-10-26",8,"8","Koprivničko-Križevačka",14
"2023-10-26",9,"9","Krapinsko-Zagorska",12.68
"2023-10-26",10,"10","Licko-Senjska",13.12
"2023-10-26",11,"11","Medimurska",13.27
"2023-10-26",12,"12","Osjecko-Baranjska",15.27
"2023-10-26",13,"13","Požeško-Slavonska",14.88
"2023-10-26",14,"14","Primorsko-Goranska",14.28
"2023-10-26",15,"15","Sisacko-Moslavacka",15.2
"2023-10-26",16,"16","Splitsko-Dalmatinska",16.12
"2023-10-26",17,"17","Varaždinska",13.07
"2023-10-26",18,"18","Viroviticko-Podravska",14.74
"2023-10-26",19,"19","Vukovarsko-Srijemska",14.87
"2023-10-26",20,"20","Zadarska",15.41
"2023-10-26",21,"21","Zagrebačka",13.79
"2023-10-27",1,"1","Šibensko-Kninska",17.74
"2023-10-27",2,"2","Bjelovarska-Bilogorska",16.24
"2023-10-27",3,"3","Brodsko-Posavska",16.77
"2023-10-27",4,"4","Dubrovacko-Neretvanska",19.16
"2023-10-27",5,"5","Grad Zagreb",16.07
"2023-10-27",6,"6","Istarska",18.14
"2023-10-27",7,"7","Karlovacka",15.28
"2023-10-27",8,"8","Koprivničko-Križevačka",15.46
"2023-10-27",9,"9","Krapinsko-Zagorska",15.15
"2023-10-27",10,"10","Licko-Senjska",14.88
"2023-10-27",11,"11","Medimurska",15.3
"2023-10-27",12,"12","Osjecko-Baranjska",16.61
"2023-10-27",13,"13","Požeško-Slavonska",16.22
"2023-10-27",14,"14","Primorsko-Goranska",15.81
"2023-10-27",15,"15","Sisacko-Moslavacka",17.17
"2023-10-27",16,"16","Splitsko-Dalmatinska",17.37
"2023-10-27",17,"17","Varaždinska",15.17
"2023-10-27",18,"18","Viroviticko-Podravska",15.79
"2023-10-27",19,"19","Vukovarsko-Srijemska",17.3
"2023-10-27",20,"20","Zadarska",17.63
"2023-10-27",21,"21","Zagrebačka",15.82
"2023-10-28",1,"1","Šibensko-Kninska",16.22
"2023-10-28",2,"2","Bjelovarska-Bilogorska",12.2
"2023-10-28",3,"3","Brodsko-Posavska",11.94
"2023-10-28",4,"4","Dubrovacko-Neretvanska",18.07
"2023-10-28",5,"5","Grad Zagreb",11.94
"2023-10-28",6,"6","Istarska",16.57
"2023-10-28",7,"7","Karlovacka",12.85
"2023-10-28",8,"8","Koprivničko-Križevačka",12.47
"2023-10-28",9,"9","Krapinsko-Zagorska",11.71
"2023-10-28",10,"10","Licko-Senjska",13.29
"2023-10-28",11,"11","Medimurska",12.66
"2023-10-28",12,"12","Osjecko-Baranjska",12.45
"2023-10-28",13,"13","Požeško-Slavonska",11.45
"2023-10-28",14,"14","Primorsko-Goranska",14.41
"2023-10-28",15,"15","Sisacko-Moslavacka",12.04
"2023-10-28",16,"16","Splitsko-Dalmatinska",16.39
"2023-10-28",17,"17","Varaždinska",12.41
"2023-10-28",18,"18","Viroviticko-Podravska",11.71
"2023-10-28",19,"19","Vukovarsko-Srijemska",12.91
"2023-10-28",20,"20","Zadarska",16.23
"2023-10-28",21,"21","Zagrebačka",11.99
"2023-10-29",1,"1","Šibensko-Kninska",13.45
"2023-10-29",2,"2","Bjelovarska-Bilogorska",11.01
"2023-10-29",3,"3","Brodsko-Posavska",10.53
"2023-10-29",4,"4","Dubrovacko-Neretvanska",16.48
"2023-10-29",5,"5","Grad Zagreb",10.32
"2023-10-29",6,"6","Istarska",16.47
"2023-10-29",7,"7","Karlovacka",10.08
"2023-10-29",8,"8","Koprivničko-Križevačka",10.72
"2023-10-29",9,"9","Krapinsko-Zagorska",9.49
"2023-10-29",10,"10","Licko-Senjska",10.51
"2023-10-29",11,"11","Medimurska",10.55
"2023-10-29",12,"12","Osjecko-Baranjska",11.07
"2023-10-29",13,"13","Požeško-Slavonska",10.03
"2023-10-29",14,"14","Primorsko-Goranska",12.65
"2023-10-29",15,"15","Sisacko-Moslavacka",11.13
"2023-10-29",16,"16","Splitsko-Dalmatinska",13.64
"2023-10-29",17,"17","Varaždinska",10.1
"2023-10-29",18,"18","Viroviticko-Podravska",9.56
"2023-10-29",19,"19","Vukovarsko-Srijemska",12.58
"2023-10-29",20,"20","Zadarska",13.51
"2023-10-29",21,"21","Zagrebačka",10.26
"2023-10-30",1,"1","Šibensko-Kninska",14.63
"2023-10-30",2,"2","Bjelovarska-Bilogorska",15.73
"2023-10-30",3,"3","Brodsko-Posavska",12.32
"2023-10-30",4,"4","Dubrovacko-Neretvanska",15.32
"2023-10-30",5,"5","Grad Zagreb",15.66
"2023-10-30",6,"6","Istarska",18.65
"2023-10-30",7,"7","Karlovacka",15.55
"2023-10-30",8,"8","Koprivničko-Križevačka",16.22
"2023-10-30",9,"9","Krapinsko-Zagorska",15.78
"2023-10-30",10,"10","Licko-Senjska",12.84
"2023-10-30",11,"11","Medimurska",16.61
"2023-10-30",12,"12","Osjecko-Baranjska",14.13
"2023-10-30",13,"13","Požeško-Slavonska",12.94
"2023-10-30",14,"14","Primorsko-Goranska",16.12
"2023-10-30",15,"15","Sisacko-Moslavacka",14.88
"2023-10-30",16,"16","Splitsko-Dalmatinska",14.17
"2023-10-30",17,"17","Varaždinska",16.27
"2023-10-30",18,"18","Viroviticko-Podravska",14.07
"2023-10-30",19,"19","Vukovarsko-Srijemska",12.7
"2023-10-30",20,"20","Zadarska",14.62
"2023-10-30",21,"21","Zagrebačka",15.81
"2023-10-31",1,"1","Šibensko-Kninska",18.65
"2023-10-31",2,"2","Bjelovarska-Bilogorska",16.44
"2023-10-31",3,"3","Brodsko-Posavska",15.85
"2023-10-31",4,"4","Dubrovacko-Neretvanska",18.69
"2023-10-31",5,"5","Grad Zagreb",17.82
"2023-10-31",6,"6","Istarska",18.7
"2023-10-31",7,"7","Karlovacka",18.08
"2023-10-31",8,"8","Koprivničko-Križevačka",15.97
"2023-10-31",9,"9","Krapinsko-Zagorska",16.56
"2023-10-31",10,"10","Licko-Senjska",16.03
"2023-10-31",11,"11","Medimurska",16.14
"2023-10-31",12,"12","Osjecko-Baranjska",16.13
"2023-10-31",13,"13","Požeško-Slavonska",14.82
"2023-10-31",14,"14","Primorsko-Goranska",16.47
"2023-10-31",15,"15","Sisacko-Moslavacka",18.21
"2023-10-31",16,"16","Splitsko-Dalmatinska",17.73
"2023-10-31",17,"17","Varaždinska",16.12
"2023-10-31",18,"18","Viroviticko-Podravska",14.73
"2023-10-31",19,"19","Vukovarsko-Srijemska",17.22
"2023-10-31",20,"20","Zadarska",18.37
"2023-10-31",21,"21","Zagrebačka",16.78
"2023-11-01",1,"1","Šibensko-Kninska",12.46
"2023-11-01",2,"2","Bjelovarska-Bilogorska",8.06
"2023-11-01",3,"3","Brodsko-Posavska",9.26
"2023-11-01",4,"4","Dubrovacko-Neretvanska",15.25
"2023-11-01",5,"5","Grad Zagreb",8.02
"2023-11-01",6,"6","Istarska",12.06
"2023-11-01",7,"7","Karlovacka",8.21
"2023-11-01",8,"8","Koprivničko-Križevačka",8.37
"2023-11-01",9,"9","Krapinsko-Zagorska",7.42
"2023-11-01",10,"10","Licko-Senjska",7.72
"2023-11-01",11,"11","Medimurska",8.45
"2023-11-01",12,"12","Osjecko-Baranjska",10.22
"2023-11-01",13,"13","Požeško-Slavonska",8.21
"2023-11-01",14,"14","Primorsko-Goranska",8.9
"2023-11-01",15,"15","Sisacko-Moslavacka",8.82
"2023-11-01",16,"16","Splitsko-Dalmatinska",13.35
"2023-11-01",17,"17","Varaždinska",8.07
"2023-11-01",18,"18","Viroviticko-Podravska",8.55
"2023-11-01",19,"19","Vukovarsko-Srijemska",11.2
"2023-11-01",20,"20","Zadarska",12.45
"2023-11-01",21,"21","Zagrebačka",7.95
"2023-11-02",1,"1","Šibensko-Kninska",12.54
"2023-11-02",2,"2","Bjelovarska-Bilogorska",10.81
"2023-11-02",3,"3","Brodsko-Posavska",10.26
"2023-11-02",4,"4","Dubrovacko-Neretvanska",14.8
"2023-11-02",5,"5","Grad Zagreb",10.81
"2023-11-02",6,"6","Istarska",13.58
"2023-11-02",7,"7","Karlovacka",10.62
"2023-11-02",8,"8","Koprivničko-Križevačka",11.02
"2023-11-02",9,"9","Krapinsko-Zagorska",10.15
"2023-11-02",10,"10","Licko-Senjska",9.54
"2023-11-02",11,"11","Medimurska",11.26
"2023-11-02",12,"12","Osjecko-Baranjska",10.27
"2023-11-02",13,"13","Požeško-Slavonska",9.69
"2023-11-02",14,"14","Primorsko-Goranska",10.81
"2023-11-02",15,"15","Sisacko-Moslavacka",11.3
"2023-11-02",16,"16","Splitsko-Dalmatinska",12.78
"2023-11-02",17,"17","Varaždinska",10.75
"2023-11-02",18,"18","Viroviticko-Podravska",9.43
"2023-11-02",19,"19","Vukovarsko-Srijemska",10.9
"2023-11-02",20,"20","Zadarska",11.78
"2023-11-02",21,"21","Zagrebačka",10.74
"2023-11-03",1,"1","Šibensko-Kninska",18.85
"2023-11-03",2,"2","Bjelovarska-Bilogorska",17.04
"2023-11-03",3,"3","Brodsko-Posavska",15.91
"2023-11-03",4,"4","Dubrovacko-Neretvanska",19.25
"2023-11-03",5,"5","Grad Zagreb",18.8
"2023-11-03",6,"6","Istarska",18.38
"2023-11-03",7,"7","Karlovacka",17.92
"2023-11-03",8,"8","Koprivničko-Križevačka",16.75
"2023-11-03",9,"9","Krapinsko-Zagorska",17.07
"2023-11-03",10,"10","Licko-Senjska",15.81
"2023-11-03",11,"11","Medimurska",16.59
"2023-11-03",12,"12","Osjecko-Baranjska",15.49
"2023-11-03",13,"13","Požeško-Slavonska",15.47
"2023-11-03",14,"14","Primorsko-Goranska",16.38
"2023-11-03",15,"15","Sisacko-Moslavacka",18.98
"2023-11-03",16,"16","Splitsko-Dalmatinska",18.08
"2023-11-03",17,"17","Varaždinska",16.83
"2023-11-03",18,"18","Viroviticko-Podravska",15.12
"2023-11-03",19,"19","Vukovarsko-Srijemska",15.65
"2023-11-03",20,"20","Zadarska",18.53
"2023-11-03",21,"21","Zagrebačka",18.24
"2023-11-04",1,"1","Šibensko-Kninska",11.41
"2023-11-04",2,"2","Bjelovarska-Bilogorska",8.84
"2023-11-04",3,"3","Brodsko-Posavska",10.12
"2023-11-04",4,"4","Dubrovacko-Neretvanska",15.64
"2023-11-04",5,"5","Grad Zagreb",8.27
"2023-11-04",6,"6","Istarska",11.67
"2023-11-04",7,"7","Karlovacka",9.08
"2023-11-04",8,"8","Koprivničko-Križevačka",7.8
"2023-11-04",9,"9","Krapinsko-Zagorska",6.99
"2023-11-04",10,"10","Licko-Senjska",7.41
"2023-11-04",11,"11","Medimurska",6.73
"2023-11-04",12,"12","Osjecko-Baranjska",8.32
"2023-11-04",13,"13","Požeško-Slavonska",9.57
"2023-11-04",14,"14","Primorsko-Goranska",8.56
"2023-11-04",15,"15","Sisacko-Moslavacka",9.81
"2023-11-04",16,"16","Splitsko-Dalmatinska",12.71
"2023-11-04",17,"17","Varaždinska",6.66
"2023-11-04",18,"18","Viroviticko-Podravska",7.66
"2023-11-04",19,"19","Vukovarsko-Srijemska",9.55
"2023-11-04",20,"20","Zadarska",10.52
"2023-11-04",21,"21","Zagrebačka",8.44
"2023-11-05",1,"1","Šibensko-Kninska",14.85
"2023-11-05",2,"2","Bjelovarska-Bilogorska",10.97
"2023-11-05",3,"3","Brodsko-Posavska",10.39
"2023-11-05",4,"4","Dubrovacko-Neretvanska",16.36
"2023-11-05",5,"5","Grad Zagreb",10.92
"2023-11-05",6,"6","Istarska",14.51
"2023-11-05",7,"7","Karlovacka",11.28
"2023-11-05",8,"8","Koprivničko-Križevačka",10.61
"2023-11-05",9,"9","Krapinsko-Zagorska",9.84
"2023-11-05",10,"10","Licko-Senjska",10.77
"2023-11-05",11,"11","Medimurska",10.06
"2023-11-05",12,"12","Osjecko-Baranjska",10.04
"2023-11-05",13,"13","Požeško-Slavonska",10.1
"2023-11-05",14,"14","Primorsko-Goranska",11.53
"2023-11-05",15,"15","Sisacko-Moslavacka",11.77
"2023-11-05",16,"16","Splitsko-Dalmatinska",14.42
"2023-11-05",17,"17","Varaždinska",9.98
"2023-11-05",18,"18","Viroviticko-Podravska",10.13
"2023-11-05",19,"19","Vukovarsko-Srijemska",10.47
"2023-11-05",20,"20","Zadarska",14.26
"2023-11-05",21,"21","Zagrebačka",10.64
"2023-11-06",1,"1","Šibensko-Kninska",13.81
"2023-11-06",2,"2","Bjelovarska-Bilogorska",11.01
"2023-11-06",3,"3","Brodsko-Posavska",12.39
"2023-11-06",4,"4","Dubrovacko-Neretvanska",16.09
"2023-11-06",5,"5","Grad Zagreb",9.96
"2023-11-06",6,"6","Istarska",15.64
"2023-11-06",7,"7","Karlovacka",12.18
"2023-11-06",8,"8","Koprivničko-Križevačka",10.14
"2023-11-06",9,"9","Krapinsko-Zagorska",9.17
"2023-11-06",10,"10","Licko-Senjska",11.18
"2023-11-06",11,"11","Medimurska",9.38
"2023-11-06",12,"12","Osjecko-Baranjska",11.24
"2023-11-06",13,"13","Požeško-Slavonska",11.58
"2023-11-06",14,"14","Primorsko-Goranska",12.55
"2023-11-06",15,"15","Sisacko-Moslavacka",12.18
"2023-11-06",16,"16","Splitsko-Dalmatinska",14.33
"2023-11-06",17,"17","Varaždinska",9.73
"2023-11-06",18,"18","Viroviticko-Podravska",10.63
"2023-11-06",19,"19","Vukovarsko-Srijemska",12.26
"2023-11-06",20,"20","Zadarska",13.77
"2023-11-06",21,"21","Zagrebačka",10.11
"2023-11-07",1,"1","Šibensko-Kninska",13.32
"2023-11-07",2,"2","Bjelovarska-Bilogorska",11.7
"2023-11-07",3,"3","Brodsko-Posavska",10.77
"2023-11-07",4,"4","Dubrovacko-Neretvanska",16.25
"2023-11-07",5,"5","Grad Zagreb",11.07
"2023-11-07",6,"6","Istarska",14.56
"2023-11-07",7,"7","Karlovacka",10.61
"2023-11-07",8,"8","Koprivničko-Križevačka",11.37
"2023-11-07",9,"9","Krapinsko-Zagorska",9.92
"2023-11-07",10,"10","Licko-Senjska",9
"2023-11-07",11,"11","Medimurska",10.88
"2023-11-07",12,"12","Osjecko-Baranjska",10.24
"2023-11-07",13,"13","Požeško-Slavonska",10.58
"2023-11-07",14,"14","Primorsko-Goranska",11.43
"2023-11-07",15,"15","Sisacko-Moslavacka",11.41
"2023-11-07",16,"16","Splitsko-Dalmatinska",14.03
"2023-11-07",17,"17","Varaždinska",10.73
"2023-11-07",18,"18","Viroviticko-Podravska",10.71
"2023-11-07",19,"19","Vukovarsko-Srijemska",9.62
"2023-11-07",20,"20","Zadarska",11.63
"2023-11-07",21,"21","Zagrebačka",10.88
"2023-11-08",1,"1","Šibensko-Kninska",12.53
"2023-11-08",2,"2","Bjelovarska-Bilogorska",10.78
"2023-11-08",3,"3","Brodsko-Posavska",11.32
"2023-11-08",4,"4","Dubrovacko-Neretvanska",17.06
"2023-11-08",5,"5","Grad Zagreb",9.99
"2023-11-08",6,"6","Istarska",11.47
"2023-11-08",7,"7","Karlovacka",9.04
"2023-11-08",8,"8","Koprivničko-Križevačka",10.53
"2023-11-08",9,"9","Krapinsko-Zagorska",9.37
"2023-11-08",10,"10","Licko-Senjska",8.95
"2023-11-08",11,"11","Medimurska",9.99
"2023-11-08",12,"12","Osjecko-Baranjska",11.53
"2023-11-08",13,"13","Požeško-Slavonska",10.95
"2023-11-08",14,"14","Primorsko-Goranska",9.82
"2023-11-08",15,"15","Sisacko-Moslavacka",10.37
"2023-11-08",16,"16","Splitsko-Dalmatinska",13.96
"2023-11-08",17,"17","Varaždinska",9.82
"2023-11-08",18,"18","Viroviticko-Podravska",10.92
"2023-11-08",19,"19","Vukovarsko-Srijemska",12.49
"2023-11-08",20,"20","Zadarska",12.07
"2023-11-08",21,"21","Zagrebačka",9.96
"2023-11-09",1,"1","Šibensko-Kninska",6.71
"2023-11-09",2,"2","Bjelovarska-Bilogorska",3.72
"2023-11-09",3,"3","Brodsko-Posavska",3.25
"2023-11-09",4,"4","Dubrovacko-Neretvanska",12.07
"2023-11-09",5,"5","Grad Zagreb",4.22
"2023-11-09",6,"6","Istarska",10.62
"2023-11-09",7,"7","Karlovacka",2.74
"2023-11-09",8,"8","Koprivničko-Križevačka",3.91
"2023-11-09",9,"9","Krapinsko-Zagorska",3.86
"2023-11-09",10,"10","Licko-Senjska",4.33
"2023-11-09",11,"11","Medimurska",4.15
"2023-11-09",12,"12","Osjecko-Baranjska",3.2
"2023-11-09",13,"13","Požeško-Slavonska",2.83
"2023-11-09",14,"14","Primorsko-Goranska",6.53
"2023-11-09",15,"15","Sisacko-Moslavacka",3.75
"2023-11-09",16,"16","Splitsko-Dalmatinska",8.84
"2023-11-09",17,"17","Varaždinska",3.81
"2023-11-09",18,"18","Viroviticko-Podravska",2.23
"2023-11-09",19,"19","Vukovarsko-Srijemska",3.49
"2023-11-09",20,"20","Zadarska",7.95
"2023-11-09",21,"21","Zagrebačka",4.17
"2023-11-10",1,"1","Šibensko-Kninska",11.42
"2023-11-10",2,"2","Bjelovarska-Bilogorska",9.14
"2023-11-10",3,"3","Brodsko-Posavska",5.71
"2023-11-10",4,"4","Dubrovacko-Neretvanska",13.07
"2023-11-10",5,"5","Grad Zagreb",8.82
"2023-11-10",6,"6","Istarska",13.48
"2023-11-10",7,"7","Karlovacka",8.58
"2023-11-10",8,"8","Koprivničko-Križevačka",9.5
"2023-11-10",9,"9","Krapinsko-Zagorska",9.15
"2023-11-10",10,"10","Licko-Senjska",8.71
"2023-11-10",11,"11","Medimurska",10.14
"2023-11-10",12,"12","Osjecko-Baranjska",5.21
"2023-11-10",13,"13","Požeško-Slavonska",6.41
"2023-11-10",14,"14","Primorsko-Goranska",10.65
"2023-11-10",15,"15","Sisacko-Moslavacka",8.71
"2023-11-10",16,"16","Splitsko-Dalmatinska",11.45
"2023-11-10",17,"17","Varaždinska",9.72
"2023-11-10",18,"18","Viroviticko-Podravska",6.62
"2023-11-10",19,"19","Vukovarsko-Srijemska",4.99
"2023-11-10",20,"20","Zadarska",11.03
"2023-11-10",21,"21","Zagrebačka",8.87
"2023-11-11",1,"1","Šibensko-Kninska",10.16
"2023-11-11",2,"2","Bjelovarska-Bilogorska",8.44
"2023-11-11",3,"3","Brodsko-Posavska",7.7
"2023-11-11",4,"4","Dubrovacko-Neretvanska",12.77
"2023-11-11",5,"5","Grad Zagreb",8.94
"2023-11-11",6,"6","Istarska",11.07
"2023-11-11",7,"7","Karlovacka",8.62
"2023-11-11",8,"8","Koprivničko-Križevačka",8.81
"2023-11-11",9,"9","Krapinsko-Zagorska",8.76
"2023-11-11",10,"10","Licko-Senjska",8
"2023-11-11",11,"11","Medimurska",9.05
"2023-11-11",12,"12","Osjecko-Baranjska",8.26
"2023-11-11",13,"13","Požeško-Slavonska",7.5
"2023-11-11",14,"14","Primorsko-Goranska",9.3
"2023-11-11",15,"15","Sisacko-Moslavacka",8.4
"2023-11-11",16,"16","Splitsko-Dalmatinska",10.67
"2023-11-11",17,"17","Varaždinska",9.05
"2023-11-11",18,"18","Viroviticko-Podravska",7.6
"2023-11-11",19,"19","Vukovarsko-Srijemska",9.39
"2023-11-11",20,"20","Zadarska",10
"2023-11-11",21,"21","Zagrebačka",8.88
"2023-11-12",1,"1","Šibensko-Kninska",5.81
"2023-11-12",2,"2","Bjelovarska-Bilogorska",2.5
"2023-11-12",3,"3","Brodsko-Posavska",1.71
"2023-11-12",4,"4","Dubrovacko-Neretvanska",10.95
"2023-11-12",5,"5","Grad Zagreb",1.8
"2023-11-12",6,"6","Istarska",9.24
"2023-11-12",7,"7","Karlovacka",1.43
"2023-11-12",8,"8","Koprivničko-Križevačka",3.1
"2023-11-12",9,"9","Krapinsko-Zagorska",1.89
"2023-11-12",10,"10","Licko-Senjska",2.89
"2023-11-12",11,"11","Medimurska",2.79
"2023-11-12",12,"12","Osjecko-Baranjska",3.52
"2023-11-12",13,"13","Požeško-Slavonska",1.62
"2023-11-12",14,"14","Primorsko-Goranska",5.7
"2023-11-12",15,"15","Sisacko-Moslavacka",1.74
"2023-11-12",16,"16","Splitsko-Dalmatinska",7.3
"2023-11-12",17,"17","Varaždinska",3.31
"2023-11-12",18,"18","Viroviticko-Podravska",2.48
"2023-11-12",19,"19","Vukovarsko-Srijemska",3.8
"2023-11-12",20,"20","Zadarska",6.03
"2023-11-12",21,"21","Zagrebačka",2.17
"2023-11-13",1,"1","Šibensko-Kninska",9.12
"2023-11-13",2,"2","Bjelovarska-Bilogorska",5.33
"2023-11-13",3,"3","Brodsko-Posavska",6.16
"2023-11-13",4,"4","Dubrovacko-Neretvanska",10.84
"2023-11-13",5,"5","Grad Zagreb",4.93
"2023-11-13",6,"6","Istarska",10.82
"2023-11-13",7,"7","Karlovacka",6.23
"2023-11-13",8,"8","Koprivničko-Križevačka",5.09
"2023-11-13",9,"9","Krapinsko-Zagorska",4.77
"2023-11-13",10,"10","Licko-Senjska",5.87
"2023-11-13",11,"11","Medimurska",4.98
"2023-11-13",12,"12","Osjecko-Baranjska",3.88
"2023-11-13",13,"13","Požeško-Slavonska",5.38
"2023-11-13",14,"14","Primorsko-Goranska",9.06
"2023-11-13",15,"15","Sisacko-Moslavacka",5.78
"2023-11-13",16,"16","Splitsko-Dalmatinska",10.09
"2023-11-13",17,"17","Varaždinska",5.18
"2023-11-13",18,"18","Viroviticko-Podravska",4.09
"2023-11-13",19,"19","Vukovarsko-Srijemska",5.08
"2023-11-13",20,"20","Zadarska",8.15
"2023-11-13",21,"21","Zagrebačka",5.01
"2023-11-14",1,"1","Šibensko-Kninska",14.07
"2023-11-14",2,"2","Bjelovarska-Bilogorska",11.86
"2023-11-14",3,"3","Brodsko-Posavska",9.84
"2023-11-14",4,"4","Dubrovacko-Neretvanska",13.2
"2023-11-14",5,"5","Grad Zagreb",10.96
"2023-11-14",6,"6","Istarska",13.65
"2023-11-14",7,"7","Karlovacka",13.95
"2023-11-14",8,"8","Koprivničko-Križevačka",11.44
"2023-11-14",9,"9","Krapinsko-Zagorska",10.62
"2023-11-14",10,"10","Licko-Senjska",12.48
"2023-11-14",11,"11","Medimurska",11.06
"2023-11-14",12,"12","Osjecko-Baranjska",10.02
"2023-11-14",13,"13","Požeško-Slavonska",10.91
"2023-11-14",14,"14","Primorsko-Goranska",13.77
"2023-11-14",15,"15","Sisacko-Moslavacka",12.85
"2023-11-14",16,"16","Splitsko-Dalmatinska",12.9
"2023-11-14",17,"17","Varaždinska",11
"2023-11-14",18,"18","Viroviticko-Podravska",11.59
"2023-11-14",19,"19","Vukovarsko-Srijemska",8.76
"2023-11-14",20,"20","Zadarska",14.14
"2023-11-14",21,"21","Zagrebačka",11.06
"2023-11-15",1,"1","Šibensko-Kninska",16.82
"2023-11-15",2,"2","Bjelovarska-Bilogorska",14.6
"2023-11-15",3,"3","Brodsko-Posavska",16.31
"2023-11-15",4,"4","Dubrovacko-Neretvanska",17.56
"2023-11-15",5,"5","Grad Zagreb",13.64
"2023-11-15",6,"6","Istarska",15.69
"2023-11-15",7,"7","Karlovacka",16.21
"2023-11-15",8,"8","Koprivničko-Križevačka",13.58
"2023-11-15",9,"9","Krapinsko-Zagorska",12.41
"2023-11-15",10,"10","Licko-Senjska",14.93
"2023-11-15",11,"11","Medimurska",12.11
"2023-11-15",12,"12","Osjecko-Baranjska",14.32
"2023-11-15",13,"13","Požeško-Slavonska",15.36
"2023-11-15",14,"14","Primorsko-Goranska",15.15
"2023-11-15",15,"15","Sisacko-Moslavacka",16.78
"2023-11-15",16,"16","Splitsko-Dalmatinska",16.04
"2023-11-15",17,"17","Varaždinska",12.57
"2023-11-15",18,"18","Viroviticko-Podravska",14.27
"2023-11-15",19,"19","Vukovarsko-Srijemska",15.82
"2023-11-15",20,"20","Zadarska",16.78
"2023-11-15",21,"21","Zagrebačka",13.65
"2023-11-16",1,"1","Šibensko-Kninska",7.62
"2023-11-16",2,"2","Bjelovarska-Bilogorska",5.05
"2023-11-16",3,"3","Brodsko-Posavska",6.15
"2023-11-16",4,"4","Dubrovacko-Neretvanska",11.56
"2023-11-16",5,"5","Grad Zagreb",5.19
"2023-11-16",6,"6","Istarska",11.78
"2023-11-16",7,"7","Karlovacka",5.44
"2023-11-16",8,"8","Koprivničko-Križevačka",4.48
"2023-11-16",9,"9","Krapinsko-Zagorska",4.38
"2023-11-16",10,"10","Licko-Senjska",5.26
"2023-11-16",11,"11","Medimurska",4.66
"2023-11-16",12,"12","Osjecko-Baranjska",6.91
"2023-11-16",13,"13","Požeško-Slavonska",5.62
"2023-11-16",14,"14","Primorsko-Goranska",7.49
"2023-11-16",15,"15","Sisacko-Moslavacka",5.56
"2023-11-16",16,"16","Splitsko-Dalmatinska",9.19
"2023-11-16",17,"17","Varaždinska",4.32
"2023-11-16",18,"18","Viroviticko-Podravska",5.58
"2023-11-16",19,"19","Vukovarsko-Srijemska",8.2
"2023-11-16",20,"20","Zadarska",7.9
"2023-11-16",21,"21","Zagrebačka",4.82
"2023-11-17",1,"1","Šibensko-Kninska",14.15
"2023-11-17",2,"2","Bjelovarska-Bilogorska",11.39
"2023-11-17",3,"3","Brodsko-Posavska",10.58
"2023-11-17",4,"4","Dubrovacko-Neretvanska",14.79
"2023-11-17",5,"5","Grad Zagreb",9.99
"2023-11-17",6,"6","Istarska",13.79
"2023-11-17",7,"7","Karlovacka",11.53
"2023-11-17",8,"8","Koprivničko-Križevačka",10.44
"2023-11-17",9,"9","Krapinsko-Zagorska",8.1
"2023-11-17",10,"10","Licko-Senjska",10.98
"2023-11-17",11,"11","Medimurska",9.18
"2023-11-17",12,"12","Osjecko-Baranjska",10.59
"2023-11-17",13,"13","Požeško-Slavonska",10.33
"2023-11-17",14,"14","Primorsko-Goranska",11.27
"2023-11-17",15,"15","Sisacko-Moslavacka",12.32
"2023-11-17",16,"16","Splitsko-Dalmatinska",13.48
"2023-11-17",17,"17","Varaždinska",8.63
"2023-11-17",18,"18","Viroviticko-Podravska",10.11
"2023-11-17",19,"19","Vukovarsko-Srijemska",10.7
"2023-11-17",20,"20","Zadarska",13.85
"2023-11-17",21,"21","Zagrebačka",9.88
"2023-11-18",1,"1","Šibensko-Kninska",6.35
"2023-11-18",2,"2","Bjelovarska-Bilogorska",2.66
"2023-11-18",3,"3","Brodsko-Posavska",4.57
"2023-11-18",4,"4","Dubrovacko-Neretvanska",10.34
"2023-11-18",5,"5","Grad Zagreb",2.75
"2023-11-18",6,"6","Istarska",9.27
"2023-11-18",7,"7","Karlovacka",3.11
"2023-11-18",8,"8","Koprivničko-Križevačka",2.74
"2023-11-18",9,"9","Krapinsko-Zagorska",1.88
"2023-11-18",10,"10","Licko-Senjska",1.67
"2023-11-18",11,"11","Medimurska",2.37
"2023-11-18",12,"12","Osjecko-Baranjska",5.32
"2023-11-18",13,"13","Požeško-Slavonska",3.9
"2023-11-18",14,"14","Primorsko-Goranska",4.26
