"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-05",11,"11","Spodnjeposavska",18.31
"2023-07-05",12,"12","Zasavska",17.77
"2023-07-06",1,"1","Gorenjska",15.03
"2023-07-06",2,"2","Goriška",16.23
"2023-07-06",3,"3","Jugovzhodna Slovenija",16.74
"2023-07-06",4,"4","Koroška",15.17
"2023-07-06",5,"5","Notranjsko-kraška",16.61
"2023-07-06",6,"6","Obalno-kraška",18.87
"2023-07-06",7,"7","Osrednjeslovenska",16.41
"2023-07-06",8,"8","Podravska",16.72
"2023-07-06",9,"9","Pomurska",17.41
"2023-07-06",10,"10","Savinjska",16.63
"2023-07-06",11,"11","Spodnjeposavska",18.3
"2023-07-06",12,"12","Zasavska",16.83
"2023-07-07",1,"1","Gorenjska",14.71
"2023-07-07",2,"2","Goriška",16.2
"2023-07-07",3,"3","Jugovzhodna Slovenija",16.67
"2023-07-07",4,"4","Koroška",14.87
"2023-07-07",5,"5","Notranjsko-kraška",16.64
"2023-07-07",6,"6","Obalno-kraška",18.98
"2023-07-07",7,"7","Osrednjeslovenska",16.65
"2023-07-07",8,"8","Podravska",17.46
"2023-07-07",9,"9","Pomurska",18.61
"2023-07-07",10,"10","Savinjska",16.75
"2023-07-07",11,"11","Spodnjeposavska",18.14
"2023-07-07",12,"12","Zasavska",17.11
"2023-07-08",1,"1","Gorenjska",14.74
"2023-07-08",2,"2","Goriška",15.21
"2023-07-08",3,"3","Jugovzhodna Slovenija",14.12
"2023-07-08",4,"4","Koroška",14.66
"2023-07-08",5,"5","Notranjsko-kraška",14.26
"2023-07-08",6,"6","Obalno-kraška",17.45
"2023-07-08",7,"7","Osrednjeslovenska",14.42
"2023-07-08",8,"8","Podravska",14.15
"2023-07-08",9,"9","Pomurska",14.15
"2023-07-08",10,"10","Savinjska",14.77
"2023-07-08",11,"11","Spodnjeposavska",14.9
"2023-07-08",12,"12","Zasavska",14.73
"2023-07-09",1,"1","Gorenjska",16.66
"2023-07-09",2,"2","Goriška",16.87
"2023-07-09",3,"3","Jugovzhodna Slovenija",16.72
"2023-07-09",4,"4","Koroška",17.53
"2023-07-09",5,"5","Notranjsko-kraška",16.32
"2023-07-09",6,"6","Obalno-kraška",18.28
"2023-07-09",7,"7","Osrednjeslovenska",17.08
"2023-07-09",8,"8","Podravska",17.38
"2023-07-09",9,"9","Pomurska",17.79
"2023-07-09",10,"10","Savinjska",18.14
"2023-07-09",11,"11","Spodnjeposavska",19.57
"2023-07-09",12,"12","Zasavska",17.54
"2023-07-10",1,"1","Gorenjska",19.68
"2023-07-10",2,"2","Goriška",19.01
"2023-07-10",3,"3","Jugovzhodna Slovenija",18.29
"2023-07-10",4,"4","Koroška",18.4
"2023-07-10",5,"5","Notranjsko-kraška",18.11
"2023-07-10",6,"6","Obalno-kraška",20.48
"2023-07-10",7,"7","Osrednjeslovenska",18.92
"2023-07-10",8,"8","Podravska",18.63
"2023-07-10",9,"9","Pomurska",18.6
"2023-07-10",10,"10","Savinjska",18.95
"2023-07-10",11,"11","Spodnjeposavska",19.87
"2023-07-10",12,"12","Zasavska",18.69
"2023-07-11",1,"1","Gorenjska",19.49
"2023-07-11",2,"2","Goriška",19.78
"2023-07-11",3,"3","Jugovzhodna Slovenija",18.47
"2023-07-11",4,"4","Koroška",20.04
"2023-07-11",5,"5","Notranjsko-kraška",19.08
"2023-07-11",6,"6","Obalno-kraška",21.23
"2023-07-11",7,"7","Osrednjeslovenska",19.17
"2023-07-11",8,"8","Podravska",20.06
"2023-07-11",9,"9","Pomurska",20.03
"2023-07-11",10,"10","Savinjska",20.53
"2023-07-11",11,"11","Spodnjeposavska",20.36
"2023-07-11",12,"12","Zasavska",20.21
"2023-07-12",1,"1","Gorenjska",20.55
"2023-07-12",2,"2","Goriška",21.73
"2023-07-12",3,"3","Jugovzhodna Slovenija",21.14
"2023-07-12",4,"4","Koroška",20.61
"2023-07-12",5,"5","Notranjsko-kraška",21.65
"2023-07-12",6,"6","Obalno-kraška",24.03
"2023-07-12",7,"7","Osrednjeslovenska",21.46
"2023-07-12",8,"8","Podravska",23.11
"2023-07-12",9,"9","Pomurska",23.98
"2023-07-12",10,"10","Savinjska",22.33
"2023-07-12",11,"11","Spodnjeposavska",23.4
"2023-07-12",12,"12","Zasavska",22.17
"2023-07-13",1,"1","Gorenjska",18.65
"2023-07-13",2,"2","Goriška",20.12
"2023-07-13",3,"3","Jugovzhodna Slovenija",19.83
"2023-07-13",4,"4","Koroška",17.98
"2023-07-13",5,"5","Notranjsko-kraška",20.89
"2023-07-13",6,"6","Obalno-kraška",23.52
"2023-07-13",7,"7","Osrednjeslovenska",20.03
"2023-07-13",8,"8","Podravska",19.63
"2023-07-13",9,"9","Pomurska",20.33
"2023-07-13",10,"10","Savinjska",20
"2023-07-13",11,"11","Spodnjeposavska",21.35
"2023-07-13",12,"12","Zasavska",20.29
"2023-07-14",1,"1","Gorenjska",14.6
"2023-07-14",2,"2","Goriška",16.37
"2023-07-14",3,"3","Jugovzhodna Slovenija",16.38
"2023-07-14",4,"4","Koroška",13.61
"2023-07-14",5,"5","Notranjsko-kraška",16.37
"2023-07-14",6,"6","Obalno-kraška",19.5
"2023-07-14",7,"7","Osrednjeslovenska",15.67
"2023-07-14",8,"8","Podravska",15.05
"2023-07-14",9,"9","Pomurska",16.34
"2023-07-14",10,"10","Savinjska",15.06
"2023-07-14",11,"11","Spodnjeposavska",16.45
"2023-07-14",12,"12","Zasavska",15.23
"2023-07-15",1,"1","Gorenjska",15.85
"2023-07-15",2,"2","Goriška",17.2
"2023-07-15",3,"3","Jugovzhodna Slovenija",16.81
"2023-07-15",4,"4","Koroška",14.89
"2023-07-15",5,"5","Notranjsko-kraška",16.57
"2023-07-15",6,"6","Obalno-kraška",20.05
"2023-07-15",7,"7","Osrednjeslovenska",16.61
"2023-07-15",8,"8","Podravska",16.66
"2023-07-15",9,"9","Pomurska",17.53
"2023-07-15",10,"10","Savinjska",16.32
"2023-07-15",11,"11","Spodnjeposavska",18.18
"2023-07-15",12,"12","Zasavska",16.3
"2023-07-16",1,"1","Gorenjska",17.76
"2023-07-16",2,"2","Goriška",19.43
"2023-07-16",3,"3","Jugovzhodna Slovenija",18.74
"2023-07-16",4,"4","Koroška",17.69
"2023-07-16",5,"5","Notranjsko-kraška",19.71
"2023-07-16",6,"6","Obalno-kraška",21.83
"2023-07-16",7,"7","Osrednjeslovenska",19.03
"2023-07-16",8,"8","Podravska",20.79
"2023-07-16",9,"9","Pomurska",22.52
"2023-07-16",10,"10","Savinjska",19.49
"2023-07-16",11,"11","Spodnjeposavska",20.91
"2023-07-16",12,"12","Zasavska",19.45
"2023-07-17",1,"1","Gorenjska",18.75
"2023-07-17",2,"2","Goriška",19.65
"2023-07-17",3,"3","Jugovzhodna Slovenija",19.36
"2023-07-17",4,"4","Koroška",19.24
"2023-07-17",5,"5","Notranjsko-kraška",19.45
"2023-07-17",6,"6","Obalno-kraška",21.76
"2023-07-17",7,"7","Osrednjeslovenska",19.45
"2023-07-17",8,"8","Podravska",21.29
"2023-07-17",9,"9","Pomurska",21.86
"2023-07-17",10,"10","Savinjska",20.47
"2023-07-17",11,"11","Spodnjeposavska",22.27
"2023-07-17",12,"12","Zasavska",20.07
"2023-07-18",1,"1","Gorenjska",20.16
"2023-07-18",2,"2","Goriška",21.09
"2023-07-18",3,"3","Jugovzhodna Slovenija",22.24
"2023-07-18",4,"4","Koroška",19.85
"2023-07-18",5,"5","Notranjsko-kraška",21.53
"2023-07-18",6,"6","Obalno-kraška",23.35
"2023-07-18",7,"7","Osrednjeslovenska",22.08
"2023-07-18",8,"8","Podravska",21.26
"2023-07-18",9,"9","Pomurska",21.8
"2023-07-18",10,"10","Savinjska",21.77
"2023-07-18",11,"11","Spodnjeposavska",22.74
"2023-07-18",12,"12","Zasavska",22.59
"2023-07-19",1,"1","Gorenjska",16.83
"2023-07-19",2,"2","Goriška",18.81
"2023-07-19",3,"3","Jugovzhodna Slovenija",18.87
"2023-07-19",4,"4","Koroška",16.47
"2023-07-19",5,"5","Notranjsko-kraška",19.65
"2023-07-19",6,"6","Obalno-kraška",22.78
"2023-07-19",7,"7","Osrednjeslovenska",18.11
"2023-07-19",8,"8","Podravska",19.25
"2023-07-19",9,"9","Pomurska",20.44
"2023-07-19",10,"10","Savinjska",18.31
"2023-07-19",11,"11","Spodnjeposavska",19.88
"2023-07-19",12,"12","Zasavska",18.35
"2023-07-20",1,"1","Gorenjska",16.66
"2023-07-20",2,"2","Goriška",16.87
"2023-07-20",3,"3","Jugovzhodna Slovenija",18.39
"2023-07-20",4,"4","Koroška",17.96
"2023-07-20",5,"5","Notranjsko-kraška",17.76
"2023-07-20",6,"6","Obalno-kraška",20.16
"2023-07-20",7,"7","Osrednjeslovenska",17.99
"2023-07-20",8,"8","Podravska",19.4
"2023-07-20",9,"9","Pomurska",20.61
"2023-07-20",10,"10","Savinjska",18.95
"2023-07-20",11,"11","Spodnjeposavska",19.4
"2023-07-20",12,"12","Zasavska",18.98
"2023-07-21",1,"1","Gorenjska",17.26
"2023-07-21",2,"2","Goriška",18.73
"2023-07-21",3,"3","Jugovzhodna Slovenija",18.99
"2023-07-21",4,"4","Koroška",16.36
"2023-07-21",5,"5","Notranjsko-kraška",19.77
"2023-07-21",6,"6","Obalno-kraška",22.59
"2023-07-21",7,"7","Osrednjeslovenska",19
"2023-07-21",8,"8","Podravska",17.62
"2023-07-21",9,"9","Pomurska",18.69
"2023-07-21",10,"10","Savinjska",17.93
"2023-07-21",11,"11","Spodnjeposavska",19.68
"2023-07-21",12,"12","Zasavska",18.68
"2023-07-22",1,"1","Gorenjska",15.6
"2023-07-22",2,"2","Goriška",17.34
"2023-07-22",3,"3","Jugovzhodna Slovenija",18
"2023-07-22",4,"4","Koroška",14.7
"2023-07-22",5,"5","Notranjsko-kraška",18.48
"2023-07-22",6,"6","Obalno-kraška",21.01
"2023-07-22",7,"7","Osrednjeslovenska",17.33
"2023-07-22",8,"8","Podravska",15.89
"2023-07-22",9,"9","Pomurska",16.69
"2023-07-22",10,"10","Savinjska",16.29
"2023-07-22",11,"11","Spodnjeposavska",18.19
"2023-07-22",12,"12","Zasavska",16.76
"2023-07-23",1,"1","Gorenjska",14.1
"2023-07-23",2,"2","Goriška",15.43
"2023-07-23",3,"3","Jugovzhodna Slovenija",16.17
"2023-07-23",4,"4","Koroška",14.17
"2023-07-23",5,"5","Notranjsko-kraška",16.16
"2023-07-23",6,"6","Obalno-kraška",18.64
"2023-07-23",7,"7","Osrednjeslovenska",16.17
"2023-07-23",8,"8","Podravska",15.82
"2023-07-23",9,"9","Pomurska",15.96
"2023-07-23",10,"10","Savinjska",16.22
"2023-07-23",11,"11","Spodnjeposavska",17.68
"2023-07-23",12,"12","Zasavska",16.66
"2023-07-24",1,"1","Gorenjska",15.55
"2023-07-24",2,"2","Goriška",17.81
"2023-07-24",3,"3","Jugovzhodna Slovenija",17.02
"2023-07-24",4,"4","Koroška",16.44
"2023-07-24",5,"5","Notranjsko-kraška",17.57
"2023-07-24",6,"6","Obalno-kraška",20.65
"2023-07-24",7,"7","Osrednjeslovenska",17.15
"2023-07-24",8,"8","Podravska",19.55
"2023-07-24",9,"9","Pomurska",20.71
"2023-07-24",10,"10","Savinjska",18.26
"2023-07-24",11,"11","Spodnjeposavska",19.07
"2023-07-24",12,"12","Zasavska",18.1
"2023-07-25",1,"1","Gorenjska",16.1
"2023-07-25",2,"2","Goriška",17.83
"2023-07-25",3,"3","Jugovzhodna Slovenija",19.35
"2023-07-25",4,"4","Koroška",17.32
"2023-07-25",5,"5","Notranjsko-kraška",19.87
"2023-07-25",6,"6","Obalno-kraška",22.86
"2023-07-25",7,"7","Osrednjeslovenska",18.6
"2023-07-25",8,"8","Podravska",19.19
"2023-07-25",9,"9","Pomurska",20.18
"2023-07-25",10,"10","Savinjska",19.09
"2023-07-25",11,"11","Spodnjeposavska",20.56
"2023-07-25",12,"12","Zasavska",19.13
"2023-07-26",1,"1","Gorenjska",14.37
"2023-07-26",2,"2","Goriška",15.44
"2023-07-26",3,"3","Jugovzhodna Slovenija",16.04
"2023-07-26",4,"4","Koroška",14.45
"2023-07-26",5,"5","Notranjsko-kraška",15.47
"2023-07-26",6,"6","Obalno-kraška",18.01
"2023-07-26",7,"7","Osrednjeslovenska",15.78
"2023-07-26",8,"8","Podravska",16.19
"2023-07-26",9,"9","Pomurska",17.34
"2023-07-26",10,"10","Savinjska",15.43
"2023-07-26",11,"11","Spodnjeposavska",16.58
"2023-07-26",12,"12","Zasavska",15.61
"2023-07-27",1,"1","Gorenjska",9.74
"2023-07-27",2,"2","Goriška",10.9
"2023-07-27",3,"3","Jugovzhodna Slovenija",10.75
"2023-07-27",4,"4","Koroška",8.94
"2023-07-27",5,"5","Notranjsko-kraška",11.48
"2023-07-27",6,"6","Obalno-kraška",14.71
"2023-07-27",7,"7","Osrednjeslovenska",10.86
"2023-07-27",8,"8","Podravska",11.62
"2023-07-27",9,"9","Pomurska",12.71
"2023-07-27",10,"10","Savinjska",10.53
"2023-07-27",11,"11","Spodnjeposavska",12.29
"2023-07-27",12,"12","Zasavska",10.57
"2023-07-28",1,"1","Gorenjska",11.59
"2023-07-28",2,"2","Goriška",13.07
"2023-07-28",3,"3","Jugovzhodna Slovenija",12.6
"2023-07-28",4,"4","Koroška",12.92
"2023-07-28",5,"5","Notranjsko-kraška",13.48
"2023-07-28",6,"6","Obalno-kraška",16.4
"2023-07-28",7,"7","Osrednjeslovenska",12.92
"2023-07-28",8,"8","Podravska",15.09
"2023-07-28",9,"9","Pomurska",16.02
"2023-07-28",10,"10","Savinjska",13.85
"2023-07-28",11,"11","Spodnjeposavska",14.48
"2023-07-28",12,"12","Zasavska",13.78
"2023-07-29",1,"1","Gorenjska",15.29
"2023-07-29",2,"2","Goriška",16.63
"2023-07-29",3,"3","Jugovzhodna Slovenija",16.18
"2023-07-29",4,"4","Koroška",16.42
"2023-07-29",5,"5","Notranjsko-kraška",16.69
"2023-07-29",6,"6","Obalno-kraška",19.47
"2023-07-29",7,"7","Osrednjeslovenska",16.67
"2023-07-29",8,"8","Podravska",18.43
"2023-07-29",9,"9","Pomurska",18.78
"2023-07-29",10,"10","Savinjska",17.67
"2023-07-29",11,"11","Spodnjeposavska",18.46
"2023-07-29",12,"12","Zasavska",17.59
"2023-07-30",1,"1","Gorenjska",16.83
"2023-07-30",2,"2","Goriška",18.33
"2023-07-30",3,"3","Jugovzhodna Slovenija",17.79
"2023-07-30",4,"4","Koroška",16.88
"2023-07-30",5,"5","Notranjsko-kraška",18.33
"2023-07-30",6,"6","Obalno-kraška",20.42
"2023-07-30",7,"7","Osrednjeslovenska",18.05
"2023-07-30",8,"8","Podravska",19.17
"2023-07-30",9,"9","Pomurska",20.22
"2023-07-30",10,"10","Savinjska",18.54
"2023-07-30",11,"11","Spodnjeposavska",19.91
"2023-07-30",12,"12","Zasavska",18.44
"2023-07-31",1,"1","Gorenjska",16.17
"2023-07-31",2,"2","Goriška",17.65
"2023-07-31",3,"3","Jugovzhodna Slovenija",16.47
"2023-07-31",4,"4","Koroška",15.26
"2023-07-31",5,"5","Notranjsko-kraška",17.97
"2023-07-31",6,"6","Obalno-kraška",20.47
"2023-07-31",7,"7","Osrednjeslovenska",17.46
"2023-07-31",8,"8","Podravska",16.06
"2023-07-31",9,"9","Pomurska",17.35
"2023-07-31",10,"10","Savinjska",15.83
"2023-07-31",11,"11","Spodnjeposavska",16.56
"2023-07-31",12,"12","Zasavska",16.47
"2023-08-01",1,"1","Gorenjska",15.78
"2023-08-01",2,"2","Goriška",17.27
"2023-08-01",3,"3","Jugovzhodna Slovenija",16.52
"2023-08-01",4,"4","Koroška",15.17
"2023-08-01",5,"5","Notranjsko-kraška",16.58
"2023-08-01",6,"6","Obalno-kraška",19.55
"2023-08-01",7,"7","Osrednjeslovenska",16.42
"2023-08-01",8,"8","Podravska",17.45
"2023-08-01",9,"9","Pomurska",18.57
"2023-08-01",10,"10","Savinjska",16.71
"2023-08-01",11,"11","Spodnjeposavska",17.46
"2023-08-01",12,"12","Zasavska",16.59
"2023-08-02",1,"1","Gorenjska",14.35
"2023-08-02",2,"2","Goriška",15.36
"2023-08-02",3,"3","Jugovzhodna Slovenija",15
"2023-08-02",4,"4","Koroška",13.53
"2023-08-02",5,"5","Notranjsko-kraška",15.59
"2023-08-02",6,"6","Obalno-kraška",18.42
"2023-08-02",7,"7","Osrednjeslovenska",15.2
"2023-08-02",8,"8","Podravska",14.79
"2023-08-02",9,"9","Pomurska",15.53
"2023-08-02",10,"10","Savinjska",14.64
"2023-08-02",11,"11","Spodnjeposavska",15.69
"2023-08-02",12,"12","Zasavska",14.98
"2023-08-03",1,"1","Gorenjska",17.54
"2023-08-03",2,"2","Goriška",18.56
"2023-08-03",3,"3","Jugovzhodna Slovenija",18.68
"2023-08-03",4,"4","Koroška",17.2
"2023-08-03",5,"5","Notranjsko-kraška",19.74
"2023-08-03",6,"6","Obalno-kraška",22.2
"2023-08-03",7,"7","Osrednjeslovenska",19
"2023-08-03",8,"8","Podravska",19.63
"2023-08-03",9,"9","Pomurska",20.84
"2023-08-03",10,"10","Savinjska",18.73
"2023-08-03",11,"11","Spodnjeposavska",19.86
"2023-08-03",12,"12","Zasavska",18.87
"2023-08-04",1,"1","Gorenjska",17.2
"2023-08-04",2,"2","Goriška",19.42
"2023-08-04",3,"3","Jugovzhodna Slovenija",18.29
"2023-08-04",4,"4","Koroška",14.05
"2023-08-04",5,"5","Notranjsko-kraška",20.39
"2023-08-04",6,"6","Obalno-kraška",22.73
"2023-08-04",7,"7","Osrednjeslovenska",18.34
"2023-08-04",8,"8","Podravska",15.07
"2023-08-04",9,"9","Pomurska",15.27
"2023-08-04",10,"10","Savinjska",15.69
"2023-08-04",11,"11","Spodnjeposavska",16.89
"2023-08-04",12,"12","Zasavska",16.6
"2023-08-05",1,"1","Gorenjska",13.98
"2023-08-05",2,"2","Goriška",14.95
"2023-08-05",3,"3","Jugovzhodna Slovenija",15.37
"2023-08-05",4,"4","Koroška",13.85
"2023-08-05",5,"5","Notranjsko-kraška",14.88
"2023-08-05",6,"6","Obalno-kraška",17
"2023-08-05",7,"7","Osrednjeslovenska",15.01
"2023-08-05",8,"8","Podravska",15.86
"2023-08-05",9,"9","Pomurska",16.64
"2023-08-05",10,"10","Savinjska",15.43
"2023-08-05",11,"11","Spodnjeposavska",16.76
"2023-08-05",12,"12","Zasavska",15.65
"2023-08-06",1,"1","Gorenjska",13.37
"2023-08-06",2,"2","Goriška",14.26
"2023-08-06",3,"3","Jugovzhodna Slovenija",14.51
"2023-08-06",4,"4","Koroška",13.71
"2023-08-06",5,"5","Notranjsko-kraška",14.35
"2023-08-06",6,"6","Obalno-kraška",16.89
"2023-08-06",7,"7","Osrednjeslovenska",14.36
"2023-08-06",8,"8","Podravska",15.69
"2023-08-06",9,"9","Pomurska",16.65
"2023-08-06",10,"10","Savinjska",14.82
"2023-08-06",11,"11","Spodnjeposavska",15.91
"2023-08-06",12,"12","Zasavska",14.86
"2023-08-07",1,"1","Gorenjska",9.94
"2023-08-07",2,"2","Goriška",11.41
"2023-08-07",3,"3","Jugovzhodna Slovenija",11.46
"2023-08-07",4,"4","Koroška",10.29
"2023-08-07",5,"5","Notranjsko-kraška",11.79
"2023-08-07",6,"6","Obalno-kraška",14.53
"2023-08-07",7,"7","Osrednjeslovenska",11.58
"2023-08-07",8,"8","Podravska",12.18
"2023-08-07",9,"9","Pomurska",13.13
"2023-08-07",10,"10","Savinjska",11.55
"2023-08-07",11,"11","Spodnjeposavska",12.25
"2023-08-07",12,"12","Zasavska",11.68
"2023-08-08",1,"1","Gorenjska",10.16
"2023-08-08",2,"2","Goriška",10.32
"2023-08-08",3,"3","Jugovzhodna Slovenija",11.37
"2023-08-08",4,"4","Koroška",9.87
"2023-08-08",5,"5","Notranjsko-kraška",10.96
"2023-08-08",6,"6","Obalno-kraška",14.24
"2023-08-08",7,"7","Osrednjeslovenska",11.88
"2023-08-08",8,"8","Podravska",10.66
"2023-08-08",9,"9","Pomurska",11.02
"2023-08-08",10,"10","Savinjska",12.3
"2023-08-08",11,"11","Spodnjeposavska",12.63
"2023-08-08",12,"12","Zasavska",12.96
"2023-08-09",1,"1","Gorenjska",11.55
"2023-08-09",2,"2","Goriška",12.29
"2023-08-09",3,"3","Jugovzhodna Slovenija",11.98
"2023-08-09",4,"4","Koroška",11.52
"2023-08-09",5,"5","Notranjsko-kraška",12.36
"2023-08-09",6,"6","Obalno-kraška",15.39
"2023-08-09",7,"7","Osrednjeslovenska",12.07
"2023-08-09",8,"8","Podravska",12.38
"2023-08-09",9,"9","Pomurska",13.63
"2023-08-09",10,"10","Savinjska",12.65
"2023-08-09",11,"11","Spodnjeposavska",14.21
"2023-08-09",12,"12","Zasavska",12.41
"2023-08-10",1,"1","Gorenjska",13.11
"2023-08-10",2,"2","Goriška",15.35
"2023-08-10",3,"3","Jugovzhodna Slovenija",15.59
"2023-08-10",4,"4","Koroška",12.14
"2023-08-10",5,"5","Notranjsko-kraška",15.85
"2023-08-10",6,"6","Obalno-kraška",18.58
"2023-08-10",7,"7","Osrednjeslovenska",14.94
"2023-08-10",8,"8","Podravska",13.97
"2023-08-10",9,"9","Pomurska",14.24
"2023-08-10",10,"10","Savinjska",13.94
"2023-08-10",11,"11","Spodnjeposavska",15.62
"2023-08-10",12,"12","Zasavska",14.77
"2023-08-11",1,"1","Gorenjska",15.17
"2023-08-11",2,"2","Goriška",15.68
"2023-08-11",3,"3","Jugovzhodna Slovenija",16.22
"2023-08-11",4,"4","Koroška",13.88
"2023-08-11",5,"5","Notranjsko-kraška",15.76
"2023-08-11",6,"6","Obalno-kraška",18.19
"2023-08-11",7,"7","Osrednjeslovenska",16.16
"2023-08-11",8,"8","Podravska",13.99
"2023-08-11",9,"9","Pomurska",13.58
"2023-08-11",10,"10","Savinjska",15.2
"2023-08-11",11,"11","Spodnjeposavska",16.22
"2023-08-11",12,"12","Zasavska",16.06
"2023-08-12",1,"1","Gorenjska",15.62
"2023-08-12",2,"2","Goriška",15.55
"2023-08-12",3,"3","Jugovzhodna Slovenija",13.93
"2023-08-12",4,"4","Koroška",13.61
"2023-08-12",5,"5","Notranjsko-kraška",14.42
"2023-08-12",6,"6","Obalno-kraška",17.59
"2023-08-12",7,"7","Osrednjeslovenska",15.33
"2023-08-12",8,"8","Podravska",13.77
"2023-08-12",9,"9","Pomurska",13.88
"2023-08-12",10,"10","Savinjska",15.15
"2023-08-12",11,"11","Spodnjeposavska",16.19
"2023-08-12",12,"12","Zasavska",15.49
"2023-08-13",1,"1","Gorenjska",16.58
"2023-08-13",2,"2","Goriška",17.23
"2023-08-13",3,"3","Jugovzhodna Slovenija",14.57
"2023-08-13",4,"4","Koroška",15.54
"2023-08-13",5,"5","Notranjsko-kraška",15.73
"2023-08-13",6,"6","Obalno-kraška",18.88
"2023-08-13",7,"7","Osrednjeslovenska",15.73
"2023-08-13",8,"8","Podravska",15.08
"2023-08-13",9,"9","Pomurska",15.23
"2023-08-13",10,"10","Savinjska",16.64
"2023-08-13",11,"11","Spodnjeposavska",16.83
"2023-08-13",12,"12","Zasavska",16.65
"2023-08-14",1,"1","Gorenjska",17.41
"2023-08-14",2,"2","Goriška",18.72
"2023-08-14",3,"3","Jugovzhodna Slovenija",16.55
"2023-08-14",4,"4","Koroška",16.92
"2023-08-14",5,"5","Notranjsko-kraška",17.32
"2023-08-14",6,"6","Obalno-kraška",20.64
"2023-08-14",7,"7","Osrednjeslovenska",17.22
"2023-08-14",8,"8","Podravska",16.62
"2023-08-14",9,"9","Pomurska",16.35
"2023-08-14",10,"10","Savinjska",18.06
"2023-08-14",11,"11","Spodnjeposavska",19.16
"2023-08-14",12,"12","Zasavska",17.76
"2023-08-15",1,"1","Gorenjska",15.93
"2023-08-15",2,"2","Goriška",17.25
"2023-08-15",3,"3","Jugovzhodna Slovenija",16.74
"2023-08-15",4,"4","Koroška",16.15
"2023-08-15",5,"5","Notranjsko-kraška",16.64
"2023-08-15",6,"6","Obalno-kraška",19.49
"2023-08-15",7,"7","Osrednjeslovenska",16.37
"2023-08-15",8,"8","Podravska",16.65
"2023-08-15",9,"9","Pomurska",17.83
"2023-08-15",10,"10","Savinjska",16.58
"2023-08-15",11,"11","Spodnjeposavska",17.4
"2023-08-15",12,"12","Zasavska",16.82
"2023-08-16",1,"1","Gorenjska",17.53
"2023-08-16",2,"2","Goriška",18.85
"2023-08-16",3,"3","Jugovzhodna Slovenija",19.46
"2023-08-16",4,"4","Koroška",18.53
"2023-08-16",5,"5","Notranjsko-kraška",18.71
"2023-08-16",6,"6","Obalno-kraška",21.27
"2023-08-16",7,"7","Osrednjeslovenska",18.71
"2023-08-16",8,"8","Podravska",20.5
