"date","ID_2","GID_2","NAME_2","t2m"
"2023-08-07",21,"21","Karongi",18.3
"2023-08-07",22,"22","Ngororero",16.07
"2023-08-07",23,"23","Nyabihu",13.65
"2023-08-07",24,"24","Nyamasheke",17.57
"2023-08-07",25,"25","Rubavu",16.4
"2023-08-07",26,"26","Rusizi",16.72
"2023-08-07",27,"27","Rutsiro",18.87
"2023-08-07",28,"28","Gasabo",18.46
"2023-08-07",29,"29","Kicukiro",18.75
"2023-08-07",30,"30","Nyarugenge",18.19
"2023-08-08",1,"1","Burera",17.34
"2023-08-08",2,"2","Gakenke",18.34
"2023-08-08",3,"3","Gicumbi",18.57
"2023-08-08",4,"4","Musanze",16.34
"2023-08-08",5,"5","Rulindo",18.49
"2023-08-08",6,"6","Gisagara",18.75
"2023-08-08",7,"7","Huye",18.14
"2023-08-08",8,"8","Kamonyi",19.66
"2023-08-08",9,"9","Muhanga",19.4
"2023-08-08",10,"10","Nyamagabe",16.78
"2023-08-08",11,"11","Nyanza",19.06
"2023-08-08",12,"12","Nyaruguru",16.88
"2023-08-08",13,"13","Ruhango",19.1
"2023-08-08",14,"14","Bugesera",20.16
"2023-08-08",15,"15","Gatsibo",20.05
"2023-08-08",16,"16","Kayonza",20.25
"2023-08-08",17,"17","Kirehe",19.26
"2023-08-08",18,"18","Ngoma",20.07
"2023-08-08",19,"19","Nyagatare",19.73
"2023-08-08",20,"20","Rwamagana",20.27
"2023-08-08",21,"21","Karongi",19.06
"2023-08-08",22,"22","Ngororero",18.14
"2023-08-08",23,"23","Nyabihu",16.64
"2023-08-08",24,"24","Nyamasheke",18.44
"2023-08-08",25,"25","Rubavu",17.9
"2023-08-08",26,"26","Rusizi",17.73
"2023-08-08",27,"27","Rutsiro",19.54
"2023-08-08",28,"28","Gasabo",19.6
"2023-08-08",29,"29","Kicukiro",19.91
"2023-08-08",30,"30","Nyarugenge",19.62
"2023-08-09",1,"1","Burera",16.64
"2023-08-09",2,"2","Gakenke",18.41
"2023-08-09",3,"3","Gicumbi",18.76
"2023-08-09",4,"4","Musanze",15.25
"2023-08-09",5,"5","Rulindo",19.72
"2023-08-09",6,"6","Gisagara",20.16
"2023-08-09",7,"7","Huye",19.55
"2023-08-09",8,"8","Kamonyi",20.52
"2023-08-09",9,"9","Muhanga",19.59
"2023-08-09",10,"10","Nyamagabe",17.53
"2023-08-09",11,"11","Nyanza",19.96
"2023-08-09",12,"12","Nyaruguru",17.67
"2023-08-09",13,"13","Ruhango",19.82
"2023-08-09",14,"14","Bugesera",21.1
"2023-08-09",15,"15","Gatsibo",19.95
"2023-08-09",16,"16","Kayonza",20.93
"2023-08-09",17,"17","Kirehe",20.04
"2023-08-09",18,"18","Ngoma",20.81
"2023-08-09",19,"19","Nyagatare",19.57
"2023-08-09",20,"20","Rwamagana",21.45
"2023-08-09",21,"21","Karongi",19.16
"2023-08-09",22,"22","Ngororero",17.72
"2023-08-09",23,"23","Nyabihu",15.78
"2023-08-09",24,"24","Nyamasheke",18.74
"2023-08-09",25,"25","Rubavu",17.1
"2023-08-09",26,"26","Rusizi",17.85
"2023-08-09",27,"27","Rutsiro",19.23
"2023-08-09",28,"28","Gasabo",20.81
"2023-08-09",29,"29","Kicukiro",21.23
"2023-08-09",30,"30","Nyarugenge",20.92
"2023-08-10",1,"1","Burera",16.65
"2023-08-10",2,"2","Gakenke",17.84
"2023-08-10",3,"3","Gicumbi",17.8
"2023-08-10",4,"4","Musanze",14.92
"2023-08-10",5,"5","Rulindo",19
"2023-08-10",6,"6","Gisagara",17.02
"2023-08-10",7,"7","Huye",16.02
"2023-08-10",8,"8","Kamonyi",18.87
"2023-08-10",9,"9","Muhanga",17.85
"2023-08-10",10,"10","Nyamagabe",14.87
"2023-08-10",11,"11","Nyanza",17.09
"2023-08-10",12,"12","Nyaruguru",15.29
"2023-08-10",13,"13","Ruhango",17.08
"2023-08-10",14,"14","Bugesera",19.55
"2023-08-10",15,"15","Gatsibo",18.86
"2023-08-10",16,"16","Kayonza",19.85
"2023-08-10",17,"17","Kirehe",19.23
"2023-08-10",18,"18","Ngoma",19.95
"2023-08-10",19,"19","Nyagatare",18.11
"2023-08-10",20,"20","Rwamagana",20.68
"2023-08-10",21,"21","Karongi",18.06
"2023-08-10",22,"22","Ngororero",16.46
"2023-08-10",23,"23","Nyabihu",14.7
"2023-08-10",24,"24","Nyamasheke",17.82
"2023-08-10",25,"25","Rubavu",17.03
"2023-08-10",26,"26","Rusizi",16.84
"2023-08-10",27,"27","Rutsiro",19.12
"2023-08-10",28,"28","Gasabo",19.89
"2023-08-10",29,"29","Kicukiro",20.26
"2023-08-10",30,"30","Nyarugenge",19.56
"2023-08-11",1,"1","Burera",15.97
"2023-08-11",2,"2","Gakenke",15.5
"2023-08-11",3,"3","Gicumbi",16.54
"2023-08-11",4,"4","Musanze",14.04
"2023-08-11",5,"5","Rulindo",16.35
"2023-08-11",6,"6","Gisagara",16.87
"2023-08-11",7,"7","Huye",16.5
"2023-08-11",8,"8","Kamonyi",18.09
"2023-08-11",9,"9","Muhanga",16.71
"2023-08-11",10,"10","Nyamagabe",15.03
"2023-08-11",11,"11","Nyanza",18.19
"2023-08-11",12,"12","Nyaruguru",14.99
"2023-08-11",13,"13","Ruhango",18.22
"2023-08-11",14,"14","Bugesera",19.7
"2023-08-11",15,"15","Gatsibo",18.51
"2023-08-11",16,"16","Kayonza",19.84
"2023-08-11",17,"17","Kirehe",18.86
"2023-08-11",18,"18","Ngoma",19.43
"2023-08-11",19,"19","Nyagatare",18.33
"2023-08-11",20,"20","Rwamagana",19.34
"2023-08-11",21,"21","Karongi",17.35
"2023-08-11",22,"22","Ngororero",14.54
"2023-08-11",23,"23","Nyabihu",12.69
"2023-08-11",24,"24","Nyamasheke",17.06
"2023-08-11",25,"25","Rubavu",16.51
"2023-08-11",26,"26","Rusizi",16.8
"2023-08-11",27,"27","Rutsiro",18.11
"2023-08-11",28,"28","Gasabo",17.97
"2023-08-11",29,"29","Kicukiro",18.68
"2023-08-11",30,"30","Nyarugenge",18.44
"2023-08-12",1,"1","Burera",17.27
"2023-08-12",2,"2","Gakenke",18.41
"2023-08-12",3,"3","Gicumbi",18.98
"2023-08-12",4,"4","Musanze",15.97
"2023-08-12",5,"5","Rulindo",19.05
"2023-08-12",6,"6","Gisagara",19.53
"2023-08-12",7,"7","Huye",18.65
"2023-08-12",8,"8","Kamonyi",20.14
"2023-08-12",9,"9","Muhanga",19.37
"2023-08-12",10,"10","Nyamagabe",16.45
"2023-08-12",11,"11","Nyanza",19.6
"2023-08-12",12,"12","Nyaruguru",16.86
"2023-08-12",13,"13","Ruhango",19.47
"2023-08-12",14,"14","Bugesera",21.07
"2023-08-12",15,"15","Gatsibo",20.51
"2023-08-12",16,"16","Kayonza",20.8
"2023-08-12",17,"17","Kirehe",20.18
"2023-08-12",18,"18","Ngoma",20.83
"2023-08-12",19,"19","Nyagatare",20.73
"2023-08-12",20,"20","Rwamagana",20.86
"2023-08-12",21,"21","Karongi",18.77
"2023-08-12",22,"22","Ngororero",17.45
"2023-08-12",23,"23","Nyabihu",15.92
"2023-08-12",24,"24","Nyamasheke",18.5
"2023-08-12",25,"25","Rubavu",18.37
"2023-08-12",26,"26","Rusizi",17.9
"2023-08-12",27,"27","Rutsiro",19.65
"2023-08-12",28,"28","Gasabo",20.19
"2023-08-12",29,"29","Kicukiro",20.55
"2023-08-12",30,"30","Nyarugenge",20.37
"2023-08-13",1,"1","Burera",17.11
"2023-08-13",2,"2","Gakenke",16.95
"2023-08-13",3,"3","Gicumbi",18.19
"2023-08-13",4,"4","Musanze",15.44
"2023-08-13",5,"5","Rulindo",18.23
"2023-08-13",6,"6","Gisagara",18.19
"2023-08-13",7,"7","Huye",17.19
"2023-08-13",8,"8","Kamonyi",18.03
"2023-08-13",9,"9","Muhanga",16.75
"2023-08-13",10,"10","Nyamagabe",14.98
"2023-08-13",11,"11","Nyanza",17.72
"2023-08-13",12,"12","Nyaruguru",14.73
"2023-08-13",13,"13","Ruhango",17.34
"2023-08-13",14,"14","Bugesera",20.57
"2023-08-13",15,"15","Gatsibo",19.49
"2023-08-13",16,"16","Kayonza",20.29
"2023-08-13",17,"17","Kirehe",20.91
"2023-08-13",18,"18","Ngoma",21.64
"2023-08-13",19,"19","Nyagatare",19.16
"2023-08-13",20,"20","Rwamagana",21.1
"2023-08-13",21,"21","Karongi",17.7
"2023-08-13",22,"22","Ngororero",15.83
"2023-08-13",23,"23","Nyabihu",14.53
"2023-08-13",24,"24","Nyamasheke",16.88
"2023-08-13",25,"25","Rubavu",16.98
"2023-08-13",26,"26","Rusizi",15.97
"2023-08-13",27,"27","Rutsiro",18.57
"2023-08-13",28,"28","Gasabo",19.62
"2023-08-13",29,"29","Kicukiro",20.03
"2023-08-13",30,"30","Nyarugenge",18.64
"2023-08-14",1,"1","Burera",16.62
"2023-08-14",2,"2","Gakenke",16.63
"2023-08-14",3,"3","Gicumbi",18.39
"2023-08-14",4,"4","Musanze",14.87
"2023-08-14",5,"5","Rulindo",18.16
"2023-08-14",6,"6","Gisagara",18.73
"2023-08-14",7,"7","Huye",17.64
"2023-08-14",8,"8","Kamonyi",18.52
"2023-08-14",9,"9","Muhanga",16.94
"2023-08-14",10,"10","Nyamagabe",15.96
"2023-08-14",11,"11","Nyanza",18.44
"2023-08-14",12,"12","Nyaruguru",15.47
"2023-08-14",13,"13","Ruhango",18.02
"2023-08-14",14,"14","Bugesera",21.03
"2023-08-14",15,"15","Gatsibo",20.12
"2023-08-14",16,"16","Kayonza",20.45
"2023-08-14",17,"17","Kirehe",19.65
"2023-08-14",18,"18","Ngoma",20.7
"2023-08-14",19,"19","Nyagatare",19.82
"2023-08-14",20,"20","Rwamagana",20.58
"2023-08-14",21,"21","Karongi",18.3
"2023-08-14",22,"22","Ngororero",16.4
"2023-08-14",23,"23","Nyabihu",14.68
"2023-08-14",24,"24","Nyamasheke",17.52
"2023-08-14",25,"25","Rubavu",17.37
"2023-08-14",26,"26","Rusizi",16.92
"2023-08-14",27,"27","Rutsiro",19.04
"2023-08-14",28,"28","Gasabo",19.56
"2023-08-14",29,"29","Kicukiro",19.89
"2023-08-14",30,"30","Nyarugenge",19.17
"2023-08-15",1,"1","Burera",17.11
"2023-08-15",2,"2","Gakenke",17.32
"2023-08-15",3,"3","Gicumbi",18.8
"2023-08-15",4,"4","Musanze",15.81
"2023-08-15",5,"5","Rulindo",18.62
"2023-08-15",6,"6","Gisagara",21.02
"2023-08-15",7,"7","Huye",20.06
"2023-08-15",8,"8","Kamonyi",19.32
"2023-08-15",9,"9","Muhanga",17.97
"2023-08-15",10,"10","Nyamagabe",16.76
"2023-08-15",11,"11","Nyanza",19.76
"2023-08-15",12,"12","Nyaruguru",17.39
"2023-08-15",13,"13","Ruhango",19.22
"2023-08-15",14,"14","Bugesera",21.52
"2023-08-15",15,"15","Gatsibo",21.06
"2023-08-15",16,"16","Kayonza",22.06
"2023-08-15",17,"17","Kirehe",22.06
"2023-08-15",18,"18","Ngoma",22.22
"2023-08-15",19,"19","Nyagatare",20.94
"2023-08-15",20,"20","Rwamagana",21.68
"2023-08-15",21,"21","Karongi",17.62
"2023-08-15",22,"22","Ngororero",16.3
"2023-08-15",23,"23","Nyabihu",15.24
"2023-08-15",24,"24","Nyamasheke",17.32
"2023-08-15",25,"25","Rubavu",16.76
"2023-08-15",26,"26","Rusizi",16.95
"2023-08-15",27,"27","Rutsiro",17.75
"2023-08-15",28,"28","Gasabo",20.27
"2023-08-15",29,"29","Kicukiro",20.66
"2023-08-15",30,"30","Nyarugenge",19.83
"2023-08-16",1,"1","Burera",16.31
"2023-08-16",2,"2","Gakenke",16.2
"2023-08-16",3,"3","Gicumbi",18.17
"2023-08-16",4,"4","Musanze",15.04
"2023-08-16",5,"5","Rulindo",17.71
"2023-08-16",6,"6","Gisagara",19.01
"2023-08-16",7,"7","Huye",18.07
"2023-08-16",8,"8","Kamonyi",17.88
"2023-08-16",9,"9","Muhanga",16.56
"2023-08-16",10,"10","Nyamagabe",16.09
"2023-08-16",11,"11","Nyanza",18.15
"2023-08-16",12,"12","Nyaruguru",16.04
"2023-08-16",13,"13","Ruhango",17.7
"2023-08-16",14,"14","Bugesera",20.58
"2023-08-16",15,"15","Gatsibo",20.39
"2023-08-16",16,"16","Kayonza",21.27
"2023-08-16",17,"17","Kirehe",21.65
"2023-08-16",18,"18","Ngoma",22.07
"2023-08-16",19,"19","Nyagatare",20.21
"2023-08-16",20,"20","Rwamagana",21.31
"2023-08-16",21,"21","Karongi",18.03
"2023-08-16",22,"22","Ngororero",15.57
"2023-08-16",23,"23","Nyabihu",14.47
"2023-08-16",24,"24","Nyamasheke",18.17
"2023-08-16",25,"25","Rubavu",16.65
"2023-08-16",26,"26","Rusizi",17.67
"2023-08-16",27,"27","Rutsiro",18.48
"2023-08-16",28,"28","Gasabo",19.45
"2023-08-16",29,"29","Kicukiro",19.89
"2023-08-16",30,"30","Nyarugenge",18.42
"2023-08-17",1,"1","Burera",16.47
"2023-08-17",2,"2","Gakenke",18.03
"2023-08-17",3,"3","Gicumbi",18.04
"2023-08-17",4,"4","Musanze",14.85
"2023-08-17",5,"5","Rulindo",18.36
"2023-08-17",6,"6","Gisagara",18.99
"2023-08-17",7,"7","Huye",18.33
"2023-08-17",8,"8","Kamonyi",20.73
"2023-08-17",9,"9","Muhanga",19.82
"2023-08-17",10,"10","Nyamagabe",16.51
"2023-08-17",11,"11","Nyanza",19.7
"2023-08-17",12,"12","Nyaruguru",16.08
"2023-08-17",13,"13","Ruhango",19.76
"2023-08-17",14,"14","Bugesera",21.45
"2023-08-17",15,"15","Gatsibo",19.46
"2023-08-17",16,"16","Kayonza",20.43
"2023-08-17",17,"17","Kirehe",21.59
"2023-08-17",18,"18","Ngoma",22.14
"2023-08-17",19,"19","Nyagatare",19.34
"2023-08-17",20,"20","Rwamagana",21.51
"2023-08-17",21,"21","Karongi",18.9
"2023-08-17",22,"22","Ngororero",17.63
"2023-08-17",23,"23","Nyabihu",15.29
"2023-08-17",24,"24","Nyamasheke",17.93
"2023-08-17",25,"25","Rubavu",16.91
"2023-08-17",26,"26","Rusizi",17.13
"2023-08-17",27,"27","Rutsiro",19.42
"2023-08-17",28,"28","Gasabo",20.41
"2023-08-17",29,"29","Kicukiro",21.34
"2023-08-17",30,"30","Nyarugenge",20.98
"2023-08-18",1,"1","Burera",16.68
"2023-08-18",2,"2","Gakenke",18.43
"2023-08-18",3,"3","Gicumbi",18.45
"2023-08-18",4,"4","Musanze",15.25
"2023-08-18",5,"5","Rulindo",18.65
"2023-08-18",6,"6","Gisagara",18.87
"2023-08-18",7,"7","Huye",18.14
"2023-08-18",8,"8","Kamonyi",19.15
"2023-08-18",9,"9","Muhanga",18.84
"2023-08-18",10,"10","Nyamagabe",16.8
"2023-08-18",11,"11","Nyanza",18.45
"2023-08-18",12,"12","Nyaruguru",16.81
"2023-08-18",13,"13","Ruhango",18.28
"2023-08-18",14,"14","Bugesera",20.28
"2023-08-18",15,"15","Gatsibo",19.61
"2023-08-18",16,"16","Kayonza",20.58
"2023-08-18",17,"17","Kirehe",21.28
"2023-08-18",18,"18","Ngoma",21.15
"2023-08-18",19,"19","Nyagatare",19.28
"2023-08-18",20,"20","Rwamagana",20.85
"2023-08-18",21,"21","Karongi",19.15
"2023-08-18",22,"22","Ngororero",18.2
"2023-08-18",23,"23","Nyabihu",16.1
"2023-08-18",24,"24","Nyamasheke",18.58
"2023-08-18",25,"25","Rubavu",17.82
"2023-08-18",26,"26","Rusizi",18.3
"2023-08-18",27,"27","Rutsiro",19.78
"2023-08-18",28,"28","Gasabo",19.84
"2023-08-18",29,"29","Kicukiro",20.16
"2023-08-18",30,"30","Nyarugenge",19.35
"2023-08-19",1,"1","Burera",16.67
"2023-08-19",2,"2","Gakenke",16.36
"2023-08-19",3,"3","Gicumbi",17.83
"2023-08-19",4,"4","Musanze",14.88
"2023-08-19",5,"5","Rulindo",17.89
"2023-08-19",6,"6","Gisagara",20.82
"2023-08-19",7,"7","Huye",19.74
"2023-08-19",8,"8","Kamonyi",17.6
"2023-08-19",9,"9","Muhanga",16.1
"2023-08-19",10,"10","Nyamagabe",16.58
"2023-08-19",11,"11","Nyanza",18.68
"2023-08-19",12,"12","Nyaruguru",17.62
"2023-08-19",13,"13","Ruhango",17.82
"2023-08-19",14,"14","Bugesera",20.54
"2023-08-19",15,"15","Gatsibo",19.25
"2023-08-19",16,"16","Kayonza",19.95
"2023-08-19",17,"17","Kirehe",20
"2023-08-19",18,"18","Ngoma",20.73
"2023-08-19",19,"19","Nyagatare",18.78
"2023-08-19",20,"20","Rwamagana",20.13
"2023-08-19",21,"21","Karongi",18.37
"2023-08-19",22,"22","Ngororero",15.16
"2023-08-19",23,"23","Nyabihu",13.79
"2023-08-19",24,"24","Nyamasheke",18.13
"2023-08-19",25,"25","Rubavu",17.63
"2023-08-19",26,"26","Rusizi",17.11
"2023-08-19",27,"27","Rutsiro",19.19
"2023-08-19",28,"28","Gasabo",18.95
"2023-08-19",29,"29","Kicukiro",19.22
"2023-08-19",30,"30","Nyarugenge",18.24
"2023-08-20",1,"1","Burera",16.03
"2023-08-20",2,"2","Gakenke",15.92
"2023-08-20",3,"3","Gicumbi",17.51
"2023-08-20",4,"4","Musanze",15.58
"2023-08-20",5,"5","Rulindo",17
"2023-08-20",6,"6","Gisagara",21.1
"2023-08-20",7,"7","Huye",19.85
"2023-08-20",8,"8","Kamonyi",17.63
"2023-08-20",9,"9","Muhanga",16.45
"2023-08-20",10,"10","Nyamagabe",17.51
"2023-08-20",11,"11","Nyanza",18.91
"2023-08-20",12,"12","Nyaruguru",18.65
"2023-08-20",13,"13","Ruhango",18.08
"2023-08-20",14,"14","Bugesera",20.84
"2023-08-20",15,"15","Gatsibo",19.61
"2023-08-20",16,"16","Kayonza",19.96
"2023-08-20",17,"17","Kirehe",19.32
"2023-08-20",18,"18","Ngoma",20.58
"2023-08-20",19,"19","Nyagatare",19.27
"2023-08-20",20,"20","Rwamagana",20.05
"2023-08-20",21,"21","Karongi",19.18
"2023-08-20",22,"22","Ngororero",16.72
"2023-08-20",23,"23","Nyabihu",15.67
"2023-08-20",24,"24","Nyamasheke",19.12
"2023-08-20",25,"25","Rubavu",18.32
"2023-08-20",26,"26","Rusizi",18.54
"2023-08-20",27,"27","Rutsiro",19.86
"2023-08-20",28,"28","Gasabo",18.61
"2023-08-20",29,"29","Kicukiro",18.98
"2023-08-20",30,"30","Nyarugenge",17.91
"2023-08-21",1,"1","Burera",16.33
"2023-08-21",2,"2","Gakenke",16.48
"2023-08-21",3,"3","Gicumbi",17.42
"2023-08-21",4,"4","Musanze",14.85
"2023-08-21",5,"5","Rulindo",17.58
"2023-08-21",6,"6","Gisagara",18.01
"2023-08-21",7,"7","Huye",17.12
"2023-08-21",8,"8","Kamonyi",17.53
"2023-08-21",9,"9","Muhanga",16.51
"2023-08-21",10,"10","Nyamagabe",15.64
"2023-08-21",11,"11","Nyanza",17.3
"2023-08-21",12,"12","Nyaruguru",16.03
"2023-08-21",13,"13","Ruhango",16.96
"2023-08-21",14,"14","Bugesera",19.25
"2023-08-21",15,"15","Gatsibo",19.02
"2023-08-21",16,"16","Kayonza",19.61
"2023-08-21",17,"17","Kirehe",20.4
"2023-08-21",18,"18","Ngoma",20.44
"2023-08-21",19,"19","Nyagatare",18.54
"2023-08-21",20,"20","Rwamagana",19.61
"2023-08-21",21,"21","Karongi",17.77
"2023-08-21",22,"22","Ngororero",15.6
"2023-08-21",23,"23","Nyabihu",14.45
"2023-08-21",24,"24","Nyamasheke",18.14
"2023-08-21",25,"25","Rubavu",16.93
"2023-08-21",26,"26","Rusizi",17.53
"2023-08-21",27,"27","Rutsiro",18.85
"2023-08-21",28,"28","Gasabo",18.51
"2023-08-21",29,"29","Kicukiro",18.77
"2023-08-21",30,"30","Nyarugenge",18.01
"2023-08-22",1,"1","Burera",16.1
"2023-08-22",2,"2","Gakenke",15.86
"2023-08-22",3,"3","Gicumbi",18.01
"2023-08-22",4,"4","Musanze",15.43
"2023-08-22",5,"5","Rulindo",17.41
"2023-08-22",6,"6","Gisagara",18.73
"2023-08-22",7,"7","Huye",17.4
"2023-08-22",8,"8","Kamonyi",17.08
"2023-08-22",9,"9","Muhanga",15.78
"2023-08-22",10,"10","Nyamagabe",16.51
"2023-08-22",11,"11","Nyanza",17.27
"2023-08-22",12,"12","Nyaruguru",16.92
"2023-08-22",13,"13","Ruhango",16.7
"2023-08-22",14,"14","Bugesera",19.97
"2023-08-22",15,"15","Gatsibo",19.9
"2023-08-22",16,"16","Kayonza",20.91
"2023-08-22",17,"17","Kirehe",21.23
"2023-08-22",18,"18","Ngoma",21.23
"2023-08-22",19,"19","Nyagatare",19.66
"2023-08-22",20,"20","Rwamagana",20.31
"2023-08-22",21,"21","Karongi",18.39
"2023-08-22",22,"22","Ngororero",15.25
"2023-08-22",23,"23","Nyabihu",14.83
"2023-08-22",24,"24","Nyamasheke",20.65
"2023-08-22",25,"25","Rubavu",17.91
"2023-08-22",26,"26","Rusizi",20.07
"2023-08-22",27,"27","Rutsiro",19.12
"2023-08-22",28,"28","Gasabo",18.72
"2023-08-22",29,"29","Kicukiro",18.86
"2023-08-22",30,"30","Nyarugenge",17.63
"2023-08-23",1,"1","Burera",16.27
"2023-08-23",2,"2","Gakenke",16.67
"2023-08-23",3,"3","Gicumbi",17.69
"2023-08-23",4,"4","Musanze",15.48
"2023-08-23",5,"5","Rulindo",17.41
"2023-08-23",6,"6","Gisagara",20.02
"2023-08-23",7,"7","Huye",19.22
"2023-08-23",8,"8","Kamonyi",18.31
"2023-08-23",9,"9","Muhanga",17.42
"2023-08-23",10,"10","Nyamagabe",17.87
"2023-08-23",11,"11","Nyanza",18.95
"2023-08-23",12,"12","Nyaruguru",18.31
"2023-08-23",13,"13","Ruhango",18.54
"2023-08-23",14,"14","Bugesera",20.4
"2023-08-23",15,"15","Gatsibo",19.67
"2023-08-23",16,"16","Kayonza",19.94
"2023-08-23",17,"17","Kirehe",19.81
"2023-08-23",18,"18","Ngoma",20.66
"2023-08-23",19,"19","Nyagatare",19.43
"2023-08-23",20,"20","Rwamagana",20.16
"2023-08-23",21,"21","Karongi",20.13
"2023-08-23",22,"22","Ngororero",17.82
"2023-08-23",23,"23","Nyabihu",16.04
"2023-08-23",24,"24","Nyamasheke",19.64
"2023-08-23",25,"25","Rubavu",18.86
"2023-08-23",26,"26","Rusizi",19.05
"2023-08-23",27,"27","Rutsiro",20.68
"2023-08-23",28,"28","Gasabo",18.91
"2023-08-23",29,"29","Kicukiro",19.34
"2023-08-23",30,"30","Nyarugenge",18.54
"2023-08-24",1,"1","Burera",15.04
"2023-08-24",2,"2","Gakenke",14.79
"2023-08-24",3,"3","Gicumbi",16.32
"2023-08-24",4,"4","Musanze",14.37
"2023-08-24",5,"5","Rulindo",15.92
"2023-08-24",6,"6","Gisagara",18.42
"2023-08-24",7,"7","Huye",17.67
"2023-08-24",8,"8","Kamonyi",16.09
"2023-08-24",9,"9","Muhanga",15.01
"2023-08-24",10,"10","Nyamagabe",16.38
"2023-08-24",11,"11","Nyanza",16.94
"2023-08-24",12,"12","Nyaruguru",16.31
"2023-08-24",13,"13","Ruhango",16.48
"2023-08-24",14,"14","Bugesera",18.16
"2023-08-24",15,"15","Gatsibo",18.41
"2023-08-24",16,"16","Kayonza",18.51
"2023-08-24",17,"17","Kirehe",17.96
"2023-08-24",18,"18","Ngoma",18.76
"2023-08-24",19,"19","Nyagatare",17.87
"2023-08-24",20,"20","Rwamagana",18.35
"2023-08-24",21,"21","Karongi",19.36
"2023-08-24",22,"22","Ngororero",15.36
"2023-08-24",23,"23","Nyabihu",13.89
"2023-08-24",24,"24","Nyamasheke",19.18
"2023-08-24",25,"25","Rubavu",18.2
"2023-08-24",26,"26","Rusizi",18.23
"2023-08-24",27,"27","Rutsiro",20.09
"2023-08-24",28,"28","Gasabo",17.18
"2023-08-24",29,"29","Kicukiro",17.45
"2023-08-24",30,"30","Nyarugenge",16.55
"2023-08-25",1,"1","Burera",18.24
"2023-08-25",2,"2","Gakenke",17.92
"2023-08-25",3,"3","Gicumbi",19.54
"2023-08-25",4,"4","Musanze",17.43
"2023-08-25",5,"5","Rulindo",18.95
"2023-08-25",6,"6","Gisagara",22.55
"2023-08-25",7,"7","Huye",21.87
"2023-08-25",8,"8","Kamonyi",19.39
"2023-08-25",9,"9","Muhanga",18.28
"2023-08-25",10,"10","Nyamagabe",19.56
"2023-08-25",11,"11","Nyanza",20.75
"2023-08-25",12,"12","Nyaruguru",19.8
"2023-08-25",13,"13","Ruhango",20.04
"2023-08-25",14,"14","Bugesera",22.07
"2023-08-25",15,"15","Gatsibo",21.09
"2023-08-25",16,"16","Kayonza",21.46
"2023-08-25",17,"17","Kirehe",21.57
"2023-08-25",18,"18","Ngoma",22.39
"2023-08-25",19,"19","Nyagatare",21.43
"2023-08-25",20,"20","Rwamagana",21.86
"2023-08-25",21,"21","Karongi",20.33
"2023-08-25",22,"22","Ngororero",18.09
"2023-08-25",23,"23","Nyabihu",17.28
"2023-08-25",24,"24","Nyamasheke",20.06
"2023-08-25",25,"25","Rubavu",19.51
"2023-08-25",26,"26","Rusizi",20.03
"2023-08-25",27,"27","Rutsiro",20.6
"2023-08-25",28,"28","Gasabo",20.46
"2023-08-25",29,"29","Kicukiro",20.85
"2023-08-25",30,"30","Nyarugenge",19.74
"2023-08-26",1,"1","Burera",16.03
"2023-08-26",2,"2","Gakenke",15.72
"2023-08-26",3,"3","Gicumbi",17.51
"2023-08-26",4,"4","Musanze",14.92
"2023-08-26",5,"5","Rulindo",16.64
"2023-08-26",6,"6","Gisagara",18.95
"2023-08-26",7,"7","Huye",18.44
"2023-08-26",8,"8","Kamonyi",17.18
"2023-08-26",9,"9","Muhanga",16.2
"2023-08-26",10,"10","Nyamagabe",16.94
"2023-08-26",11,"11","Nyanza",17.9
"2023-08-26",12,"12","Nyaruguru",17.46
"2023-08-26",13,"13","Ruhango",17.52
"2023-08-26",14,"14","Bugesera",18.56
"2023-08-26",15,"15","Gatsibo",19.55
"2023-08-26",16,"16","Kayonza",19.58
"2023-08-26",17,"17","Kirehe",19.6
"2023-08-26",18,"18","Ngoma",19.2
"2023-08-26",19,"19","Nyagatare",19.65
"2023-08-26",20,"20","Rwamagana",18.58
"2023-08-26",21,"21","Karongi",18.25
"2023-08-26",22,"22","Ngororero",15.35
"2023-08-26",23,"23","Nyabihu",14.42
"2023-08-26",24,"24","Nyamasheke",19.04
"2023-08-26",25,"25","Rubavu",17.36
"2023-08-26",26,"26","Rusizi",18.67
"2023-08-26",27,"27","Rutsiro",18.68
"2023-08-26",28,"28","Gasabo",17.73
"2023-08-26",29,"29","Kicukiro",17.81
"2023-08-26",30,"30","Nyarugenge",17.55
"2023-08-27",1,"1","Burera",16.18
"2023-08-27",2,"2","Gakenke",16.4
"2023-08-27",3,"3","Gicumbi",18.57
"2023-08-27",4,"4","Musanze",14.24
"2023-08-27",5,"5","Rulindo",18.39
"2023-08-27",6,"6","Gisagara",20.5
"2023-08-27",7,"7","Huye",19.77
"2023-08-27",8,"8","Kamonyi",19.03
"2023-08-27",9,"9","Muhanga",17.24
"2023-08-27",10,"10","Nyamagabe",17.29
"2023-08-27",11,"11","Nyanza",19.58
"2023-08-27",12,"12","Nyaruguru",17.51
"2023-08-27",13,"13","Ruhango",19.08
"2023-08-27",14,"14","Bugesera",21.57
"2023-08-27",15,"15","Gatsibo",20.11
"2023-08-27",16,"16","Kayonza",20.66
"2023-08-27",17,"17","Kirehe",20.38
"2023-08-27",18,"18","Ngoma",21.97
"2023-08-27",19,"19","Nyagatare",19.61
