"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-17",3,"3","Canterbury",6.42
"2023-08-17",4,"4","Chatham Islands",10.93
"2023-08-17",5,"5","Gisborne",10.4
"2023-08-17",6,"6","Hawke's Bay",9.78
"2023-08-17",7,"7","Manawatu-Wanganui",9.08
"2023-08-17",8,"8","Marlborough",7.65
"2023-08-17",9,"9","Nelson",8.6
"2023-08-17",10,"10","Northland",13.79
"2023-08-17",11,"11","Otago",4.34
"2023-08-17",12,"12","Southland",5.87
"2023-08-17",13,"13","Taranaki",11.5
"2023-08-17",14,"14","Waikato",11.32
"2023-08-17",15,"15","Wellington",9.92
"2023-08-17",16,"16","West Coast",6.99
"2023-08-18",1,"1","Auckland",12.56
"2023-08-18",2,"2","Bay of Plenty",10.65
"2023-08-18",3,"3","Canterbury",7.66
"2023-08-18",4,"4","Chatham Islands",9.43
"2023-08-18",5,"5","Gisborne",11.39
"2023-08-18",6,"6","Hawke's Bay",11.03
"2023-08-18",7,"7","Manawatu-Wanganui",9.96
"2023-08-18",8,"8","Marlborough",8.48
"2023-08-18",9,"9","Nelson",8.58
"2023-08-18",10,"10","Northland",13.18
"2023-08-18",11,"11","Otago",6.11
"2023-08-18",12,"12","Southland",7.11
"2023-08-18",13,"13","Taranaki",11.47
"2023-08-18",14,"14","Waikato",11.14
"2023-08-18",15,"15","Wellington",11.02
"2023-08-18",16,"16","West Coast",6.76
"2023-08-19",1,"1","Auckland",12.91
"2023-08-19",2,"2","Bay of Plenty",9.62
"2023-08-19",3,"3","Canterbury",4.8
"2023-08-19",4,"4","Chatham Islands",11.1
"2023-08-19",5,"5","Gisborne",11.82
"2023-08-19",6,"6","Hawke's Bay",9.76
"2023-08-19",7,"7","Manawatu-Wanganui",9.06
"2023-08-19",8,"8","Marlborough",6.08
"2023-08-19",9,"9","Nelson",6.21
"2023-08-19",10,"10","Northland",12.95
"2023-08-19",11,"11","Otago",4.31
"2023-08-19",12,"12","Southland",5.81
"2023-08-19",13,"13","Taranaki",10.7
"2023-08-19",14,"14","Waikato",10.96
"2023-08-19",15,"15","Wellington",9.91
"2023-08-19",16,"16","West Coast",5.04
"2023-08-20",1,"1","Auckland",13.25
"2023-08-20",2,"2","Bay of Plenty",10.68
"2023-08-20",3,"3","Canterbury",11.12
"2023-08-20",4,"4","Chatham Islands",12.21
"2023-08-20",5,"5","Gisborne",12.52
"2023-08-20",6,"6","Hawke's Bay",12.34
"2023-08-20",7,"7","Manawatu-Wanganui",11.48
"2023-08-20",8,"8","Marlborough",10.47
"2023-08-20",9,"9","Nelson",10.21
"2023-08-20",10,"10","Northland",13.83
"2023-08-20",11,"11","Otago",9.02
"2023-08-20",12,"12","Southland",9.07
"2023-08-20",13,"13","Taranaki",12.76
"2023-08-20",14,"14","Waikato",11.4
"2023-08-20",15,"15","Wellington",12.49
"2023-08-20",16,"16","West Coast",8.53
"2023-08-21",1,"1","Auckland",12.08
"2023-08-21",2,"2","Bay of Plenty",10.48
"2023-08-21",3,"3","Canterbury",7.7
"2023-08-21",4,"4","Chatham Islands",12.55
"2023-08-21",5,"5","Gisborne",11.6
"2023-08-21",6,"6","Hawke's Bay",11.54
"2023-08-21",7,"7","Manawatu-Wanganui",10.64
"2023-08-21",8,"8","Marlborough",8.1
"2023-08-21",9,"9","Nelson",10.16
"2023-08-21",10,"10","Northland",12.29
"2023-08-21",11,"11","Otago",5.73
"2023-08-21",12,"12","Southland",6.2
"2023-08-21",13,"13","Taranaki",11.53
"2023-08-21",14,"14","Waikato",11.63
"2023-08-21",15,"15","Wellington",10.62
"2023-08-21",16,"16","West Coast",9.06
"2023-08-22",1,"1","Auckland",13.59
"2023-08-22",2,"2","Bay of Plenty",11.06
"2023-08-22",3,"3","Canterbury",7.03
"2023-08-22",4,"4","Chatham Islands",10.37
"2023-08-22",5,"5","Gisborne",10.21
"2023-08-22",6,"6","Hawke's Bay",8.79
"2023-08-22",7,"7","Manawatu-Wanganui",8.87
"2023-08-22",8,"8","Marlborough",7.65
"2023-08-22",9,"9","Nelson",9.45
"2023-08-22",10,"10","Northland",14.79
"2023-08-22",11,"11","Otago",5.39
"2023-08-22",12,"12","Southland",6.94
"2023-08-22",13,"13","Taranaki",11.15
"2023-08-22",14,"14","Waikato",12.07
"2023-08-22",15,"15","Wellington",9.06
"2023-08-22",16,"16","West Coast",8.33
"2023-08-23",1,"1","Auckland",12.71
"2023-08-23",2,"2","Bay of Plenty",10.61
"2023-08-23",3,"3","Canterbury",8.25
"2023-08-23",4,"4","Chatham Islands",10.57
"2023-08-23",5,"5","Gisborne",9.89
"2023-08-23",6,"6","Hawke's Bay",9.18
"2023-08-23",7,"7","Manawatu-Wanganui",9.57
"2023-08-23",8,"8","Marlborough",8.26
"2023-08-23",9,"9","Nelson",9.06
"2023-08-23",10,"10","Northland",12.89
"2023-08-23",11,"11","Otago",7.33
"2023-08-23",12,"12","Southland",8.78
"2023-08-23",13,"13","Taranaki",11.25
"2023-08-23",14,"14","Waikato",11.2
"2023-08-23",15,"15","Wellington",9.29
"2023-08-23",16,"16","West Coast",7.8
"2023-08-24",1,"1","Auckland",12.33
"2023-08-24",2,"2","Bay of Plenty",11.32
"2023-08-24",3,"3","Canterbury",9.25
"2023-08-24",4,"4","Chatham Islands",11.06
"2023-08-24",5,"5","Gisborne",10.71
"2023-08-24",6,"6","Hawke's Bay",10.16
"2023-08-24",7,"7","Manawatu-Wanganui",10.11
"2023-08-24",8,"8","Marlborough",9.78
"2023-08-24",9,"9","Nelson",10.23
"2023-08-24",10,"10","Northland",12.67
"2023-08-24",11,"11","Otago",7.55
"2023-08-24",12,"12","Southland",8.73
"2023-08-24",13,"13","Taranaki",11.21
"2023-08-24",14,"14","Waikato",11
"2023-08-24",15,"15","Wellington",10.23
"2023-08-24",16,"16","West Coast",8.82
"2023-08-25",1,"1","Auckland",12.54
"2023-08-25",2,"2","Bay of Plenty",11.12
"2023-08-25",3,"3","Canterbury",9.28
"2023-08-25",4,"4","Chatham Islands",9.86
"2023-08-25",5,"5","Gisborne",10.28
"2023-08-25",6,"6","Hawke's Bay",9.33
"2023-08-25",7,"7","Manawatu-Wanganui",10.24
"2023-08-25",8,"8","Marlborough",8.01
"2023-08-25",9,"9","Nelson",9.21
"2023-08-25",10,"10","Northland",13.19
"2023-08-25",11,"11","Otago",8.87
"2023-08-25",12,"12","Southland",10.01
"2023-08-25",13,"13","Taranaki",11.34
"2023-08-25",14,"14","Waikato",11.72
"2023-08-25",15,"15","Wellington",10.02
"2023-08-25",16,"16","West Coast",9.37
"2023-08-26",1,"1","Auckland",13.04
"2023-08-26",2,"2","Bay of Plenty",12.03
"2023-08-26",3,"3","Canterbury",10.14
"2023-08-26",4,"4","Chatham Islands",10.3
"2023-08-26",5,"5","Gisborne",12.07
"2023-08-26",6,"6","Hawke's Bay",11.4
"2023-08-26",7,"7","Manawatu-Wanganui",10.74
"2023-08-26",8,"8","Marlborough",10.4
"2023-08-26",9,"9","Nelson",10.77
"2023-08-26",10,"10","Northland",13.8
"2023-08-26",11,"11","Otago",9.37
"2023-08-26",12,"12","Southland",9.71
"2023-08-26",13,"13","Taranaki",12
"2023-08-26",14,"14","Waikato",11.9
"2023-08-26",15,"15","Wellington",11
"2023-08-26",16,"16","West Coast",8.54
"2023-08-27",1,"1","Auckland",14.42
"2023-08-27",2,"2","Bay of Plenty",13.4
"2023-08-27",3,"3","Canterbury",5.46
"2023-08-27",4,"4","Chatham Islands",8.82
"2023-08-27",5,"5","Gisborne",13.89
"2023-08-27",6,"6","Hawke's Bay",13.59
"2023-08-27",7,"7","Manawatu-Wanganui",11.49
"2023-08-27",8,"8","Marlborough",8.01
"2023-08-27",9,"9","Nelson",9.23
"2023-08-27",10,"10","Northland",14.27
"2023-08-27",11,"11","Otago",4.37
"2023-08-27",12,"12","Southland",4.96
"2023-08-27",13,"13","Taranaki",13.03
"2023-08-27",14,"14","Waikato",13.37
"2023-08-27",15,"15","Wellington",10.3
"2023-08-27",16,"16","West Coast",7.11
"2023-08-28",1,"1","Auckland",13.29
"2023-08-28",2,"2","Bay of Plenty",10.72
"2023-08-28",3,"3","Canterbury",5.28
"2023-08-28",4,"4","Chatham Islands",8.94
"2023-08-28",5,"5","Gisborne",9.85
"2023-08-28",6,"6","Hawke's Bay",8.65
"2023-08-28",7,"7","Manawatu-Wanganui",8.25
"2023-08-28",8,"8","Marlborough",6.23
"2023-08-28",9,"9","Nelson",7.89
"2023-08-28",10,"10","Northland",12.74
"2023-08-28",11,"11","Otago",4.33
"2023-08-28",12,"12","Southland",6.6
"2023-08-28",13,"13","Taranaki",9.5
"2023-08-28",14,"14","Waikato",11.61
"2023-08-28",15,"15","Wellington",7.77
"2023-08-28",16,"16","West Coast",7.21
"2023-08-29",1,"1","Auckland",13.13
"2023-08-29",2,"2","Bay of Plenty",10.61
"2023-08-29",3,"3","Canterbury",10.2
"2023-08-29",4,"4","Chatham Islands",10.23
"2023-08-29",5,"5","Gisborne",10.78
"2023-08-29",6,"6","Hawke's Bay",10.44
"2023-08-29",7,"7","Manawatu-Wanganui",9.78
"2023-08-29",8,"8","Marlborough",9.86
"2023-08-29",9,"9","Nelson",9.87
"2023-08-29",10,"10","Northland",13.24
"2023-08-29",11,"11","Otago",8.41
"2023-08-29",12,"12","Southland",9.02
"2023-08-29",13,"13","Taranaki",11.21
"2023-08-29",14,"14","Waikato",11.11
"2023-08-29",15,"15","Wellington",11.22
"2023-08-29",16,"16","West Coast",8.57
"2023-08-30",1,"1","Auckland",13.64
"2023-08-30",2,"2","Bay of Plenty",11.61
"2023-08-30",3,"3","Canterbury",10.71
"2023-08-30",4,"4","Chatham Islands",10.56
"2023-08-30",5,"5","Gisborne",12.73
"2023-08-30",6,"6","Hawke's Bay",11.85
"2023-08-30",7,"7","Manawatu-Wanganui",10.84
"2023-08-30",8,"8","Marlborough",10.49
"2023-08-30",9,"9","Nelson",10.58
"2023-08-30",10,"10","Northland",12.98
"2023-08-30",11,"11","Otago",9.24
"2023-08-30",12,"12","Southland",10.36
"2023-08-30",13,"13","Taranaki",12.35
"2023-08-30",14,"14","Waikato",11.97
"2023-08-30",15,"15","Wellington",11.77
"2023-08-30",16,"16","West Coast",9.1
"2023-08-31",1,"1","Auckland",12.91
"2023-08-31",2,"2","Bay of Plenty",12.97
"2023-08-31",3,"3","Canterbury",11.49
"2023-08-31",4,"4","Chatham Islands",10.38
"2023-08-31",5,"5","Gisborne",13.37
"2023-08-31",6,"6","Hawke's Bay",12.82
"2023-08-31",7,"7","Manawatu-Wanganui",11.58
"2023-08-31",8,"8","Marlborough",12.04
"2023-08-31",9,"9","Nelson",10.73
"2023-08-31",10,"10","Northland",14.49
"2023-08-31",11,"11","Otago",10.62
"2023-08-31",12,"12","Southland",11.6
"2023-08-31",13,"13","Taranaki",12.84
"2023-08-31",14,"14","Waikato",12.26
"2023-08-31",15,"15","Wellington",12.77
"2023-08-31",16,"16","West Coast",9.26
"2023-09-01",1,"1","Auckland",15.03
"2023-09-01",2,"2","Bay of Plenty",13.28
"2023-09-01",3,"3","Canterbury",11.99
"2023-09-01",4,"4","Chatham Islands",11.9
"2023-09-01",5,"5","Gisborne",14.92
"2023-09-01",6,"6","Hawke's Bay",14.16
"2023-09-01",7,"7","Manawatu-Wanganui",12.44
"2023-09-01",8,"8","Marlborough",11.95
"2023-09-01",9,"9","Nelson",10.78
"2023-09-01",10,"10","Northland",16.57
"2023-09-01",11,"11","Otago",10.83
"2023-09-01",12,"12","Southland",11.5
"2023-09-01",13,"13","Taranaki",12.29
"2023-09-01",14,"14","Waikato",12.8
"2023-09-01",15,"15","Wellington",12.38
"2023-09-01",16,"16","West Coast",9.56
"2023-09-02",1,"1","Auckland",15.91
"2023-09-02",2,"2","Bay of Plenty",14.42
"2023-09-02",3,"3","Canterbury",10.06
"2023-09-02",4,"4","Chatham Islands",12
"2023-09-02",5,"5","Gisborne",15.45
"2023-09-02",6,"6","Hawke's Bay",15.12
"2023-09-02",7,"7","Manawatu-Wanganui",14.32
"2023-09-02",8,"8","Marlborough",12.1
"2023-09-02",9,"9","Nelson",13.36
"2023-09-02",10,"10","Northland",16.42
"2023-09-02",11,"11","Otago",8.44
"2023-09-02",12,"12","Southland",10.3
"2023-09-02",13,"13","Taranaki",15.13
"2023-09-02",14,"14","Waikato",15
"2023-09-02",15,"15","Wellington",13.31
"2023-09-02",16,"16","West Coast",12.07
"2023-09-03",1,"1","Auckland",16.01
"2023-09-03",2,"2","Bay of Plenty",14.63
"2023-09-03",3,"3","Canterbury",9.96
"2023-09-03",4,"4","Chatham Islands",9.46
"2023-09-03",5,"5","Gisborne",14.13
"2023-09-03",6,"6","Hawke's Bay",13.21
"2023-09-03",7,"7","Manawatu-Wanganui",14.34
"2023-09-03",8,"8","Marlborough",11.7
"2023-09-03",9,"9","Nelson",12.67
"2023-09-03",10,"10","Northland",15.35
"2023-09-03",11,"11","Otago",7.52
"2023-09-03",12,"12","Southland",9.58
"2023-09-03",13,"13","Taranaki",15.46
"2023-09-03",14,"14","Waikato",15.35
"2023-09-03",15,"15","Wellington",13.06
"2023-09-03",16,"16","West Coast",12.72
"2023-09-04",1,"1","Auckland",14.84
"2023-09-04",2,"2","Bay of Plenty",13.75
"2023-09-04",3,"3","Canterbury",8.63
"2023-09-04",4,"4","Chatham Islands",10.5
"2023-09-04",5,"5","Gisborne",13.45
"2023-09-04",6,"6","Hawke's Bay",13.17
"2023-09-04",7,"7","Manawatu-Wanganui",14.13
"2023-09-04",8,"8","Marlborough",9.74
"2023-09-04",9,"9","Nelson",11.5
"2023-09-04",10,"10","Northland",16.95
"2023-09-04",11,"11","Otago",8.66
"2023-09-04",12,"12","Southland",11.46
"2023-09-04",13,"13","Taranaki",14.58
"2023-09-04",14,"14","Waikato",13.96
"2023-09-04",15,"15","Wellington",12.79
"2023-09-04",16,"16","West Coast",11.96
"2023-09-05",1,"1","Auckland",16.9
"2023-09-05",2,"2","Bay of Plenty",13.69
"2023-09-05",3,"3","Canterbury",9.8
"2023-09-05",4,"4","Chatham Islands",9.89
"2023-09-05",5,"5","Gisborne",14.79
"2023-09-05",6,"6","Hawke's Bay",14.17
"2023-09-05",7,"7","Manawatu-Wanganui",13.48
"2023-09-05",8,"8","Marlborough",8.85
"2023-09-05",9,"9","Nelson",8.87
"2023-09-05",10,"10","Northland",17.79
"2023-09-05",11,"11","Otago",9.25
"2023-09-05",12,"12","Southland",11.28
"2023-09-05",13,"13","Taranaki",15.17
"2023-09-05",14,"14","Waikato",13.64
"2023-09-05",15,"15","Wellington",13.32
"2023-09-05",16,"16","West Coast",10.5
"2023-09-06",1,"1","Auckland",16.88
"2023-09-06",2,"2","Bay of Plenty",14.46
"2023-09-06",3,"3","Canterbury",12.55
"2023-09-06",4,"4","Chatham Islands",12.01
"2023-09-06",5,"5","Gisborne",16.41
"2023-09-06",6,"6","Hawke's Bay",16.36
"2023-09-06",7,"7","Manawatu-Wanganui",15.71
"2023-09-06",8,"8","Marlborough",12.39
"2023-09-06",9,"9","Nelson",12.02
"2023-09-06",10,"10","Northland",17.55
"2023-09-06",11,"11","Otago",12.24
"2023-09-06",12,"12","Southland",12.61
"2023-09-06",13,"13","Taranaki",16.04
"2023-09-06",14,"14","Waikato",16.22
"2023-09-06",15,"15","Wellington",15.14
"2023-09-06",16,"16","West Coast",10.55
"2023-09-07",1,"1","Auckland",15.44
"2023-09-07",2,"2","Bay of Plenty",13.65
"2023-09-07",3,"3","Canterbury",13.89
"2023-09-07",4,"4","Chatham Islands",12.85
"2023-09-07",5,"5","Gisborne",16.29
"2023-09-07",6,"6","Hawke's Bay",15.22
"2023-09-07",7,"7","Manawatu-Wanganui",13.95
"2023-09-07",8,"8","Marlborough",13.59
"2023-09-07",9,"9","Nelson",12.14
"2023-09-07",10,"10","Northland",16.48
"2023-09-07",11,"11","Otago",12.17
"2023-09-07",12,"12","Southland",11.8
"2023-09-07",13,"13","Taranaki",14.78
"2023-09-07",14,"14","Waikato",13.77
"2023-09-07",15,"15","Wellington",14.71
"2023-09-07",16,"16","West Coast",10.8
"2023-09-08",1,"1","Auckland",14.9
"2023-09-08",2,"2","Bay of Plenty",16.2
"2023-09-08",3,"3","Canterbury",12.82
"2023-09-08",4,"4","Chatham Islands",11.26
"2023-09-08",5,"5","Gisborne",15.34
"2023-09-08",6,"6","Hawke's Bay",14.37
"2023-09-08",7,"7","Manawatu-Wanganui",15.3
"2023-09-08",8,"8","Marlborough",13.2
"2023-09-08",9,"9","Nelson",13.49
"2023-09-08",10,"10","Northland",15.57
"2023-09-08",11,"11","Otago",11.85
"2023-09-08",12,"12","Southland",13.25
"2023-09-08",13,"13","Taranaki",16.08
"2023-09-08",14,"14","Waikato",15.49
"2023-09-08",15,"15","Wellington",14.11
"2023-09-08",16,"16","West Coast",12.15
"2023-09-09",1,"1","Auckland",15.84
"2023-09-09",2,"2","Bay of Plenty",14.92
"2023-09-09",3,"3","Canterbury",13.47
"2023-09-09",4,"4","Chatham Islands",11.4
"2023-09-09",5,"5","Gisborne",13.62
"2023-09-09",6,"6","Hawke's Bay",13.21
"2023-09-09",7,"7","Manawatu-Wanganui",14.91
"2023-09-09",8,"8","Marlborough",12.85
"2023-09-09",9,"9","Nelson",13.17
"2023-09-09",10,"10","Northland",16.26
"2023-09-09",11,"11","Otago",13.32
"2023-09-09",12,"12","Southland",14.04
"2023-09-09",13,"13","Taranaki",15.86
"2023-09-09",14,"14","Waikato",15.06
"2023-09-09",15,"15","Wellington",14.39
"2023-09-09",16,"16","West Coast",12.7
"2023-09-10",1,"1","Auckland",15.83
"2023-09-10",2,"2","Bay of Plenty",13.78
"2023-09-10",3,"3","Canterbury",12.82
"2023-09-10",4,"4","Chatham Islands",11.26
"2023-09-10",5,"5","Gisborne",13.74
"2023-09-10",6,"6","Hawke's Bay",14.02
"2023-09-10",7,"7","Manawatu-Wanganui",14.79
"2023-09-10",8,"8","Marlborough",11.32
"2023-09-10",9,"9","Nelson",11.24
"2023-09-10",10,"10","Northland",16.56
"2023-09-10",11,"11","Otago",10.91
"2023-09-10",12,"12","Southland",11.9
"2023-09-10",13,"13","Taranaki",15.82
"2023-09-10",14,"14","Waikato",14.95
"2023-09-10",15,"15","Wellington",14.47
"2023-09-10",16,"16","West Coast",10.85
"2023-09-11",1,"1","Auckland",16.3
"2023-09-11",2,"2","Bay of Plenty",13.96
"2023-09-11",3,"3","Canterbury",11.29
"2023-09-11",4,"4","Chatham Islands",12.33
"2023-09-11",5,"5","Gisborne",15.54
"2023-09-11",6,"6","Hawke's Bay",15.24
"2023-09-11",7,"7","Manawatu-Wanganui",14.45
"2023-09-11",8,"8","Marlborough",10.81
"2023-09-11",9,"9","Nelson",9.5
"2023-09-11",10,"10","Northland",15.65
"2023-09-11",11,"11","Otago",8.1
"2023-09-11",12,"12","Southland",5.7
"2023-09-11",13,"13","Taranaki",14.87
"2023-09-11",14,"14","Waikato",15.26
"2023-09-11",15,"15","Wellington",14.53
"2023-09-11",16,"16","West Coast",8.38
"2023-09-12",1,"1","Auckland",15.27
"2023-09-12",2,"2","Bay of Plenty",13.58
"2023-09-12",3,"3","Canterbury",8.85
"2023-09-12",4,"4","Chatham Islands",12.3
"2023-09-12",5,"5","Gisborne",14.78
"2023-09-12",6,"6","Hawke's Bay",14.15
"2023-09-12",7,"7","Manawatu-Wanganui",11.6
"2023-09-12",8,"8","Marlborough",9.23
"2023-09-12",9,"9","Nelson",8.11
"2023-09-12",10,"10","Northland",15.31
"2023-09-12",11,"11","Otago",7.14
"2023-09-12",12,"12","Southland",6.27
"2023-09-12",13,"13","Taranaki",12.89
"2023-09-12",14,"14","Waikato",13.71
"2023-09-12",15,"15","Wellington",11.67
"2023-09-12",16,"16","West Coast",6.46
"2023-09-13",1,"1","Auckland",15.21
"2023-09-13",2,"2","Bay of Plenty",14.13
"2023-09-13",3,"3","Canterbury",10.43
"2023-09-13",4,"4","Chatham Islands",10.57
"2023-09-13",5,"5","Gisborne",15.23
"2023-09-13",6,"6","Hawke's Bay",14.6
"2023-09-13",7,"7","Manawatu-Wanganui",12.26
"2023-09-13",8,"8","Marlborough",11.56
"2023-09-13",9,"9","Nelson",10.42
"2023-09-13",10,"10","Northland",15.19
"2023-09-13",11,"11","Otago",8.66
"2023-09-13",12,"12","Southland",8.54
"2023-09-13",13,"13","Taranaki",13.69
"2023-09-13",14,"14","Waikato",13.86
"2023-09-13",15,"15","Wellington",13.21
"2023-09-13",16,"16","West Coast",8.39
"2023-09-14",1,"1","Auckland",15.15
"2023-09-14",2,"2","Bay of Plenty",14.18
"2023-09-14",3,"3","Canterbury",10.82
"2023-09-14",4,"4","Chatham Islands",11.97
"2023-09-14",5,"5","Gisborne",16.3
"2023-09-14",6,"6","Hawke's Bay",14.98
"2023-09-14",7,"7","Manawatu-Wanganui",11.98
"2023-09-14",8,"8","Marlborough",9.28
"2023-09-14",9,"9","Nelson",9.38
"2023-09-14",10,"10","Northland",15.52
"2023-09-14",11,"11","Otago",11.56
"2023-09-14",12,"12","Southland",10.4
"2023-09-14",13,"13","Taranaki",13.61
"2023-09-14",14,"14","Waikato",13.39
"2023-09-14",15,"15","Wellington",13.07
"2023-09-14",16,"16","West Coast",8.58
"2023-09-15",1,"1","Auckland",14.74
"2023-09-15",2,"2","Bay of Plenty",13.59
"2023-09-15",3,"3","Canterbury",9
"2023-09-15",4,"4","Chatham Islands",11.53
"2023-09-15",5,"5","Gisborne",15.6
"2023-09-15",6,"6","Hawke's Bay",13.8
"2023-09-15",7,"7","Manawatu-Wanganui",11.68
"2023-09-15",8,"8","Marlborough",9.04
"2023-09-15",9,"9","Nelson",10.87
"2023-09-15",10,"10","Northland",15.02
"2023-09-15",11,"11","Otago",6.56
"2023-09-15",12,"12","Southland",7.03
"2023-09-15",13,"13","Taranaki",13.35
"2023-09-15",14,"14","Waikato",13.14
"2023-09-15",15,"15","Wellington",10.17
"2023-09-15",16,"16","West Coast",10.02
"2023-09-16",1,"1","Auckland",15.1
"2023-09-16",2,"2","Bay of Plenty",13.31
"2023-09-16",3,"3","Canterbury",10.39
"2023-09-16",4,"4","Chatham Islands",10.43
"2023-09-16",5,"5","Gisborne",13.69
"2023-09-16",6,"6","Hawke's Bay",14.27
"2023-09-16",7,"7","Manawatu-Wanganui",12.55
"2023-09-16",8,"8","Marlborough",11.14
"2023-09-16",9,"9","Nelson",9.85
"2023-09-16",10,"10","Northland",15.39
"2023-09-16",11,"11","Otago",10.62
"2023-09-16",12,"12","Southland",11.45
"2023-09-16",13,"13","Taranaki",13.26
"2023-09-16",14,"14","Waikato",13.9
"2023-09-16",15,"15","Wellington",12.08
"2023-09-16",16,"16","West Coast",7.79
"2023-09-17",1,"1","Auckland",16.12
"2023-09-17",2,"2","Bay of Plenty",14.46
"2023-09-17",3,"3","Canterbury",13.98
"2023-09-17",4,"4","Chatham Islands",12.89
"2023-09-17",5,"5","Gisborne",16.07
"2023-09-17",6,"6","Hawke's Bay",16.45
"2023-09-17",7,"7","Manawatu-Wanganui",14.69
"2023-09-17",8,"8","Marlborough",14.82
"2023-09-17",9,"9","Nelson",13.33
"2023-09-17",10,"10","Northland",16.46
"2023-09-17",11,"11","Otago",9.27
"2023-09-17",12,"12","Southland",8.71
"2023-09-17",13,"13","Taranaki",15.29
"2023-09-17",14,"14","Waikato",15.03
"2023-09-17",15,"15","Wellington",14.58
"2023-09-17",16,"16","West Coast",11.52
"2023-09-18",1,"1","Auckland",17.28
"2023-09-18",2,"2","Bay of Plenty",16.62
"2023-09-18",3,"3","Canterbury",11.35
"2023-09-18",4,"4","Chatham Islands",11.56
"2023-09-18",5,"5","Gisborne",18.54
"2023-09-18",6,"6","Hawke's Bay",16.76
"2023-09-18",7,"7","Manawatu-Wanganui",14.15
"2023-09-18",8,"8","Marlborough",12.11
"2023-09-18",9,"9","Nelson",11.19
"2023-09-18",10,"10","Northland",17.49
"2023-09-18",11,"11","Otago",8.9
"2023-09-18",12,"12","Southland",8.28
"2023-09-18",13,"13","Taranaki",15.24
"2023-09-18",14,"14","Waikato",15.92
"2023-09-18",15,"15","Wellington",14.6
"2023-09-18",16,"16","West Coast",9
"2023-09-19",1,"1","Auckland",16.61
"2023-09-19",2,"2","Bay of Plenty",16.8
"2023-09-19",3,"3","Canterbury",13.45
"2023-09-19",4,"4","Chatham Islands",11.46
"2023-09-19",5,"5","Gisborne",17.8
"2023-09-19",6,"6","Hawke's Bay",17.32
"2023-09-19",7,"7","Manawatu-Wanganui",14.84
"2023-09-19",8,"8","Marlborough",13.42
"2023-09-19",9,"9","Nelson",12.59
"2023-09-19",10,"10","Northland",17.48
"2023-09-19",11,"11","Otago",11.76
"2023-09-19",12,"12","Southland",11.69
"2023-09-19",13,"13","Taranaki",15.17
"2023-09-19",14,"14","Waikato",16.18
"2023-09-19",15,"15","Wellington",14.53
"2023-09-19",16,"16","West Coast",10.44
"2023-09-20",1,"1","Auckland",17.47
"2023-09-20",2,"2","Bay of Plenty",20.53
"2023-09-20",3,"3","Canterbury",16.85
"2023-09-20",4,"4","Chatham Islands",11.77
"2023-09-20",5,"5","Gisborne",20.37
"2023-09-20",6,"6","Hawke's Bay",20.67
"2023-09-20",7,"7","Manawatu-Wanganui",17.16
"2023-09-20",8,"8","Marlborough",15.09
"2023-09-20",9,"9","Nelson",14.72
"2023-09-20",10,"10","Northland",19.34
"2023-09-20",11,"11","Otago",17.3
"2023-09-20",12,"12","Southland",16.52
"2023-09-20",13,"13","Taranaki",16.76
"2023-09-20",14,"14","Waikato",18.06
"2023-09-20",15,"15","Wellington",15.32
"2023-09-20",16,"16","West Coast",12.89
"2023-09-21",1,"1","Auckland",17.19
"2023-09-21",2,"2","Bay of Plenty",17.55
"2023-09-21",3,"3","Canterbury",15.31
"2023-09-21",4,"4","Chatham Islands",13.22
"2023-09-21",5,"5","Gisborne",19.44
"2023-09-21",6,"6","Hawke's Bay",20.7
"2023-09-21",7,"7","Manawatu-Wanganui",17.51
"2023-09-21",8,"8","Marlborough",14.15
"2023-09-21",9,"9","Nelson",13.67
"2023-09-21",10,"10","Northland",18.87
"2023-09-21",11,"11","Otago",13.53
"2023-09-21",12,"12","Southland",10.49
"2023-09-21",13,"13","Taranaki",16.65
"2023-09-21",14,"14","Waikato",17.92
"2023-09-21",15,"15","Wellington",14.98
"2023-09-21",16,"16","West Coast",11.77
"2023-09-22",1,"1","Auckland",18.34
"2023-09-22",2,"2","Bay of Plenty",16.52
