"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-21",106,"106","Borgarfjarðarsveit",1.87
"2023-05-21",107,"107","Dalabyggð",3.49
"2023-05-21",108,"108","Eyja- og Miklaholtshreppur",4.96
"2023-05-21",109,"109","Eyrarsveit",5.65
"2023-05-21",110,"110","Helgafellssveit",5.44
"2023-05-21",111,"111","Hvalfjarðarstrandarhreppur",3.23
"2023-05-21",112,"112","Hvítársíðuhreppur",0.37
"2023-05-21",113,"113","Innri-Akraneshreppur",4.88
"2023-05-21",114,"114","Kolbeinsstaðahreppur",4.13
"2023-05-21",115,"115","Leirár- og Melahreppur",4.53
"2023-05-21",116,"116","Saurbæjarhreppur",3.03
"2023-05-21",117,"117","Skilmannahreppur",4.52
"2023-05-21",118,"118","Skorradalshreppur",3.15
"2023-05-21",119,"119","Snæfellsbær",5.19
"2023-05-22",1,"1","Austur-Hérað",3.53
"2023-05-22",2,"2","Búðahreppur",3.6
"2023-05-22",3,"3","Borgarfjarðarhreppur",5.38
"2023-05-22",4,"4","Breiðdalshreppur",3.23
"2023-05-22",5,"5","Djúpavogshreppur",2.44
"2023-05-22",6,"6","Fáskrúðsfjarðarhr.",3.55
"2023-05-22",7,"7","Fellahreppur",3.01
"2023-05-22",8,"8","Fjarðabyggð",3.73
"2023-05-22",9,"9","Fljótsdalshreppur",0.31
"2023-05-22",10,"10","Mjóafjarðarhreppur",4.51
"2023-05-22",11,"11","Norður-Hérað",0.47
"2023-05-22",12,"12","Seyðisfjörður",4.34
"2023-05-22",13,"13","Skeggjastaðahreppur",5.34
"2023-05-22",14,"14","Stöðvarhreppur",4.24
"2023-05-22",15,"15","Sveitarfélagið Hornafjörður",-0.54
"2023-05-22",16,"16","Vopnafjarðarhreppur",3.43
"2023-05-22",17,"17","Öxarfjarðarhreppur",3.05
"2023-05-22",18,"18","Öxnadalshreppur",-2.29
"2023-05-22",19,"19","Ólafsfjörður",1.43
"2023-05-22",20,"20","Aðaldælahreppur",2.9
"2023-05-22",21,"21","Akureyri",-1.24
"2023-05-22",22,"22","Arnarneshreppur",-0.75
"2023-05-22",23,"23","Þórshafnarhreppur",4.69
"2023-05-22",24,"24","Bárðdælahreppur",-2.31
"2023-05-22",25,"25","Dalvíkurbyggð",0.08
"2023-05-22",26,"26","Eyjafjarðarsveit",-2.21
"2023-05-22",27,"27","Glæsibæjarhreppur",-0.89
"2023-05-22",28,"28","Grýtubakkahreppur",1.75
"2023-05-22",29,"29","Grímseyjarhreppur",5.31
"2023-05-22",30,"30","Hálshreppur",-0.16
"2023-05-22",31,"31","Húsavík",3.7
"2023-05-22",32,"32","Hríseyjarhreppur",1.58
"2023-05-22",33,"33","Kelduneshreppur",3.12
"2023-05-22",34,"34","Ljósavatnshreppur",2.07
"2023-05-22",35,"35","Reykdælahreppur",2.22
"2023-05-22",36,"36","Reykjahreppur",3.69
"2023-05-22",37,"37","Siglufjörður",3.14
"2023-05-22",38,"38","Skútustaðahreppur",-0.69
"2023-05-22",39,"39","Skriðuhreppur",-1.5
"2023-05-22",40,"40","Svalbarðshreppur",4.04
"2023-05-22",41,"41","Tjörneshreppur",4.07
"2023-05-22",42,"42","Bessastaðahreppur",2.75
"2023-05-22",43,"43","Garðabær",2.57
"2023-05-22",44,"44","Hafnarfjörður",3.01
"2023-05-22",45,"45","Kópavogur",2.32
"2023-05-22",46,"46","Kjósarhreppur",1.69
"2023-05-22",47,"47","Mosfellsbær",1.94
"2023-05-22",48,"48","Reykjavík",2.27
"2023-05-22",49,"49","Áshreppur",-0.28
"2023-05-22",50,"50","Akrahreppur",-2.34
"2023-05-22",51,"51","Bólstaðarhlíðarhreppur",-1.22
"2023-05-22",52,"52","Blönduós",2.28
"2023-05-22",53,"53","Engihlíðarhreppur",1.56
"2023-05-22",54,"54","Höfðahreppur",2.43
"2023-05-22",55,"55","Húnaþing vestra",0.91
"2023-05-22",56,"56","Skagahreppur",2.85
"2023-05-22",57,"57","Svínavatnshreppur",-0.83
"2023-05-22",58,"58","Sveinsstaðahreppur",1.9
"2023-05-22",59,"59","Sveitarfélagið Skagafjörður",-0.65
"2023-05-22",60,"60","Torfalækjarhreppur",1.61
"2023-05-22",61,"61","Vindhælishreppur",1.73
"2023-05-22",62,"62","Ölfushreppur",2.4
"2023-05-22",63,"63","Ásahreppur",2.74
"2023-05-22",64,"64","Austur-Eyjafjallahreppur",1.89
"2023-05-22",65,"65","Austur-Landeyjahreppur",3.6
"2023-05-22",66,"66","Þingvallahreppur",0.37
"2023-05-22",67,"67","Biskupstungnahreppur",-2.21
"2023-05-22",68,"68","Djúpárhreppur",3.65
"2023-05-22",69,"69","Fljótshlíðarhreppur",0.26
"2023-05-22",70,"70","Gaulverjabæjarhreppur",3.82
"2023-05-22",71,"71","Gnúpverjahreppur",-1.61
"2023-05-22",72,"72","Grímsnes- og Grafningshreppur",0.81
"2023-05-22",73,"73","Holta- og Landasveit",-0.04
"2023-05-22",74,"74","Hraungerðishreppur",2.19
"2023-05-22",75,"75","Hrunamannahreppur",-1.52
"2023-05-22",76,"76","Hveragerði",2.19
"2023-05-22",77,"77","Hvolhreppur",0.1
"2023-05-22",78,"78","Laugardalshreppur",-0.91
"2023-05-22",79,"79","Mýrdalshreppur",2.1
"2023-05-22",80,"80","Rangárvallahreppur",0.13
"2023-05-22",81,"81","Skaftárhreppur",0.11
"2023-05-22",82,"82","Skeiðahreppur",-1.54
"2023-05-22",83,"83","Sveitarfélagið Árborg",3.02
"2023-05-22",84,"84","Uten navn - sysla",-1.07
"2023-05-22",85,"85","Vestmannaeyjar",4.84
"2023-05-22",86,"86","Vestur-Eyjafjallahreppur",1.35
"2023-05-22",87,"87","Vestur-Landeyjahreppur",3.18
"2023-05-22",88,"88","Villingaholtshreppur",-2.17
"2023-05-22",89,"89","Grindavík",3.44
"2023-05-22",90,"90","Reykjanesbær",4.03
"2023-05-22",91,"91","Sandgerði",4.19
"2023-05-22",92,"92","Vatnsleysustrandarhreppur",3.15
"2023-05-22",93,"93","Árneshreppur",1.84
"2023-05-22",94,"94","Ísafjarðarbær",2.05
"2023-05-22",95,"95","Bæjarhreppur",1.49
"2023-05-22",96,"96","Bolungarvík",2.8
"2023-05-22",97,"97","Broddaneshreppur",1.73
"2023-05-22",98,"98","Hólmavíkurhreppur",0.96
"2023-05-22",99,"99","Kaldrananeshreppur",1.98
"2023-05-22",100,"100","Kirkjubólshreppur",1.38
"2023-05-22",101,"101","Reykhólahreppur",1.44
"2023-05-22",102,"102","Súðavíkurhreppur",1.24
"2023-05-22",103,"103","Vesturbyggð",2.17
"2023-05-22",104,"104","Akranes",2.92
"2023-05-22",105,"105","Borgarbyggð",1.47
"2023-05-22",106,"106","Borgarfjarðarsveit",0.09
"2023-05-22",107,"107","Dalabyggð",1.73
"2023-05-22",108,"108","Eyja- og Miklaholtshreppur",2.9
"2023-05-22",109,"109","Eyrarsveit",4.09
"2023-05-22",110,"110","Helgafellssveit",3.71
"2023-05-22",111,"111","Hvalfjarðarstrandarhreppur",1.43
"2023-05-22",112,"112","Hvítársíðuhreppur",-1.35
"2023-05-22",113,"113","Innri-Akraneshreppur",2.85
"2023-05-22",114,"114","Kolbeinsstaðahreppur",2.04
"2023-05-22",115,"115","Leirár- og Melahreppur",2.51
"2023-05-22",116,"116","Saurbæjarhreppur",1.39
"2023-05-22",117,"117","Skilmannahreppur",2.54
"2023-05-22",118,"118","Skorradalshreppur",1.37
"2023-05-22",119,"119","Snæfellsbær",3.11
"2023-05-23",1,"1","Austur-Hérað",3.75
"2023-05-23",2,"2","Búðahreppur",4.72
"2023-05-23",3,"3","Borgarfjarðarhreppur",4.27
"2023-05-23",4,"4","Breiðdalshreppur",4.34
"2023-05-23",5,"5","Djúpavogshreppur",3.57
"2023-05-23",6,"6","Fáskrúðsfjarðarhr.",4.71
"2023-05-23",7,"7","Fellahreppur",3.56
"2023-05-23",8,"8","Fjarðabyggð",4.65
"2023-05-23",9,"9","Fljótsdalshreppur",1.3
"2023-05-23",10,"10","Mjóafjarðarhreppur",4.45
"2023-05-23",11,"11","Norður-Hérað",1.89
"2023-05-23",12,"12","Seyðisfjörður",4.41
"2023-05-23",13,"13","Skeggjastaðahreppur",3.4
"2023-05-23",14,"14","Stöðvarhreppur",4.73
"2023-05-23",15,"15","Sveitarfélagið Hornafjörður",2.68
"2023-05-23",16,"16","Vopnafjarðarhreppur",2.84
"2023-05-23",17,"17","Öxarfjarðarhreppur",3.38
"2023-05-23",18,"18","Öxnadalshreppur",0.49
"2023-05-23",19,"19","Ólafsfjörður",3.25
"2023-05-23",20,"20","Aðaldælahreppur",4.23
"2023-05-23",21,"21","Akureyri",1.93
"2023-05-23",22,"22","Arnarneshreppur",2.25
"2023-05-23",23,"23","Þórshafnarhreppur",3.27
"2023-05-23",24,"24","Bárðdælahreppur",1.57
"2023-05-23",25,"25","Dalvíkurbyggð",2.05
"2023-05-23",26,"26","Eyjafjarðarsveit",1.25
"2023-05-23",27,"27","Glæsibæjarhreppur",2.15
"2023-05-23",28,"28","Grýtubakkahreppur",3.25
"2023-05-23",29,"29","Grímseyjarhreppur",4.23
"2023-05-23",30,"30","Hálshreppur",2.8
"2023-05-23",31,"31","Húsavík",4.35
"2023-05-23",32,"32","Hríseyjarhreppur",3.04
"2023-05-23",33,"33","Kelduneshreppur",3.97
"2023-05-23",34,"34","Ljósavatnshreppur",4
"2023-05-23",35,"35","Reykdælahreppur",4.29
"2023-05-23",36,"36","Reykjahreppur",4.33
"2023-05-23",37,"37","Siglufjörður",4.19
"2023-05-23",38,"38","Skútustaðahreppur",2.16
"2023-05-23",39,"39","Skriðuhreppur",1
"2023-05-23",40,"40","Svalbarðshreppur",3.29
"2023-05-23",41,"41","Tjörneshreppur",4.36
"2023-05-23",42,"42","Bessastaðahreppur",7.21
"2023-05-23",43,"43","Garðabær",7.05
"2023-05-23",44,"44","Hafnarfjörður",7.29
"2023-05-23",45,"45","Kópavogur",6.86
"2023-05-23",46,"46","Kjósarhreppur",6.59
"2023-05-23",47,"47","Mosfellsbær",6.74
"2023-05-23",48,"48","Reykjavík",6.97
"2023-05-23",49,"49","Áshreppur",3.23
"2023-05-23",50,"50","Akrahreppur",0.95
"2023-05-23",51,"51","Bólstaðarhlíðarhreppur",2.55
"2023-05-23",52,"52","Blönduós",4.9
"2023-05-23",53,"53","Engihlíðarhreppur",4.56
"2023-05-23",54,"54","Höfðahreppur",4.88
"2023-05-23",55,"55","Húnaþing vestra",4.6
"2023-05-23",56,"56","Skagahreppur",5.08
"2023-05-23",57,"57","Svínavatnshreppur",2.86
"2023-05-23",58,"58","Sveinsstaðahreppur",4.82
"2023-05-23",59,"59","Sveitarfélagið Skagafjörður",2.52
"2023-05-23",60,"60","Torfalækjarhreppur",4.59
"2023-05-23",61,"61","Vindhælishreppur",4.64
"2023-05-23",62,"62","Ölfushreppur",6.91
"2023-05-23",63,"63","Ásahreppur",7.72
"2023-05-23",64,"64","Austur-Eyjafjallahreppur",5.35
"2023-05-23",65,"65","Austur-Landeyjahreppur",7.66
"2023-05-23",66,"66","Þingvallahreppur",5.09
"2023-05-23",67,"67","Biskupstungnahreppur",1.91
"2023-05-23",68,"68","Djúpárhreppur",8.08
"2023-05-23",69,"69","Fljótshlíðarhreppur",4.61
"2023-05-23",70,"70","Gaulverjabæjarhreppur",7.91
"2023-05-23",71,"71","Gnúpverjahreppur",2.59
"2023-05-23",72,"72","Grímsnes- og Grafningshreppur",5.51
"2023-05-23",73,"73","Holta- og Landasveit",4.04
"2023-05-23",74,"74","Hraungerðishreppur",7.15
"2023-05-23",75,"75","Hrunamannahreppur",2.76
"2023-05-23",76,"76","Hveragerði",6.9
"2023-05-23",77,"77","Hvolhreppur",4.01
"2023-05-23",78,"78","Laugardalshreppur",3.5
"2023-05-23",79,"79","Mýrdalshreppur",5.53
"2023-05-23",80,"80","Rangárvallahreppur",4.38
"2023-05-23",81,"81","Skaftárhreppur",3.96
"2023-05-23",82,"82","Skeiðahreppur",2.66
"2023-05-23",83,"83","Sveitarfélagið Árborg",7.38
"2023-05-23",84,"84","Uten navn - sysla",2.72
"2023-05-23",85,"85","Vestmannaeyjar",8.5
"2023-05-23",86,"86","Vestur-Eyjafjallahreppur",5.33
"2023-05-23",87,"87","Vestur-Landeyjahreppur",7.78
"2023-05-23",88,"88","Villingaholtshreppur",1.77
"2023-05-23",89,"89","Grindavík",7.46
"2023-05-23",90,"90","Reykjanesbær",7.68
"2023-05-23",91,"91","Sandgerði",7.72
"2023-05-23",92,"92","Vatnsleysustrandarhreppur",7.41
"2023-05-23",93,"93","Árneshreppur",4.19
"2023-05-23",94,"94","Ísafjarðarbær",4.23
"2023-05-23",95,"95","Bæjarhreppur",5.47
"2023-05-23",96,"96","Bolungarvík",4.5
"2023-05-23",97,"97","Broddaneshreppur",5.16
"2023-05-23",98,"98","Hólmavíkurhreppur",3.91
"2023-05-23",99,"99","Kaldrananeshreppur",4.34
"2023-05-23",100,"100","Kirkjubólshreppur",4.8
"2023-05-23",101,"101","Reykhólahreppur",4.4
"2023-05-23",102,"102","Súðavíkurhreppur",3.91
"2023-05-23",103,"103","Vesturbyggð",4.75
"2023-05-23",104,"104","Akranes",7.41
"2023-05-23",105,"105","Borgarbyggð",5.88
"2023-05-23",106,"106","Borgarfjarðarsveit",4.2
"2023-05-23",107,"107","Dalabyggð",5.7
"2023-05-23",108,"108","Eyja- og Miklaholtshreppur",6.94
"2023-05-23",109,"109","Eyrarsveit",7.01
"2023-05-23",110,"110","Helgafellssveit",7.04
"2023-05-23",111,"111","Hvalfjarðarstrandarhreppur",5.86
"2023-05-23",112,"112","Hvítársíðuhreppur",2.36
"2023-05-23",113,"113","Innri-Akraneshreppur",7.37
"2023-05-23",114,"114","Kolbeinsstaðahreppur",6.45
"2023-05-23",115,"115","Leirár- og Melahreppur",6.84
"2023-05-23",116,"116","Saurbæjarhreppur",5.2
"2023-05-23",117,"117","Skilmannahreppur",7.1
"2023-05-23",118,"118","Skorradalshreppur",5.79
"2023-05-23",119,"119","Snæfellsbær",7.03
"2023-05-24",1,"1","Austur-Hérað",4.04
"2023-05-24",2,"2","Búðahreppur",4.52
"2023-05-24",3,"3","Borgarfjarðarhreppur",5.52
"2023-05-24",4,"4","Breiðdalshreppur",4.19
"2023-05-24",5,"5","Djúpavogshreppur",3.45
"2023-05-24",6,"6","Fáskrúðsfjarðarhr.",4.47
"2023-05-24",7,"7","Fellahreppur",3.27
"2023-05-24",8,"8","Fjarðabyggð",4.58
"2023-05-24",9,"9","Fljótsdalshreppur",1.35
"2023-05-24",10,"10","Mjóafjarðarhreppur",5.08
"2023-05-24",11,"11","Norður-Hérað",0.79
"2023-05-24",12,"12","Seyðisfjörður",4.96
"2023-05-24",13,"13","Skeggjastaðahreppur",4.42
"2023-05-24",14,"14","Stöðvarhreppur",4.73
"2023-05-24",15,"15","Sveitarfélagið Hornafjörður",0.67
"2023-05-24",16,"16","Vopnafjarðarhreppur",2.77
"2023-05-24",17,"17","Öxarfjarðarhreppur",3.14
"2023-05-24",18,"18","Öxnadalshreppur",-0.65
"2023-05-24",19,"19","Ólafsfjörður",2.11
"2023-05-24",20,"20","Aðaldælahreppur",3.43
"2023-05-24",21,"21","Akureyri",0.57
"2023-05-24",22,"22","Arnarneshreppur",1.03
"2023-05-24",23,"23","Þórshafnarhreppur",3.97
"2023-05-24",24,"24","Bárðdælahreppur",-1.5
"2023-05-24",25,"25","Dalvíkurbyggð",1.11
"2023-05-24",26,"26","Eyjafjarðarsveit",-0.72
"2023-05-24",27,"27","Glæsibæjarhreppur",0.9
"2023-05-24",28,"28","Grýtubakkahreppur",2.86
"2023-05-24",29,"29","Grímseyjarhreppur",4.67
"2023-05-24",30,"30","Hálshreppur",1.22
"2023-05-24",31,"31","Húsavík",4.22
"2023-05-24",32,"32","Hríseyjarhreppur",2.3
"2023-05-24",33,"33","Kelduneshreppur",3.59
"2023-05-24",34,"34","Ljósavatnshreppur",3.09
"2023-05-24",35,"35","Reykdælahreppur",2.98
"2023-05-24",36,"36","Reykjahreppur",4.2
"2023-05-24",37,"37","Siglufjörður",3.31
"2023-05-24",38,"38","Skútustaðahreppur",-0.19
"2023-05-24",39,"39","Skriðuhreppur",-0.04
"2023-05-24",40,"40","Svalbarðshreppur",3.62
"2023-05-24",41,"41","Tjörneshreppur",4.61
"2023-05-24",42,"42","Bessastaðahreppur",4.6
"2023-05-24",43,"43","Garðabær",4.33
"2023-05-24",44,"44","Hafnarfjörður",4.84
"2023-05-24",45,"45","Kópavogur",4.02
"2023-05-24",46,"46","Kjósarhreppur",3.49
"2023-05-24",47,"47","Mosfellsbær",3.72
"2023-05-24",48,"48","Reykjavík",4.07
"2023-05-24",49,"49","Áshreppur",0.53
"2023-05-24",50,"50","Akrahreppur",-0.86
"2023-05-24",51,"51","Bólstaðarhlíðarhreppur",-0.07
"2023-05-24",52,"52","Blönduós",3.15
"2023-05-24",53,"53","Engihlíðarhreppur",2.62
"2023-05-24",54,"54","Höfðahreppur",3.34
"2023-05-24",55,"55","Húnaþing vestra",1.78
"2023-05-24",56,"56","Skagahreppur",3.75
"2023-05-24",57,"57","Svínavatnshreppur",0.2
"2023-05-24",58,"58","Sveinsstaðahreppur",2.55
"2023-05-24",59,"59","Sveitarfélagið Skagafjörður",0.62
"2023-05-24",60,"60","Torfalækjarhreppur",2.38
"2023-05-24",61,"61","Vindhælishreppur",2.78
"2023-05-24",62,"62","Ölfushreppur",4.16
"2023-05-24",63,"63","Ásahreppur",4.81
"2023-05-24",64,"64","Austur-Eyjafjallahreppur",3.04
"2023-05-24",65,"65","Austur-Landeyjahreppur",5.2
"2023-05-24",66,"66","Þingvallahreppur",2.05
"2023-05-24",67,"67","Biskupstungnahreppur",-0.79
"2023-05-24",68,"68","Djúpárhreppur",5.62
"2023-05-24",69,"69","Fljótshlíðarhreppur",1.44
"2023-05-24",70,"70","Gaulverjabæjarhreppur",5.76
"2023-05-24",71,"71","Gnúpverjahreppur",-0.45
"2023-05-24",72,"72","Grímsnes- og Grafningshreppur",2.63
"2023-05-24",73,"73","Holta- og Landasveit",1.02
"2023-05-24",74,"74","Hraungerðishreppur",4.26
"2023-05-24",75,"75","Hrunamannahreppur",-0.07
"2023-05-24",76,"76","Hveragerði",4.07
"2023-05-24",77,"77","Hvolhreppur",1.28
"2023-05-24",78,"78","Laugardalshreppur",0.7
"2023-05-24",79,"79","Mýrdalshreppur",3.15
"2023-05-24",80,"80","Rangárvallahreppur",1.3
"2023-05-24",81,"81","Skaftárhreppur",1.1
"2023-05-24",82,"82","Skeiðahreppur",-0.26
"2023-05-24",83,"83","Sveitarfélagið Árborg",4.98
"2023-05-24",84,"84","Uten navn - sysla",-0.14
"2023-05-24",85,"85","Vestmannaeyjar",6.46
"2023-05-24",86,"86","Vestur-Eyjafjallahreppur",2.56
"2023-05-24",87,"87","Vestur-Landeyjahreppur",5.06
"2023-05-24",88,"88","Villingaholtshreppur",-1.52
"2023-05-24",89,"89","Grindavík",5.34
"2023-05-24",90,"90","Reykjanesbær",6.1
"2023-05-24",91,"91","Sandgerði",6.32
"2023-05-24",92,"92","Vatnsleysustrandarhreppur",5.13
"2023-05-24",93,"93","Árneshreppur",2.49
"2023-05-24",94,"94","Ísafjarðarbær",1.92
"2023-05-24",95,"95","Bæjarhreppur",2.76
"2023-05-24",96,"96","Bolungarvík",2.01
"2023-05-24",97,"97","Broddaneshreppur",2.98
"2023-05-24",98,"98","Hólmavíkurhreppur",1.96
"2023-05-24",99,"99","Kaldrananeshreppur",2.9
"2023-05-24",100,"100","Kirkjubólshreppur",2.65
"2023-05-24",101,"101","Reykhólahreppur",2.42
"2023-05-24",102,"102","Súðavíkurhreppur",1.79
"2023-05-24",103,"103","Vesturbyggð",2.86
"2023-05-24",104,"104","Akranes",4.85
"2023-05-24",105,"105","Borgarbyggð",3.31
"2023-05-24",106,"106","Borgarfjarðarsveit",1.61
"2023-05-24",107,"107","Dalabyggð",3.2
"2023-05-24",108,"108","Eyja- og Miklaholtshreppur",4.6
"2023-05-24",109,"109","Eyrarsveit",4.98
"2023-05-24",110,"110","Helgafellssveit",4.89
"2023-05-24",111,"111","Hvalfjarðarstrandarhreppur",3.18
"2023-05-24",112,"112","Hvítársíðuhreppur",-0.21
"2023-05-24",113,"113","Innri-Akraneshreppur",4.76
"2023-05-24",114,"114","Kolbeinsstaðahreppur",3.98
"2023-05-24",115,"115","Leirár- og Melahreppur",4.54
"2023-05-24",116,"116","Saurbæjarhreppur",2.83
"2023-05-24",117,"117","Skilmannahreppur",4.44
"2023-05-24",118,"118","Skorradalshreppur",3.1
"2023-05-24",119,"119","Snæfellsbær",4.65
"2023-05-25",1,"1","Austur-Hérað",3.84
"2023-05-25",2,"2","Búðahreppur",4.33
"2023-05-25",3,"3","Borgarfjarðarhreppur",4.9
"2023-05-25",4,"4","Breiðdalshreppur",3.56
"2023-05-25",5,"5","Djúpavogshreppur",2.99
"2023-05-25",6,"6","Fáskrúðsfjarðarhr.",4.25
"2023-05-25",7,"7","Fellahreppur",3.45
"2023-05-25",8,"8","Fjarðabyggð",4.39
"2023-05-25",9,"9","Fljótsdalshreppur",0.75
"2023-05-25",10,"10","Mjóafjarðarhreppur",4.94
"2023-05-25",11,"11","Norður-Hérað",1.25
"2023-05-25",12,"12","Seyðisfjörður",4.78
"2023-05-25",13,"13","Skeggjastaðahreppur",3.43
"2023-05-25",14,"14","Stöðvarhreppur",4.58
"2023-05-25",15,"15","Sveitarfélagið Hornafjörður",0.92
"2023-05-25",16,"16","Vopnafjarðarhreppur",3.26
"2023-05-25",17,"17","Öxarfjarðarhreppur",3.31
"2023-05-25",18,"18","Öxnadalshreppur",-0.39
"2023-05-25",19,"19","Ólafsfjörður",2.64
"2023-05-25",20,"20","Aðaldælahreppur",3.72
"2023-05-25",21,"21","Akureyri",1.07
"2023-05-25",22,"22","Arnarneshreppur",1.56
"2023-05-25",23,"23","Þórshafnarhreppur",3.36
"2023-05-25",24,"24","Bárðdælahreppur",-0.65
"2023-05-25",25,"25","Dalvíkurbyggð",1.47
"2023-05-25",26,"26","Eyjafjarðarsveit",-0.21
"2023-05-25",27,"27","Glæsibæjarhreppur",1.42
"2023-05-25",28,"28","Grýtubakkahreppur",3.09
"2023-05-25",29,"29","Grímseyjarhreppur",4.79
"2023-05-25",30,"30","Hálshreppur",1.77
"2023-05-25",31,"31","Húsavík",3.95
"2023-05-25",32,"32","Hríseyjarhreppur",2.7
"2023-05-25",33,"33","Kelduneshreppur",3.49
"2023-05-25",34,"34","Ljósavatnshreppur",3.5
"2023-05-25",35,"35","Reykdælahreppur",3.64
"2023-05-25",36,"36","Reykjahreppur",3.94
"2023-05-25",37,"37","Siglufjörður",3.73
"2023-05-25",38,"38","Skútustaðahreppur",0.73
"2023-05-25",39,"39","Skriðuhreppur",0.26
"2023-05-25",40,"40","Svalbarðshreppur",3.36
"2023-05-25",41,"41","Tjörneshreppur",4.07
"2023-05-25",42,"42","Bessastaðahreppur",5.22
"2023-05-25",43,"43","Garðabær",4.98
"2023-05-25",44,"44","Hafnarfjörður",5.42
"2023-05-25",45,"45","Kópavogur",4.69
"2023-05-25",46,"46","Kjósarhreppur",4.1
"2023-05-25",47,"47","Mosfellsbær",4.34
"2023-05-25",48,"48","Reykjavík",4.67
"2023-05-25",49,"49","Áshreppur",1.31
"2023-05-25",50,"50","Akrahreppur",-0.55
"2023-05-25",51,"51","Bólstaðarhlíðarhreppur",0.64
"2023-05-25",52,"52","Blönduós",3.79
"2023-05-25",53,"53","Engihlíðarhreppur",3.28
"2023-05-25",54,"54","Höfðahreppur",3.94
"2023-05-25",55,"55","Húnaþing vestra",2.53
"2023-05-25",56,"56","Skagahreppur",4.29
"2023-05-25",57,"57","Svínavatnshreppur",0.94
"2023-05-25",58,"58","Sveinsstaðahreppur",3.26
"2023-05-25",59,"59","Sveitarfélagið Skagafjörður",1.1
"2023-05-25",60,"60","Torfalækjarhreppur",3.08
"2023-05-25",61,"61","Vindhælishreppur",3.45
"2023-05-25",62,"62","Ölfushreppur",4.84
"2023-05-25",63,"63","Ásahreppur",5.69
"2023-05-25",64,"64","Austur-Eyjafjallahreppur",3.33
"2023-05-25",65,"65","Austur-Landeyjahreppur",5.81
"2023-05-25",66,"66","Þingvallahreppur",2.7
"2023-05-25",67,"67","Biskupstungnahreppur",-0.04
"2023-05-25",68,"68","Djúpárhreppur",6.35
"2023-05-25",69,"69","Fljótshlíðarhreppur",2.01
"2023-05-25",70,"70","Gaulverjabæjarhreppur",6.35
"2023-05-25",71,"71","Gnúpverjahreppur",0.54
"2023-05-25",72,"72","Grímsnes- og Grafningshreppur",3.37
"2023-05-25",73,"73","Holta- og Landasveit",1.91
"2023-05-25",74,"74","Hraungerðishreppur",5.13
"2023-05-25",75,"75","Hrunamannahreppur",0.91
"2023-05-25",76,"76","Hveragerði",4.8
"2023-05-25",77,"77","Hvolhreppur",1.8
"2023-05-25",78,"78","Laugardalshreppur",1.42
"2023-05-25",79,"79","Mýrdalshreppur",3.63
"2023-05-25",80,"80","Rangárvallahreppur",2.06
"2023-05-25",81,"81","Skaftárhreppur",1.96
"2023-05-25",82,"82","Skeiðahreppur",0.75
"2023-05-25",83,"83","Sveitarfélagið Árborg",5.63
"2023-05-25",84,"84","Uten navn - sysla",0.28
"2023-05-25",85,"85","Vestmannaeyjar",6.99
"2023-05-25",86,"86","Vestur-Eyjafjallahreppur",3.02
"2023-05-25",87,"87","Vestur-Landeyjahreppur",5.86
"2023-05-25",88,"88","Villingaholtshreppur",-0.42
"2023-05-25",89,"89","Grindavík",5.83
"2023-05-25",90,"90","Reykjanesbær",6.44
"2023-05-25",91,"91","Sandgerði",6.6
"2023-05-25",92,"92","Vatnsleysustrandarhreppur",5.68
"2023-05-25",93,"93","Árneshreppur",3.12
"2023-05-25",94,"94","Ísafjarðarbær",3.45
"2023-05-25",95,"95","Bæjarhreppur",3.48
"2023-05-25",96,"96","Bolungarvík",3.93
"2023-05-25",97,"97","Broddaneshreppur",3.64
"2023-05-25",98,"98","Hólmavíkurhreppur",2.63
"2023-05-25",99,"99","Kaldrananeshreppur",3.42
"2023-05-25",100,"100","Kirkjubólshreppur",3.31
"2023-05-25",101,"101","Reykhólahreppur",3.31
"2023-05-25",102,"102","Súðavíkurhreppur",2.9
"2023-05-25",103,"103","Vesturbyggð",4.38
"2023-05-25",104,"104","Akranes",5.34
"2023-05-25",105,"105","Borgarbyggð",3.86
"2023-05-25",106,"106","Borgarfjarðarsveit",2.2
"2023-05-25",107,"107","Dalabyggð",3.84
"2023-05-25",108,"108","Eyja- og Miklaholtshreppur",5.23
"2023-05-25",109,"109","Eyrarsveit",6.05
"2023-05-25",110,"110","Helgafellssveit",5.76
"2023-05-25",111,"111","Hvalfjarðarstrandarhreppur",3.77
"2023-05-25",112,"112","Hvítársíðuhreppur",0.39
