"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-14",5,"5","Kysucké Nové Mesto",11.83
"2023-07-14",6,"6","Liptovský Mikuláš",10.84
"2023-07-14",7,"7","Martin",11.78
"2023-07-14",8,"8","Námestovo",12.5
"2023-07-14",9,"9","Ružomberok",11.21
"2023-07-14",10,"10","Turcianske Teplice",12.75
"2023-07-14",11,"11","Tvrdošín",11.79
"2023-07-14",12,"12","Žarnovica",14.92
"2023-07-14",13,"13","Žiar nad Hronom",13.73
"2023-07-14",14,"14","Banská Štiavnica",14.92
"2023-07-14",15,"15","Banská Bystrica",12.57
"2023-07-14",16,"16","Brezno",11.8
"2023-07-14",17,"17","Detva",14.15
"2023-07-14",18,"18","Krupina",16.54
"2023-07-14",19,"19","Lucenec",16.13
"2023-07-14",20,"20","Poltár",14.78
"2023-07-14",21,"21","Revúca",14.08
"2023-07-14",22,"22","Rimavská Sobota",15.27
"2023-07-14",23,"23","Velký Krtíš",17.15
"2023-07-14",24,"24","Zvolen",14.3
"2023-07-14",25,"25","Bratislava III",18.69
"2023-07-14",26,"26","Bratislava II",18.82
"2023-07-14",27,"27","Bratislava I",19.11
"2023-07-14",28,"28","Bratislava IV",19.11
"2023-07-14",29,"29","Bratislava V",19.75
"2023-07-14",30,"30","Malacky",17.92
"2023-07-14",31,"31","Pezinok",18
"2023-07-14",32,"32","Senec",18.65
"2023-07-14",33,"33","Gelnica",14.32
"2023-07-14",34,"34","Košice-okolie",16
"2023-07-14",35,"35","Košice III",15.64
"2023-07-14",36,"36","Košice II",16.13
"2023-07-14",37,"37","Košice I",15.63
"2023-07-14",38,"38","Košice IV",15.64
"2023-07-14",39,"39","Michalovce",17.34
"2023-07-14",40,"40","Rožnava",14.2
"2023-07-14",41,"41","Sobrance",16.55
"2023-07-14",42,"42","Spišská Nová Ves",13.01
"2023-07-14",43,"43","Trebišov",17.44
"2023-07-14",44,"44","Šala",18.79
"2023-07-14",45,"45","Komárno",18.76
"2023-07-14",46,"46","Levice",17.39
"2023-07-14",47,"47","Nitra",17.54
"2023-07-14",48,"48","Nové Zámky",18.35
"2023-07-14",49,"49","Topolcany",16.14
"2023-07-14",50,"50","Zlaté Moravce",16.1
"2023-07-14",51,"51","Bardejov",15.21
"2023-07-14",52,"52","Humenné",16.24
"2023-07-14",53,"53","Kežmarok",12.14
"2023-07-14",54,"54","Levoca",13.17
"2023-07-14",55,"55","Medzilaborce",15.47
"2023-07-14",56,"56","Poprad",10.75
"2023-07-14",57,"57","Prešov",15.65
"2023-07-14",58,"58","Sabinov",14.47
"2023-07-14",59,"59","Snina",15.23
"2023-07-14",60,"60","Stará Lubovna",13.2
"2023-07-14",61,"61","Stropkov",15.92
"2023-07-14",62,"62","Svidník",15.78
"2023-07-14",63,"63","Vranov nad Toplou",16.79
"2023-07-14",64,"64","Bánovce nad Bebravou",14.87
"2023-07-14",65,"65","Ilava",14.14
"2023-07-14",66,"66","Myjava",16.7
"2023-07-14",67,"67","Nové Mesto nad Váhom",15.93
"2023-07-14",68,"68","Púchov",13.59
"2023-07-14",69,"69","Partizánske",15.3
"2023-07-14",70,"70","Považská Bystrica",13.13
"2023-07-14",71,"71","Prievidza",13.76
"2023-07-14",72,"72","Trencín",14.96
"2023-07-14",73,"73","Dunajská Streda",19.33
"2023-07-14",74,"74","Galanta",18.83
"2023-07-14",75,"75","Hlohovec",17.17
"2023-07-14",76,"76","Pieštany",16.82
"2023-07-14",77,"77","Senica",17.42
"2023-07-14",78,"78","Skalica",17.7
"2023-07-14",79,"79","Trnava",17.66
"2023-07-15",1,"1","Žilina",13.3
"2023-07-15",2,"2","Bytca",14.43
"2023-07-15",3,"3","Cadca",14
"2023-07-15",4,"4","Dolný Kubín",12.02
"2023-07-15",5,"5","Kysucké Nové Mesto",13.27
"2023-07-15",6,"6","Liptovský Mikuláš",11.76
"2023-07-15",7,"7","Martin",12.9
"2023-07-15",8,"8","Námestovo",12.36
"2023-07-15",9,"9","Ružomberok",12.25
"2023-07-15",10,"10","Turcianske Teplice",13.19
"2023-07-15",11,"11","Tvrdošín",11.62
"2023-07-15",12,"12","Žarnovica",15.43
"2023-07-15",13,"13","Žiar nad Hronom",14.03
"2023-07-15",14,"14","Banská Štiavnica",15.06
"2023-07-15",15,"15","Banská Bystrica",12.9
"2023-07-15",16,"16","Brezno",13.17
"2023-07-15",17,"17","Detva",14.53
"2023-07-15",18,"18","Krupina",16.11
"2023-07-15",19,"19","Lucenec",15.44
"2023-07-15",20,"20","Poltár",15.2
"2023-07-15",21,"21","Revúca",15.25
"2023-07-15",22,"22","Rimavská Sobota",15.59
"2023-07-15",23,"23","Velký Krtíš",16.01
"2023-07-15",24,"24","Zvolen",14.39
"2023-07-15",25,"25","Bratislava III",18.71
"2023-07-15",26,"26","Bratislava II",18.51
"2023-07-15",27,"27","Bratislava I",19.19
"2023-07-15",28,"28","Bratislava IV",19.19
"2023-07-15",29,"29","Bratislava V",19.1
"2023-07-15",30,"30","Malacky",19
"2023-07-15",31,"31","Pezinok",18.26
"2023-07-15",32,"32","Senec",18.46
"2023-07-15",33,"33","Gelnica",15.42
"2023-07-15",34,"34","Košice-okolie",17.17
"2023-07-15",35,"35","Košice III",15.95
"2023-07-15",36,"36","Košice II",17.12
"2023-07-15",37,"37","Košice I",15.95
"2023-07-15",38,"38","Košice IV",15.95
"2023-07-15",39,"39","Michalovce",16.84
"2023-07-15",40,"40","Rožnava",15.74
"2023-07-15",41,"41","Sobrance",15.39
"2023-07-15",42,"42","Spišská Nová Ves",14.39
"2023-07-15",43,"43","Trebišov",17.79
"2023-07-15",44,"44","Šala",18.98
"2023-07-15",45,"45","Komárno",18.75
"2023-07-15",46,"46","Levice",17.12
"2023-07-15",47,"47","Nitra",17.97
"2023-07-15",48,"48","Nové Zámky",18.15
"2023-07-15",49,"49","Topolcany",16.49
"2023-07-15",50,"50","Zlaté Moravce",16.63
"2023-07-15",51,"51","Bardejov",15.2
"2023-07-15",52,"52","Humenné",15.52
"2023-07-15",53,"53","Kežmarok",13.25
"2023-07-15",54,"54","Levoca",14.4
"2023-07-15",55,"55","Medzilaborce",14.67
"2023-07-15",56,"56","Poprad",12.23
"2023-07-15",57,"57","Prešov",15.89
"2023-07-15",58,"58","Sabinov",14.98
"2023-07-15",59,"59","Snina",14
"2023-07-15",60,"60","Stará Lubovna",14.01
"2023-07-15",61,"61","Stropkov",15.37
"2023-07-15",62,"62","Svidník",15.29
"2023-07-15",63,"63","Vranov nad Toplou",16.56
"2023-07-15",64,"64","Bánovce nad Bebravou",15.15
"2023-07-15",65,"65","Ilava",14.83
"2023-07-15",66,"66","Myjava",18.07
"2023-07-15",67,"67","Nové Mesto nad Váhom",16.62
"2023-07-15",68,"68","Púchov",15.24
"2023-07-15",69,"69","Partizánske",15.8
"2023-07-15",70,"70","Považská Bystrica",14.59
"2023-07-15",71,"71","Prievidza",14.18
"2023-07-15",72,"72","Trencín",15.65
"2023-07-15",73,"73","Dunajská Streda",19.16
"2023-07-15",74,"74","Galanta",18.84
"2023-07-15",75,"75","Hlohovec",17.43
"2023-07-15",76,"76","Pieštany",17.26
"2023-07-15",77,"77","Senica",19.01
"2023-07-15",78,"78","Skalica",19.61
"2023-07-15",79,"79","Trnava",18.1
"2023-07-16",1,"1","Žilina",17.42
"2023-07-16",2,"2","Bytca",19.12
"2023-07-16",3,"3","Cadca",18.79
"2023-07-16",4,"4","Dolný Kubín",15.12
"2023-07-16",5,"5","Kysucké Nové Mesto",17.77
"2023-07-16",6,"6","Liptovský Mikuláš",13.75
"2023-07-16",7,"7","Martin",16.03
"2023-07-16",8,"8","Námestovo",15.93
"2023-07-16",9,"9","Ružomberok",14.77
"2023-07-16",10,"10","Turcianske Teplice",16.74
"2023-07-16",11,"11","Tvrdošín",14.19
"2023-07-16",12,"12","Žarnovica",19.43
"2023-07-16",13,"13","Žiar nad Hronom",17.65
"2023-07-16",14,"14","Banská Štiavnica",18.5
"2023-07-16",15,"15","Banská Bystrica",16.04
"2023-07-16",16,"16","Brezno",15.76
"2023-07-16",17,"17","Detva",16.96
"2023-07-16",18,"18","Krupina",19.5
"2023-07-16",19,"19","Lucenec",17.49
"2023-07-16",20,"20","Poltár",16.98
"2023-07-16",21,"21","Revúca",17.88
"2023-07-16",22,"22","Rimavská Sobota",17.31
"2023-07-16",23,"23","Velký Krtíš",18.94
"2023-07-16",24,"24","Zvolen",17.42
"2023-07-16",25,"25","Bratislava III",23.63
"2023-07-16",26,"26","Bratislava II",23.48
"2023-07-16",27,"27","Bratislava I",24.02
"2023-07-16",28,"28","Bratislava IV",24.02
"2023-07-16",29,"29","Bratislava V",24.03
"2023-07-16",30,"30","Malacky",23.7
"2023-07-16",31,"31","Pezinok",23.17
"2023-07-16",32,"32","Senec",23.33
"2023-07-16",33,"33","Gelnica",16.56
"2023-07-16",34,"34","Košice-okolie",18.22
"2023-07-16",35,"35","Košice III",16.9
"2023-07-16",36,"36","Košice II",18.03
"2023-07-16",37,"37","Košice I",16.9
"2023-07-16",38,"38","Košice IV",16.9
"2023-07-16",39,"39","Michalovce",18.23
"2023-07-16",40,"40","Rožnava",17.61
"2023-07-16",41,"41","Sobrance",17.23
"2023-07-16",42,"42","Spišská Nová Ves",15.97
"2023-07-16",43,"43","Trebišov",18.56
"2023-07-16",44,"44","Šala",23.3
"2023-07-16",45,"45","Komárno",22.73
"2023-07-16",46,"46","Levice",20.86
"2023-07-16",47,"47","Nitra",22.45
"2023-07-16",48,"48","Nové Zámky",21.88
"2023-07-16",49,"49","Topolcany",21.37
"2023-07-16",50,"50","Zlaté Moravce",21.06
"2023-07-16",51,"51","Bardejov",17.77
"2023-07-16",52,"52","Humenné",17.65
"2023-07-16",53,"53","Kežmarok",15.44
"2023-07-16",54,"54","Levoca",16.01
"2023-07-16",55,"55","Medzilaborce",17.83
"2023-07-16",56,"56","Poprad",13.95
"2023-07-16",57,"57","Prešov",17.29
"2023-07-16",58,"58","Sabinov",16.94
"2023-07-16",59,"59","Snina",16.01
"2023-07-16",60,"60","Stará Lubovna",16.48
"2023-07-16",61,"61","Stropkov",18.46
"2023-07-16",62,"62","Svidník",18.4
"2023-07-16",63,"63","Vranov nad Toplou",18.39
"2023-07-16",64,"64","Bánovce nad Bebravou",19.65
"2023-07-16",65,"65","Ilava",19.49
"2023-07-16",66,"66","Myjava",22.44
"2023-07-16",67,"67","Nové Mesto nad Váhom",21.4
"2023-07-16",68,"68","Púchov",19.83
"2023-07-16",69,"69","Partizánske",20.3
"2023-07-16",70,"70","Považská Bystrica",18.96
"2023-07-16",71,"71","Prievidza",18.18
"2023-07-16",72,"72","Trencín",20.67
"2023-07-16",73,"73","Dunajská Streda",23.76
"2023-07-16",74,"74","Galanta",23.35
"2023-07-16",75,"75","Hlohovec",22.28
"2023-07-16",76,"76","Pieštany",22.11
"2023-07-16",77,"77","Senica",23.35
"2023-07-16",78,"78","Skalica",23.62
"2023-07-16",79,"79","Trnava",22.85
"2023-07-17",1,"1","Žilina",17.35
"2023-07-17",2,"2","Bytca",17.83
"2023-07-17",3,"3","Cadca",17.96
"2023-07-17",4,"4","Dolný Kubín",17.25
"2023-07-17",5,"5","Kysucké Nové Mesto",16.97
"2023-07-17",6,"6","Liptovský Mikuláš",17.75
"2023-07-17",7,"7","Martin",17.85
"2023-07-17",8,"8","Námestovo",18.17
"2023-07-17",9,"9","Ružomberok",17.93
"2023-07-17",10,"10","Turcianske Teplice",18.23
"2023-07-17",11,"11","Tvrdošín",17.82
"2023-07-17",12,"12","Žarnovica",19.93
"2023-07-17",13,"13","Žiar nad Hronom",18.8
"2023-07-17",14,"14","Banská Štiavnica",19.56
"2023-07-17",15,"15","Banská Bystrica",18.48
"2023-07-17",16,"16","Brezno",17.63
"2023-07-17",17,"17","Detva",18.55
"2023-07-17",18,"18","Krupina",21
"2023-07-17",19,"19","Lucenec",19.53
"2023-07-17",20,"20","Poltár",18.9
"2023-07-17",21,"21","Revúca",18.35
"2023-07-17",22,"22","Rimavská Sobota",19.51
"2023-07-17",23,"23","Velký Krtíš",20.57
"2023-07-17",24,"24","Zvolen",18.71
"2023-07-17",25,"25","Bratislava III",23.42
"2023-07-17",26,"26","Bratislava II",23.11
"2023-07-17",27,"27","Bratislava I",23.64
"2023-07-17",28,"28","Bratislava IV",23.64
"2023-07-17",29,"29","Bratislava V",23.29
"2023-07-17",30,"30","Malacky",23.18
"2023-07-17",31,"31","Pezinok",22.93
"2023-07-17",32,"32","Senec",23.02
"2023-07-17",33,"33","Gelnica",18.25
"2023-07-17",34,"34","Košice-okolie",20.45
"2023-07-17",35,"35","Košice III",19.5
"2023-07-17",36,"36","Košice II",20.1
"2023-07-17",37,"37","Košice I",19.5
"2023-07-17",38,"38","Košice IV",19.5
"2023-07-17",39,"39","Michalovce",20.96
"2023-07-17",40,"40","Rožnava",18.68
"2023-07-17",41,"41","Sobrance",18.97
"2023-07-17",42,"42","Spišská Nová Ves",17.5
"2023-07-17",43,"43","Trebišov",22.11
"2023-07-17",44,"44","Šala",23.42
"2023-07-17",45,"45","Komárno",22.71
"2023-07-17",46,"46","Levice",21.92
"2023-07-17",47,"47","Nitra",22.82
"2023-07-17",48,"48","Nové Zámky",22.59
"2023-07-17",49,"49","Topolcany",21.16
"2023-07-17",50,"50","Zlaté Moravce",21.21
"2023-07-17",51,"51","Bardejov",19.62
"2023-07-17",52,"52","Humenné",20.1
"2023-07-17",53,"53","Kežmarok",18.48
"2023-07-17",54,"54","Levoca",17.48
"2023-07-17",55,"55","Medzilaborce",19.46
"2023-07-17",56,"56","Poprad",17.84
"2023-07-17",57,"57","Prešov",19.44
"2023-07-17",58,"58","Sabinov",18.86
"2023-07-17",59,"59","Snina",17.46
"2023-07-17",60,"60","Stará Lubovna",19.16
"2023-07-17",61,"61","Stropkov",21.38
"2023-07-17",62,"62","Svidník",20.69
"2023-07-17",63,"63","Vranov nad Toplou",22.1
"2023-07-17",64,"64","Bánovce nad Bebravou",19.53
"2023-07-17",65,"65","Ilava",19.03
"2023-07-17",66,"66","Myjava",21.58
"2023-07-17",67,"67","Nové Mesto nad Váhom",20.44
"2023-07-17",68,"68","Púchov",18.91
"2023-07-17",69,"69","Partizánske",20.26
"2023-07-17",70,"70","Považská Bystrica",18.43
"2023-07-17",71,"71","Prievidza",18.83
"2023-07-17",72,"72","Trencín",19.76
"2023-07-17",73,"73","Dunajská Streda",23.21
"2023-07-17",74,"74","Galanta",23.13
"2023-07-17",75,"75","Hlohovec",21.91
"2023-07-17",76,"76","Pieštany",21.52
"2023-07-17",77,"77","Senica",22.96
"2023-07-17",78,"78","Skalica",23.64
"2023-07-17",79,"79","Trnava",22.32
"2023-07-18",1,"1","Žilina",15.33
"2023-07-18",2,"2","Bytca",16.01
"2023-07-18",3,"3","Cadca",15.55
"2023-07-18",4,"4","Dolný Kubín",14.32
"2023-07-18",5,"5","Kysucké Nové Mesto",15.04
"2023-07-18",6,"6","Liptovský Mikuláš",13.75
"2023-07-18",7,"7","Martin",15.82
"2023-07-18",8,"8","Námestovo",14.24
"2023-07-18",9,"9","Ružomberok",15.23
"2023-07-18",10,"10","Turcianske Teplice",16.41
"2023-07-18",11,"11","Tvrdošín",13.74
"2023-07-18",12,"12","Žarnovica",17.22
"2023-07-18",13,"13","Žiar nad Hronom",16.66
"2023-07-18",14,"14","Banská Štiavnica",16.91
"2023-07-18",15,"15","Banská Bystrica",14.18
"2023-07-18",16,"16","Brezno",13.84
"2023-07-18",17,"17","Detva",15.75
"2023-07-18",18,"18","Krupina",17.83
"2023-07-18",19,"19","Lucenec",16.8
"2023-07-18",20,"20","Poltár",16.08
"2023-07-18",21,"21","Revúca",15.21
"2023-07-18",22,"22","Rimavská Sobota",16.27
"2023-07-18",23,"23","Velký Krtíš",17.76
"2023-07-18",24,"24","Zvolen",16.05
"2023-07-18",25,"25","Bratislava III",21.77
"2023-07-18",26,"26","Bratislava II",21.93
"2023-07-18",27,"27","Bratislava I",22.18
"2023-07-18",28,"28","Bratislava IV",22.18
"2023-07-18",29,"29","Bratislava V",22.78
"2023-07-18",30,"30","Malacky",21.71
"2023-07-18",31,"31","Pezinok",21.28
"2023-07-18",32,"32","Senec",21.65
"2023-07-18",33,"33","Gelnica",15.13
"2023-07-18",34,"34","Košice-okolie",16.8
"2023-07-18",35,"35","Košice III",16.12
"2023-07-18",36,"36","Košice II",16.68
"2023-07-18",37,"37","Košice I",16.12
"2023-07-18",38,"38","Košice IV",16.12
"2023-07-18",39,"39","Michalovce",18.91
"2023-07-18",40,"40","Rožnava",15.38
"2023-07-18",41,"41","Sobrance",17.88
"2023-07-18",42,"42","Spišská Nová Ves",14.55
"2023-07-18",43,"43","Trebišov",18.9
"2023-07-18",44,"44","Šala",21.54
"2023-07-18",45,"45","Komárno",21.14
"2023-07-18",46,"46","Levice",19.12
"2023-07-18",47,"47","Nitra",20.24
"2023-07-18",48,"48","Nové Zámky",20.44
"2023-07-18",49,"49","Topolcany",18.57
"2023-07-18",50,"50","Zlaté Moravce",18.45
"2023-07-18",51,"51","Bardejov",16.21
"2023-07-18",52,"52","Humenné",17.78
"2023-07-18",53,"53","Kežmarok",14.07
"2023-07-18",54,"54","Levoca",14.63
"2023-07-18",55,"55","Medzilaborce",17.18
"2023-07-18",56,"56","Poprad",13.49
"2023-07-18",57,"57","Prešov",16.2
"2023-07-18",58,"58","Sabinov",15.39
"2023-07-18",59,"59","Snina",16.76
"2023-07-18",60,"60","Stará Lubovna",14.65
"2023-07-18",61,"61","Stropkov",17.35
"2023-07-18",62,"62","Svidník",17.06
"2023-07-18",63,"63","Vranov nad Toplou",17.87
"2023-07-18",64,"64","Bánovce nad Bebravou",18.86
"2023-07-18",65,"65","Ilava",17.06
"2023-07-18",66,"66","Myjava",20.71
"2023-07-18",67,"67","Nové Mesto nad Váhom",18.86
"2023-07-18",68,"68","Púchov",17.03
"2023-07-18",69,"69","Partizánske",18.29
"2023-07-18",70,"70","Považská Bystrica",16.57
"2023-07-18",71,"71","Prievidza",18.3
"2023-07-18",72,"72","Trencín",18.03
"2023-07-18",73,"73","Dunajská Streda",22.42
"2023-07-18",74,"74","Galanta",21.7
"2023-07-18",75,"75","Hlohovec",19.98
"2023-07-18",76,"76","Pieštany",19.79
"2023-07-18",77,"77","Senica",21.61
"2023-07-18",78,"78","Skalica",22.14
"2023-07-18",79,"79","Trnava",20.87
"2023-07-19",1,"1","Žilina",14.41
"2023-07-19",2,"2","Bytca",15.08
"2023-07-19",3,"3","Cadca",13.57
"2023-07-19",4,"4","Dolný Kubín",12.52
"2023-07-19",5,"5","Kysucké Nové Mesto",13.86
"2023-07-19",6,"6","Liptovský Mikuláš",12.54
"2023-07-19",7,"7","Martin",14.64
"2023-07-19",8,"8","Námestovo",11.96
"2023-07-19",9,"9","Ružomberok",13.67
"2023-07-19",10,"10","Turcianske Teplice",15.93
"2023-07-19",11,"11","Tvrdošín",11.71
"2023-07-19",12,"12","Žarnovica",18.24
"2023-07-19",13,"13","Žiar nad Hronom",17.01
"2023-07-19",14,"14","Banská Štiavnica",18.07
"2023-07-19",15,"15","Banská Bystrica",15.46
"2023-07-19",16,"16","Brezno",14.12
"2023-07-19",17,"17","Detva",16.78
"2023-07-19",18,"18","Krupina",19.55
"2023-07-19",19,"19","Lucenec",18.29
"2023-07-19",20,"20","Poltár",17.12
"2023-07-19",21,"21","Revúca",15.84
"2023-07-19",22,"22","Rimavská Sobota",17.32
"2023-07-19",23,"23","Velký Krtíš",19.76
"2023-07-19",24,"24","Zvolen",17.19
"2023-07-19",25,"25","Bratislava III",21.11
"2023-07-19",26,"26","Bratislava II",21.06
"2023-07-19",27,"27","Bratislava I",21.48
"2023-07-19",28,"28","Bratislava IV",21.48
"2023-07-19",29,"29","Bratislava V",21.37
"2023-07-19",30,"30","Malacky",20.82
"2023-07-19",31,"31","Pezinok",20.49
"2023-07-19",32,"32","Senec",20.8
"2023-07-19",33,"33","Gelnica",16.69
"2023-07-19",34,"34","Košice-okolie",18.08
"2023-07-19",35,"35","Košice III",17.65
"2023-07-19",36,"36","Košice II",18.01
