"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-19",7,"DOM.7_1","El Seybo",28.14
"2023-08-19",8,"DOM.8_1","Espaillat",26.08
"2023-08-19",9,"DOM.9_1","Hato Mayor",27.77
"2023-08-19",10,"DOM.10_1","Independencia",25.23
"2023-08-19",11,"DOM.11_1","La Altagracia",28.42
"2023-08-19",12,"DOM.12_1","La Estrelleta",25.23
"2023-08-19",13,"DOM.13_1","La Romana",28.77
"2023-08-19",14,"DOM.14_1","La Vega",22.4
"2023-08-19",15,"DOM.15_1","María Trinidad Sánchez",27.33
"2023-08-19",16,"DOM.16_1","Monseñor Nouel",22.36
"2023-08-19",17,"DOM.17_1","Monte Cristi",29.52
"2023-08-19",18,"DOM.18_1","Monte Plata",26.82
"2023-08-19",19,"DOM.19_1","Pedernales",26.49
"2023-08-19",20,"DOM.20_1","Peravia",27.15
"2023-08-19",21,"DOM.21_1","Puerto Plata",27.84
"2023-08-19",22,"DOM.22_1","Salcedo",25.76
"2023-08-19",23,"DOM.23_1","Samaná",28.06
"2023-08-19",24,"DOM.24_1","San Cristóbal",25.08
"2023-08-19",25,"DOM.25_1","San José de Ocoa",23.59
"2023-08-19",26,"DOM.26_1","San Juan",22.93
"2023-08-19",27,"DOM.27_1","San Pedro de Macorís",28.58
"2023-08-19",28,"DOM.28_1","Sánchez Ramírez",25.75
"2023-08-19",29,"DOM.30_1","Santiago",24.12
"2023-08-19",30,"DOM.29_1","Santiago Rodríguez",25.98
"2023-08-19",31,"DOM.31_1","Santo Domingo",27.63
"2023-08-19",32,"DOM.32_1","Valverde",27.87
"2023-08-20",1,"DOM.1_1","Azua",26.32
"2023-08-20",2,"DOM.2_1","Bahoruco",27.99
"2023-08-20",3,"DOM.3_1","Barahona",28.14
"2023-08-20",4,"DOM.4_1","Dajabón",28.06
"2023-08-20",5,"DOM.5_1","Distrito Nacional",28.81
"2023-08-20",6,"DOM.6_1","Duarte",28.22
"2023-08-20",7,"DOM.7_1","El Seybo",29.09
"2023-08-20",8,"DOM.8_1","Espaillat",27.29
"2023-08-20",9,"DOM.9_1","Hato Mayor",28.7
"2023-08-20",10,"DOM.10_1","Independencia",26.94
"2023-08-20",11,"DOM.11_1","La Altagracia",29.36
"2023-08-20",12,"DOM.12_1","La Estrelleta",26.45
"2023-08-20",13,"DOM.13_1","La Romana",29.79
"2023-08-20",14,"DOM.14_1","La Vega",23.65
"2023-08-20",15,"DOM.15_1","María Trinidad Sánchez",27.92
"2023-08-20",16,"DOM.16_1","Monseñor Nouel",23.71
"2023-08-20",17,"DOM.17_1","Monte Cristi",29.26
"2023-08-20",18,"DOM.18_1","Monte Plata",28.47
"2023-08-20",19,"DOM.19_1","Pedernales",28.28
"2023-08-20",20,"DOM.20_1","Peravia",28.56
"2023-08-20",21,"DOM.21_1","Puerto Plata",28.11
"2023-08-20",22,"DOM.22_1","Salcedo",27.34
"2023-08-20",23,"DOM.23_1","Samaná",28.81
"2023-08-20",24,"DOM.24_1","San Cristóbal",26.7
"2023-08-20",25,"DOM.25_1","San José de Ocoa",25.04
"2023-08-20",26,"DOM.26_1","San Juan",24.18
"2023-08-20",27,"DOM.27_1","San Pedro de Macorís",29.43
"2023-08-20",28,"DOM.28_1","Sánchez Ramírez",27.94
"2023-08-20",29,"DOM.30_1","Santiago",25.19
"2023-08-20",30,"DOM.29_1","Santiago Rodríguez",26.62
"2023-08-20",31,"DOM.31_1","Santo Domingo",29.04
"2023-08-20",32,"DOM.32_1","Valverde",28.45
"2023-08-21",1,"DOM.1_1","Azua",27.09
"2023-08-21",2,"DOM.2_1","Bahoruco",29.17
"2023-08-21",3,"DOM.3_1","Barahona",29.54
"2023-08-21",4,"DOM.4_1","Dajabón",28.52
"2023-08-21",5,"DOM.5_1","Distrito Nacional",29.54
"2023-08-21",6,"DOM.6_1","Duarte",28.45
"2023-08-21",7,"DOM.7_1","El Seybo",28.71
"2023-08-21",8,"DOM.8_1","Espaillat",27.41
"2023-08-21",9,"DOM.9_1","Hato Mayor",28.55
"2023-08-21",10,"DOM.10_1","Independencia",28.39
"2023-08-21",11,"DOM.11_1","La Altagracia",28.28
"2023-08-21",12,"DOM.12_1","La Estrelleta",26.94
"2023-08-21",13,"DOM.13_1","La Romana",29.24
"2023-08-21",14,"DOM.14_1","La Vega",23.61
"2023-08-21",15,"DOM.15_1","María Trinidad Sánchez",28.68
"2023-08-21",16,"DOM.16_1","Monseñor Nouel",23.69
"2023-08-21",17,"DOM.17_1","Monte Cristi",30.07
"2023-08-21",18,"DOM.18_1","Monte Plata",28.78
"2023-08-21",19,"DOM.19_1","Pedernales",29.26
"2023-08-21",20,"DOM.20_1","Peravia",28.92
"2023-08-21",21,"DOM.21_1","Puerto Plata",28.72
"2023-08-21",22,"DOM.22_1","Salcedo",27.38
"2023-08-21",23,"DOM.23_1","Samaná",28.96
"2023-08-21",24,"DOM.24_1","San Cristóbal",27.08
"2023-08-21",25,"DOM.25_1","San José de Ocoa",25.31
"2023-08-21",26,"DOM.26_1","San Juan",24.99
"2023-08-21",27,"DOM.27_1","San Pedro de Macorís",29.14
"2023-08-21",28,"DOM.28_1","Sánchez Ramírez",28
"2023-08-21",29,"DOM.30_1","Santiago",25.15
"2023-08-21",30,"DOM.29_1","Santiago Rodríguez",26.99
"2023-08-21",31,"DOM.31_1","Santo Domingo",29.35
"2023-08-21",32,"DOM.32_1","Valverde",28.68
"2023-08-22",1,"DOM.1_1","Azua",24.72
"2023-08-22",2,"DOM.2_1","Bahoruco",26.29
"2023-08-22",3,"DOM.3_1","Barahona",25.71
"2023-08-22",4,"DOM.4_1","Dajabón",28.05
"2023-08-22",5,"DOM.5_1","Distrito Nacional",26.42
"2023-08-22",6,"DOM.6_1","Duarte",26.88
"2023-08-22",7,"DOM.7_1","El Seybo",25.77
"2023-08-22",8,"DOM.8_1","Espaillat",26.41
"2023-08-22",9,"DOM.9_1","Hato Mayor",26.32
"2023-08-22",10,"DOM.10_1","Independencia",25.39
"2023-08-22",11,"DOM.11_1","La Altagracia",25.58
"2023-08-22",12,"DOM.12_1","La Estrelleta",26.28
"2023-08-22",13,"DOM.13_1","La Romana",25.97
"2023-08-22",14,"DOM.14_1","La Vega",22.31
"2023-08-22",15,"DOM.15_1","María Trinidad Sánchez",27.2
"2023-08-22",16,"DOM.16_1","Monseñor Nouel",22.18
"2023-08-22",17,"DOM.17_1","Monte Cristi",29.52
"2023-08-22",18,"DOM.18_1","Monte Plata",26.46
"2023-08-22",19,"DOM.19_1","Pedernales",26.12
"2023-08-22",20,"DOM.20_1","Peravia",26.09
"2023-08-22",21,"DOM.21_1","Puerto Plata",27.86
"2023-08-22",22,"DOM.22_1","Salcedo",26.23
"2023-08-22",23,"DOM.23_1","Samaná",26.7
"2023-08-22",24,"DOM.24_1","San Cristóbal",24.35
"2023-08-22",25,"DOM.25_1","San José de Ocoa",22.97
"2023-08-22",26,"DOM.26_1","San Juan",23.58
"2023-08-22",27,"DOM.27_1","San Pedro de Macorís",26.81
"2023-08-22",28,"DOM.28_1","Sánchez Ramírez",26.34
"2023-08-22",29,"DOM.30_1","Santiago",24.03
"2023-08-22",30,"DOM.29_1","Santiago Rodríguez",26.17
"2023-08-22",31,"DOM.31_1","Santo Domingo",26.87
"2023-08-22",32,"DOM.32_1","Valverde",27.74
"2023-08-23",1,"DOM.1_1","Azua",23.31
"2023-08-23",2,"DOM.2_1","Bahoruco",24.36
"2023-08-23",3,"DOM.3_1","Barahona",24.58
"2023-08-23",4,"DOM.4_1","Dajabón",26.23
"2023-08-23",5,"DOM.5_1","Distrito Nacional",25.4
"2023-08-23",6,"DOM.6_1","Duarte",25.17
"2023-08-23",7,"DOM.7_1","El Seybo",25.87
"2023-08-23",8,"DOM.8_1","Espaillat",24.84
"2023-08-23",9,"DOM.9_1","Hato Mayor",25.44
"2023-08-23",10,"DOM.10_1","Independencia",23.41
"2023-08-23",11,"DOM.11_1","La Altagracia",26.58
"2023-08-23",12,"DOM.12_1","La Estrelleta",23.86
"2023-08-23",13,"DOM.13_1","La Romana",25.88
"2023-08-23",14,"DOM.14_1","La Vega",21.75
"2023-08-23",15,"DOM.15_1","María Trinidad Sánchez",25.54
"2023-08-23",16,"DOM.16_1","Monseñor Nouel",21.72
"2023-08-23",17,"DOM.17_1","Monte Cristi",28.39
"2023-08-23",18,"DOM.18_1","Monte Plata",24.84
"2023-08-23",19,"DOM.19_1","Pedernales",24.59
"2023-08-23",20,"DOM.20_1","Peravia",24.91
"2023-08-23",21,"DOM.21_1","Puerto Plata",26.57
"2023-08-23",22,"DOM.22_1","Salcedo",24.66
"2023-08-23",23,"DOM.23_1","Samaná",26.4
"2023-08-23",24,"DOM.24_1","San Cristóbal",23.7
"2023-08-23",25,"DOM.25_1","San José de Ocoa",22.11
"2023-08-23",26,"DOM.26_1","San Juan",21.61
"2023-08-23",27,"DOM.27_1","San Pedro de Macorís",26.6
"2023-08-23",28,"DOM.28_1","Sánchez Ramírez",24.66
"2023-08-23",29,"DOM.30_1","Santiago",23.03
"2023-08-23",30,"DOM.29_1","Santiago Rodríguez",24.79
"2023-08-23",31,"DOM.31_1","Santo Domingo",26.03
"2023-08-23",32,"DOM.32_1","Valverde",26.59
"2023-08-24",1,"DOM.1_1","Azua",21.86
"2023-08-24",2,"DOM.2_1","Bahoruco",23.08
"2023-08-24",3,"DOM.3_1","Barahona",24.34
"2023-08-24",4,"DOM.4_1","Dajabón",23.32
"2023-08-24",5,"DOM.5_1","Distrito Nacional",24.96
"2023-08-24",6,"DOM.6_1","Duarte",24.29
"2023-08-24",7,"DOM.7_1","El Seybo",25.12
"2023-08-24",8,"DOM.8_1","Espaillat",23.82
"2023-08-24",9,"DOM.9_1","Hato Mayor",24.84
"2023-08-24",10,"DOM.10_1","Independencia",22.76
"2023-08-24",11,"DOM.11_1","La Altagracia",25.83
"2023-08-24",12,"DOM.12_1","La Estrelleta",22.01
"2023-08-24",13,"DOM.13_1","La Romana",25.39
"2023-08-24",14,"DOM.14_1","La Vega",20.71
"2023-08-24",15,"DOM.15_1","María Trinidad Sánchez",24.85
"2023-08-24",16,"DOM.16_1","Monseñor Nouel",21.06
"2023-08-24",17,"DOM.17_1","Monte Cristi",25.46
"2023-08-24",18,"DOM.18_1","Monte Plata",24.47
"2023-08-24",19,"DOM.19_1","Pedernales",25
"2023-08-24",20,"DOM.20_1","Peravia",24.76
"2023-08-24",21,"DOM.21_1","Puerto Plata",24.86
"2023-08-24",22,"DOM.22_1","Salcedo",23.57
"2023-08-24",23,"DOM.23_1","Samaná",25.34
"2023-08-24",24,"DOM.24_1","San Cristóbal",23.15
"2023-08-24",25,"DOM.25_1","San José de Ocoa",21.21
"2023-08-24",26,"DOM.26_1","San Juan",20.19
"2023-08-24",27,"DOM.27_1","San Pedro de Macorís",26.18
"2023-08-24",28,"DOM.28_1","Sánchez Ramírez",24.27
"2023-08-24",29,"DOM.30_1","Santiago",21.51
"2023-08-24",30,"DOM.29_1","Santiago Rodríguez",22.21
"2023-08-24",31,"DOM.31_1","Santo Domingo",25.63
"2023-08-24",32,"DOM.32_1","Valverde",23.84
"2023-08-25",1,"DOM.1_1","Azua",24.55
"2023-08-25",2,"DOM.2_1","Bahoruco",25.95
"2023-08-25",3,"DOM.3_1","Barahona",26.55
"2023-08-25",4,"DOM.4_1","Dajabón",25.19
"2023-08-25",5,"DOM.5_1","Distrito Nacional",28.25
"2023-08-25",6,"DOM.6_1","Duarte",26.2
"2023-08-25",7,"DOM.7_1","El Seybo",28.51
"2023-08-25",8,"DOM.8_1","Espaillat",25.51
"2023-08-25",9,"DOM.9_1","Hato Mayor",27.82
"2023-08-25",10,"DOM.10_1","Independencia",25.26
"2023-08-25",11,"DOM.11_1","La Altagracia",28.82
"2023-08-25",12,"DOM.12_1","La Estrelleta",24.16
"2023-08-25",13,"DOM.13_1","La Romana",28.75
"2023-08-25",14,"DOM.14_1","La Vega",23.09
"2023-08-25",15,"DOM.15_1","María Trinidad Sánchez",26.35
"2023-08-25",16,"DOM.16_1","Monseñor Nouel",23.49
"2023-08-25",17,"DOM.17_1","Monte Cristi",26.6
"2023-08-25",18,"DOM.18_1","Monte Plata",27.31
"2023-08-25",19,"DOM.19_1","Pedernales",26.7
"2023-08-25",20,"DOM.20_1","Peravia",27.15
"2023-08-25",21,"DOM.21_1","Puerto Plata",25.76
"2023-08-25",22,"DOM.22_1","Salcedo",25.58
"2023-08-25",23,"DOM.23_1","Samaná",26.97
"2023-08-25",24,"DOM.24_1","San Cristóbal",26.13
"2023-08-25",25,"DOM.25_1","San José de Ocoa",24.09
"2023-08-25",26,"DOM.26_1","San Juan",22.69
"2023-08-25",27,"DOM.27_1","San Pedro de Macorís",28.6
"2023-08-25",28,"DOM.28_1","Sánchez Ramírez",26.45
"2023-08-25",29,"DOM.30_1","Santiago",23.47
"2023-08-25",30,"DOM.29_1","Santiago Rodríguez",24
"2023-08-25",31,"DOM.31_1","Santo Domingo",28.18
"2023-08-25",32,"DOM.32_1","Valverde",25.05
"2023-08-26",1,"DOM.1_1","Azua",24.37
"2023-08-26",2,"DOM.2_1","Bahoruco",25.82
"2023-08-26",3,"DOM.3_1","Barahona",26.31
"2023-08-26",4,"DOM.4_1","Dajabón",26.45
"2023-08-26",5,"DOM.5_1","Distrito Nacional",25.13
"2023-08-26",6,"DOM.6_1","Duarte",25.86
"2023-08-26",7,"DOM.7_1","El Seybo",25.14
"2023-08-26",8,"DOM.8_1","Espaillat",25.84
"2023-08-26",9,"DOM.9_1","Hato Mayor",25.07
"2023-08-26",10,"DOM.10_1","Independencia",25.39
"2023-08-26",11,"DOM.11_1","La Altagracia",25.38
"2023-08-26",12,"DOM.12_1","La Estrelleta",24.43
"2023-08-26",13,"DOM.13_1","La Romana",25.15
"2023-08-26",14,"DOM.14_1","La Vega",22.81
"2023-08-26",15,"DOM.15_1","María Trinidad Sánchez",26.14
"2023-08-26",16,"DOM.16_1","Monseñor Nouel",22.42
"2023-08-26",17,"DOM.17_1","Monte Cristi",28.38
"2023-08-26",18,"DOM.18_1","Monte Plata",24.93
"2023-08-26",19,"DOM.19_1","Pedernales",26.62
"2023-08-26",20,"DOM.20_1","Peravia",25.91
"2023-08-26",21,"DOM.21_1","Puerto Plata",27.4
"2023-08-26",22,"DOM.22_1","Salcedo",25.7
"2023-08-26",23,"DOM.23_1","Samaná",25.69
"2023-08-26",24,"DOM.24_1","San Cristóbal",23.97
"2023-08-26",25,"DOM.25_1","San José de Ocoa",22.65
"2023-08-26",26,"DOM.26_1","San Juan",22.93
"2023-08-26",27,"DOM.27_1","San Pedro de Macorís",25.37
"2023-08-26",28,"DOM.28_1","Sánchez Ramírez",25.67
"2023-08-26",29,"DOM.30_1","Santiago",24.15
"2023-08-26",30,"DOM.29_1","Santiago Rodríguez",25.05
"2023-08-26",31,"DOM.31_1","Santo Domingo",25.37
"2023-08-26",32,"DOM.32_1","Valverde",27.06
"2023-08-27",1,"DOM.1_1","Azua",23.87
"2023-08-27",2,"DOM.2_1","Bahoruco",25.18
"2023-08-27",3,"DOM.3_1","Barahona",25.94
"2023-08-27",4,"DOM.4_1","Dajabón",24.51
"2023-08-27",5,"DOM.5_1","Distrito Nacional",25.69
"2023-08-27",6,"DOM.6_1","Duarte",26.82
"2023-08-27",7,"DOM.7_1","El Seybo",25.04
"2023-08-27",8,"DOM.8_1","Espaillat",25.66
"2023-08-27",9,"DOM.9_1","Hato Mayor",25.21
"2023-08-27",10,"DOM.10_1","Independencia",24.43
"2023-08-27",11,"DOM.11_1","La Altagracia",25.1
"2023-08-27",12,"DOM.12_1","La Estrelleta",23.23
"2023-08-27",13,"DOM.13_1","La Romana",24.8
"2023-08-27",14,"DOM.14_1","La Vega",22.42
"2023-08-27",15,"DOM.15_1","María Trinidad Sánchez",26.73
"2023-08-27",16,"DOM.16_1","Monseñor Nouel",22.8
"2023-08-27",17,"DOM.17_1","Monte Cristi",26.75
"2023-08-27",18,"DOM.18_1","Monte Plata",25.67
"2023-08-27",19,"DOM.19_1","Pedernales",26.01
"2023-08-27",20,"DOM.20_1","Peravia",25.45
"2023-08-27",21,"DOM.21_1","Puerto Plata",26.52
"2023-08-27",22,"DOM.22_1","Salcedo",25.56
"2023-08-27",23,"DOM.23_1","Samaná",26.45
"2023-08-27",24,"DOM.24_1","San Cristóbal",24.27
"2023-08-27",25,"DOM.25_1","San José de Ocoa",22.72
"2023-08-27",26,"DOM.26_1","San Juan",22.09
"2023-08-27",27,"DOM.27_1","San Pedro de Macorís",25.18
"2023-08-27",28,"DOM.28_1","Sánchez Ramírez",26.99
"2023-08-27",29,"DOM.30_1","Santiago",22.99
"2023-08-27",30,"DOM.29_1","Santiago Rodríguez",23.62
"2023-08-27",31,"DOM.31_1","Santo Domingo",25.9
"2023-08-27",32,"DOM.32_1","Valverde",25.59
"2023-08-28",1,"DOM.1_1","Azua",23.73
"2023-08-28",2,"DOM.2_1","Bahoruco",24.1
"2023-08-28",3,"DOM.3_1","Barahona",25.24
"2023-08-28",4,"DOM.4_1","Dajabón",24.4
"2023-08-28",5,"DOM.5_1","Distrito Nacional",27.17
"2023-08-28",6,"DOM.6_1","Duarte",26.36
"2023-08-28",7,"DOM.7_1","El Seybo",27.63
"2023-08-28",8,"DOM.8_1","Espaillat",25.07
"2023-08-28",9,"DOM.9_1","Hato Mayor",27.14
"2023-08-28",10,"DOM.10_1","Independencia",23.62
"2023-08-28",11,"DOM.11_1","La Altagracia",28.4
"2023-08-28",12,"DOM.12_1","La Estrelleta",22.71
"2023-08-28",13,"DOM.13_1","La Romana",28.04
"2023-08-28",14,"DOM.14_1","La Vega",22.63
"2023-08-28",15,"DOM.15_1","María Trinidad Sánchez",26.53
"2023-08-28",16,"DOM.16_1","Monseñor Nouel",23.42
"2023-08-28",17,"DOM.17_1","Monte Cristi",26.54
"2023-08-28",18,"DOM.18_1","Monte Plata",26.99
"2023-08-28",19,"DOM.19_1","Pedernales",25.64
"2023-08-28",20,"DOM.20_1","Peravia",26.2
"2023-08-28",21,"DOM.21_1","Puerto Plata",26.18
"2023-08-28",22,"DOM.22_1","Salcedo",25.11
"2023-08-28",23,"DOM.23_1","Samaná",27.72
"2023-08-28",24,"DOM.24_1","San Cristóbal",25.22
"2023-08-28",25,"DOM.25_1","San José de Ocoa",23.15
"2023-08-28",26,"DOM.26_1","San Juan",21.17
"2023-08-28",27,"DOM.27_1","San Pedro de Macorís",28.16
"2023-08-28",28,"DOM.28_1","Sánchez Ramírez",27.22
"2023-08-28",29,"DOM.30_1","Santiago",22.85
"2023-08-28",30,"DOM.29_1","Santiago Rodríguez",23.51
"2023-08-28",31,"DOM.31_1","Santo Domingo",27.67
"2023-08-28",32,"DOM.32_1","Valverde",25.62
"2023-08-29",1,"DOM.1_1","Azua",25.82
"2023-08-29",2,"DOM.2_1","Bahoruco",26.58
"2023-08-29",3,"DOM.3_1","Barahona",27.46
"2023-08-29",4,"DOM.4_1","Dajabón",27.33
"2023-08-29",5,"DOM.5_1","Distrito Nacional",28.71
"2023-08-29",6,"DOM.6_1","Duarte",28.91
"2023-08-29",7,"DOM.7_1","El Seybo",29.41
"2023-08-29",8,"DOM.8_1","Espaillat",27.25
"2023-08-29",9,"DOM.9_1","Hato Mayor",28.9
"2023-08-29",10,"DOM.10_1","Independencia",25.05
"2023-08-29",11,"DOM.11_1","La Altagracia",29.4
"2023-08-29",12,"DOM.12_1","La Estrelleta",25.84
"2023-08-29",13,"DOM.13_1","La Romana",29.44
"2023-08-29",14,"DOM.14_1","La Vega",23.95
"2023-08-29",15,"DOM.15_1","María Trinidad Sánchez",29.19
"2023-08-29",16,"DOM.16_1","Monseñor Nouel",24.27
"2023-08-29",17,"DOM.17_1","Monte Cristi",29.46
"2023-08-29",18,"DOM.18_1","Monte Plata",28.52
"2023-08-29",19,"DOM.19_1","Pedernales",27
"2023-08-29",20,"DOM.20_1","Peravia",28.04
"2023-08-29",21,"DOM.21_1","Puerto Plata",28.11
"2023-08-29",22,"DOM.22_1","Salcedo",27.48
"2023-08-29",23,"DOM.23_1","Samaná",29.37
"2023-08-29",24,"DOM.24_1","San Cristóbal",26.63
"2023-08-29",25,"DOM.25_1","San José de Ocoa",24.64
"2023-08-29",26,"DOM.26_1","San Juan",23.48
"2023-08-29",27,"DOM.27_1","San Pedro de Macorís",29.31
"2023-08-29",28,"DOM.28_1","Sánchez Ramírez",28.38
"2023-08-29",29,"DOM.30_1","Santiago",24.14
"2023-08-29",30,"DOM.29_1","Santiago Rodríguez",26.1
"2023-08-29",31,"DOM.31_1","Santo Domingo",28.98
"2023-08-29",32,"DOM.32_1","Valverde",27.37
"2023-08-30",1,"DOM.1_1","Azua",25.74
"2023-08-30",2,"DOM.2_1","Bahoruco",26.5
"2023-08-30",3,"DOM.3_1","Barahona",27.12
"2023-08-30",4,"DOM.4_1","Dajabón",29.28
"2023-08-30",5,"DOM.5_1","Distrito Nacional",28.71
"2023-08-30",6,"DOM.6_1","Duarte",29.64
"2023-08-30",7,"DOM.7_1","El Seybo",29.29
"2023-08-30",8,"DOM.8_1","Espaillat",29.04
"2023-08-30",9,"DOM.9_1","Hato Mayor",28.91
"2023-08-30",10,"DOM.10_1","Independencia",26.13
"2023-08-30",11,"DOM.11_1","La Altagracia",29.07
"2023-08-30",12,"DOM.12_1","La Estrelleta",26.62
"2023-08-30",13,"DOM.13_1","La Romana",29.35
"2023-08-30",14,"DOM.14_1","La Vega",25.17
"2023-08-30",15,"DOM.15_1","María Trinidad Sánchez",29.57
"2023-08-30",16,"DOM.16_1","Monseñor Nouel",25.55
"2023-08-30",17,"DOM.17_1","Monte Cristi",30.95
"2023-08-30",18,"DOM.18_1","Monte Plata",28.72
"2023-08-30",19,"DOM.19_1","Pedernales",27.44
"2023-08-30",20,"DOM.20_1","Peravia",28.18
"2023-08-30",21,"DOM.21_1","Puerto Plata",29.69
"2023-08-30",22,"DOM.22_1","Salcedo",29.06
"2023-08-30",23,"DOM.23_1","Samaná",29.37
"2023-08-30",24,"DOM.24_1","San Cristóbal",27.08
"2023-08-30",25,"DOM.25_1","San José de Ocoa",25.54
"2023-08-30",26,"DOM.26_1","San Juan",24.02
"2023-08-30",27,"DOM.27_1","San Pedro de Macorís",29.18
"2023-08-30",28,"DOM.28_1","Sánchez Ramírez",29.29
"2023-08-30",29,"DOM.30_1","Santiago",26.08
"2023-08-30",30,"DOM.29_1","Santiago Rodríguez",27.37
"2023-08-30",31,"DOM.31_1","Santo Domingo",28.93
"2023-08-30",32,"DOM.32_1","Valverde",29.06
"2023-08-31",1,"DOM.1_1","Azua",25.97
"2023-08-31",2,"DOM.2_1","Bahoruco",26.66
"2023-08-31",3,"DOM.3_1","Barahona",27.39
"2023-08-31",4,"DOM.4_1","Dajabón",27.3
"2023-08-31",5,"DOM.5_1","Distrito Nacional",28.34
"2023-08-31",6,"DOM.6_1","Duarte",29.24
"2023-08-31",7,"DOM.7_1","El Seybo",29.3
"2023-08-31",8,"DOM.8_1","Espaillat",28.71
"2023-08-31",9,"DOM.9_1","Hato Mayor",29.05
"2023-08-31",10,"DOM.10_1","Independencia",25.93
"2023-08-31",11,"DOM.11_1","La Altagracia",29.12
"2023-08-31",12,"DOM.12_1","La Estrelleta",25.84
"2023-08-31",13,"DOM.13_1","La Romana",29.29
"2023-08-31",14,"DOM.14_1","La Vega",24.52
"2023-08-31",15,"DOM.15_1","María Trinidad Sánchez",29.57
"2023-08-31",16,"DOM.16_1","Monseñor Nouel",24.36
"2023-08-31",17,"DOM.17_1","Monte Cristi",30.77
"2023-08-31",18,"DOM.18_1","Monte Plata",28.6
"2023-08-31",19,"DOM.19_1","Pedernales",27.6
"2023-08-31",20,"DOM.20_1","Peravia",28.03
"2023-08-31",21,"DOM.21_1","Puerto Plata",29.74
"2023-08-31",22,"DOM.22_1","Salcedo",28.57
"2023-08-31",23,"DOM.23_1","Samaná",29.65
"2023-08-31",24,"DOM.24_1","San Cristóbal",26.36
"2023-08-31",25,"DOM.25_1","San José de Ocoa",24.77
"2023-08-31",26,"DOM.26_1","San Juan",23.93
"2023-08-31",27,"DOM.27_1","San Pedro de Macorís",29.19
"2023-08-31",28,"DOM.28_1","Sánchez Ramírez",28.69
"2023-08-31",29,"DOM.30_1","Santiago",26.62
"2023-08-31",30,"DOM.29_1","Santiago Rodríguez",26.59
"2023-08-31",31,"DOM.31_1","Santo Domingo",28.78
"2023-08-31",32,"DOM.32_1","Valverde",30.31
"2023-09-01",1,"DOM.1_1","Azua",25.96
"2023-09-01",2,"DOM.2_1","Bahoruco",27.19
"2023-09-01",3,"DOM.3_1","Barahona",27.69
"2023-09-01",4,"DOM.4_1","Dajabón",29.58
"2023-09-01",5,"DOM.5_1","Distrito Nacional",28.44
"2023-09-01",6,"DOM.6_1","Duarte",28.69
"2023-09-01",7,"DOM.7_1","El Seybo",29.18
"2023-09-01",8,"DOM.8_1","Espaillat",28.44
"2023-09-01",9,"DOM.9_1","Hato Mayor",28.5
"2023-09-01",10,"DOM.10_1","Independencia",26.03
"2023-09-01",11,"DOM.11_1","La Altagracia",29.2
"2023-09-01",12,"DOM.12_1","La Estrelleta",25.93
"2023-09-01",13,"DOM.13_1","La Romana",29.34
"2023-09-01",14,"DOM.14_1","La Vega",24.3
"2023-09-01",15,"DOM.15_1","María Trinidad Sánchez",28.97
"2023-09-01",16,"DOM.16_1","Monseñor Nouel",24.46
"2023-09-01",17,"DOM.17_1","Monte Cristi",31.35
"2023-09-01",18,"DOM.18_1","Monte Plata",27.92
"2023-09-01",19,"DOM.19_1","Pedernales",27.56
"2023-09-01",20,"DOM.20_1","Peravia",28.08
"2023-09-01",21,"DOM.21_1","Puerto Plata",29.37
"2023-09-01",22,"DOM.22_1","Salcedo",28.32
"2023-09-01",23,"DOM.23_1","Samaná",28.98
"2023-09-01",24,"DOM.24_1","San Cristóbal",26.51
"2023-09-01",25,"DOM.25_1","San José de Ocoa",25
"2023-09-01",26,"DOM.26_1","San Juan",23.9
"2023-09-01",27,"DOM.27_1","San Pedro de Macorís",29.05
"2023-09-01",28,"DOM.28_1","Sánchez Ramírez",28.49
"2023-09-01",29,"DOM.30_1","Santiago",26.04
"2023-09-01",30,"DOM.29_1","Santiago Rodríguez",27.42
"2023-09-01",31,"DOM.31_1","Santo Domingo",28.71
"2023-09-01",32,"DOM.32_1","Valverde",29.32
"2023-09-02",1,"DOM.1_1","Azua",25.55
"2023-09-02",2,"DOM.2_1","Bahoruco",26.42
"2023-09-02",3,"DOM.3_1","Barahona",27.08
"2023-09-02",4,"DOM.4_1","Dajabón",27.74
"2023-09-02",5,"DOM.5_1","Distrito Nacional",28.78
"2023-09-02",6,"DOM.6_1","Duarte",28.53
"2023-09-02",7,"DOM.7_1","El Seybo",28.85
"2023-09-02",8,"DOM.8_1","Espaillat",27.94
"2023-09-02",9,"DOM.9_1","Hato Mayor",28.65
"2023-09-02",10,"DOM.10_1","Independencia",25.91
"2023-09-02",11,"DOM.11_1","La Altagracia",28.75
"2023-09-02",12,"DOM.12_1","La Estrelleta",25.22
"2023-09-02",13,"DOM.13_1","La Romana",29.2
"2023-09-02",14,"DOM.14_1","La Vega",24.59
"2023-09-02",15,"DOM.15_1","María Trinidad Sánchez",28.42
"2023-09-02",16,"DOM.16_1","Monseñor Nouel",24.61
"2023-09-02",17,"DOM.17_1","Monte Cristi",29.61
"2023-09-02",18,"DOM.18_1","Monte Plata",28.53
"2023-09-02",19,"DOM.19_1","Pedernales",27.54
"2023-09-02",20,"DOM.20_1","Peravia",27.97
"2023-09-02",21,"DOM.21_1","Puerto Plata",28.5
"2023-09-02",22,"DOM.22_1","Salcedo",27.93
"2023-09-02",23,"DOM.23_1","Samaná",28.62
