"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-21",4,"3","Arizona",27.72
"2023-09-21",5,"4","Arkansas",24.95
"2023-09-21",6,"5","California",23.83
"2023-09-21",7,"6","Colorado",21.4
"2023-09-21",8,"7","Connecticut",16.2
"2023-09-21",9,"8","Delaware",21.15
"2023-09-21",10,"9","District of Columbia",21.95
"2023-09-21",11,"10","Florida",25.99
"2023-09-21",12,"11","Georgia",24.35
"2023-09-21",13,"12","Hawaii",24.62
"2023-09-21",14,"13","Idaho",15.69
"2023-09-21",15,"14","Illinois",22.65
"2023-09-21",16,"15","Indiana",23.08
"2023-09-21",17,"16","Iowa",24.25
"2023-09-21",18,"17","Kansas",28.03
"2023-09-21",19,"18","Kentucky",23.72
"2023-09-21",20,"19","Louisiana",29.14
"2023-09-21",21,"20","Maine",14.37
"2023-09-21",22,"21","Maryland",20.69
"2023-09-21",23,"22","Massachusetts",15.87
"2023-09-21",24,"23","Michigan",18.91
"2023-09-21",25,"24","Minnesota",23.81
"2023-09-21",26,"25","Mississippi",27.77
"2023-09-21",27,"26","Missouri",21.89
"2023-09-21",28,"27","Montana",16.4
"2023-09-21",29,"28","Nebraska",26.36
"2023-09-21",30,"29","Nevada",22.58
"2023-09-21",31,"30","New Hampshire",13.95
"2023-09-21",32,"31","New Jersey",19.35
"2023-09-21",33,"32","New Mexico",25.09
"2023-09-21",34,"33","New York",13.46
"2023-09-21",35,"34","North Carolina",21.8
"2023-09-21",36,"35","North Dakota",18.96
"2023-09-21",37,"36","Ohio",21.26
"2023-09-21",38,"37","Oklahoma",27.87
"2023-09-21",39,"38","Oregon",13.89
"2023-09-21",40,"39","Pennsylvania",16.7
"2023-09-21",41,"40","Rhode Island",16.93
"2023-09-21",42,"41","South Carolina",23.54
"2023-09-21",43,"42","South Dakota",24.32
"2023-09-21",44,"43","Tennessee",23.56
"2023-09-21",45,"44","Texas",33.05
"2023-09-21",46,"45","Utah",23.42
"2023-09-21",47,"46","Vermont",12.51
"2023-09-21",48,"47","Virginia",21.02
"2023-09-21",49,"48","Washington",14.37
"2023-09-21",50,"49","West Virginia",18.49
"2023-09-21",51,"50","Wisconsin",22.06
"2023-09-21",52,"51","Wyoming",17.28
"2023-09-22",1,"1","Alabama",26.43
"2023-09-22",2,"2","Alaska",10.07
"2023-09-22",3,"2","Alaska",4.49
"2023-09-22",4,"3","Arizona",27.91
"2023-09-22",5,"4","Arkansas",28.86
"2023-09-22",6,"5","California",21.91
"2023-09-22",7,"6","Colorado",21.84
"2023-09-22",8,"7","Connecticut",15.7
"2023-09-22",9,"8","Delaware",19.86
"2023-09-22",10,"9","District of Columbia",20.75
"2023-09-22",11,"10","Florida",25.75
"2023-09-22",12,"11","Georgia",24.14
"2023-09-22",13,"12","Hawaii",24.15
"2023-09-22",14,"13","Idaho",11.44
"2023-09-22",15,"14","Illinois",22.03
"2023-09-22",16,"15","Indiana",23.04
"2023-09-22",17,"16","Iowa",22.27
"2023-09-22",18,"17","Kansas",26.79
"2023-09-22",19,"18","Kentucky",24.15
"2023-09-22",20,"19","Louisiana",30.95
"2023-09-22",21,"20","Maine",11.58
"2023-09-22",22,"21","Maryland",19.98
"2023-09-22",23,"22","Massachusetts",15.65
"2023-09-22",24,"23","Michigan",19.83
"2023-09-22",25,"24","Minnesota",21.34
"2023-09-22",26,"25","Mississippi",29.36
"2023-09-22",27,"26","Missouri",25.35
"2023-09-22",28,"27","Montana",13
"2023-09-22",29,"28","Nebraska",20.64
"2023-09-22",30,"29","Nevada",15.09
"2023-09-22",31,"30","New Hampshire",13.29
"2023-09-22",32,"31","New Jersey",17.55
"2023-09-22",33,"32","New Mexico",25.29
"2023-09-22",34,"33","New York",14.05
"2023-09-22",35,"34","North Carolina",21.48
"2023-09-22",36,"35","North Dakota",18.12
"2023-09-22",37,"36","Ohio",21.78
"2023-09-22",38,"37","Oklahoma",26.69
"2023-09-22",39,"38","Oregon",13.32
"2023-09-22",40,"39","Pennsylvania",16.9
"2023-09-22",41,"40","Rhode Island",16.48
"2023-09-22",42,"41","South Carolina",22.58
"2023-09-22",43,"42","South Dakota",21.4
"2023-09-22",44,"43","Tennessee",24.58
"2023-09-22",45,"44","Texas",31.72
"2023-09-22",46,"45","Utah",17.93
"2023-09-22",47,"46","Vermont",12.2
"2023-09-22",48,"47","Virginia",20.61
"2023-09-22",49,"48","Washington",17.39
"2023-09-22",50,"49","West Virginia",19.38
"2023-09-22",51,"50","Wisconsin",21.94
"2023-09-22",52,"51","Wyoming",15.82
"2023-09-23",1,"1","Alabama",25.7
"2023-09-23",2,"2","Alaska",9.16
"2023-09-23",3,"2","Alaska",4.33
"2023-09-23",4,"3","Arizona",28.28
"2023-09-23",5,"4","Arkansas",24.53
"2023-09-23",6,"5","California",23.01
"2023-09-23",7,"6","Colorado",21.52
"2023-09-23",8,"7","Connecticut",16.13
"2023-09-23",9,"8","Delaware",19.57
"2023-09-23",10,"9","District of Columbia",20.01
"2023-09-23",11,"10","Florida",26.55
"2023-09-23",12,"11","Georgia",23.8
"2023-09-23",13,"12","Hawaii",24.42
"2023-09-23",14,"13","Idaho",11.3
"2023-09-23",15,"14","Illinois",22.8
"2023-09-23",16,"15","Indiana",23.45
"2023-09-23",17,"16","Iowa",21.02
"2023-09-23",18,"17","Kansas",25.72
"2023-09-23",19,"18","Kentucky",23.43
"2023-09-23",20,"19","Louisiana",28.74
"2023-09-23",21,"20","Maine",13.06
"2023-09-23",22,"21","Maryland",19.14
"2023-09-23",23,"22","Massachusetts",14.62
"2023-09-23",24,"23","Michigan",19.19
"2023-09-23",25,"24","Minnesota",19.95
"2023-09-23",26,"25","Mississippi",28.25
"2023-09-23",27,"26","Missouri",23.35
"2023-09-23",28,"27","Montana",11.86
"2023-09-23",29,"28","Nebraska",20.32
"2023-09-23",30,"29","Nevada",18.69
"2023-09-23",31,"30","New Hampshire",12.76
"2023-09-23",32,"31","New Jersey",17.87
"2023-09-23",33,"32","New Mexico",27.9
"2023-09-23",34,"33","New York",15.55
"2023-09-23",35,"34","North Carolina",19.12
"2023-09-23",36,"35","North Dakota",16.88
"2023-09-23",37,"36","Ohio",20.26
"2023-09-23",38,"37","Oklahoma",27.6
"2023-09-23",39,"38","Oregon",18.96
"2023-09-23",40,"39","Pennsylvania",16.33
"2023-09-23",41,"40","Rhode Island",15.22
"2023-09-23",42,"41","South Carolina",21.62
"2023-09-23",43,"42","South Dakota",17.9
"2023-09-23",44,"43","Tennessee",23.53
"2023-09-23",45,"44","Texas",33.57
"2023-09-23",46,"45","Utah",18.74
"2023-09-23",47,"46","Vermont",13.62
"2023-09-23",48,"47","Virginia",18.64
"2023-09-23",49,"48","Washington",18.41
"2023-09-23",50,"49","West Virginia",17.21
"2023-09-23",51,"50","Wisconsin",20.15
"2023-09-23",52,"51","Wyoming",11.33
"2023-09-24",1,"1","Alabama",27.08
"2023-09-24",2,"2","Alaska",9.3
"2023-09-24",3,"2","Alaska",4.56
"2023-09-24",4,"3","Arizona",26.2
"2023-09-24",5,"4","Arkansas",29.58
"2023-09-24",6,"5","California",24.44
"2023-09-24",7,"6","Colorado",18.5
"2023-09-24",8,"7","Connecticut",13.76
"2023-09-24",9,"8","Delaware",19.52
"2023-09-24",10,"9","District of Columbia",17.09
"2023-09-24",11,"10","Florida",26.21
"2023-09-24",12,"11","Georgia",24.81
"2023-09-24",13,"12","Hawaii",24.23
"2023-09-24",14,"13","Idaho",17.65
"2023-09-24",15,"14","Illinois",23.5
"2023-09-24",16,"15","Indiana",20.86
"2023-09-24",17,"16","Iowa",22.67
"2023-09-24",18,"17","Kansas",26.15
"2023-09-24",19,"18","Kentucky",22.75
"2023-09-24",20,"19","Louisiana",30.58
"2023-09-24",21,"20","Maine",13.44
"2023-09-24",22,"21","Maryland",17.52
"2023-09-24",23,"22","Massachusetts",13.46
"2023-09-24",24,"23","Michigan",17.63
"2023-09-24",25,"24","Minnesota",18.33
"2023-09-24",26,"25","Mississippi",29.4
"2023-09-24",27,"26","Missouri",25.52
"2023-09-24",28,"27","Montana",16.12
"2023-09-24",29,"28","Nebraska",20.67
"2023-09-24",30,"29","Nevada",22.22
"2023-09-24",31,"30","New Hampshire",12.32
"2023-09-24",32,"31","New Jersey",16.36
"2023-09-24",33,"32","New Mexico",25.2
"2023-09-24",34,"33","New York",13.67
"2023-09-24",35,"34","North Carolina",18.37
"2023-09-24",36,"35","North Dakota",16.39
"2023-09-24",37,"36","Ohio",18.5
"2023-09-24",38,"37","Oklahoma",30.63
"2023-09-24",39,"38","Oregon",18.6
"2023-09-24",40,"39","Pennsylvania",12.99
"2023-09-24",41,"40","Rhode Island",14.91
"2023-09-24",42,"41","South Carolina",22.02
"2023-09-24",43,"42","South Dakota",16.4
"2023-09-24",44,"43","Tennessee",24.18
"2023-09-24",45,"44","Texas",34.21
"2023-09-24",46,"45","Utah",18.77
"2023-09-24",47,"46","Vermont",13.11
"2023-09-24",48,"47","Virginia",16.69
"2023-09-24",49,"48","Washington",15.7
"2023-09-24",50,"49","West Virginia",15.1
"2023-09-24",51,"50","Wisconsin",19.24
"2023-09-24",52,"51","Wyoming",14.1
"2023-09-25",1,"1","Alabama",26.46
"2023-09-25",2,"2","Alaska",9.44
"2023-09-25",3,"2","Alaska",5.01
"2023-09-25",4,"3","Arizona",29.2
"2023-09-25",5,"4","Arkansas",25.77
"2023-09-25",6,"5","California",25.04
"2023-09-25",7,"6","Colorado",20.74
"2023-09-25",8,"7","Connecticut",15.31
"2023-09-25",9,"8","Delaware",19.8
"2023-09-25",10,"9","District of Columbia",18.39
"2023-09-25",11,"10","Florida",26.96
"2023-09-25",12,"11","Georgia",25.41
"2023-09-25",13,"12","Hawaii",24.15
"2023-09-25",14,"13","Idaho",18.17
"2023-09-25",15,"14","Illinois",23.4
"2023-09-25",16,"15","Indiana",22.33
"2023-09-25",17,"16","Iowa",23.2
"2023-09-25",18,"17","Kansas",26.87
"2023-09-25",19,"18","Kentucky",22.06
"2023-09-25",20,"19","Louisiana",28.12
"2023-09-25",21,"20","Maine",13.37
"2023-09-25",22,"21","Maryland",18.4
"2023-09-25",23,"22","Massachusetts",14.55
"2023-09-25",24,"23","Michigan",17.5
"2023-09-25",25,"24","Minnesota",17.17
"2023-09-25",26,"25","Mississippi",27.11
"2023-09-25",27,"26","Missouri",24.5
"2023-09-25",28,"27","Montana",18.72
"2023-09-25",29,"28","Nebraska",23.19
"2023-09-25",30,"29","Nevada",24.46
"2023-09-25",31,"30","New Hampshire",13.34
"2023-09-25",32,"31","New Jersey",18.23
"2023-09-25",33,"32","New Mexico",26.01
"2023-09-25",34,"33","New York",14.59
"2023-09-25",35,"34","North Carolina",22.24
"2023-09-25",36,"35","North Dakota",17.19
"2023-09-25",37,"36","Ohio",18.73
"2023-09-25",38,"37","Oklahoma",28.08
"2023-09-25",39,"38","Oregon",15.71
"2023-09-25",40,"39","Pennsylvania",15.37
"2023-09-25",41,"40","Rhode Island",15.72
"2023-09-25",42,"41","South Carolina",24.14
"2023-09-25",43,"42","South Dakota",19.14
"2023-09-25",44,"43","Tennessee",23.3
"2023-09-25",45,"44","Texas",33.35
"2023-09-25",46,"45","Utah",22.74
"2023-09-25",47,"46","Vermont",13.73
"2023-09-25",48,"47","Virginia",19.19
"2023-09-25",49,"48","Washington",14.28
"2023-09-25",50,"49","West Virginia",15.68
"2023-09-25",51,"50","Wisconsin",18.49
"2023-09-25",52,"51","Wyoming",18.38
"2023-09-26",1,"1","Alabama",26.45
"2023-09-26",2,"2","Alaska",10.49
"2023-09-26",3,"2","Alaska",5.12
"2023-09-26",4,"3","Arizona",31.06
"2023-09-26",5,"4","Arkansas",27.59
"2023-09-26",6,"5","California",24.1
"2023-09-26",7,"6","Colorado",23.21
"2023-09-26",8,"7","Connecticut",13.6
"2023-09-26",9,"8","Delaware",17.85
"2023-09-26",10,"9","District of Columbia",17.55
"2023-09-26",11,"10","Florida",26.56
"2023-09-26",12,"11","Georgia",25.62
"2023-09-26",13,"12","Hawaii",24.67
"2023-09-26",14,"13","Idaho",23.08
"2023-09-26",15,"14","Illinois",23.71
"2023-09-26",16,"15","Indiana",22.47
"2023-09-26",17,"16","Iowa",22.13
"2023-09-26",18,"17","Kansas",27.94
"2023-09-26",19,"18","Kentucky",23.44
"2023-09-26",20,"19","Louisiana",26.72
"2023-09-26",21,"20","Maine",11.74
"2023-09-26",22,"21","Maryland",17.3
"2023-09-26",23,"22","Massachusetts",13.65
"2023-09-26",24,"23","Michigan",17.37
"2023-09-26",25,"24","Minnesota",17.36
"2023-09-26",26,"25","Mississippi",26.3
"2023-09-26",27,"26","Missouri",25.41
"2023-09-26",28,"27","Montana",22.89
"2023-09-26",29,"28","Nebraska",24.08
"2023-09-26",30,"29","Nevada",25.73
"2023-09-26",31,"30","New Hampshire",12.97
"2023-09-26",32,"31","New Jersey",15.91
"2023-09-26",33,"32","New Mexico",26.36
"2023-09-26",34,"33","New York",15.06
"2023-09-26",35,"34","North Carolina",22.6
"2023-09-26",36,"35","North Dakota",18.86
"2023-09-26",37,"36","Ohio",18.83
"2023-09-26",38,"37","Oklahoma",28.77
"2023-09-26",39,"38","Oregon",17.48
"2023-09-26",40,"39","Pennsylvania",15.24
"2023-09-26",41,"40","Rhode Island",14.41
"2023-09-26",42,"41","South Carolina",24.82
"2023-09-26",43,"42","South Dakota",20.56
"2023-09-26",44,"43","Tennessee",25.26
"2023-09-26",45,"44","Texas",30.32
"2023-09-26",46,"45","Utah",25.29
"2023-09-26",47,"46","Vermont",13.78
"2023-09-26",48,"47","Virginia",19.35
"2023-09-26",49,"48","Washington",16
"2023-09-26",50,"49","West Virginia",16.56
"2023-09-26",51,"50","Wisconsin",17.84
"2023-09-26",52,"51","Wyoming",21.8
"2023-09-27",1,"1","Alabama",27.69
"2023-09-27",2,"2","Alaska",9.96
"2023-09-27",3,"2","Alaska",4.23
"2023-09-27",4,"3","Arizona",32.04
"2023-09-27",5,"4","Arkansas",28.9
"2023-09-27",6,"5","California",25.09
"2023-09-27",7,"6","Colorado",23.41
"2023-09-27",8,"7","Connecticut",11.51
"2023-09-27",9,"8","Delaware",16.48
"2023-09-27",10,"9","District of Columbia",15.99
"2023-09-27",11,"10","Florida",25.67
"2023-09-27",12,"11","Georgia",23.07
"2023-09-27",13,"12","Hawaii",24.35
"2023-09-27",14,"13","Idaho",18.81
"2023-09-27",15,"14","Illinois",21.07
"2023-09-27",16,"15","Indiana",20.85
"2023-09-27",17,"16","Iowa",19.49
"2023-09-27",18,"17","Kansas",27.8
"2023-09-27",19,"18","Kentucky",23.9
"2023-09-27",20,"19","Louisiana",28.8
"2023-09-27",21,"20","Maine",9.75
"2023-09-27",22,"21","Maryland",15.72
"2023-09-27",23,"22","Massachusetts",10.68
"2023-09-27",24,"23","Michigan",16.64
"2023-09-27",25,"24","Minnesota",18.11
"2023-09-27",26,"25","Mississippi",29.2
"2023-09-27",27,"26","Missouri",24.95
"2023-09-27",28,"27","Montana",22.32
"2023-09-27",29,"28","Nebraska",21.62
"2023-09-27",30,"29","Nevada",25.78
"2023-09-27",31,"30","New Hampshire",10.07
"2023-09-27",32,"31","New Jersey",14.87
"2023-09-27",33,"32","New Mexico",26.51
"2023-09-27",34,"33","New York",12.7
"2023-09-27",35,"34","North Carolina",20.36
"2023-09-27",36,"35","North Dakota",18.88
"2023-09-27",37,"36","Ohio",19.04
"2023-09-27",38,"37","Oklahoma",29.66
"2023-09-27",39,"38","Oregon",16.48
"2023-09-27",40,"39","Pennsylvania",13.36
"2023-09-27",41,"40","Rhode Island",11.22
"2023-09-27",42,"41","South Carolina",22.84
"2023-09-27",43,"42","South Dakota",19.66
"2023-09-27",44,"43","Tennessee",25.76
"2023-09-27",45,"44","Texas",30.89
"2023-09-27",46,"45","Utah",26.22
"2023-09-27",47,"46","Vermont",10.24
"2023-09-27",48,"47","Virginia",16.93
"2023-09-27",49,"48","Washington",13.7
"2023-09-27",50,"49","West Virginia",16.67
"2023-09-27",51,"50","Wisconsin",17.67
"2023-09-27",52,"51","Wyoming",23.12
"2023-09-28",1,"1","Alabama",25.65
"2023-09-28",2,"2","Alaska",9.7
"2023-09-28",3,"2","Alaska",3.95
"2023-09-28",4,"3","Arizona",32.13
"2023-09-28",5,"4","Arkansas",29.72
"2023-09-28",6,"5","California",25.5
"2023-09-28",7,"6","Colorado",24.21
"2023-09-28",8,"7","Connecticut",13.28
"2023-09-28",9,"8","Delaware",16.61
"2023-09-28",10,"9","District of Columbia",15.35
"2023-09-28",11,"10","Florida",25.12
"2023-09-28",12,"11","Georgia",21.71
"2023-09-28",13,"12","Hawaii",23.6
"2023-09-28",14,"13","Idaho",15.58
"2023-09-28",15,"14","Illinois",21.19
"2023-09-28",16,"15","Indiana",20.03
"2023-09-28",17,"16","Iowa",21.41
"2023-09-28",18,"17","Kansas",27.95
"2023-09-28",19,"18","Kentucky",22.72
"2023-09-28",20,"19","Louisiana",30.48
"2023-09-28",21,"20","Maine",11.82
"2023-09-28",22,"21","Maryland",16.22
"2023-09-28",23,"22","Massachusetts",12.24
"2023-09-28",24,"23","Michigan",15.98
"2023-09-28",25,"24","Minnesota",18.24
"2023-09-28",26,"25","Mississippi",28.8
"2023-09-28",27,"26","Missouri",24.95
"2023-09-28",28,"27","Montana",16.57
"2023-09-28",29,"28","Nebraska",23.95
"2023-09-28",30,"29","Nevada",24.89
"2023-09-28",31,"30","New Hampshire",11.5
"2023-09-28",32,"31","New Jersey",15.4
"2023-09-28",33,"32","New Mexico",28.43
"2023-09-28",34,"33","New York",13.04
"2023-09-28",35,"34","North Carolina",17.91
"2023-09-28",36,"35","North Dakota",19.95
"2023-09-28",37,"36","Ohio",18.83
"2023-09-28",38,"37","Oklahoma",30.32
"2023-09-28",39,"38","Oregon",15.38
"2023-09-28",40,"39","Pennsylvania",14.54
"2023-09-28",41,"40","Rhode Island",12.64
"2023-09-28",42,"41","South Carolina",19.99
"2023-09-28",43,"42","South Dakota",22.17
"2023-09-28",44,"43","Tennessee",23.78
"2023-09-28",45,"44","Texas",31.23
"2023-09-28",46,"45","Utah",26.39
"2023-09-28",47,"46","Vermont",11.66
"2023-09-28",48,"47","Virginia",16.84
"2023-09-28",49,"48","Washington",12.81
"2023-09-28",50,"49","West Virginia",17.3
"2023-09-28",51,"50","Wisconsin",17.03
"2023-09-28",52,"51","Wyoming",22.58
"2023-09-29",1,"1","Alabama",23.99
"2023-09-29",2,"2","Alaska",9.93
"2023-09-29",3,"2","Alaska",4.51
"2023-09-29",4,"3","Arizona",30.5
"2023-09-29",5,"4","Arkansas",29.54
"2023-09-29",6,"5","California",25.64
"2023-09-29",7,"6","Colorado",24.27
"2023-09-29",8,"7","Connecticut",15.73
"2023-09-29",9,"8","Delaware",17.91
"2023-09-29",10,"9","District of Columbia",17.86
"2023-09-29",11,"10","Florida",25.55
"2023-09-29",12,"11","Georgia",21.66
"2023-09-29",13,"12","Hawaii",24.04
"2023-09-29",14,"13","Idaho",15.06
"2023-09-29",15,"14","Illinois",20.9
"2023-09-29",16,"15","Indiana",19.94
"2023-09-29",17,"16","Iowa",22.83
"2023-09-29",18,"17","Kansas",30.97
"2023-09-29",19,"18","Kentucky",20.97
"2023-09-29",20,"19","Louisiana",29.46
"2023-09-29",21,"20","Maine",12.02
"2023-09-29",22,"21","Maryland",17.6
"2023-09-29",23,"22","Massachusetts",14.02
"2023-09-29",24,"23","Michigan",16.27
"2023-09-29",25,"24","Minnesota",19.96
"2023-09-29",26,"25","Mississippi",26.8
"2023-09-29",27,"26","Missouri",26.24
"2023-09-29",28,"27","Montana",14.68
"2023-09-29",29,"28","Nebraska",27.48
"2023-09-29",30,"29","Nevada",23.64
"2023-09-29",31,"30","New Hampshire",12.11
"2023-09-29",32,"31","New Jersey",16.05
"2023-09-29",33,"32","New Mexico",28.03
"2023-09-29",34,"33","New York",15.04
"2023-09-29",35,"34","North Carolina",20.04
"2023-09-29",36,"35","North Dakota",19.64
"2023-09-29",37,"36","Ohio",17.94
"2023-09-29",38,"37","Oklahoma",30.73
"2023-09-29",39,"38","Oregon",15.95
"2023-09-29",40,"39","Pennsylvania",15.2
"2023-09-29",41,"40","Rhode Island",14.55
"2023-09-29",42,"41","South Carolina",21.43
"2023-09-29",43,"42","South Dakota",22.64
"2023-09-29",44,"43","Tennessee",23.3
"2023-09-29",45,"44","Texas",32.02
"2023-09-29",46,"45","Utah",24.38
"2023-09-29",47,"46","Vermont",12.84
"2023-09-29",48,"47","Virginia",18.42
"2023-09-29",49,"48","Washington",12.78
"2023-09-29",50,"49","West Virginia",17.82
"2023-09-29",51,"50","Wisconsin",17.63
"2023-09-29",52,"51","Wyoming",18.18
"2023-09-30",1,"1","Alabama",26.94
"2023-09-30",2,"2","Alaska",9.04
"2023-09-30",3,"2","Alaska",4.88
"2023-09-30",4,"3","Arizona",30.4
"2023-09-30",5,"4","Arkansas",29.31
"2023-09-30",6,"5","California",22.06
"2023-09-30",7,"6","Colorado",22.9
"2023-09-30",8,"7","Connecticut",13.14
"2023-09-30",9,"8","Delaware",17.78
"2023-09-30",10,"9","District of Columbia",18.75
"2023-09-30",11,"10","Florida",26.61
"2023-09-30",12,"11","Georgia",24.62
"2023-09-30",13,"12","Hawaii",25.18
"2023-09-30",14,"13","Idaho",16.33
"2023-09-30",15,"14","Illinois",23.65
"2023-09-30",16,"15","Indiana",20.66
"2023-09-30",17,"16","Iowa",27.95
"2023-09-30",18,"17","Kansas",30.58
"2023-09-30",19,"18","Kentucky",23.47
"2023-09-30",20,"19","Louisiana",29.67
"2023-09-30",21,"20","Maine",12.24
"2023-09-30",22,"21","Maryland",18.31
"2023-09-30",23,"22","Massachusetts",12.72
"2023-09-30",24,"23","Michigan",17.59
"2023-09-30",25,"24","Minnesota",19.64
"2023-09-30",26,"25","Mississippi",29.34
"2023-09-30",27,"26","Missouri",28.07
"2023-09-30",28,"27","Montana",16.15
"2023-09-30",29,"28","Nebraska",26.81
"2023-09-30",30,"29","Nevada",23.18
"2023-09-30",31,"30","New Hampshire",12.15
"2023-09-30",32,"31","New Jersey",16.15
"2023-09-30",33,"32","New Mexico",27.91
"2023-09-30",34,"33","New York",15.09
"2023-09-30",35,"34","North Carolina",20.95
"2023-09-30",36,"35","North Dakota",19.49
"2023-09-30",37,"36","Ohio",19.61
"2023-09-30",38,"37","Oklahoma",31.07
"2023-09-30",39,"38","Oregon",13.61
"2023-09-30",40,"39","Pennsylvania",17.03
"2023-09-30",41,"40","Rhode Island",14.05
"2023-09-30",42,"41","South Carolina",23.15
"2023-09-30",43,"42","South Dakota",21.7
"2023-09-30",44,"43","Tennessee",25.15
"2023-09-30",45,"44","Texas",32.03
"2023-09-30",46,"45","Utah",24.74
"2023-09-30",47,"46","Vermont",11.86
"2023-09-30",48,"47","Virginia",19.84
"2023-09-30",49,"48","Washington",12.7
"2023-09-30",50,"49","West Virginia",19.09
"2023-09-30",51,"50","Wisconsin",19.81
"2023-09-30",52,"51","Wyoming",20.37
"2023-10-01",1,"1","Alabama",27.05
"2023-10-01",2,"2","Alaska",9.05
"2023-10-01",3,"2","Alaska",4.58
"2023-10-01",4,"3","Arizona",26.76
"2023-10-01",5,"4","Arkansas",29.27
"2023-10-01",6,"5","California",16.67
"2023-10-01",7,"6","Colorado",21.81
"2023-10-01",8,"7","Connecticut",15.14
"2023-10-01",9,"8","Delaware",19.23
"2023-10-01",10,"9","District of Columbia",20.4
"2023-10-01",11,"10","Florida",26.19
"2023-10-01",12,"11","Georgia",25.07
"2023-10-01",13,"12","Hawaii",25.39
"2023-10-01",14,"13","Idaho",11.21
"2023-10-01",15,"14","Illinois",25.45
"2023-10-01",16,"15","Indiana",22.31
"2023-10-01",17,"16","Iowa",29.72
"2023-10-01",18,"17","Kansas",29.79
"2023-10-01",19,"18","Kentucky",23.66
"2023-10-01",20,"19","Louisiana",29.65
"2023-10-01",21,"20","Maine",13.05
"2023-10-01",22,"21","Maryland",19.8
"2023-10-01",23,"22","Massachusetts",14.06
"2023-10-01",24,"23","Michigan",18.61
"2023-10-01",25,"24","Minnesota",22.64
"2023-10-01",26,"25","Mississippi",28.75
"2023-10-01",27,"26","Missouri",27.94
"2023-10-01",28,"27","Montana",13.57
"2023-10-01",29,"28","Nebraska",29.29
"2023-10-01",30,"29","Nevada",12.87
"2023-10-01",31,"30","New Hampshire",13.99
"2023-10-01",32,"31","New Jersey",18.01
"2023-10-01",33,"32","New Mexico",25.21
"2023-10-01",34,"33","New York",16.18
"2023-10-01",35,"34","North Carolina",20.72
"2023-10-01",36,"35","North Dakota",21.67
"2023-10-01",37,"36","Ohio",20.41
"2023-10-01",38,"37","Oklahoma",30.04
"2023-10-01",39,"38","Oregon",12.17
"2023-10-01",40,"39","Pennsylvania",18.49
