"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-07",36,"36","Tierra del Fuego",3.86
"2023-06-07",37,"37","Cauquenes",12.99
"2023-06-07",38,"38","Curicó",10.77
"2023-06-07",39,"39","Linares",10.02
"2023-06-07",40,"40","Talca",9.28
"2023-06-07",41,"41","Chacabuco",13.14
"2023-06-07",42,"42","Cordillera",0.63
"2023-06-07",43,"43","Maipo",13.97
"2023-06-07",44,"44","Melipilla",12.6
"2023-06-07",45,"45","Santiago",10.36
"2023-06-07",46,"46","Talagante",14.07
"2023-06-07",47,"47","Iquique",12.23
"2023-06-07",48,"48","ísla de Pascua",18.37
"2023-06-07",49,"49","Los Andes",2.46
"2023-06-07",50,"50","Petorca",13.53
"2023-06-07",51,"51","Quillota",14.31
"2023-06-07",52,"52","San Antonio",13.2
"2023-06-07",53,"53","San Felipe de Aconcagua",12.03
"2023-06-07",54,"54","Valparaíso",13.43
"2023-06-08",1,"1","Aisén",5.94
"2023-06-08",2,"2","Capitán Prat",0.66
"2023-06-08",3,"3","Coihaique",2.19
"2023-06-08",4,"4","General Carrera",0.87
"2023-06-08",5,"5","Antofagasta",12.83
"2023-06-08",6,"6","El Loa",6.29
"2023-06-08",7,"7","Tocopilla",15.75
"2023-06-08",8,"8","Cautín",11.33
"2023-06-08",9,"9","Malleco",8.69
"2023-06-08",10,"10","Arica",13.05
"2023-06-08",11,"11","Parinacota",2.98
"2023-06-08",12,"12","Chañaral",8.99
"2023-06-08",13,"13","Copiapó",8.94
"2023-06-08",14,"14","Huasco",8.8
"2023-06-08",15,"15","Ñuble",10.78
"2023-06-08",16,"16","Arauco",11.75
"2023-06-08",17,"17","Biobío",8.77
"2023-06-08",18,"18","Concepción",11.74
"2023-06-08",19,"19","Choapa",10.29
"2023-06-08",20,"20","Elqui",8.69
"2023-06-08",21,"21","Limarí",10.28
"2023-06-08",22,"22","Cachapoal",9.95
"2023-06-08",23,"23","Cardenal Caro",12.28
"2023-06-08",24,"24","Colchagua",10.7
"2023-06-08",25,"25","Chiloé",12.59
"2023-06-08",26,"26","Llanquihue",8.37
"2023-06-08",27,"27","Osorno",10.28
"2023-06-08",28,"28","Palena",5.63
"2023-06-08",29,"29","Ranco",8.81
"2023-06-08",30,"30","Valdivia",10.31
"2023-06-08",31,"31","Antártica Chilena",1.8
"2023-06-08",32,"32","Última Esperanza",-1.6
"2023-06-08",33,"33","Capitán Prat",0.42
"2023-06-08",34,"34","Chacabuco",-0.77
"2023-06-08",35,"35","Magallanes",1.49
"2023-06-08",36,"36","Tierra del Fuego",0.49
"2023-06-08",37,"37","Cauquenes",11.91
"2023-06-08",38,"38","Curicó",10.05
"2023-06-08",39,"39","Linares",11.08
"2023-06-08",40,"40","Talca",9.13
"2023-06-08",41,"41","Chacabuco",13.44
"2023-06-08",42,"42","Cordillera",0.31
"2023-06-08",43,"43","Maipo",14.52
"2023-06-08",44,"44","Melipilla",11.74
"2023-06-08",45,"45","Santiago",10.55
"2023-06-08",46,"46","Talagante",11.92
"2023-06-08",47,"47","Iquique",11.56
"2023-06-08",48,"48","ísla de Pascua",17.67
"2023-06-08",49,"49","Los Andes",3.3
"2023-06-08",50,"50","Petorca",12.63
"2023-06-08",51,"51","Quillota",13.01
"2023-06-08",52,"52","San Antonio",11.64
"2023-06-08",53,"53","San Felipe de Aconcagua",11.17
"2023-06-08",54,"54","Valparaíso",12.31
"2023-06-09",1,"1","Aisén",1.84
"2023-06-09",2,"2","Capitán Prat",-1.79
"2023-06-09",3,"3","Coihaique",-2.16
"2023-06-09",4,"4","General Carrera",-1.91
"2023-06-09",5,"5","Antofagasta",12.31
"2023-06-09",6,"6","El Loa",6.56
"2023-06-09",7,"7","Tocopilla",15.27
"2023-06-09",8,"8","Cautín",5.69
"2023-06-09",9,"9","Malleco",5.32
"2023-06-09",10,"10","Arica",12.81
"2023-06-09",11,"11","Parinacota",3.4
"2023-06-09",12,"12","Chañaral",8.42
"2023-06-09",13,"13","Copiapó",8.19
"2023-06-09",14,"14","Huasco",7.89
"2023-06-09",15,"15","Ñuble",10.72
"2023-06-09",16,"16","Arauco",9.01
"2023-06-09",17,"17","Biobío",7.5
"2023-06-09",18,"18","Concepción",11.72
"2023-06-09",19,"19","Choapa",9.23
"2023-06-09",20,"20","Elqui",7.56
"2023-06-09",21,"21","Limarí",9.17
"2023-06-09",22,"22","Cachapoal",8.9
"2023-06-09",23,"23","Cardenal Caro",14.93
"2023-06-09",24,"24","Colchagua",10.83
"2023-06-09",25,"25","Chiloé",6.11
"2023-06-09",26,"26","Llanquihue",2.99
"2023-06-09",27,"27","Osorno",4.75
"2023-06-09",28,"28","Palena",0.39
"2023-06-09",29,"29","Ranco",3.49
"2023-06-09",30,"30","Valdivia",5.22
"2023-06-09",31,"31","Antártica Chilena",1.04
"2023-06-09",32,"32","Última Esperanza",-2.7
"2023-06-09",33,"33","Capitán Prat",-0.55
"2023-06-09",34,"34","Chacabuco",-1.02
"2023-06-09",35,"35","Magallanes",0.69
"2023-06-09",36,"36","Tierra del Fuego",-0.52
"2023-06-09",37,"37","Cauquenes",14.06
"2023-06-09",38,"38","Curicó",9.83
"2023-06-09",39,"39","Linares",10.65
"2023-06-09",40,"40","Talca",9.75
"2023-06-09",41,"41","Chacabuco",10.93
"2023-06-09",42,"42","Cordillera",0.89
"2023-06-09",43,"43","Maipo",11.47
"2023-06-09",44,"44","Melipilla",13.14
"2023-06-09",45,"45","Santiago",9.08
"2023-06-09",46,"46","Talagante",11.67
"2023-06-09",47,"47","Iquique",11.58
"2023-06-09",48,"48","ísla de Pascua",16.83
"2023-06-09",49,"49","Los Andes",3.47
"2023-06-09",50,"50","Petorca",11.74
"2023-06-09",51,"51","Quillota",12.28
"2023-06-09",52,"52","San Antonio",14.42
"2023-06-09",53,"53","San Felipe de Aconcagua",9.58
"2023-06-09",54,"54","Valparaíso",13.08
"2023-06-10",1,"1","Aisén",1.52
"2023-06-10",2,"2","Capitán Prat",-2.77
"2023-06-10",3,"3","Coihaique",-2.26
"2023-06-10",4,"4","General Carrera",-3.08
"2023-06-10",5,"5","Antofagasta",12.41
"2023-06-10",6,"6","El Loa",6.7
"2023-06-10",7,"7","Tocopilla",14.51
"2023-06-10",8,"8","Cautín",5.06
"2023-06-10",9,"9","Malleco",3.28
"2023-06-10",10,"10","Arica",12.55
"2023-06-10",11,"11","Parinacota",4.26
"2023-06-10",12,"12","Chañaral",8.7
"2023-06-10",13,"13","Copiapó",8.72
"2023-06-10",14,"14","Huasco",8.49
"2023-06-10",15,"15","Ñuble",4.49
"2023-06-10",16,"16","Arauco",8.03
"2023-06-10",17,"17","Biobío",3.74
"2023-06-10",18,"18","Concepción",8.35
"2023-06-10",19,"19","Choapa",9.33
"2023-06-10",20,"20","Elqui",8.41
"2023-06-10",21,"21","Limarí",9.99
"2023-06-10",22,"22","Cachapoal",5.47
"2023-06-10",23,"23","Cardenal Caro",10.08
"2023-06-10",24,"24","Colchagua",6.21
"2023-06-10",25,"25","Chiloé",6.26
"2023-06-10",26,"26","Llanquihue",3.59
"2023-06-10",27,"27","Osorno",5.04
"2023-06-10",28,"28","Palena",0.04
"2023-06-10",29,"29","Ranco",3.07
"2023-06-10",30,"30","Valdivia",4.87
"2023-06-10",31,"31","Antártica Chilena",1.68
"2023-06-10",32,"32","Última Esperanza",-1.18
"2023-06-10",33,"33","Capitán Prat",0.7
"2023-06-10",34,"34","Chacabuco",1.8
"2023-06-10",35,"35","Magallanes",2.39
"2023-06-10",36,"36","Tierra del Fuego",0.78
"2023-06-10",37,"37","Cauquenes",7.14
"2023-06-10",38,"38","Curicó",4.7
"2023-06-10",39,"39","Linares",4.21
"2023-06-10",40,"40","Talca",3.71
"2023-06-10",41,"41","Chacabuco",10.02
"2023-06-10",42,"42","Cordillera",0.11
"2023-06-10",43,"43","Maipo",10.68
"2023-06-10",44,"44","Melipilla",10.69
"2023-06-10",45,"45","Santiago",8.08
"2023-06-10",46,"46","Talagante",10.86
"2023-06-10",47,"47","Iquique",11.58
"2023-06-10",48,"48","ísla de Pascua",17.65
"2023-06-10",49,"49","Los Andes",3.16
"2023-06-10",50,"50","Petorca",10.5
"2023-06-10",51,"51","Quillota",11.77
"2023-06-10",52,"52","San Antonio",11.69
"2023-06-10",53,"53","San Felipe de Aconcagua",8.69
"2023-06-10",54,"54","Valparaíso",11.77
"2023-06-11",1,"1","Aisén",3.03
"2023-06-11",2,"2","Capitán Prat",0.8
"2023-06-11",3,"3","Coihaique",-1.25
"2023-06-11",4,"4","General Carrera",-1.2
"2023-06-11",5,"5","Antofagasta",12.04
"2023-06-11",6,"6","El Loa",5.99
"2023-06-11",7,"7","Tocopilla",15.37
"2023-06-11",8,"8","Cautín",1.88
"2023-06-11",9,"9","Malleco",-1.01
"2023-06-11",10,"10","Arica",12.62
"2023-06-11",11,"11","Parinacota",3.01
"2023-06-11",12,"12","Chañaral",7.34
"2023-06-11",13,"13","Copiapó",7.13
"2023-06-11",14,"14","Huasco",7.11
"2023-06-11",15,"15","Ñuble",2.9
"2023-06-11",16,"16","Arauco",5.44
"2023-06-11",17,"17","Biobío",-0.06
"2023-06-11",18,"18","Concepción",6.22
"2023-06-11",19,"19","Choapa",6.56
"2023-06-11",20,"20","Elqui",6.64
"2023-06-11",21,"21","Limarí",7.63
"2023-06-11",22,"22","Cachapoal",3.11
"2023-06-11",23,"23","Cardenal Caro",10.2
"2023-06-11",24,"24","Colchagua",3.97
"2023-06-11",25,"25","Chiloé",5.99
"2023-06-11",26,"26","Llanquihue",1.46
"2023-06-11",27,"27","Osorno",2.56
"2023-06-11",28,"28","Palena",0.24
"2023-06-11",29,"29","Ranco",1.02
"2023-06-11",30,"30","Valdivia",2.42
"2023-06-11",31,"31","Antártica Chilena",2.13
"2023-06-11",32,"32","Última Esperanza",2.61
"2023-06-11",33,"33","Capitán Prat",3.68
"2023-06-11",34,"34","Chacabuco",4.39
"2023-06-11",35,"35","Magallanes",3.81
"2023-06-11",36,"36","Tierra del Fuego",2.96
"2023-06-11",37,"37","Cauquenes",7.74
"2023-06-11",38,"38","Curicó",2.52
"2023-06-11",39,"39","Linares",2.36
"2023-06-11",40,"40","Talca",2.01
"2023-06-11",41,"41","Chacabuco",8.41
"2023-06-11",42,"42","Cordillera",-2.34
"2023-06-11",43,"43","Maipo",9.42
"2023-06-11",44,"44","Melipilla",8.53
"2023-06-11",45,"45","Santiago",6.72
"2023-06-11",46,"46","Talagante",8.23
"2023-06-11",47,"47","Iquique",11.58
"2023-06-11",48,"48","ísla de Pascua",18.48
"2023-06-11",49,"49","Los Andes",0.15
"2023-06-11",50,"50","Petorca",8.3
"2023-06-11",51,"51","Quillota",10.44
"2023-06-11",52,"52","San Antonio",10.5
"2023-06-11",53,"53","San Felipe de Aconcagua",6.73
"2023-06-11",54,"54","Valparaíso",10.36
"2023-06-12",1,"1","Aisén",3.29
"2023-06-12",2,"2","Capitán Prat",0.8
"2023-06-12",3,"3","Coihaique",0.08
"2023-06-12",4,"4","General Carrera",-0.51
"2023-06-12",5,"5","Antofagasta",10.93
"2023-06-12",6,"6","El Loa",4.62
"2023-06-12",7,"7","Tocopilla",14.55
"2023-06-12",8,"8","Cautín",2.95
"2023-06-12",9,"9","Malleco",0.76
"2023-06-12",10,"10","Arica",11.9
"2023-06-12",11,"11","Parinacota",1.98
"2023-06-12",12,"12","Chañaral",5.34
"2023-06-12",13,"13","Copiapó",5.18
"2023-06-12",14,"14","Huasco",5.01
"2023-06-12",15,"15","Ñuble",1.73
"2023-06-12",16,"16","Arauco",6.91
"2023-06-12",17,"17","Biobío",0.9
"2023-06-12",18,"18","Concepción",6.16
"2023-06-12",19,"19","Choapa",2.68
"2023-06-12",20,"20","Elqui",3.25
"2023-06-12",21,"21","Limarí",3.57
"2023-06-12",22,"22","Cachapoal",-2.44
"2023-06-12",23,"23","Cardenal Caro",5.83
"2023-06-12",24,"24","Colchagua",-0.04
"2023-06-12",25,"25","Chiloé",7.43
"2023-06-12",26,"26","Llanquihue",4.12
"2023-06-12",27,"27","Osorno",5.33
"2023-06-12",28,"28","Palena",2.48
"2023-06-12",29,"29","Ranco",3.06
"2023-06-12",30,"30","Valdivia",3.34
"2023-06-12",31,"31","Antártica Chilena",2.28
"2023-06-12",32,"32","Última Esperanza",3.26
"2023-06-12",33,"33","Capitán Prat",3.62
"2023-06-12",34,"34","Chacabuco",4.07
"2023-06-12",35,"35","Magallanes",4.45
"2023-06-12",36,"36","Tierra del Fuego",1.51
"2023-06-12",37,"37","Cauquenes",5.28
"2023-06-12",38,"38","Curicó",-1.06
"2023-06-12",39,"39","Linares",-0.31
"2023-06-12",40,"40","Talca",-1.41
"2023-06-12",41,"41","Chacabuco",5.05
"2023-06-12",42,"42","Cordillera",-11.41
"2023-06-12",43,"43","Maipo",5.75
"2023-06-12",44,"44","Melipilla",4.6
"2023-06-12",45,"45","Santiago",1.41
"2023-06-12",46,"46","Talagante",4.17
"2023-06-12",47,"47","Iquique",10.49
"2023-06-12",48,"48","ísla de Pascua",18.67
"2023-06-12",49,"49","Los Andes",-7.86
"2023-06-12",50,"50","Petorca",5.07
"2023-06-12",51,"51","Quillota",6.19
"2023-06-12",52,"52","San Antonio",7.44
"2023-06-12",53,"53","San Felipe de Aconcagua",2.77
"2023-06-12",54,"54","Valparaíso",6.98
"2023-06-13",1,"1","Aisén",2.14
"2023-06-13",2,"2","Capitán Prat",-0.29
"2023-06-13",3,"3","Coihaique",-2.69
"2023-06-13",4,"4","General Carrera",-2.12
"2023-06-13",5,"5","Antofagasta",8.63
"2023-06-13",6,"6","El Loa",2.86
"2023-06-13",7,"7","Tocopilla",13.63
"2023-06-13",8,"8","Cautín",2.54
"2023-06-13",9,"9","Malleco",0.93
"2023-06-13",10,"10","Arica",11.99
"2023-06-13",11,"11","Parinacota",1.28
"2023-06-13",12,"12","Chañaral",2.72
"2023-06-13",13,"13","Copiapó",2.33
"2023-06-13",14,"14","Huasco",2.44
"2023-06-13",15,"15","Ñuble",3.79
"2023-06-13",16,"16","Arauco",7.53
"2023-06-13",17,"17","Biobío",2.16
"2023-06-13",18,"18","Concepción",8.88
"2023-06-13",19,"19","Choapa",2.49
"2023-06-13",20,"20","Elqui",1.41
"2023-06-13",21,"21","Limarí",2.59
"2023-06-13",22,"22","Cachapoal",-2.71
"2023-06-13",23,"23","Cardenal Caro",3.76
"2023-06-13",24,"24","Colchagua",-0.26
"2023-06-13",25,"25","Chiloé",5.01
"2023-06-13",26,"26","Llanquihue",1.64
"2023-06-13",27,"27","Osorno",2.31
"2023-06-13",28,"28","Palena",-0.26
"2023-06-13",29,"29","Ranco",1.05
"2023-06-13",30,"30","Valdivia",1.92
"2023-06-13",31,"31","Antártica Chilena",3.97
"2023-06-13",32,"32","Última Esperanza",1.48
"2023-06-13",33,"33","Capitán Prat",2.85
"2023-06-13",34,"34","Chacabuco",3.78
"2023-06-13",35,"35","Magallanes",3.85
"2023-06-13",36,"36","Tierra del Fuego",3.03
"2023-06-13",37,"37","Cauquenes",7.23
"2023-06-13",38,"38","Curicó",-0.64
"2023-06-13",39,"39","Linares",0.25
"2023-06-13",40,"40","Talca",-0.68
"2023-06-13",41,"41","Chacabuco",3.84
"2023-06-13",42,"42","Cordillera",-13.57
"2023-06-13",43,"43","Maipo",3.12
"2023-06-13",44,"44","Melipilla",4.05
"2023-06-13",45,"45","Santiago",-1.28
"2023-06-13",46,"46","Talagante",5.22
"2023-06-13",47,"47","Iquique",10.23
"2023-06-13",48,"48","ísla de Pascua",18.59
"2023-06-13",49,"49","Los Andes",-8.64
"2023-06-13",50,"50","Petorca",5.58
"2023-06-13",51,"51","Quillota",6.59
"2023-06-13",52,"52","San Antonio",6.1
"2023-06-13",53,"53","San Felipe de Aconcagua",3.01
"2023-06-13",54,"54","Valparaíso",6.23
"2023-06-14",1,"1","Aisén",4.12
"2023-06-14",2,"2","Capitán Prat",1.73
"2023-06-14",3,"3","Coihaique",0.66
"2023-06-14",4,"4","General Carrera",0.32
"2023-06-14",5,"5","Antofagasta",7.43
"2023-06-14",6,"6","El Loa",1.09
"2023-06-14",7,"7","Tocopilla",12.78
"2023-06-14",8,"8","Cautín",2.56
"2023-06-14",9,"9","Malleco",2.5
"2023-06-14",10,"10","Arica",12.29
"2023-06-14",11,"11","Parinacota",1.21
"2023-06-14",12,"12","Chañaral",2.19
"2023-06-14",13,"13","Copiapó",2.22
"2023-06-14",14,"14","Huasco",2.49
"2023-06-14",15,"15","Ñuble",2.64
"2023-06-14",16,"16","Arauco",7.41
"2023-06-14",17,"17","Biobío",2.19
"2023-06-14",18,"18","Concepción",5.24
"2023-06-14",19,"19","Choapa",3.31
"2023-06-14",20,"20","Elqui",1.83
"2023-06-14",21,"21","Limarí",3.22
"2023-06-14",22,"22","Cachapoal",-3.49
"2023-06-14",23,"23","Cardenal Caro",5.1
"2023-06-14",24,"24","Colchagua",-0.02
"2023-06-14",25,"25","Chiloé",6.54
"2023-06-14",26,"26","Llanquihue",4.96
"2023-06-14",27,"27","Osorno",5.47
"2023-06-14",28,"28","Palena",3.32
"2023-06-14",29,"29","Ranco",5.25
"2023-06-14",30,"30","Valdivia",5.08
"2023-06-14",31,"31","Antártica Chilena",3.15
"2023-06-14",32,"32","Última Esperanza",1.99
"2023-06-14",33,"33","Capitán Prat",3.38
"2023-06-14",34,"34","Chacabuco",2.65
"2023-06-14",35,"35","Magallanes",3.27
"2023-06-14",36,"36","Tierra del Fuego",3.2
"2023-06-14",37,"37","Cauquenes",5.95
"2023-06-14",38,"38","Curicó",-0.87
"2023-06-14",39,"39","Linares",-1.07
"2023-06-14",40,"40","Talca",-0.99
"2023-06-14",41,"41","Chacabuco",6.35
"2023-06-14",42,"42","Cordillera",-11.67
"2023-06-14",43,"43","Maipo",4.72
"2023-06-14",44,"44","Melipilla",6.16
"2023-06-14",45,"45","Santiago",1.74
"2023-06-14",46,"46","Talagante",7.08
"2023-06-14",47,"47","Iquique",10.03
"2023-06-14",48,"48","ísla de Pascua",18.17
"2023-06-14",49,"49","Los Andes",-7.4
"2023-06-14",50,"50","Petorca",6.8
"2023-06-14",51,"51","Quillota",8.16
"2023-06-14",52,"52","San Antonio",7.9
"2023-06-14",53,"53","San Felipe de Aconcagua",4.08
"2023-06-14",54,"54","Valparaíso",7.49
"2023-06-15",1,"1","Aisén",4.59
"2023-06-15",2,"2","Capitán Prat",0.63
"2023-06-15",3,"3","Coihaique",3.02
"2023-06-15",4,"4","General Carrera",1.34
"2023-06-15",5,"5","Antofagasta",9.79
"2023-06-15",6,"6","El Loa",0.65
"2023-06-15",7,"7","Tocopilla",12.63
"2023-06-15",8,"8","Cautín",9.19
"2023-06-15",9,"9","Malleco",7.3
"2023-06-15",10,"10","Arica",12.65
"2023-06-15",11,"11","Parinacota",0.8
"2023-06-15",12,"12","Chañaral",5.7
"2023-06-15",13,"13","Copiapó",5.53
"2023-06-15",14,"14","Huasco",4.2
"2023-06-15",15,"15","Ñuble",8.27
"2023-06-15",16,"16","Arauco",11.4
"2023-06-15",17,"17","Biobío",7
"2023-06-15",18,"18","Concepción",11.3
"2023-06-15",19,"19","Choapa",6.22
"2023-06-15",20,"20","Elqui",4.77
"2023-06-15",21,"21","Limarí",5.64
"2023-06-15",22,"22","Cachapoal",2.28
"2023-06-15",23,"23","Cardenal Caro",9.39
"2023-06-15",24,"24","Colchagua",5.21
"2023-06-15",25,"25","Chiloé",8.41
"2023-06-15",26,"26","Llanquihue",8.14
"2023-06-15",27,"27","Osorno",9.24
"2023-06-15",28,"28","Palena",5.58
"2023-06-15",29,"29","Ranco",7.5
"2023-06-15",30,"30","Valdivia",8.43
"2023-06-15",31,"31","Antártica Chilena",1.83
"2023-06-15",32,"32","Última Esperanza",-0.48
"2023-06-15",33,"33","Capitán Prat",1.35
"2023-06-15",34,"34","Chacabuco",1.42
"2023-06-15",35,"35","Magallanes",2.59
"2023-06-15",36,"36","Tierra del Fuego",1.36
"2023-06-15",37,"37","Cauquenes",11.39
"2023-06-15",38,"38","Curicó",5.57
"2023-06-15",39,"39","Linares",5.47
"2023-06-15",40,"40","Talca",4.72
"2023-06-15",41,"41","Chacabuco",9.75
"2023-06-15",42,"42","Cordillera",-5.72
"2023-06-15",43,"43","Maipo",9.13
"2023-06-15",44,"44","Melipilla",9.07
"2023-06-15",45,"45","Santiago",5.77
"2023-06-15",46,"46","Talagante",10.19
"2023-06-15",47,"47","Iquique",9.62
"2023-06-15",48,"48","ísla de Pascua",18.2
"2023-06-15",49,"49","Los Andes",-3.88
"2023-06-15",50,"50","Petorca",9.45
"2023-06-15",51,"51","Quillota",10.57
"2023-06-15",52,"52","San Antonio",10.83
"2023-06-15",53,"53","San Felipe de Aconcagua",7.24
"2023-06-15",54,"54","Valparaíso",9.82
"2023-06-16",1,"1","Aisén",-0.87
"2023-06-16",2,"2","Capitán Prat",-2.48
"2023-06-16",3,"3","Coihaique",-3.37
"2023-06-16",4,"4","General Carrera",-4.36
"2023-06-16",5,"5","Antofagasta",11.39
"2023-06-16",6,"6","El Loa",2.96
"2023-06-16",7,"7","Tocopilla",15.55
"2023-06-16",8,"8","Cautín",6.89
"2023-06-16",9,"9","Malleco",6.96
"2023-06-16",10,"10","Arica",12.88
"2023-06-16",11,"11","Parinacota",0.2
"2023-06-16",12,"12","Chañaral",5.23
"2023-06-16",13,"13","Copiapó",6.18
"2023-06-16",14,"14","Huasco",5.86
"2023-06-16",15,"15","Ñuble",8.65
"2023-06-16",16,"16","Arauco",9.4
"2023-06-16",17,"17","Biobío",7.72
"2023-06-16",18,"18","Concepción",10.51
"2023-06-16",19,"19","Choapa",7.51
"2023-06-16",20,"20","Elqui",6.11
"2023-06-16",21,"21","Limarí",6.74
"2023-06-16",22,"22","Cachapoal",2.67
"2023-06-16",23,"23","Cardenal Caro",11.08
"2023-06-16",24,"24","Colchagua",6.16
"2023-06-16",25,"25","Chiloé",4.36
"2023-06-16",26,"26","Llanquihue",3.55
"2023-06-16",27,"27","Osorno",4.84
"2023-06-16",28,"28","Palena",-0.14
"2023-06-16",29,"29","Ranco",4.83
"2023-06-16",30,"30","Valdivia",5.55
"2023-06-16",31,"31","Antártica Chilena",3.37
"2023-06-16",32,"32","Última Esperanza",1.31
"2023-06-16",33,"33","Capitán Prat",2.41
"2023-06-16",34,"34","Chacabuco",3.92
"2023-06-16",35,"35","Magallanes",4.68
"2023-06-16",36,"36","Tierra del Fuego",3.69
"2023-06-16",37,"37","Cauquenes",11.36
"2023-06-16",38,"38","Curicó",6.25
"2023-06-16",39,"39","Linares",6.99
"2023-06-16",40,"40","Talca",5.37
"2023-06-16",41,"41","Chacabuco",10.01
"2023-06-16",42,"42","Cordillera",-6.28
"2023-06-16",43,"43","Maipo",10.46
"2023-06-16",44,"44","Melipilla",10.91
"2023-06-16",45,"45","Santiago",6.34
"2023-06-16",46,"46","Talagante",11.92
"2023-06-16",47,"47","Iquique",10.69
"2023-06-16",48,"48","ísla de Pascua",17.99
"2023-06-16",49,"49","Los Andes",-3.69
"2023-06-16",50,"50","Petorca",11.7
"2023-06-16",51,"51","Quillota",12.52
"2023-06-16",52,"52","San Antonio",12.47
"2023-06-16",53,"53","San Felipe de Aconcagua",8.83
"2023-06-16",54,"54","Valparaíso",11.6
"2023-06-17",1,"1","Aisén",-0.94
"2023-06-17",2,"2","Capitán Prat",0.17
"2023-06-17",3,"3","Coihaique",-5.94
"2023-06-17",4,"4","General Carrera",-4.43
"2023-06-17",5,"5","Antofagasta",12.4
"2023-06-17",6,"6","El Loa",2.78
"2023-06-17",7,"7","Tocopilla",16.25
"2023-06-17",8,"8","Cautín",4.39
"2023-06-17",9,"9","Malleco",2.57
"2023-06-17",10,"10","Arica",12.48
"2023-06-17",11,"11","Parinacota",0.06
"2023-06-17",12,"12","Chañaral",6.4
"2023-06-17",13,"13","Copiapó",7.25
"2023-06-17",14,"14","Huasco",6.97
"2023-06-17",15,"15","Ñuble",6.38
"2023-06-17",16,"16","Arauco",7.58
"2023-06-17",17,"17","Biobío",4.34
"2023-06-17",18,"18","Concepción",8.79
"2023-06-17",19,"19","Choapa",9.61
"2023-06-17",20,"20","Elqui",7.48
"2023-06-17",21,"21","Limarí",9.37
"2023-06-17",22,"22","Cachapoal",5.31
"2023-06-17",23,"23","Cardenal Caro",9.81
"2023-06-17",24,"24","Colchagua",6.32
"2023-06-17",25,"25","Chiloé",3.39
"2023-06-17",26,"26","Llanquihue",1.67
"2023-06-17",27,"27","Osorno",3.07
"2023-06-17",28,"28","Palena",-1.89
"2023-06-17",29,"29","Ranco",2.62
"2023-06-17",30,"30","Valdivia",3.15
"2023-06-17",31,"31","Antártica Chilena",2.84
"2023-06-17",32,"32","Última Esperanza",2.97
"2023-06-17",33,"33","Capitán Prat",4.05
"2023-06-17",34,"34","Chacabuco",4.78
"2023-06-17",35,"35","Magallanes",5.28
"2023-06-17",36,"36","Tierra del Fuego",3.63
"2023-06-17",37,"37","Cauquenes",9.35
"2023-06-17",38,"38","Curicó",4.72
"2023-06-17",39,"39","Linares",5.01
"2023-06-17",40,"40","Talca",3.6
"2023-06-17",41,"41","Chacabuco",11.23
"2023-06-17",42,"42","Cordillera",-4.04
"2023-06-17",43,"43","Maipo",10.88
"2023-06-17",44,"44","Melipilla",11.31
"2023-06-17",45,"45","Santiago",7.14
"2023-06-17",46,"46","Talagante",13
"2023-06-17",47,"47","Iquique",11.26
"2023-06-17",48,"48","ísla de Pascua",17.08
"2023-06-17",49,"49","Los Andes",-1.01
"2023-06-17",50,"50","Petorca",13.7
"2023-06-17",51,"51","Quillota",14.69
"2023-06-17",52,"52","San Antonio",11.72
"2023-06-17",53,"53","San Felipe de Aconcagua",10.99
"2023-06-17",54,"54","Valparaíso",12.41
"2023-06-18",1,"1","Aisén",2.52
"2023-06-18",2,"2","Capitán Prat",0.78
"2023-06-18",3,"3","Coihaique",-1.75
"2023-06-18",4,"4","General Carrera",-2.04
"2023-06-18",5,"5","Antofagasta",13.45
"2023-06-18",6,"6","El Loa",5.11
"2023-06-18",7,"7","Tocopilla",15.79
"2023-06-18",8,"8","Cautín",2.85
"2023-06-18",9,"9","Malleco",0.93
"2023-06-18",10,"10","Arica",12.27
"2023-06-18",11,"11","Parinacota",0.1
"2023-06-18",12,"12","Chañaral",8.08
"2023-06-18",13,"13","Copiapó",7.91
"2023-06-18",14,"14","Huasco",7.74
"2023-06-18",15,"15","Ñuble",3
"2023-06-18",16,"16","Arauco",6.14
"2023-06-18",17,"17","Biobío",1.89
"2023-06-18",18,"18","Concepción",4.54
"2023-06-18",19,"19","Choapa",9.79
"2023-06-18",20,"20","Elqui",7.62
