"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-15",17,"17","Cesis",11.77
"2023-07-15",18,"18","Gulbene",11.67
"2023-07-15",19,"19","Madona",11.6
"2023-07-15",20,"20","Valka",11.84
"2023-07-15",21,"21","Valmiera",12.05
"2023-07-15",22,"22","Aizkraukle",11.69
"2023-07-15",23,"23","Bauska",11.89
"2023-07-15",24,"24","Dobele",11.89
"2023-07-15",25,"25","Jekabpils",11.64
"2023-07-15",26,"26","Jelgava",11.94
"2023-07-16",1,"1","Kuldiga",14.55
"2023-07-16",2,"2","Liepaja",15.72
"2023-07-16",3,"3","Saldus",13.96
"2023-07-16",4,"4","Talsi",15.41
"2023-07-16",5,"5","Ventspils",15.27
"2023-07-16",6,"6","Balvi",10.51
"2023-07-16",7,"7","Daugavpils",12.02
"2023-07-16",8,"8","Kraslava",12.03
"2023-07-16",9,"9","Ludza",11.91
"2023-07-16",10,"10","Preili",10.51
"2023-07-16",11,"11","Rezekne",11.28
"2023-07-16",12,"12","Limbaži",11.97
"2023-07-16",13,"13","Ogre",12.14
"2023-07-16",14,"14","Riga",13.58
"2023-07-16",15,"15","Tukums",14.45
"2023-07-16",16,"16","Aluksne",11
"2023-07-16",17,"17","Cesis",11.02
"2023-07-16",18,"18","Gulbene",11.64
"2023-07-16",19,"19","Madona",10.73
"2023-07-16",20,"20","Valka",10.08
"2023-07-16",21,"21","Valmiera",10.16
"2023-07-16",22,"22","Aizkraukle",11.57
"2023-07-16",23,"23","Bauska",13.14
"2023-07-16",24,"24","Dobele",13.82
"2023-07-16",25,"25","Jekabpils",10.74
"2023-07-16",26,"26","Jelgava",13.8
"2023-07-17",1,"1","Kuldiga",15.47
"2023-07-17",2,"2","Liepaja",15.93
"2023-07-17",3,"3","Saldus",15.14
"2023-07-17",4,"4","Talsi",16.08
"2023-07-17",5,"5","Ventspils",16.45
"2023-07-17",6,"6","Balvi",17.89
"2023-07-17",7,"7","Daugavpils",18.99
"2023-07-17",8,"8","Kraslava",18.6
"2023-07-17",9,"9","Ludza",17.6
"2023-07-17",10,"10","Preili",18.67
"2023-07-17",11,"11","Rezekne",18.04
"2023-07-17",12,"12","Limbaži",16.78
"2023-07-17",13,"13","Ogre",18.02
"2023-07-17",14,"14","Riga",17.32
"2023-07-17",15,"15","Tukums",15.52
"2023-07-17",16,"16","Aluksne",17.38
"2023-07-17",17,"17","Cesis",17.28
"2023-07-17",18,"18","Gulbene",17.84
"2023-07-17",19,"19","Madona",18.24
"2023-07-17",20,"20","Valka",17.5
"2023-07-17",21,"21","Valmiera",16.8
"2023-07-17",22,"22","Aizkraukle",18.53
"2023-07-17",23,"23","Bauska",17.63
"2023-07-17",24,"24","Dobele",15.53
"2023-07-17",25,"25","Jekabpils",18.77
"2023-07-17",26,"26","Jelgava",16.3
"2023-07-18",1,"1","Kuldiga",15.75
"2023-07-18",2,"2","Liepaja",16.58
"2023-07-18",3,"3","Saldus",15
"2023-07-18",4,"4","Talsi",15.87
"2023-07-18",5,"5","Ventspils",16.31
"2023-07-18",6,"6","Balvi",15.83
"2023-07-18",7,"7","Daugavpils",16.51
"2023-07-18",8,"8","Kraslava",16.41
"2023-07-18",9,"9","Ludza",15.24
"2023-07-18",10,"10","Preili",15.69
"2023-07-18",11,"11","Rezekne",15.62
"2023-07-18",12,"12","Limbaži",15.31
"2023-07-18",13,"13","Ogre",14.87
"2023-07-18",14,"14","Riga",15.75
"2023-07-18",15,"15","Tukums",15.24
"2023-07-18",16,"16","Aluksne",14.89
"2023-07-18",17,"17","Cesis",14.38
"2023-07-18",18,"18","Gulbene",14.61
"2023-07-18",19,"19","Madona",15.19
"2023-07-18",20,"20","Valka",14.03
"2023-07-18",21,"21","Valmiera",14.08
"2023-07-18",22,"22","Aizkraukle",15.12
"2023-07-18",23,"23","Bauska",15.63
"2023-07-18",24,"24","Dobele",15.18
"2023-07-18",25,"25","Jekabpils",15.59
"2023-07-18",26,"26","Jelgava",15.77
"2023-07-19",1,"1","Kuldiga",14.77
"2023-07-19",2,"2","Liepaja",15.45
"2023-07-19",3,"3","Saldus",13.84
"2023-07-19",4,"4","Talsi",15.29
"2023-07-19",5,"5","Ventspils",15.57
"2023-07-19",6,"6","Balvi",12.23
"2023-07-19",7,"7","Daugavpils",12.79
"2023-07-19",8,"8","Kraslava",12.55
"2023-07-19",9,"9","Ludza",12.12
"2023-07-19",10,"10","Preili",12.58
"2023-07-19",11,"11","Rezekne",12.26
"2023-07-19",12,"12","Limbaži",13.81
"2023-07-19",13,"13","Ogre",12.91
"2023-07-19",14,"14","Riga",13.85
"2023-07-19",15,"15","Tukums",14.29
"2023-07-19",16,"16","Aluksne",12.04
"2023-07-19",17,"17","Cesis",12.41
"2023-07-19",18,"18","Gulbene",12.35
"2023-07-19",19,"19","Madona",12.39
"2023-07-19",20,"20","Valka",12.6
"2023-07-19",21,"21","Valmiera",12.92
"2023-07-19",22,"22","Aizkraukle",12.75
"2023-07-19",23,"23","Bauska",13.37
"2023-07-19",24,"24","Dobele",13.62
"2023-07-19",25,"25","Jekabpils",12.68
"2023-07-19",26,"26","Jelgava",13.69
"2023-07-20",1,"1","Kuldiga",12.61
"2023-07-20",2,"2","Liepaja",13.81
"2023-07-20",3,"3","Saldus",11.77
"2023-07-20",4,"4","Talsi",13.4
"2023-07-20",5,"5","Ventspils",13.73
"2023-07-20",6,"6","Balvi",12.45
"2023-07-20",7,"7","Daugavpils",11.95
"2023-07-20",8,"8","Kraslava",12.18
"2023-07-20",9,"9","Ludza",12.51
"2023-07-20",10,"10","Preili",11.73
"2023-07-20",11,"11","Rezekne",12.11
"2023-07-20",12,"12","Limbaži",12.84
"2023-07-20",13,"13","Ogre",11.81
"2023-07-20",14,"14","Riga",12.72
"2023-07-20",15,"15","Tukums",12.43
"2023-07-20",16,"16","Aluksne",11.65
"2023-07-20",17,"17","Cesis",11.4
"2023-07-20",18,"18","Gulbene",11.94
"2023-07-20",19,"19","Madona",11.78
"2023-07-20",20,"20","Valka",11.73
"2023-07-20",21,"21","Valmiera",12.19
"2023-07-20",22,"22","Aizkraukle",11.59
"2023-07-20",23,"23","Bauska",12.38
"2023-07-20",24,"24","Dobele",12.01
"2023-07-20",25,"25","Jekabpils",11.52
"2023-07-20",26,"26","Jelgava",12.49
"2023-07-21",1,"1","Kuldiga",12.43
"2023-07-21",2,"2","Liepaja",13.66
"2023-07-21",3,"3","Saldus",11.76
"2023-07-21",4,"4","Talsi",12.86
"2023-07-21",5,"5","Ventspils",13.16
"2023-07-21",6,"6","Balvi",10.14
"2023-07-21",7,"7","Daugavpils",9.91
"2023-07-21",8,"8","Kraslava",9.39
"2023-07-21",9,"9","Ludza",9.71
"2023-07-21",10,"10","Preili",9.8
"2023-07-21",11,"11","Rezekne",9.69
"2023-07-21",12,"12","Limbaži",12
"2023-07-21",13,"13","Ogre",11.02
"2023-07-21",14,"14","Riga",12.22
"2023-07-21",15,"15","Tukums",12.06
"2023-07-21",16,"16","Aluksne",10.1
"2023-07-21",17,"17","Cesis",10.57
"2023-07-21",18,"18","Gulbene",9.67
"2023-07-21",19,"19","Madona",10.02
"2023-07-21",20,"20","Valka",10.25
"2023-07-21",21,"21","Valmiera",10.96
"2023-07-21",22,"22","Aizkraukle",10.68
"2023-07-21",23,"23","Bauska",11.61
"2023-07-21",24,"24","Dobele",11.68
"2023-07-21",25,"25","Jekabpils",10.43
"2023-07-21",26,"26","Jelgava",11.87
"2023-07-22",1,"1","Kuldiga",12.7
"2023-07-22",2,"2","Liepaja",13.67
"2023-07-22",3,"3","Saldus",11.84
"2023-07-22",4,"4","Talsi",13.15
"2023-07-22",5,"5","Ventspils",13.67
"2023-07-22",6,"6","Balvi",10.99
"2023-07-22",7,"7","Daugavpils",10.8
"2023-07-22",8,"8","Kraslava",11.1
"2023-07-22",9,"9","Ludza",10.97
"2023-07-22",10,"10","Preili",10.37
"2023-07-22",11,"11","Rezekne",10.66
"2023-07-22",12,"12","Limbaži",12.58
"2023-07-22",13,"13","Ogre",10.95
"2023-07-22",14,"14","Riga",12.17
"2023-07-22",15,"15","Tukums",12.2
"2023-07-22",16,"16","Aluksne",10.83
"2023-07-22",17,"17","Cesis",10.78
"2023-07-22",18,"18","Gulbene",10.78
"2023-07-22",19,"19","Madona",10.35
"2023-07-22",20,"20","Valka",10.91
"2023-07-22",21,"21","Valmiera",11.34
"2023-07-22",22,"22","Aizkraukle",10.65
"2023-07-22",23,"23","Bauska",11.38
"2023-07-22",24,"24","Dobele",11.61
"2023-07-22",25,"25","Jekabpils",10.5
"2023-07-22",26,"26","Jelgava",11.64
"2023-07-23",1,"1","Kuldiga",12.46
"2023-07-23",2,"2","Liepaja",13.65
"2023-07-23",3,"3","Saldus",11.62
"2023-07-23",4,"4","Talsi",12.92
"2023-07-23",5,"5","Ventspils",13.41
"2023-07-23",6,"6","Balvi",13.34
"2023-07-23",7,"7","Daugavpils",11.69
"2023-07-23",8,"8","Kraslava",12.98
"2023-07-23",9,"9","Ludza",13.6
"2023-07-23",10,"10","Preili",12.1
"2023-07-23",11,"11","Rezekne",13.2
"2023-07-23",12,"12","Limbaži",12.67
"2023-07-23",13,"13","Ogre",11.47
"2023-07-23",14,"14","Riga",12.46
"2023-07-23",15,"15","Tukums",12.03
"2023-07-23",16,"16","Aluksne",12.35
"2023-07-23",17,"17","Cesis",11.54
"2023-07-23",18,"18","Gulbene",12.59
"2023-07-23",19,"19","Madona",12.11
"2023-07-23",20,"20","Valka",11.97
"2023-07-23",21,"21","Valmiera",12.03
"2023-07-23",22,"22","Aizkraukle",11.08
"2023-07-23",23,"23","Bauska",11.48
"2023-07-23",24,"24","Dobele",11.57
"2023-07-23",25,"25","Jekabpils",11.11
"2023-07-23",26,"26","Jelgava",11.81
"2023-07-24",1,"1","Kuldiga",13.37
"2023-07-24",2,"2","Liepaja",14.5
"2023-07-24",3,"3","Saldus",13.26
"2023-07-24",4,"4","Talsi",12.94
"2023-07-24",5,"5","Ventspils",13.1
"2023-07-24",6,"6","Balvi",12.74
"2023-07-24",7,"7","Daugavpils",13.92
"2023-07-24",8,"8","Kraslava",13.65
"2023-07-24",9,"9","Ludza",13.3
"2023-07-24",10,"10","Preili",13.92
"2023-07-24",11,"11","Rezekne",13.46
"2023-07-24",12,"12","Limbaži",11.27
"2023-07-24",13,"13","Ogre",13.33
"2023-07-24",14,"14","Riga",13.63
"2023-07-24",15,"15","Tukums",13.13
"2023-07-24",16,"16","Aluksne",11.9
"2023-07-24",17,"17","Cesis",12.1
"2023-07-24",18,"18","Gulbene",12.07
"2023-07-24",19,"19","Madona",12.75
"2023-07-24",20,"20","Valka",11.01
"2023-07-24",21,"21","Valmiera",10.23
"2023-07-24",22,"22","Aizkraukle",13.42
"2023-07-24",23,"23","Bauska",13.79
"2023-07-24",24,"24","Dobele",13.4
"2023-07-24",25,"25","Jekabpils",13.76
"2023-07-24",26,"26","Jelgava",13.68
"2023-07-25",1,"1","Kuldiga",15.54
"2023-07-25",2,"2","Liepaja",16.38
"2023-07-25",3,"3","Saldus",15.37
"2023-07-25",4,"4","Talsi",15.3
"2023-07-25",5,"5","Ventspils",15.39
"2023-07-25",6,"6","Balvi",12.04
"2023-07-25",7,"7","Daugavpils",13.79
"2023-07-25",8,"8","Kraslava",12.91
"2023-07-25",9,"9","Ludza",12.65
"2023-07-25",10,"10","Preili",13.01
"2023-07-25",11,"11","Rezekne",12.57
"2023-07-25",12,"12","Limbaži",13.01
"2023-07-25",13,"13","Ogre",13.57
"2023-07-25",14,"14","Riga",14.43
"2023-07-25",15,"15","Tukums",15.14
"2023-07-25",16,"16","Aluksne",11.42
"2023-07-25",17,"17","Cesis",12.32
"2023-07-25",18,"18","Gulbene",11.81
"2023-07-25",19,"19","Madona",12.09
"2023-07-25",20,"20","Valka",11.56
"2023-07-25",21,"21","Valmiera",11.72
"2023-07-25",22,"22","Aizkraukle",13.58
"2023-07-25",23,"23","Bauska",14.94
"2023-07-25",24,"24","Dobele",15.28
"2023-07-25",25,"25","Jekabpils",13.35
"2023-07-25",26,"26","Jelgava",15.29
"2023-07-26",1,"1","Kuldiga",14.02
"2023-07-26",2,"2","Liepaja",14.89
"2023-07-26",3,"3","Saldus",13.6
"2023-07-26",4,"4","Talsi",14.45
"2023-07-26",5,"5","Ventspils",14.84
"2023-07-26",6,"6","Balvi",14.12
"2023-07-26",7,"7","Daugavpils",15.53
"2023-07-26",8,"8","Kraslava",14.9
"2023-07-26",9,"9","Ludza",14.48
"2023-07-26",10,"10","Preili",14.91
"2023-07-26",11,"11","Rezekne",14.57
"2023-07-26",12,"12","Limbaži",15.3
"2023-07-26",13,"13","Ogre",14.36
"2023-07-26",14,"14","Riga",14.67
"2023-07-26",15,"15","Tukums",13.89
"2023-07-26",16,"16","Aluksne",14.08
"2023-07-26",17,"17","Cesis",14.28
"2023-07-26",18,"18","Gulbene",14.05
"2023-07-26",19,"19","Madona",14.23
"2023-07-26",20,"20","Valka",14.6
"2023-07-26",21,"21","Valmiera",14.81
"2023-07-26",22,"22","Aizkraukle",14.48
"2023-07-26",23,"23","Bauska",14.11
"2023-07-26",24,"24","Dobele",13.72
"2023-07-26",25,"25","Jekabpils",14.85
"2023-07-26",26,"26","Jelgava",13.86
"2023-07-27",1,"1","Kuldiga",12.44
"2023-07-27",2,"2","Liepaja",13.75
"2023-07-27",3,"3","Saldus",11.91
"2023-07-27",4,"4","Talsi",12.81
"2023-07-27",5,"5","Ventspils",13.24
"2023-07-27",6,"6","Balvi",13.13
"2023-07-27",7,"7","Daugavpils",13.97
"2023-07-27",8,"8","Kraslava",13.44
"2023-07-27",9,"9","Ludza",13.26
"2023-07-27",10,"10","Preili",13.73
"2023-07-27",11,"11","Rezekne",13.43
"2023-07-27",12,"12","Limbaži",12.4
"2023-07-27",13,"13","Ogre",12.74
"2023-07-27",14,"14","Riga",13.19
"2023-07-27",15,"15","Tukums",12.16
"2023-07-27",16,"16","Aluksne",12.64
"2023-07-27",17,"17","Cesis",11.89
"2023-07-27",18,"18","Gulbene",12.73
"2023-07-27",19,"19","Madona",13.16
"2023-07-27",20,"20","Valka",11.93
"2023-07-27",21,"21","Valmiera",11.52
"2023-07-27",22,"22","Aizkraukle",13.39
"2023-07-27",23,"23","Bauska",13.13
"2023-07-27",24,"24","Dobele",11.98
"2023-07-27",25,"25","Jekabpils",13.9
"2023-07-27",26,"26","Jelgava",12.53
"2023-07-28",1,"1","Kuldiga",10.9
"2023-07-28",2,"2","Liepaja",12.27
"2023-07-28",3,"3","Saldus",9.9
"2023-07-28",4,"4","Talsi",11.83
"2023-07-28",5,"5","Ventspils",11.82
"2023-07-28",6,"6","Balvi",13.64
"2023-07-28",7,"7","Daugavpils",12.21
"2023-07-28",8,"8","Kraslava",13.12
"2023-07-28",9,"9","Ludza",13.27
"2023-07-28",10,"10","Preili",12.63
"2023-07-28",11,"11","Rezekne",13.2
"2023-07-28",12,"12","Limbaži",11.62
"2023-07-28",13,"13","Ogre",11.68
"2023-07-28",14,"14","Riga",12.83
"2023-07-28",15,"15","Tukums",10.89
"2023-07-28",16,"16","Aluksne",13.37
"2023-07-28",17,"17","Cesis",11.27
"2023-07-28",18,"18","Gulbene",13.03
"2023-07-28",19,"19","Madona",12.39
"2023-07-28",20,"20","Valka",12.09
"2023-07-28",21,"21","Valmiera",11.22
"2023-07-28",22,"22","Aizkraukle",11.39
"2023-07-28",23,"23","Bauska",11.65
"2023-07-28",24,"24","Dobele",10.13
"2023-07-28",25,"25","Jekabpils",11.73
"2023-07-28",26,"26","Jelgava",11.12
"2023-07-29",1,"1","Kuldiga",13.85
"2023-07-29",2,"2","Liepaja",14.6
"2023-07-29",3,"3","Saldus",12.62
"2023-07-29",4,"4","Talsi",14.12
"2023-07-29",5,"5","Ventspils",14.55
"2023-07-29",6,"6","Balvi",13.33
"2023-07-29",7,"7","Daugavpils",13.76
"2023-07-29",8,"8","Kraslava",14.32
"2023-07-29",9,"9","Ludza",14.2
"2023-07-29",10,"10","Preili",14.21
"2023-07-29",11,"11","Rezekne",14.44
"2023-07-29",12,"12","Limbaži",13.7
"2023-07-29",13,"13","Ogre",13.98
"2023-07-29",14,"14","Riga",14.57
"2023-07-29",15,"15","Tukums",13.36
"2023-07-29",16,"16","Aluksne",13.01
"2023-07-29",17,"17","Cesis",13.26
"2023-07-29",18,"18","Gulbene",13.63
"2023-07-29",19,"19","Madona",13.95
"2023-07-29",20,"20","Valka",13.06
"2023-07-29",21,"21","Valmiera",12.71
"2023-07-29",22,"22","Aizkraukle",14.14
"2023-07-29",23,"23","Bauska",14.64
"2023-07-29",24,"24","Dobele",13.05
"2023-07-29",25,"25","Jekabpils",14.06
"2023-07-29",26,"26","Jelgava",14.36
"2023-07-30",1,"1","Kuldiga",11.53
"2023-07-30",2,"2","Liepaja",13.59
"2023-07-30",3,"3","Saldus",11.25
"2023-07-30",4,"4","Talsi",12.41
"2023-07-30",5,"5","Ventspils",12.37
"2023-07-30",6,"6","Balvi",10.01
"2023-07-30",7,"7","Daugavpils",12.45
"2023-07-30",8,"8","Kraslava",12.49
"2023-07-30",9,"9","Ludza",10.38
"2023-07-30",10,"10","Preili",11.47
"2023-07-30",11,"11","Rezekne",11.15
"2023-07-30",12,"12","Limbaži",11.3
"2023-07-30",13,"13","Ogre",10.94
"2023-07-30",14,"14","Riga",11.62
"2023-07-30",15,"15","Tukums",11.28
"2023-07-30",16,"16","Aluksne",10.39
"2023-07-30",17,"17","Cesis",11.1
"2023-07-30",18,"18","Gulbene",10.28
"2023-07-30",19,"19","Madona",10.48
"2023-07-30",20,"20","Valka",10.35
"2023-07-30",21,"21","Valmiera",10.76
"2023-07-30",22,"22","Aizkraukle",10.89
"2023-07-30",23,"23","Bauska",10.9
"2023-07-30",24,"24","Dobele",10.74
"2023-07-30",25,"25","Jekabpils",11.17
"2023-07-30",26,"26","Jelgava",10.79
"2023-07-31",1,"1","Kuldiga",14.31
"2023-07-31",2,"2","Liepaja",15.09
"2023-07-31",3,"3","Saldus",14.11
"2023-07-31",4,"4","Talsi",14.68
"2023-07-31",5,"5","Ventspils",14.85
"2023-07-31",6,"6","Balvi",15.36
"2023-07-31",7,"7","Daugavpils",13.33
"2023-07-31",8,"8","Kraslava",14.63
"2023-07-31",9,"9","Ludza",15.53
"2023-07-31",10,"10","Preili",13.8
"2023-07-31",11,"11","Rezekne",14.74
"2023-07-31",12,"12","Limbaži",14.7
"2023-07-31",13,"13","Ogre",13.34
"2023-07-31",14,"14","Riga",14.22
"2023-07-31",15,"15","Tukums",14.3
"2023-07-31",16,"16","Aluksne",15.13
"2023-07-31",17,"17","Cesis",14.41
"2023-07-31",18,"18","Gulbene",14.85
"2023-07-31",19,"19","Madona",14.16
"2023-07-31",20,"20","Valka",15.14
"2023-07-31",21,"21","Valmiera",14.73
"2023-07-31",22,"22","Aizkraukle",13.03
"2023-07-31",23,"23","Bauska",13.02
"2023-07-31",24,"24","Dobele",14.08
"2023-07-31",25,"25","Jekabpils",12.99
"2023-07-31",26,"26","Jelgava",13.74
"2023-08-01",1,"1","Kuldiga",13.99
"2023-08-01",2,"2","Liepaja",14.93
"2023-08-01",3,"3","Saldus",14.07
"2023-08-01",4,"4","Talsi",14.48
"2023-08-01",5,"5","Ventspils",14.06
"2023-08-01",6,"6","Balvi",12.83
"2023-08-01",7,"7","Daugavpils",13.59
"2023-08-01",8,"8","Kraslava",12.99
"2023-08-01",9,"9","Ludza",13.48
"2023-08-01",10,"10","Preili",13.19
"2023-08-01",11,"11","Rezekne",13.13
"2023-08-01",12,"12","Limbaži",13.81
"2023-08-01",13,"13","Ogre",14.07
"2023-08-01",14,"14","Riga",14.82
"2023-08-01",15,"15","Tukums",14.53
"2023-08-01",16,"16","Aluksne",12.54
"2023-08-01",17,"17","Cesis",12.81
"2023-08-01",18,"18","Gulbene",12.37
"2023-08-01",19,"19","Madona",12.55
"2023-08-01",20,"20","Valka",12.34
"2023-08-01",21,"21","Valmiera",12.68
"2023-08-01",22,"22","Aizkraukle",13.93
"2023-08-01",23,"23","Bauska",15.43
"2023-08-01",24,"24","Dobele",14.95
"2023-08-01",25,"25","Jekabpils",13.58
"2023-08-01",26,"26","Jelgava",15.53
"2023-08-02",1,"1","Kuldiga",16.95
"2023-08-02",2,"2","Liepaja",17.34
"2023-08-02",3,"3","Saldus",16.95
"2023-08-02",4,"4","Talsi",17.27
"2023-08-02",5,"5","Ventspils",16.93
"2023-08-02",6,"6","Balvi",19.53
"2023-08-02",7,"7","Daugavpils",19.4
"2023-08-02",8,"8","Kraslava",19.43
"2023-08-02",9,"9","Ludza",19.47
"2023-08-02",10,"10","Preili",19.74
"2023-08-02",11,"11","Rezekne",19.69
"2023-08-02",12,"12","Limbaži",17.83
"2023-08-02",13,"13","Ogre",18.29
"2023-08-02",14,"14","Riga",18.19
"2023-08-02",15,"15","Tukums",17.31
"2023-08-02",16,"16","Aluksne",19.29
"2023-08-02",17,"17","Cesis",18.44
"2023-08-02",18,"18","Gulbene",19.48
"2023-08-02",19,"19","Madona",19.35
"2023-08-02",20,"20","Valka",19.1
"2023-08-02",21,"21","Valmiera",17.79
"2023-08-02",22,"22","Aizkraukle",18.65
"2023-08-02",23,"23","Bauska",18.28
"2023-08-02",24,"24","Dobele",17.34
"2023-08-02",25,"25","Jekabpils",19.27
"2023-08-02",26,"26","Jelgava",17.92
"2023-08-03",1,"1","Kuldiga",16.13
"2023-08-03",2,"2","Liepaja",17.05
"2023-08-03",3,"3","Saldus",16.07
"2023-08-03",4,"4","Talsi",16.63
"2023-08-03",5,"5","Ventspils",16.2
"2023-08-03",6,"6","Balvi",14.99
"2023-08-03",7,"7","Daugavpils",15.41
"2023-08-03",8,"8","Kraslava",14.83
"2023-08-03",9,"9","Ludza",14.99
"2023-08-03",10,"10","Preili",15.43
"2023-08-03",11,"11","Rezekne",15.19
"2023-08-03",12,"12","Limbaži",15.21
"2023-08-03",13,"13","Ogre",15.47
"2023-08-03",14,"14","Riga",15.87
"2023-08-03",15,"15","Tukums",16.25
"2023-08-03",16,"16","Aluksne",15.03
"2023-08-03",17,"17","Cesis",15.17
"2023-08-03",18,"18","Gulbene",15.23
"2023-08-03",19,"19","Madona",15.2
"2023-08-03",20,"20","Valka",15.33
"2023-08-03",21,"21","Valmiera",15.05
"2023-08-03",22,"22","Aizkraukle",15.58
"2023-08-03",23,"23","Bauska",15.83
"2023-08-03",24,"24","Dobele",15.99
"2023-08-03",25,"25","Jekabpils",15.53
"2023-08-03",26,"26","Jelgava",15.78
"2023-08-04",1,"1","Kuldiga",15.45
"2023-08-04",2,"2","Liepaja",15.87
"2023-08-04",3,"3","Saldus",15.41
"2023-08-04",4,"4","Talsi",16.08
"2023-08-04",5,"5","Ventspils",15.97
"2023-08-04",6,"6","Balvi",15.69
"2023-08-04",7,"7","Daugavpils",15.38
"2023-08-04",8,"8","Kraslava",15.96
"2023-08-04",9,"9","Ludza",16.37
"2023-08-04",10,"10","Preili",15.18
"2023-08-04",11,"11","Rezekne",15.79
"2023-08-04",12,"12","Limbaži",15.84
"2023-08-04",13,"13","Ogre",14.87
"2023-08-04",14,"14","Riga",15.88
"2023-08-04",15,"15","Tukums",15.92
"2023-08-04",16,"16","Aluksne",15.15
"2023-08-04",17,"17","Cesis",14.58
"2023-08-04",18,"18","Gulbene",14.87
"2023-08-04",19,"19","Madona",14.53
"2023-08-04",20,"20","Valka",15.05
"2023-08-04",21,"21","Valmiera",15.32
"2023-08-04",22,"22","Aizkraukle",14.55
"2023-08-04",23,"23","Bauska",15.66
"2023-08-04",24,"24","Dobele",15.79
"2023-08-04",25,"25","Jekabpils",14.46
"2023-08-04",26,"26","Jelgava",15.97
"2023-08-05",1,"1","Kuldiga",15.69
"2023-08-05",2,"2","Liepaja",16.33
"2023-08-05",3,"3","Saldus",14.98
"2023-08-05",4,"4","Talsi",15.83
"2023-08-05",5,"5","Ventspils",16.35
"2023-08-05",6,"6","Balvi",15.67
"2023-08-05",7,"7","Daugavpils",15.26
"2023-08-05",8,"8","Kraslava",15.17
"2023-08-05",9,"9","Ludza",15.58
"2023-08-05",10,"10","Preili",15.17
"2023-08-05",11,"11","Rezekne",15.53
"2023-08-05",12,"12","Limbaži",15.6
"2023-08-05",13,"13","Ogre",14.65
"2023-08-05",14,"14","Riga",15.3
"2023-08-05",15,"15","Tukums",15.24
"2023-08-05",16,"16","Aluksne",15.04
"2023-08-05",17,"17","Cesis",14.65
"2023-08-05",18,"18","Gulbene",14.98
"2023-08-05",19,"19","Madona",14.84
"2023-08-05",20,"20","Valka",14.71
"2023-08-05",21,"21","Valmiera",14.97
"2023-08-05",22,"22","Aizkraukle",14.78
"2023-08-05",23,"23","Bauska",14.96
"2023-08-05",24,"24","Dobele",14.83
"2023-08-05",25,"25","Jekabpils",15.06
"2023-08-05",26,"26","Jelgava",15
"2023-08-06",1,"1","Kuldiga",16.57
"2023-08-06",2,"2","Liepaja",17.17
"2023-08-06",3,"3","Saldus",16.69
"2023-08-06",4,"4","Talsi",16.98
"2023-08-06",5,"5","Ventspils",16.72
"2023-08-06",6,"6","Balvi",18.23
"2023-08-06",7,"7","Daugavpils",19.07
"2023-08-06",8,"8","Kraslava",19.17
"2023-08-06",9,"9","Ludza",18.94
"2023-08-06",10,"10","Preili",19.02
"2023-08-06",11,"11","Rezekne",18.97
"2023-08-06",12,"12","Limbaži",17.23
"2023-08-06",13,"13","Ogre",17.76
"2023-08-06",14,"14","Riga",17.95
"2023-08-06",15,"15","Tukums",17.19
"2023-08-06",16,"16","Aluksne",17.74
"2023-08-06",17,"17","Cesis",17.3
"2023-08-06",18,"18","Gulbene",17.74
"2023-08-06",19,"19","Madona",17.92
"2023-08-06",20,"20","Valka",17.42
"2023-08-06",21,"21","Valmiera",16.97
"2023-08-06",22,"22","Aizkraukle",17.72
"2023-08-06",23,"23","Bauska",17.91
"2023-08-06",24,"24","Dobele",17.24
"2023-08-06",25,"25","Jekabpils",18.24
"2023-08-06",26,"26","Jelgava",17.82
"2023-08-07",1,"1","Kuldiga",23.77
"2023-08-07",2,"2","Liepaja",23.29
"2023-08-07",3,"3","Saldus",23.66
"2023-08-07",4,"4","Talsi",23.27
"2023-08-07",5,"5","Ventspils",23.89
"2023-08-07",6,"6","Balvi",23.09
"2023-08-07",7,"7","Daugavpils",24.43
"2023-08-07",8,"8","Kraslava",23.85
"2023-08-07",9,"9","Ludza",23.37
"2023-08-07",10,"10","Preili",24.23
"2023-08-07",11,"11","Rezekne",23.69
"2023-08-07",12,"12","Limbaži",24.05
"2023-08-07",13,"13","Ogre",24.42
"2023-08-07",14,"14","Riga",24.6
"2023-08-07",15,"15","Tukums",23.74
"2023-08-07",16,"16","Aluksne",22.84
"2023-08-07",17,"17","Cesis",23.61
"2023-08-07",18,"18","Gulbene",23.17
"2023-08-07",19,"19","Madona",23.55
"2023-08-07",20,"20","Valka",23.43
"2023-08-07",21,"21","Valmiera",23.6
"2023-08-07",22,"22","Aizkraukle",24.4
"2023-08-07",23,"23","Bauska",24.93
"2023-08-07",24,"24","Dobele",23.96
"2023-08-07",25,"25","Jekabpils",24.29
"2023-08-07",26,"26","Jelgava",24.54
"2023-08-08",1,"1","Kuldiga",14.61
"2023-08-08",2,"2","Liepaja",15.35
"2023-08-08",3,"3","Saldus",14.13
"2023-08-08",4,"4","Talsi",14.84
"2023-08-08",5,"5","Ventspils",15.11
"2023-08-08",6,"6","Balvi",18.04
"2023-08-08",7,"7","Daugavpils",13.91
"2023-08-08",8,"8","Kraslava",14.91
"2023-08-08",9,"9","Ludza",17.24
"2023-08-08",10,"10","Preili",14.41
"2023-08-08",11,"11","Rezekne",16.44
"2023-08-08",12,"12","Limbaži",15.36
