"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-27",22,"22","Toplički",15.01
"2023-07-27",23,"23","Zaječarski",15.72
"2023-07-27",24,"24","Zapadno-Bački",15.14
"2023-07-27",25,"25","Zlatiborski",13
"2023-07-28",1,"1","Šumadijski",11.92
"2023-07-28",2,"2","Borski",11.88
"2023-07-28",3,"3","Braničevski",12.62
"2023-07-28",4,"4","Grad Beograd",13.59
"2023-07-28",5,"5","Jablanički",9.94
"2023-07-28",6,"6","Južno-Bački",13.16
"2023-07-28",7,"7","Južno-Banatski",13.96
"2023-07-28",8,"8","Kolubarski",12.17
"2023-07-28",9,"9","Mačvanski",12.99
"2023-07-28",10,"10","Moravički",10.23
"2023-07-28",11,"11","Nišavski",12.27
"2023-07-28",12,"12","Pčinjski",8.8
"2023-07-28",13,"13","Pirotski",9.04
"2023-07-28",14,"14","Podunavski",13.77
"2023-07-28",15,"15","Pomoravski",11.98
"2023-07-28",16,"16","Raški",10.01
"2023-07-28",17,"17","Rasinski",10.85
"2023-07-28",18,"18","Severno-Bački",12.81
"2023-07-28",19,"19","Severno-Banatski",12.84
"2023-07-28",20,"20","Srednje-Banatski",13.55
"2023-07-28",21,"21","Sremski",13.74
"2023-07-28",22,"22","Toplički",11.21
"2023-07-28",23,"23","Zaječarski",11.47
"2023-07-28",24,"24","Zapadno-Bački",13.71
"2023-07-28",25,"25","Zlatiborski",9.88
"2023-07-29",1,"1","Šumadijski",17.31
"2023-07-29",2,"2","Borski",16.57
"2023-07-29",3,"3","Braničevski",15.41
"2023-07-29",4,"4","Grad Beograd",18.3
"2023-07-29",5,"5","Jablanički",15
"2023-07-29",6,"6","Južno-Bački",18.34
"2023-07-29",7,"7","Južno-Banatski",17.54
"2023-07-29",8,"8","Kolubarski",17.58
"2023-07-29",9,"9","Mačvanski",19.18
"2023-07-29",10,"10","Moravički",15.69
"2023-07-29",11,"11","Nišavski",17.11
"2023-07-29",12,"12","Pčinjski",12.68
"2023-07-29",13,"13","Pirotski",13.45
"2023-07-29",14,"14","Podunavski",18.13
"2023-07-29",15,"15","Pomoravski",16.53
"2023-07-29",16,"16","Raški",15.39
"2023-07-29",17,"17","Rasinski",16.25
"2023-07-29",18,"18","Severno-Bački",18.58
"2023-07-29",19,"19","Severno-Banatski",18.65
"2023-07-29",20,"20","Srednje-Banatski",18.06
"2023-07-29",21,"21","Sremski",20.32
"2023-07-29",22,"22","Toplički",16.26
"2023-07-29",23,"23","Zaječarski",16.01
"2023-07-29",24,"24","Zapadno-Bački",18.72
"2023-07-29",25,"25","Zlatiborski",15.28
"2023-07-30",1,"1","Šumadijski",19.84
"2023-07-30",2,"2","Borski",18.8
"2023-07-30",3,"3","Braničevski",18.94
"2023-07-30",4,"4","Grad Beograd",19.94
"2023-07-30",5,"5","Jablanički",17.43
"2023-07-30",6,"6","Južno-Bački",20.63
"2023-07-30",7,"7","Južno-Banatski",19.77
"2023-07-30",8,"8","Kolubarski",18.14
"2023-07-30",9,"9","Mačvanski",19.58
"2023-07-30",10,"10","Moravički",15.64
"2023-07-30",11,"11","Nišavski",19.92
"2023-07-30",12,"12","Pčinjski",14.84
"2023-07-30",13,"13","Pirotski",16.61
"2023-07-30",14,"14","Podunavski",21.05
"2023-07-30",15,"15","Pomoravski",19.38
"2023-07-30",16,"16","Raški",16.21
"2023-07-30",17,"17","Rasinski",17.81
"2023-07-30",18,"18","Severno-Bački",20.73
"2023-07-30",19,"19","Severno-Banatski",19.72
"2023-07-30",20,"20","Srednje-Banatski",19.35
"2023-07-30",21,"21","Sremski",21.77
"2023-07-30",22,"22","Toplički",16.8
"2023-07-30",23,"23","Zaječarski",18.86
"2023-07-30",24,"24","Zapadno-Bački",20.3
"2023-07-30",25,"25","Zlatiborski",15.69
"2023-07-31",1,"1","Šumadijski",19.15
"2023-07-31",2,"2","Borski",19.76
"2023-07-31",3,"3","Braničevski",18.38
"2023-07-31",4,"4","Grad Beograd",19.33
"2023-07-31",5,"5","Jablanički",18.13
"2023-07-31",6,"6","Južno-Bački",18.67
"2023-07-31",7,"7","Južno-Banatski",19.14
"2023-07-31",8,"8","Kolubarski",19
"2023-07-31",9,"9","Mačvanski",19.18
"2023-07-31",10,"10","Moravički",17.68
"2023-07-31",11,"11","Nišavski",18.98
"2023-07-31",12,"12","Pčinjski",17.52
"2023-07-31",13,"13","Pirotski",16.78
"2023-07-31",14,"14","Podunavski",19.21
"2023-07-31",15,"15","Pomoravski",18.72
"2023-07-31",16,"16","Raški",17.2
"2023-07-31",17,"17","Rasinski",18.22
"2023-07-31",18,"18","Severno-Bački",18.68
"2023-07-31",19,"19","Severno-Banatski",18.84
"2023-07-31",20,"20","Srednje-Banatski",18.84
"2023-07-31",21,"21","Sremski",19.08
"2023-07-31",22,"22","Toplički",18.41
"2023-07-31",23,"23","Zaječarski",18.72
"2023-07-31",24,"24","Zapadno-Bački",18.77
"2023-07-31",25,"25","Zlatiborski",17.07
"2023-08-01",1,"1","Šumadijski",16.05
"2023-08-01",2,"2","Borski",15.1
"2023-08-01",3,"3","Braničevski",15.22
"2023-08-01",4,"4","Grad Beograd",16.6
"2023-08-01",5,"5","Jablanički",15.45
"2023-08-01",6,"6","Južno-Bački",16.32
"2023-08-01",7,"7","Južno-Banatski",16.52
"2023-08-01",8,"8","Kolubarski",15.01
"2023-08-01",9,"9","Mačvanski",14.98
"2023-08-01",10,"10","Moravički",14.11
"2023-08-01",11,"11","Nišavski",15.47
"2023-08-01",12,"12","Pčinjski",13.34
"2023-08-01",13,"13","Pirotski",13.72
"2023-08-01",14,"14","Podunavski",15.51
"2023-08-01",15,"15","Pomoravski",15.86
"2023-08-01",16,"16","Raški",13.92
"2023-08-01",17,"17","Rasinski",14.63
"2023-08-01",18,"18","Severno-Bački",16.28
"2023-08-01",19,"19","Severno-Banatski",15.42
"2023-08-01",20,"20","Srednje-Banatski",16.21
"2023-08-01",21,"21","Sremski",16.03
"2023-08-01",22,"22","Toplički",14.19
"2023-08-01",23,"23","Zaječarski",14.1
"2023-08-01",24,"24","Zapadno-Bački",15.54
"2023-08-01",25,"25","Zlatiborski",12.86
"2023-08-02",1,"1","Šumadijski",19.09
"2023-08-02",2,"2","Borski",19.12
"2023-08-02",3,"3","Braničevski",20.19
"2023-08-02",4,"4","Grad Beograd",21.45
"2023-08-02",5,"5","Jablanički",16.53
"2023-08-02",6,"6","Južno-Bački",18
"2023-08-02",7,"7","Južno-Banatski",21.39
"2023-08-02",8,"8","Kolubarski",20.88
"2023-08-02",9,"9","Mačvanski",19.58
"2023-08-02",10,"10","Moravički",17.24
"2023-08-02",11,"11","Nišavski",16.87
"2023-08-02",12,"12","Pčinjski",17.52
"2023-08-02",13,"13","Pirotski",15.77
"2023-08-02",14,"14","Podunavski",20.45
"2023-08-02",15,"15","Pomoravski",17.95
"2023-08-02",16,"16","Raški",16.17
"2023-08-02",17,"17","Rasinski",16.71
"2023-08-02",18,"18","Severno-Bački",16.83
"2023-08-02",19,"19","Severno-Banatski",17.93
"2023-08-02",20,"20","Srednje-Banatski",19.65
"2023-08-02",21,"21","Sremski",19.37
"2023-08-02",22,"22","Toplički",16.81
"2023-08-02",23,"23","Zaječarski",17.41
"2023-08-02",24,"24","Zapadno-Bački",17.02
"2023-08-02",25,"25","Zlatiborski",16.53
"2023-08-03",1,"1","Šumadijski",18.7
"2023-08-03",2,"2","Borski",18.49
"2023-08-03",3,"3","Braničevski",18.75
"2023-08-03",4,"4","Grad Beograd",19.86
"2023-08-03",5,"5","Jablanički",17.52
"2023-08-03",6,"6","Južno-Bački",19.51
"2023-08-03",7,"7","Južno-Banatski",19.9
"2023-08-03",8,"8","Kolubarski",18.74
"2023-08-03",9,"9","Mačvanski",18.94
"2023-08-03",10,"10","Moravički",16.95
"2023-08-03",11,"11","Nišavski",18.46
"2023-08-03",12,"12","Pčinjski",17.33
"2023-08-03",13,"13","Pirotski",17.06
"2023-08-03",14,"14","Podunavski",19.87
"2023-08-03",15,"15","Pomoravski",18.45
"2023-08-03",16,"16","Raški",16.62
"2023-08-03",17,"17","Rasinski",17.72
"2023-08-03",18,"18","Severno-Bački",19.32
"2023-08-03",19,"19","Severno-Banatski",19.23
"2023-08-03",20,"20","Srednje-Banatski",19.49
"2023-08-03",21,"21","Sremski",19.56
"2023-08-03",22,"22","Toplički",18.04
"2023-08-03",23,"23","Zaječarski",18.57
"2023-08-03",24,"24","Zapadno-Bački",19.72
"2023-08-03",25,"25","Zlatiborski",16.05
"2023-08-04",1,"1","Šumadijski",21.22
"2023-08-04",2,"2","Borski",21.43
"2023-08-04",3,"3","Braničevski",22.64
"2023-08-04",4,"4","Grad Beograd",22.93
"2023-08-04",5,"5","Jablanički",18.98
"2023-08-04",6,"6","Južno-Bački",22.22
"2023-08-04",7,"7","Južno-Banatski",23.59
"2023-08-04",8,"8","Kolubarski",20.9
"2023-08-04",9,"9","Mačvanski",21.51
"2023-08-04",10,"10","Moravički",18.77
"2023-08-04",11,"11","Nišavski",20.31
"2023-08-04",12,"12","Pčinjski",19.31
"2023-08-04",13,"13","Pirotski",18.09
"2023-08-04",14,"14","Podunavski",23.06
"2023-08-04",15,"15","Pomoravski",20.88
"2023-08-04",16,"16","Raški",18.33
"2023-08-04",17,"17","Rasinski",19.55
"2023-08-04",18,"18","Severno-Bački",22.58
"2023-08-04",19,"19","Severno-Banatski",22.72
"2023-08-04",20,"20","Srednje-Banatski",22.57
"2023-08-04",21,"21","Sremski",22.71
"2023-08-04",22,"22","Toplički",19.22
"2023-08-04",23,"23","Zaječarski",19.95
"2023-08-04",24,"24","Zapadno-Bački",22.38
"2023-08-04",25,"25","Zlatiborski",18.41
"2023-08-05",1,"1","Šumadijski",24.67
"2023-08-05",2,"2","Borski",25.44
"2023-08-05",3,"3","Braničevski",26.58
"2023-08-05",4,"4","Grad Beograd",26.13
"2023-08-05",5,"5","Jablanički",21.08
"2023-08-05",6,"6","Južno-Bački",23.38
"2023-08-05",7,"7","Južno-Banatski",27.73
"2023-08-05",8,"8","Kolubarski",22.9
"2023-08-05",9,"9","Mačvanski",22.22
"2023-08-05",10,"10","Moravički",20.89
"2023-08-05",11,"11","Nišavski",23.33
"2023-08-05",12,"12","Pčinjski",19.95
"2023-08-05",13,"13","Pirotski",21.37
"2023-08-05",14,"14","Podunavski",27.2
"2023-08-05",15,"15","Pomoravski",24.17
"2023-08-05",16,"16","Raški",20.89
"2023-08-05",17,"17","Rasinski",23.14
"2023-08-05",18,"18","Severno-Bački",22.04
"2023-08-05",19,"19","Severno-Banatski",23.88
"2023-08-05",20,"20","Srednje-Banatski",24.78
"2023-08-05",21,"21","Sremski",24.12
"2023-08-05",22,"22","Toplički",22.69
"2023-08-05",23,"23","Zaječarski",23.54
"2023-08-05",24,"24","Zapadno-Bački",21.64
"2023-08-05",25,"25","Zlatiborski",19.03
"2023-08-06",1,"1","Šumadijski",16.18
"2023-08-06",2,"2","Borski",17.56
"2023-08-06",3,"3","Braničevski",16.47
"2023-08-06",4,"4","Grad Beograd",17.43
"2023-08-06",5,"5","Jablanički",15.62
"2023-08-06",6,"6","Južno-Bački",18.32
"2023-08-06",7,"7","Južno-Banatski",18.47
"2023-08-06",8,"8","Kolubarski",16.24
"2023-08-06",9,"9","Mačvanski",17.29
"2023-08-06",10,"10","Moravički",14.33
"2023-08-06",11,"11","Nišavski",15.16
"2023-08-06",12,"12","Pčinjski",15.17
"2023-08-06",13,"13","Pirotski",15.35
"2023-08-06",14,"14","Podunavski",17.25
"2023-08-06",15,"15","Pomoravski",15.39
"2023-08-06",16,"16","Raški",13.82
"2023-08-06",17,"17","Rasinski",14.59
"2023-08-06",18,"18","Severno-Bački",18.05
"2023-08-06",19,"19","Severno-Banatski",17.8
"2023-08-06",20,"20","Srednje-Banatski",18.14
"2023-08-06",21,"21","Sremski",17.95
"2023-08-06",22,"22","Toplički",15.04
"2023-08-06",23,"23","Zaječarski",15.29
"2023-08-06",24,"24","Zapadno-Bački",18.55
"2023-08-06",25,"25","Zlatiborski",13.13
"2023-08-07",1,"1","Šumadijski",13.87
"2023-08-07",2,"2","Borski",15.37
"2023-08-07",3,"3","Braničevski",14.61
"2023-08-07",4,"4","Grad Beograd",14.87
"2023-08-07",5,"5","Jablanički",14.36
"2023-08-07",6,"6","Južno-Bački",15.34
"2023-08-07",7,"7","Južno-Banatski",16.03
"2023-08-07",8,"8","Kolubarski",12.94
"2023-08-07",9,"9","Mačvanski",13.39
"2023-08-07",10,"10","Moravički",11.33
"2023-08-07",11,"11","Nišavski",15.17
"2023-08-07",12,"12","Pčinjski",13.83
"2023-08-07",13,"13","Pirotski",13.18
"2023-08-07",14,"14","Podunavski",15.33
"2023-08-07",15,"15","Pomoravski",14.2
"2023-08-07",16,"16","Raški",11.99
"2023-08-07",17,"17","Rasinski",13.26
"2023-08-07",18,"18","Severno-Bački",15.14
"2023-08-07",19,"19","Severno-Banatski",16.02
"2023-08-07",20,"20","Srednje-Banatski",16.15
"2023-08-07",21,"21","Sremski",14.9
"2023-08-07",22,"22","Toplički",14.27
"2023-08-07",23,"23","Zaječarski",14.42
"2023-08-07",24,"24","Zapadno-Bački",14.86
"2023-08-07",25,"25","Zlatiborski",11.03
"2023-08-08",1,"1","Šumadijski",13.81
"2023-08-08",2,"2","Borski",14.83
"2023-08-08",3,"3","Braničevski",13.63
"2023-08-08",4,"4","Grad Beograd",14.29
"2023-08-08",5,"5","Jablanički",13.08
"2023-08-08",6,"6","Južno-Bački",14.25
"2023-08-08",7,"7","Južno-Banatski",14.41
"2023-08-08",8,"8","Kolubarski",13.47
"2023-08-08",9,"9","Mačvanski",13.66
"2023-08-08",10,"10","Moravički",12.39
"2023-08-08",11,"11","Nišavski",13.97
"2023-08-08",12,"12","Pčinjski",12.67
"2023-08-08",13,"13","Pirotski",12.27
"2023-08-08",14,"14","Podunavski",14.26
"2023-08-08",15,"15","Pomoravski",13.65
"2023-08-08",16,"16","Raški",11.97
"2023-08-08",17,"17","Rasinski",13.17
"2023-08-08",18,"18","Severno-Bački",13.97
"2023-08-08",19,"19","Severno-Banatski",14.08
"2023-08-08",20,"20","Srednje-Banatski",14.35
"2023-08-08",21,"21","Sremski",14.51
"2023-08-08",22,"22","Toplički",13.02
"2023-08-08",23,"23","Zaječarski",13.76
"2023-08-08",24,"24","Zapadno-Bački",14.19
"2023-08-08",25,"25","Zlatiborski",11.39
"2023-08-09",1,"1","Šumadijski",11.08
"2023-08-09",2,"2","Borski",11.42
"2023-08-09",3,"3","Braničevski",12.16
"2023-08-09",4,"4","Grad Beograd",12.98
"2023-08-09",5,"5","Jablanički",11.01
"2023-08-09",6,"6","Južno-Bački",13.04
"2023-08-09",7,"7","Južno-Banatski",13.43
"2023-08-09",8,"8","Kolubarski",10.87
"2023-08-09",9,"9","Mačvanski",11.72
"2023-08-09",10,"10","Moravički",8.8
"2023-08-09",11,"11","Nišavski",12.94
"2023-08-09",12,"12","Pčinjski",8.45
"2023-08-09",13,"13","Pirotski",10.44
"2023-08-09",14,"14","Podunavski",12.81
"2023-08-09",15,"15","Pomoravski",12.28
"2023-08-09",16,"16","Raški",9.3
"2023-08-09",17,"17","Rasinski",10.92
"2023-08-09",18,"18","Severno-Bački",12.31
"2023-08-09",19,"19","Severno-Banatski",12.83
"2023-08-09",20,"20","Srednje-Banatski",13.65
"2023-08-09",21,"21","Sremski",14.08
"2023-08-09",22,"22","Toplički",10.59
"2023-08-09",23,"23","Zaječarski",11.21
"2023-08-09",24,"24","Zapadno-Bački",12.35
"2023-08-09",25,"25","Zlatiborski",8.6
"2023-08-10",1,"1","Šumadijski",16.9
"2023-08-10",2,"2","Borski",17.43
"2023-08-10",3,"3","Braničevski",17.61
"2023-08-10",4,"4","Grad Beograd",17.63
"2023-08-10",5,"5","Jablanički",15.04
"2023-08-10",6,"6","Južno-Bački",17.13
"2023-08-10",7,"7","Južno-Banatski",18.38
"2023-08-10",8,"8","Kolubarski",16.36
"2023-08-10",9,"9","Mačvanski",16.57
"2023-08-10",10,"10","Moravički",14.05
"2023-08-10",11,"11","Nišavski",16.15
"2023-08-10",12,"12","Pčinjski",14.03
"2023-08-10",13,"13","Pirotski",13.75
"2023-08-10",14,"14","Podunavski",18.24
"2023-08-10",15,"15","Pomoravski",16.83
"2023-08-10",16,"16","Raški",13
"2023-08-10",17,"17","Rasinski",15.23
"2023-08-10",18,"18","Severno-Bački",17.33
"2023-08-10",19,"19","Severno-Banatski",17.51
"2023-08-10",20,"20","Srednje-Banatski",17.53
"2023-08-10",21,"21","Sremski",17.24
"2023-08-10",22,"22","Toplički",14.94
"2023-08-10",23,"23","Zaječarski",16.13
"2023-08-10",24,"24","Zapadno-Bački",17.34
"2023-08-10",25,"25","Zlatiborski",13.24
"2023-08-11",1,"1","Šumadijski",13.44
"2023-08-11",2,"2","Borski",13.26
"2023-08-11",3,"3","Braničevski",13.69
"2023-08-11",4,"4","Grad Beograd",14.38
"2023-08-11",5,"5","Jablanički",12.18
"2023-08-11",6,"6","Južno-Bački",14.58
"2023-08-11",7,"7","Južno-Banatski",14.68
"2023-08-11",8,"8","Kolubarski",13.86
"2023-08-11",9,"9","Mačvanski",14.53
"2023-08-11",10,"10","Moravički",11.53
"2023-08-11",11,"11","Nišavski",12.79
"2023-08-11",12,"12","Pčinjski",11.11
"2023-08-11",13,"13","Pirotski",11.12
"2023-08-11",14,"14","Podunavski",14.22
"2023-08-11",15,"15","Pomoravski",13.72
"2023-08-11",16,"16","Raški",11
"2023-08-11",17,"17","Rasinski",12.4
"2023-08-11",18,"18","Severno-Bački",14.1
"2023-08-11",19,"19","Severno-Banatski",14.56
"2023-08-11",20,"20","Srednje-Banatski",14.45
"2023-08-11",21,"21","Sremski",14.84
"2023-08-11",22,"22","Toplički",11.76
"2023-08-11",23,"23","Zaječarski",12.19
"2023-08-11",24,"24","Zapadno-Bački",14.02
"2023-08-11",25,"25","Zlatiborski",11.98
"2023-08-12",1,"1","Šumadijski",12.71
"2023-08-12",2,"2","Borski",13.87
"2023-08-12",3,"3","Braničevski",13.76
"2023-08-12",4,"4","Grad Beograd",14.11
"2023-08-12",5,"5","Jablanički",13.73
"2023-08-12",6,"6","Južno-Bački",14.59
"2023-08-12",7,"7","Južno-Banatski",14.76
"2023-08-12",8,"8","Kolubarski",13.24
"2023-08-12",9,"9","Mačvanski",13.51
"2023-08-12",10,"10","Moravički",11.84
"2023-08-12",11,"11","Nišavski",13.41
"2023-08-12",12,"12","Pčinjski",12.81
"2023-08-12",13,"13","Pirotski",12.95
"2023-08-12",14,"14","Podunavski",14.61
"2023-08-12",15,"15","Pomoravski",13.28
"2023-08-12",16,"16","Raški",11.43
"2023-08-12",17,"17","Rasinski",12.15
"2023-08-12",18,"18","Severno-Bački",14.93
"2023-08-12",19,"19","Severno-Banatski",14.91
"2023-08-12",20,"20","Srednje-Banatski",14.73
"2023-08-12",21,"21","Sremski",14.27
"2023-08-12",22,"22","Toplički",12.53
"2023-08-12",23,"23","Zaječarski",12.87
"2023-08-12",24,"24","Zapadno-Bački",14.92
"2023-08-12",25,"25","Zlatiborski",12.6
"2023-08-13",1,"1","Šumadijski",14.2
"2023-08-13",2,"2","Borski",14.6
"2023-08-13",3,"3","Braničevski",14.13
"2023-08-13",4,"4","Grad Beograd",14.91
"2023-08-13",5,"5","Jablanički",15
"2023-08-13",6,"6","Južno-Bački",14.23
"2023-08-13",7,"7","Južno-Banatski",15.47
"2023-08-13",8,"8","Kolubarski",13.8
"2023-08-13",9,"9","Mačvanski",13.4
"2023-08-13",10,"10","Moravički",12.22
"2023-08-13",11,"11","Nišavski",15.14
"2023-08-13",12,"12","Pčinjski",14.17
"2023-08-13",13,"13","Pirotski",14.96
"2023-08-13",14,"14","Podunavski",14.48
"2023-08-13",15,"15","Pomoravski",13.91
"2023-08-13",16,"16","Raški",12.01
"2023-08-13",17,"17","Rasinski",13.67
"2023-08-13",18,"18","Severno-Bački",13.54
"2023-08-13",19,"19","Severno-Banatski",14.65
"2023-08-13",20,"20","Srednje-Banatski",15.46
"2023-08-13",21,"21","Sremski",15.6
"2023-08-13",22,"22","Toplički",13.85
"2023-08-13",23,"23","Zaječarski",14.38
"2023-08-13",24,"24","Zapadno-Bački",14.35
"2023-08-13",25,"25","Zlatiborski",12.06
"2023-08-14",1,"1","Šumadijski",18.99
"2023-08-14",2,"2","Borski",17.52
"2023-08-14",3,"3","Braničevski",16.54
"2023-08-14",4,"4","Grad Beograd",18.03
"2023-08-14",5,"5","Jablanički",14.36
"2023-08-14",6,"6","Južno-Bački",15.73
"2023-08-14",7,"7","Južno-Banatski",17.26
"2023-08-14",8,"8","Kolubarski",18.74
"2023-08-14",9,"9","Mačvanski",17.53
"2023-08-14",10,"10","Moravički",14.61
"2023-08-14",11,"11","Nišavski",14.96
"2023-08-14",12,"12","Pčinjski",14.45
"2023-08-14",13,"13","Pirotski",13.75
"2023-08-14",14,"14","Podunavski",18.49
"2023-08-14",15,"15","Pomoravski",16.67
"2023-08-14",16,"16","Raški",14.24
"2023-08-14",17,"17","Rasinski",16.53
"2023-08-14",18,"18","Severno-Bački",16.62
"2023-08-14",19,"19","Severno-Banatski",16.62
"2023-08-14",20,"20","Srednje-Banatski",16.16
"2023-08-14",21,"21","Sremski",16.58
"2023-08-14",22,"22","Toplički",15.46
"2023-08-14",23,"23","Zaječarski",15.43
"2023-08-14",24,"24","Zapadno-Bački",15.84
"2023-08-14",25,"25","Zlatiborski",13.62
"2023-08-15",1,"1","Šumadijski",17.45
"2023-08-15",2,"2","Borski",18.9
"2023-08-15",3,"3","Braničevski",18.81
"2023-08-15",4,"4","Grad Beograd",19.22
"2023-08-15",5,"5","Jablanički",16.16
"2023-08-15",6,"6","Južno-Bački",19.63
"2023-08-15",7,"7","Južno-Banatski",19.59
"2023-08-15",8,"8","Kolubarski",17.4
"2023-08-15",9,"9","Mačvanski",18.23
"2023-08-15",10,"10","Moravički",16.51
"2023-08-15",11,"11","Nišavski",17.35
"2023-08-15",12,"12","Pčinjski",15.88
"2023-08-15",13,"13","Pirotski",15.68
"2023-08-15",14,"14","Podunavski",19.17
"2023-08-15",15,"15","Pomoravski",17.87
"2023-08-15",16,"16","Raški",15.7
"2023-08-15",17,"17","Rasinski",18.77
"2023-08-15",18,"18","Severno-Bački",19.89
"2023-08-15",19,"19","Severno-Banatski",19.74
"2023-08-15",20,"20","Srednje-Banatski",19.56
"2023-08-15",21,"21","Sremski",19.54
"2023-08-15",22,"22","Toplički",17.65
"2023-08-15",23,"23","Zaječarski",17.9
"2023-08-15",24,"24","Zapadno-Bački",19.94
"2023-08-15",25,"25","Zlatiborski",15.37
"2023-08-16",1,"1","Šumadijski",17.74
"2023-08-16",2,"2","Borski",19.73
"2023-08-16",3,"3","Braničevski",18.26
"2023-08-16",4,"4","Grad Beograd",19.39
"2023-08-16",5,"5","Jablanički",15.26
"2023-08-16",6,"6","Južno-Bački",19.34
"2023-08-16",7,"7","Južno-Banatski",19.95
"2023-08-16",8,"8","Kolubarski",17.56
"2023-08-16",9,"9","Mačvanski",18.27
"2023-08-16",10,"10","Moravički",15.05
"2023-08-16",11,"11","Nišavski",16.39
"2023-08-16",12,"12","Pčinjski",14.4
"2023-08-16",13,"13","Pirotski",15.74
"2023-08-16",14,"14","Podunavski",18.94
"2023-08-16",15,"15","Pomoravski",16.9
"2023-08-16",16,"16","Raški",13.67
"2023-08-16",17,"17","Rasinski",15.64
"2023-08-16",18,"18","Severno-Bački",18.08
"2023-08-16",19,"19","Severno-Banatski",18.42
"2023-08-16",20,"20","Srednje-Banatski",19.8
"2023-08-16",21,"21","Sremski",19.63
"2023-08-16",22,"22","Toplički",15.27
"2023-08-16",23,"23","Zaječarski",17.07
"2023-08-16",24,"24","Zapadno-Bački",18.56
"2023-08-16",25,"25","Zlatiborski",13.61
"2023-08-17",1,"1","Šumadijski",18.06
"2023-08-17",2,"2","Borski",19.89
"2023-08-17",3,"3","Braničevski",18.82
"2023-08-17",4,"4","Grad Beograd",19.16
"2023-08-17",5,"5","Jablanički",17.4
"2023-08-17",6,"6","Južno-Bački",18.46
"2023-08-17",7,"7","Južno-Banatski",19.05
"2023-08-17",8,"8","Kolubarski",17.82
"2023-08-17",9,"9","Mačvanski",17.8
"2023-08-17",10,"10","Moravički",15.67
"2023-08-17",11,"11","Nišavski",18.47
"2023-08-17",12,"12","Pčinjski",16.67
"2023-08-17",13,"13","Pirotski",17.14
"2023-08-17",14,"14","Podunavski",18.94
"2023-08-17",15,"15","Pomoravski",18.15
"2023-08-17",16,"16","Raški",14.94
"2023-08-17",17,"17","Rasinski",16.9
"2023-08-17",18,"18","Severno-Bački",19.1
"2023-08-17",19,"19","Severno-Banatski",19.48
"2023-08-17",20,"20","Srednje-Banatski",18.8
"2023-08-17",21,"21","Sremski",18.66
"2023-08-17",22,"22","Toplički",17.09
"2023-08-17",23,"23","Zaječarski",18.36
"2023-08-17",24,"24","Zapadno-Bački",18.77
"2023-08-17",25,"25","Zlatiborski",15.11
"2023-08-18",1,"1","Šumadijski",19.48
"2023-08-18",2,"2","Borski",20.04
"2023-08-18",3,"3","Braničevski",20.28
"2023-08-18",4,"4","Grad Beograd",20.66
"2023-08-18",5,"5","Jablanički",17.5
"2023-08-18",6,"6","Južno-Bački",20.29
"2023-08-18",7,"7","Južno-Banatski",21.13
"2023-08-18",8,"8","Kolubarski",19.25
"2023-08-18",9,"9","Mačvanski",20.06
"2023-08-18",10,"10","Moravički",17.53
"2023-08-18",11,"11","Nišavski",18.38
"2023-08-18",12,"12","Pčinjski",16.66
"2023-08-18",13,"13","Pirotski",16.82
"2023-08-18",14,"14","Podunavski",20.37
