"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-18",30,"MEX.30_1","Veracruz",23.6
"2023-10-18",31,"MEX.31_1","Yucatán",24.96
"2023-10-18",32,"MEX.32_1","Zacatecas",20.09
"2023-10-19",1,"MEX.1_1","Aguascalientes",22.75
"2023-10-19",2,"MEX.3_1","Baja California",30.14
"2023-10-19",3,"MEX.2_1","Baja California Sur",32.37
"2023-10-19",4,"MEX.4_1","Campeche",27.1
"2023-10-19",5,"MEX.5_1","Chiapas",22.68
"2023-10-19",6,"MEX.6_1","Chihuahua",27.86
"2023-10-19",7,"MEX.7_1","Coahuila",27.84
"2023-10-19",8,"MEX.8_1","Colima",24.24
"2023-10-19",9,"MEX.9_1","Distrito Federal",17.07
"2023-10-19",10,"MEX.10_1","Durango",23.63
"2023-10-19",11,"MEX.11_1","Guanajuato",21.93
"2023-10-19",12,"MEX.12_1","Guerrero",23.64
"2023-10-19",13,"MEX.13_1","Hidalgo",19.2
"2023-10-19",14,"MEX.14_1","Jalisco",22
"2023-10-19",15,"MEX.15_1","México",18.59
"2023-10-19",16,"MEX.16_1","Michoacán",21.18
"2023-10-19",17,"MEX.17_1","Morelos",23.45
"2023-10-19",18,"MEX.18_1","Nayarit",25.13
"2023-10-19",19,"MEX.19_1","Nuevo León",24.05
"2023-10-19",20,"MEX.20_1","Oaxaca",22.23
"2023-10-19",21,"MEX.21_1","Puebla",21.14
"2023-10-19",22,"MEX.22_1","Querétaro",20.74
"2023-10-19",23,"MEX.23_1","Quintana Roo",26.97
"2023-10-19",24,"MEX.24_1","San Luis Potosí",23.08
"2023-10-19",25,"MEX.25_1","Sinaloa",30.49
"2023-10-19",26,"MEX.26_1","Sonora",34.36
"2023-10-19",27,"MEX.27_1","Tabasco",26
"2023-10-19",28,"MEX.28_1","Tamaulipas",25.43
"2023-10-19",29,"MEX.29_1","Tlaxcala",18.67
"2023-10-19",30,"MEX.30_1","Veracruz",24.17
"2023-10-19",31,"MEX.31_1","Yucatán",26.91
"2023-10-19",32,"MEX.32_1","Zacatecas",21.58
"2023-10-20",1,"MEX.1_1","Aguascalientes",22.74
"2023-10-20",2,"MEX.3_1","Baja California",31.95
"2023-10-20",3,"MEX.2_1","Baja California Sur",33.67
"2023-10-20",4,"MEX.4_1","Campeche",27.82
"2023-10-20",5,"MEX.5_1","Chiapas",23.46
"2023-10-20",6,"MEX.6_1","Chihuahua",28.22
"2023-10-20",7,"MEX.7_1","Coahuila",27.12
"2023-10-20",8,"MEX.8_1","Colima",26.06
"2023-10-20",9,"MEX.9_1","Distrito Federal",18.16
"2023-10-20",10,"MEX.10_1","Durango",23.77
"2023-10-20",11,"MEX.11_1","Guanajuato",21.66
"2023-10-20",12,"MEX.12_1","Guerrero",24.42
"2023-10-20",13,"MEX.13_1","Hidalgo",19.97
"2023-10-20",14,"MEX.14_1","Jalisco",22.36
"2023-10-20",15,"MEX.15_1","México",18.9
"2023-10-20",16,"MEX.16_1","Michoacán",21.21
"2023-10-20",17,"MEX.17_1","Morelos",24.41
"2023-10-20",18,"MEX.18_1","Nayarit",25.88
"2023-10-20",19,"MEX.19_1","Nuevo León",25.28
"2023-10-20",20,"MEX.20_1","Oaxaca",23.4
"2023-10-20",21,"MEX.21_1","Puebla",22.26
"2023-10-20",22,"MEX.22_1","Querétaro",21.59
"2023-10-20",23,"MEX.23_1","Quintana Roo",27.56
"2023-10-20",24,"MEX.24_1","San Luis Potosí",24.22
"2023-10-20",25,"MEX.25_1","Sinaloa",31.66
"2023-10-20",26,"MEX.26_1","Sonora",36.53
"2023-10-20",27,"MEX.27_1","Tabasco",27.64
"2023-10-20",28,"MEX.28_1","Tamaulipas",28.03
"2023-10-20",29,"MEX.29_1","Tlaxcala",18.18
"2023-10-20",30,"MEX.30_1","Veracruz",26.06
"2023-10-20",31,"MEX.31_1","Yucatán",27.27
"2023-10-20",32,"MEX.32_1","Zacatecas",22.16
"2023-10-21",1,"MEX.1_1","Aguascalientes",24.2
"2023-10-21",2,"MEX.3_1","Baja California",33.01
"2023-10-21",3,"MEX.2_1","Baja California Sur",31.73
"2023-10-21",4,"MEX.4_1","Campeche",27.94
"2023-10-21",5,"MEX.5_1","Chiapas",23.41
"2023-10-21",6,"MEX.6_1","Chihuahua",27.61
"2023-10-21",7,"MEX.7_1","Coahuila",28.98
"2023-10-21",8,"MEX.8_1","Colima",24.9
"2023-10-21",9,"MEX.9_1","Distrito Federal",17.98
"2023-10-21",10,"MEX.10_1","Durango",23.56
"2023-10-21",11,"MEX.11_1","Guanajuato",23.68
"2023-10-21",12,"MEX.12_1","Guerrero",24.63
"2023-10-21",13,"MEX.13_1","Hidalgo",20.7
"2023-10-21",14,"MEX.14_1","Jalisco",23.07
"2023-10-21",15,"MEX.15_1","México",19.24
"2023-10-21",16,"MEX.16_1","Michoacán",22.82
"2023-10-21",17,"MEX.17_1","Morelos",24.29
"2023-10-21",18,"MEX.18_1","Nayarit",25.3
"2023-10-21",19,"MEX.19_1","Nuevo León",26.77
"2023-10-21",20,"MEX.20_1","Oaxaca",23.38
"2023-10-21",21,"MEX.21_1","Puebla",22.72
"2023-10-21",22,"MEX.22_1","Querétaro",22.63
"2023-10-21",23,"MEX.23_1","Quintana Roo",27.9
"2023-10-21",24,"MEX.24_1","San Luis Potosí",25.4
"2023-10-21",25,"MEX.25_1","Sinaloa",29.54
"2023-10-21",26,"MEX.26_1","Sonora",35.36
"2023-10-21",27,"MEX.27_1","Tabasco",26.89
"2023-10-21",28,"MEX.28_1","Tamaulipas",29.71
"2023-10-21",29,"MEX.29_1","Tlaxcala",18.67
"2023-10-21",30,"MEX.30_1","Veracruz",26.79
"2023-10-21",31,"MEX.31_1","Yucatán",27.07
"2023-10-21",32,"MEX.32_1","Zacatecas",22.6
"2023-10-22",1,"MEX.1_1","Aguascalientes",23
"2023-10-22",2,"MEX.3_1","Baja California",30.7
"2023-10-22",3,"MEX.2_1","Baja California Sur",28.61
"2023-10-22",4,"MEX.4_1","Campeche",28.21
"2023-10-22",5,"MEX.5_1","Chiapas",24.23
"2023-10-22",6,"MEX.6_1","Chihuahua",23.18
"2023-10-22",7,"MEX.7_1","Coahuila",28.34
"2023-10-22",8,"MEX.8_1","Colima",25.4
"2023-10-22",9,"MEX.9_1","Distrito Federal",18.36
"2023-10-22",10,"MEX.10_1","Durango",22.59
"2023-10-22",11,"MEX.11_1","Guanajuato",24.63
"2023-10-22",12,"MEX.12_1","Guerrero",24.82
"2023-10-22",13,"MEX.13_1","Hidalgo",21.71
"2023-10-22",14,"MEX.14_1","Jalisco",22.9
"2023-10-22",15,"MEX.15_1","México",20.32
"2023-10-22",16,"MEX.16_1","Michoacán",23.41
"2023-10-22",17,"MEX.17_1","Morelos",24.58
"2023-10-22",18,"MEX.18_1","Nayarit",24.63
"2023-10-22",19,"MEX.19_1","Nuevo León",27.06
"2023-10-22",20,"MEX.20_1","Oaxaca",23.88
"2023-10-22",21,"MEX.21_1","Puebla",23.57
"2023-10-22",22,"MEX.22_1","Querétaro",24.52
"2023-10-22",23,"MEX.23_1","Quintana Roo",27.55
"2023-10-22",24,"MEX.24_1","San Luis Potosí",26.24
"2023-10-22",25,"MEX.25_1","Sinaloa",24.68
"2023-10-22",26,"MEX.26_1","Sonora",29.94
"2023-10-22",27,"MEX.27_1","Tabasco",27.88
"2023-10-22",28,"MEX.28_1","Tamaulipas",29.24
"2023-10-22",29,"MEX.29_1","Tlaxcala",21.08
"2023-10-22",30,"MEX.30_1","Veracruz",27.02
"2023-10-22",31,"MEX.31_1","Yucatán",27.84
"2023-10-22",32,"MEX.32_1","Zacatecas",22.86
"2023-10-23",1,"MEX.1_1","Aguascalientes",22.58
"2023-10-23",2,"MEX.3_1","Baja California",26.65
"2023-10-23",3,"MEX.2_1","Baja California Sur",28
"2023-10-23",4,"MEX.4_1","Campeche",29.63
"2023-10-23",5,"MEX.5_1","Chiapas",25
"2023-10-23",6,"MEX.6_1","Chihuahua",21.89
"2023-10-23",7,"MEX.7_1","Coahuila",26.68
"2023-10-23",8,"MEX.8_1","Colima",26.68
"2023-10-23",9,"MEX.9_1","Distrito Federal",18.08
"2023-10-23",10,"MEX.10_1","Durango",20.68
"2023-10-23",11,"MEX.11_1","Guanajuato",22.97
"2023-10-23",12,"MEX.12_1","Guerrero",25.29
"2023-10-23",13,"MEX.13_1","Hidalgo",21.38
"2023-10-23",14,"MEX.14_1","Jalisco",23.53
"2023-10-23",15,"MEX.15_1","México",19.65
"2023-10-23",16,"MEX.16_1","Michoacán",23.76
"2023-10-23",17,"MEX.17_1","Morelos",24.54
"2023-10-23",18,"MEX.18_1","Nayarit",24.98
"2023-10-23",19,"MEX.19_1","Nuevo León",27.03
"2023-10-23",20,"MEX.20_1","Oaxaca",24.81
"2023-10-23",21,"MEX.21_1","Puebla",23.4
"2023-10-23",22,"MEX.22_1","Querétaro",23.69
"2023-10-23",23,"MEX.23_1","Quintana Roo",28.39
"2023-10-23",24,"MEX.24_1","San Luis Potosí",24.28
"2023-10-23",25,"MEX.25_1","Sinaloa",23.72
"2023-10-23",26,"MEX.26_1","Sonora",30.64
"2023-10-23",27,"MEX.27_1","Tabasco",29.23
"2023-10-23",28,"MEX.28_1","Tamaulipas",28.35
"2023-10-23",29,"MEX.29_1","Tlaxcala",20.37
"2023-10-23",30,"MEX.30_1","Veracruz",26.99
"2023-10-23",31,"MEX.31_1","Yucatán",29.01
"2023-10-23",32,"MEX.32_1","Zacatecas",21.48
"2023-10-24",1,"MEX.1_1","Aguascalientes",22.83
"2023-10-24",2,"MEX.3_1","Baja California",20.43
"2023-10-24",3,"MEX.2_1","Baja California Sur",24.72
"2023-10-24",4,"MEX.4_1","Campeche",29.68
"2023-10-24",5,"MEX.5_1","Chiapas",24.92
"2023-10-24",6,"MEX.6_1","Chihuahua",22.96
"2023-10-24",7,"MEX.7_1","Coahuila",24.4
"2023-10-24",8,"MEX.8_1","Colima",26.62
"2023-10-24",9,"MEX.9_1","Distrito Federal",17.4
"2023-10-24",10,"MEX.10_1","Durango",18.99
"2023-10-24",11,"MEX.11_1","Guanajuato",23.12
"2023-10-24",12,"MEX.12_1","Guerrero",25.06
"2023-10-24",13,"MEX.13_1","Hidalgo",21.47
"2023-10-24",14,"MEX.14_1","Jalisco",23.57
"2023-10-24",15,"MEX.15_1","México",19.51
"2023-10-24",16,"MEX.16_1","Michoacán",23.48
"2023-10-24",17,"MEX.17_1","Morelos",23.85
"2023-10-24",18,"MEX.18_1","Nayarit",23.54
"2023-10-24",19,"MEX.19_1","Nuevo León",26.23
"2023-10-24",20,"MEX.20_1","Oaxaca",24.67
"2023-10-24",21,"MEX.21_1","Puebla",22.86
"2023-10-24",22,"MEX.22_1","Querétaro",23.36
"2023-10-24",23,"MEX.23_1","Quintana Roo",27.84
"2023-10-24",24,"MEX.24_1","San Luis Potosí",24.92
"2023-10-24",25,"MEX.25_1","Sinaloa",24.42
"2023-10-24",26,"MEX.26_1","Sonora",26.65
"2023-10-24",27,"MEX.27_1","Tabasco",29.54
"2023-10-24",28,"MEX.28_1","Tamaulipas",27.86
"2023-10-24",29,"MEX.29_1","Tlaxcala",19.52
"2023-10-24",30,"MEX.30_1","Veracruz",27.56
"2023-10-24",31,"MEX.31_1","Yucatán",29.13
"2023-10-24",32,"MEX.32_1","Zacatecas",21.01
"2023-10-25",1,"MEX.1_1","Aguascalientes",23.82
"2023-10-25",2,"MEX.3_1","Baja California",21.82
"2023-10-25",3,"MEX.2_1","Baja California Sur",24.29
"2023-10-25",4,"MEX.4_1","Campeche",29.12
"2023-10-25",5,"MEX.5_1","Chiapas",24.58
"2023-10-25",6,"MEX.6_1","Chihuahua",18.21
"2023-10-25",7,"MEX.7_1","Coahuila",27.33
"2023-10-25",8,"MEX.8_1","Colima",26.8
"2023-10-25",9,"MEX.9_1","Distrito Federal",16.29
"2023-10-25",10,"MEX.10_1","Durango",21.73
"2023-10-25",11,"MEX.11_1","Guanajuato",23.8
"2023-10-25",12,"MEX.12_1","Guerrero",24.76
"2023-10-25",13,"MEX.13_1","Hidalgo",21.12
"2023-10-25",14,"MEX.14_1","Jalisco",23.63
"2023-10-25",15,"MEX.15_1","México",19.08
"2023-10-25",16,"MEX.16_1","Michoacán",24.04
"2023-10-25",17,"MEX.17_1","Morelos",23.18
"2023-10-25",18,"MEX.18_1","Nayarit",24.38
"2023-10-25",19,"MEX.19_1","Nuevo León",27.63
"2023-10-25",20,"MEX.20_1","Oaxaca",23.8
"2023-10-25",21,"MEX.21_1","Puebla",21.52
"2023-10-25",22,"MEX.22_1","Querétaro",22.82
"2023-10-25",23,"MEX.23_1","Quintana Roo",27.52
"2023-10-25",24,"MEX.24_1","San Luis Potosí",24.61
"2023-10-25",25,"MEX.25_1","Sinaloa",24.31
"2023-10-25",26,"MEX.26_1","Sonora",21.23
"2023-10-25",27,"MEX.27_1","Tabasco",29.81
"2023-10-25",28,"MEX.28_1","Tamaulipas",28.25
"2023-10-25",29,"MEX.29_1","Tlaxcala",17.62
"2023-10-25",30,"MEX.30_1","Veracruz",27.5
"2023-10-25",31,"MEX.31_1","Yucatán",27.5
"2023-10-25",32,"MEX.32_1","Zacatecas",22.31
"2023-10-26",1,"MEX.1_1","Aguascalientes",22.64
"2023-10-26",2,"MEX.3_1","Baja California",21.71
"2023-10-26",3,"MEX.2_1","Baja California Sur",25.49
"2023-10-26",4,"MEX.4_1","Campeche",28.58
"2023-10-26",5,"MEX.5_1","Chiapas",24.71
"2023-10-26",6,"MEX.6_1","Chihuahua",21.73
"2023-10-26",7,"MEX.7_1","Coahuila",26.82
"2023-10-26",8,"MEX.8_1","Colima",26.71
"2023-10-26",9,"MEX.9_1","Distrito Federal",14.12
"2023-10-26",10,"MEX.10_1","Durango",23.11
"2023-10-26",11,"MEX.11_1","Guanajuato",17.96
"2023-10-26",12,"MEX.12_1","Guerrero",22.65
"2023-10-26",13,"MEX.13_1","Hidalgo",18.27
"2023-10-26",14,"MEX.14_1","Jalisco",23.64
"2023-10-26",15,"MEX.15_1","México",15.43
"2023-10-26",16,"MEX.16_1","Michoacán",21.98
"2023-10-26",17,"MEX.17_1","Morelos",19.51
"2023-10-26",18,"MEX.18_1","Nayarit",25.21
"2023-10-26",19,"MEX.19_1","Nuevo León",26.16
"2023-10-26",20,"MEX.20_1","Oaxaca",23.48
"2023-10-26",21,"MEX.21_1","Puebla",19.87
"2023-10-26",22,"MEX.22_1","Querétaro",18.04
"2023-10-26",23,"MEX.23_1","Quintana Roo",28.6
"2023-10-26",24,"MEX.24_1","San Luis Potosí",21.33
"2023-10-26",25,"MEX.25_1","Sinaloa",27.02
"2023-10-26",26,"MEX.26_1","Sonora",25.13
"2023-10-26",27,"MEX.27_1","Tabasco",29.25
"2023-10-26",28,"MEX.28_1","Tamaulipas",26.55
"2023-10-26",29,"MEX.29_1","Tlaxcala",16.33
"2023-10-26",30,"MEX.30_1","Veracruz",26.61
"2023-10-26",31,"MEX.31_1","Yucatán",29.84
"2023-10-26",32,"MEX.32_1","Zacatecas",22.56
"2023-10-27",1,"MEX.1_1","Aguascalientes",22.3
"2023-10-27",2,"MEX.3_1","Baja California",22.36
"2023-10-27",3,"MEX.2_1","Baja California Sur",25.54
"2023-10-27",4,"MEX.4_1","Campeche",28.62
"2023-10-27",5,"MEX.5_1","Chiapas",25.13
"2023-10-27",6,"MEX.6_1","Chihuahua",25
"2023-10-27",7,"MEX.7_1","Coahuila",28.06
"2023-10-27",8,"MEX.8_1","Colima",25.82
"2023-10-27",9,"MEX.9_1","Distrito Federal",17.49
"2023-10-27",10,"MEX.10_1","Durango",24.74
"2023-10-27",11,"MEX.11_1","Guanajuato",20.03
"2023-10-27",12,"MEX.12_1","Guerrero",24.75
"2023-10-27",13,"MEX.13_1","Hidalgo",19.56
"2023-10-27",14,"MEX.14_1","Jalisco",24.64
"2023-10-27",15,"MEX.15_1","México",18.19
"2023-10-27",16,"MEX.16_1","Michoacán",23.78
"2023-10-27",17,"MEX.17_1","Morelos",23.59
"2023-10-27",18,"MEX.18_1","Nayarit",26.29
"2023-10-27",19,"MEX.19_1","Nuevo León",25.5
"2023-10-27",20,"MEX.20_1","Oaxaca",22.66
"2023-10-27",21,"MEX.21_1","Puebla",21.43
"2023-10-27",22,"MEX.22_1","Querétaro",19.71
"2023-10-27",23,"MEX.23_1","Quintana Roo",27.57
"2023-10-27",24,"MEX.24_1","San Luis Potosí",21.85
"2023-10-27",25,"MEX.25_1","Sinaloa",27.72
"2023-10-27",26,"MEX.26_1","Sonora",27.07
"2023-10-27",27,"MEX.27_1","Tabasco",29.52
"2023-10-27",28,"MEX.28_1","Tamaulipas",26.9
"2023-10-27",29,"MEX.29_1","Tlaxcala",17.74
"2023-10-27",30,"MEX.30_1","Veracruz",26.65
"2023-10-27",31,"MEX.31_1","Yucatán",28.67
"2023-10-27",32,"MEX.32_1","Zacatecas",22.83
"2023-10-28",1,"MEX.1_1","Aguascalientes",21.57
"2023-10-28",2,"MEX.3_1","Baja California",23.41
"2023-10-28",3,"MEX.2_1","Baja California Sur",25.35
"2023-10-28",4,"MEX.4_1","Campeche",28.95
"2023-10-28",5,"MEX.5_1","Chiapas",24.14
"2023-10-28",6,"MEX.6_1","Chihuahua",26.09
"2023-10-28",7,"MEX.7_1","Coahuila",26.21
"2023-10-28",8,"MEX.8_1","Colima",25.89
"2023-10-28",9,"MEX.9_1","Distrito Federal",17.74
"2023-10-28",10,"MEX.10_1","Durango",23.37
"2023-10-28",11,"MEX.11_1","Guanajuato",20.4
"2023-10-28",12,"MEX.12_1","Guerrero",24.46
"2023-10-28",13,"MEX.13_1","Hidalgo",19.44
"2023-10-28",14,"MEX.14_1","Jalisco",23.3
"2023-10-28",15,"MEX.15_1","México",18.7
"2023-10-28",16,"MEX.16_1","Michoacán",23.44
"2023-10-28",17,"MEX.17_1","Morelos",24.57
"2023-10-28",18,"MEX.18_1","Nayarit",25.42
"2023-10-28",19,"MEX.19_1","Nuevo León",26.87
"2023-10-28",20,"MEX.20_1","Oaxaca",23.71
"2023-10-28",21,"MEX.21_1","Puebla",22.02
"2023-10-28",22,"MEX.22_1","Querétaro",20.42
"2023-10-28",23,"MEX.23_1","Quintana Roo",27.89
"2023-10-28",24,"MEX.24_1","San Luis Potosí",21.97
"2023-10-28",25,"MEX.25_1","Sinaloa",27.41
"2023-10-28",26,"MEX.26_1","Sonora",27.94
"2023-10-28",27,"MEX.27_1","Tabasco",28.95
"2023-10-28",28,"MEX.28_1","Tamaulipas",27.89
"2023-10-28",29,"MEX.29_1","Tlaxcala",17.47
"2023-10-28",30,"MEX.30_1","Veracruz",26.92
"2023-10-28",31,"MEX.31_1","Yucatán",28.73
"2023-10-28",32,"MEX.32_1","Zacatecas",20.91
"2023-10-29",1,"MEX.1_1","Aguascalientes",23.9
"2023-10-29",2,"MEX.3_1","Baja California",22.97
"2023-10-29",3,"MEX.2_1","Baja California Sur",26.01
"2023-10-29",4,"MEX.4_1","Campeche",28.2
"2023-10-29",5,"MEX.5_1","Chiapas",23.68
"2023-10-29",6,"MEX.6_1","Chihuahua",26.63
"2023-10-29",7,"MEX.7_1","Coahuila",27.68
"2023-10-29",8,"MEX.8_1","Colima",26.92
"2023-10-29",9,"MEX.9_1","Distrito Federal",18.98
"2023-10-29",10,"MEX.10_1","Durango",22.99
"2023-10-29",11,"MEX.11_1","Guanajuato",23.29
"2023-10-29",12,"MEX.12_1","Guerrero",26.15
"2023-10-29",13,"MEX.13_1","Hidalgo",20.99
"2023-10-29",14,"MEX.14_1","Jalisco",24.47
"2023-10-29",15,"MEX.15_1","México",20.66
"2023-10-29",16,"MEX.16_1","Michoacán",24.97
"2023-10-29",17,"MEX.17_1","Morelos",25.45
"2023-10-29",18,"MEX.18_1","Nayarit",25.35
"2023-10-29",19,"MEX.19_1","Nuevo León",27.43
"2023-10-29",20,"MEX.20_1","Oaxaca",23.28
"2023-10-29",21,"MEX.21_1","Puebla",22.39
"2023-10-29",22,"MEX.22_1","Querétaro",22.41
"2023-10-29",23,"MEX.23_1","Quintana Roo",27.69
"2023-10-29",24,"MEX.24_1","San Luis Potosí",24.15
"2023-10-29",25,"MEX.25_1","Sinaloa",27.24
"2023-10-29",26,"MEX.26_1","Sonora",27.41
"2023-10-29",27,"MEX.27_1","Tabasco",27.98
"2023-10-29",28,"MEX.28_1","Tamaulipas",28.2
"2023-10-29",29,"MEX.29_1","Tlaxcala",19.05
"2023-10-29",30,"MEX.30_1","Veracruz",26.13
"2023-10-29",31,"MEX.31_1","Yucatán",28.68
"2023-10-29",32,"MEX.32_1","Zacatecas",22.73
"2023-10-30",1,"MEX.1_1","Aguascalientes",26.15
"2023-10-30",2,"MEX.3_1","Baja California",20.74
"2023-10-30",3,"MEX.2_1","Baja California Sur",26.71
"2023-10-30",4,"MEX.4_1","Campeche",28.56
"2023-10-30",5,"MEX.5_1","Chiapas",23.36
"2023-10-30",6,"MEX.6_1","Chihuahua",23.02
"2023-10-30",7,"MEX.7_1","Coahuila",24.3
"2023-10-30",8,"MEX.8_1","Colima",27.14
"2023-10-30",9,"MEX.9_1","Distrito Federal",19.94
"2023-10-30",10,"MEX.10_1","Durango",24.67
"2023-10-30",11,"MEX.11_1","Guanajuato",24.71
"2023-10-30",12,"MEX.12_1","Guerrero",26.44
"2023-10-30",13,"MEX.13_1","Hidalgo",21.57
"2023-10-30",14,"MEX.14_1","Jalisco",25.35
"2023-10-30",15,"MEX.15_1","México",21.39
"2023-10-30",16,"MEX.16_1","Michoacán",26.22
"2023-10-30",17,"MEX.17_1","Morelos",25.85
"2023-10-30",18,"MEX.18_1","Nayarit",26.08
"2023-10-30",19,"MEX.19_1","Nuevo León",27.71
"2023-10-30",20,"MEX.20_1","Oaxaca",23.62
"2023-10-30",21,"MEX.21_1","Puebla",23.27
"2023-10-30",22,"MEX.22_1","Querétaro",23.06
"2023-10-30",23,"MEX.23_1","Quintana Roo",27.94
"2023-10-30",24,"MEX.24_1","San Luis Potosí",25.71
"2023-10-30",25,"MEX.25_1","Sinaloa",28.06
"2023-10-30",26,"MEX.26_1","Sonora",25.5
"2023-10-30",27,"MEX.27_1","Tabasco",28.01
"2023-10-30",28,"MEX.28_1","Tamaulipas",27.99
"2023-10-30",29,"MEX.29_1","Tlaxcala",20.4
"2023-10-30",30,"MEX.30_1","Veracruz",26.46
"2023-10-30",31,"MEX.31_1","Yucatán",29.04
"2023-10-30",32,"MEX.32_1","Zacatecas",24.14
"2023-10-31",1,"MEX.1_1","Aguascalientes",23.74
"2023-10-31",2,"MEX.3_1","Baja California",21.62
"2023-10-31",3,"MEX.2_1","Baja California Sur",27.3
"2023-10-31",4,"MEX.4_1","Campeche",28.81
"2023-10-31",5,"MEX.5_1","Chiapas",23.07
"2023-10-31",6,"MEX.6_1","Chihuahua",10.94
"2023-10-31",7,"MEX.7_1","Coahuila",7.38
"2023-10-31",8,"MEX.8_1","Colima",26.76
"2023-10-31",9,"MEX.9_1","Distrito Federal",17.5
"2023-10-31",10,"MEX.10_1","Durango",15.79
"2023-10-31",11,"MEX.11_1","Guanajuato",20.94
"2023-10-31",12,"MEX.12_1","Guerrero",25.77
"2023-10-31",13,"MEX.13_1","Hidalgo",16.46
"2023-10-31",14,"MEX.14_1","Jalisco",23.64
"2023-10-31",15,"MEX.15_1","México",18.78
"2023-10-31",16,"MEX.16_1","Michoacán",25.21
"2023-10-31",17,"MEX.17_1","Morelos",24.51
"2023-10-31",18,"MEX.18_1","Nayarit",25.66
"2023-10-31",19,"MEX.19_1","Nuevo León",9.37
"2023-10-31",20,"MEX.20_1","Oaxaca",22.71
"2023-10-31",21,"MEX.21_1","Puebla",20.38
"2023-10-31",22,"MEX.22_1","Querétaro",18.56
"2023-10-31",23,"MEX.23_1","Quintana Roo",27.83
"2023-10-31",24,"MEX.24_1","San Luis Potosí",18.74
"2023-10-31",25,"MEX.25_1","Sinaloa",28.29
"2023-10-31",26,"MEX.26_1","Sonora",25.71
"2023-10-31",27,"MEX.27_1","Tabasco",27.44
"2023-10-31",28,"MEX.28_1","Tamaulipas",12.05
"2023-10-31",29,"MEX.29_1","Tlaxcala",14.71
"2023-10-31",30,"MEX.30_1","Veracruz",22.7
"2023-10-31",31,"MEX.31_1","Yucatán",28.19
"2023-10-31",32,"MEX.32_1","Zacatecas",19.47
"2023-11-01",1,"MEX.1_1","Aguascalientes",20.23
"2023-11-01",2,"MEX.3_1","Baja California",22.93
"2023-11-01",3,"MEX.2_1","Baja California Sur",27.86
"2023-11-01",4,"MEX.4_1","Campeche",28.07
"2023-11-01",5,"MEX.5_1","Chiapas",21.91
"2023-11-01",6,"MEX.6_1","Chihuahua",13.29
"2023-11-01",7,"MEX.7_1","Coahuila",11.17
"2023-11-01",8,"MEX.8_1","Colima",26.47
"2023-11-01",9,"MEX.9_1","Distrito Federal",17.1
"2023-11-01",10,"MEX.10_1","Durango",13.45
"2023-11-01",11,"MEX.11_1","Guanajuato",18.8
"2023-11-01",12,"MEX.12_1","Guerrero",25.78
"2023-11-01",13,"MEX.13_1","Hidalgo",12.32
"2023-11-01",14,"MEX.14_1","Jalisco",23.47
"2023-11-01",15,"MEX.15_1","México",18.5
"2023-11-01",16,"MEX.16_1","Michoacán",24.71
"2023-11-01",17,"MEX.17_1","Morelos",24.18
"2023-11-01",18,"MEX.18_1","Nayarit",25.61
"2023-11-01",19,"MEX.19_1","Nuevo León",11.13
"2023-11-01",20,"MEX.20_1","Oaxaca",20.73
"2023-11-01",21,"MEX.21_1","Puebla",18.54
"2023-11-01",22,"MEX.22_1","Querétaro",14.31
"2023-11-01",23,"MEX.23_1","Quintana Roo",28.57
"2023-11-01",24,"MEX.24_1","San Luis Potosí",14.82
"2023-11-01",25,"MEX.25_1","Sinaloa",27.41
"2023-11-01",26,"MEX.26_1","Sonora",26.35
"2023-11-01",27,"MEX.27_1","Tabasco",24.53
"2023-11-01",28,"MEX.28_1","Tamaulipas",12.68
"2023-11-01",29,"MEX.29_1","Tlaxcala",15.31
"2023-11-01",30,"MEX.30_1","Veracruz",18.96
"2023-11-01",31,"MEX.31_1","Yucatán",28.1
"2023-11-01",32,"MEX.32_1","Zacatecas",15.09
"2023-11-02",1,"MEX.1_1","Aguascalientes",20.36
"2023-11-02",2,"MEX.3_1","Baja California",23.74
"2023-11-02",3,"MEX.2_1","Baja California Sur",28.31
"2023-11-02",4,"MEX.4_1","Campeche",24.84
"2023-11-02",5,"MEX.5_1","Chiapas",20.08
"2023-11-02",6,"MEX.6_1","Chihuahua",17.21
"2023-11-02",7,"MEX.7_1","Coahuila",14.4
"2023-11-02",8,"MEX.8_1","Colima",26.96
"2023-11-02",9,"MEX.9_1","Distrito Federal",16.24
"2023-11-02",10,"MEX.10_1","Durango",17.17
"2023-11-02",11,"MEX.11_1","Guanajuato",16.73
"2023-11-02",12,"MEX.12_1","Guerrero",25.67
"2023-11-02",13,"MEX.13_1","Hidalgo",12.44
"2023-11-02",14,"MEX.14_1","Jalisco",23.38
"2023-11-02",15,"MEX.15_1","México",16.98
"2023-11-02",16,"MEX.16_1","Michoacán",24.3
"2023-11-02",17,"MEX.17_1","Morelos",23.66
"2023-11-02",18,"MEX.18_1","Nayarit",25.56
"2023-11-02",19,"MEX.19_1","Nuevo León",14.28
"2023-11-02",20,"MEX.20_1","Oaxaca",18.59
"2023-11-02",21,"MEX.21_1","Puebla",17.4
"2023-11-02",22,"MEX.22_1","Querétaro",13.13
"2023-11-02",23,"MEX.23_1","Quintana Roo",26.41
"2023-11-02",24,"MEX.24_1","San Luis Potosí",15.08
"2023-11-02",25,"MEX.25_1","Sinaloa",27.96
"2023-11-02",26,"MEX.26_1","Sonora",26.73
