"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-29",53,"PAN.10.6_1","Nole Duima",21.45
"2023-10-29",54,"PAN.10.7_1","Ñürüm",21.26
"2023-10-29",55,"PAN.12.1_1","Balboa",26.35
"2023-10-29",56,"PAN.12.2_1","Chepo",25
"2023-10-29",57,"PAN.12.3_1","Chimán",25.1
"2023-10-29",58,"PAN.12.4_1","Lago Alajuela",24.3
"2023-10-29",59,"PAN.12.5_1","Lago Bayano",25.04
"2023-10-29",60,"PAN.12.6_1","Panamá",24.82
"2023-10-29",61,"PAN.12.7_1","San Miguelito",25.6
"2023-10-29",62,"PAN.11.1_1","Arraiján",26.04
"2023-10-29",63,"PAN.11.2_1","Capira",24.94
"2023-10-29",64,"PAN.11.3_1","Chame",25.32
"2023-10-29",65,"PAN.11.4_1","La Chorrera",25.56
"2023-10-29",66,"PAN.11.5_1","Lago Gatún",25.52
"2023-10-29",67,"PAN.11.6_1","San Carlos",25.28
"2023-10-29",68,"PAN.11.7_1","Taboga",26.89
"2023-10-29",69,"PAN.13.1_1","Atalaya",24.63
"2023-10-29",70,"PAN.13.2_1","Calobre",23.25
"2023-10-29",71,"PAN.13.3_1","Cañazas",22.4
"2023-10-29",72,"PAN.13.4_1","La Mesa",23.52
"2023-10-29",73,"PAN.13.5_1","Las Palmas",23.81
"2023-10-29",74,"PAN.13.6_1","Montijo",25.06
"2023-10-29",75,"PAN.13.7_1","Río de Jesús",24.6
"2023-10-29",76,"PAN.13.8_1","San Francisco",23.08
"2023-10-29",77,"PAN.13.9_1","Santa Fe",23.74
"2023-10-29",78,"PAN.13.10_1","Santiago",24.2
"2023-10-29",79,"PAN.13.11_1","Soná",24.88
"2023-10-30",1,"PAN.1.1_1","Bocas del Toro",25.71
"2023-10-30",2,"PAN.1.2_1","Changuinola",21.71
"2023-10-30",3,"PAN.1.3_1","Chiriquí Grande",24.18
"2023-10-30",4,"PAN.2.1_1","Alanje",24.8
"2023-10-30",5,"PAN.2.2_1","Barú",25.38
"2023-10-30",6,"PAN.2.3_1","Boquerón",22.56
"2023-10-30",7,"PAN.2.4_1","Boquete",21.51
"2023-10-30",8,"PAN.2.5_1","Bugaba",22.16
"2023-10-30",9,"PAN.2.6_1","David",24.05
"2023-10-30",10,"PAN.2.7_1","Dolega",22.58
"2023-10-30",11,"PAN.2.8_1","Gualaca",22.48
"2023-10-30",12,"PAN.2.9_1","Remedios",24.15
"2023-10-30",13,"PAN.2.10_1","Renacimiento",20.57
"2023-10-30",14,"PAN.2.11_1","San Félix",24.63
"2023-10-30",15,"PAN.2.12_1","San Lorenzo",24.63
"2023-10-30",16,"PAN.2.13_1","Tolé",24.53
"2023-10-30",17,"PAN.3.1_1","Aguadulce",26.68
"2023-10-30",18,"PAN.3.2_1","Antón",25.96
"2023-10-30",19,"PAN.3.3_1","La Pintada",25.99
"2023-10-30",20,"PAN.3.4_1","Natá",25.88
"2023-10-30",21,"PAN.3.5_1","Olá",24.39
"2023-10-30",22,"PAN.3.6_1","Penonomé",25.93
"2023-10-30",23,"PAN.4.1_1","Chagres",27.46
"2023-10-30",24,"PAN.4.2_1","Colón",26.95
"2023-10-30",25,"PAN.4.3_1","Donoso",27.05
"2023-10-30",26,"PAN.4.4_1","Lago Gatún",27.12
"2023-10-30",27,"PAN.4.5_1","Portobelo",26.63
"2023-10-30",28,"PAN.4.6_1","Santa Isabel",26.69
"2023-10-30",29,"PAN.5.1_1","Chepigana",26.51
"2023-10-30",30,"PAN.5.2_1","Pinogana",26.33
"2023-10-30",31,"PAN.6.1_1","Cémaco",26.38
"2023-10-30",32,"PAN.6.2_1","Sambú",26.16
"2023-10-30",33,"PAN.7.1_1","Chitré",27.34
"2023-10-30",34,"PAN.7.2_1","Las Minas",24.68
"2023-10-30",35,"PAN.7.3_1","Los Pozos",24.78
"2023-10-30",36,"PAN.7.4_1","Ocú",25.98
"2023-10-30",37,"PAN.7.5_1","Parita",27.12
"2023-10-30",38,"PAN.7.6_1","Pesé",26.17
"2023-10-30",39,"PAN.7.7_1","Santa María",26.71
"2023-10-30",40,"PAN.8.1_1","Kuna Yala",26.97
"2023-10-30",41,"PAN.9.1_1","Guararé",26.65
"2023-10-30",42,"PAN.9.2_1","Las Tablas",26.71
"2023-10-30",43,"PAN.9.3_1","Los Santos",26.58
"2023-10-30",44,"PAN.9.4_1","Macaracas",25.59
"2023-10-30",45,"PAN.9.5_1","Pedasí",26.59
"2023-10-30",46,"PAN.9.6_1","Pocrí",26.83
"2023-10-30",47,"PAN.9.7_1","Tonosí",25.53
"2023-10-30",48,"PAN.10.1_1","Besiko",22.56
"2023-10-30",49,"PAN.10.2_1","Kankintú",23.6
"2023-10-30",50,"PAN.10.3_1","Kusapín",24.86
"2023-10-30",51,"PAN.10.4_1","Mironó",22.58
"2023-10-30",52,"PAN.10.5_1","Müna",22.4
"2023-10-30",53,"PAN.10.6_1","Nole Duima",22.55
"2023-10-30",54,"PAN.10.7_1","Ñürüm",22.65
"2023-10-30",55,"PAN.12.1_1","Balboa",26.48
"2023-10-30",56,"PAN.12.2_1","Chepo",26.68
"2023-10-30",57,"PAN.12.3_1","Chimán",26.45
"2023-10-30",58,"PAN.12.4_1","Lago Alajuela",26.2
"2023-10-30",59,"PAN.12.5_1","Lago Bayano",26.91
"2023-10-30",60,"PAN.12.6_1","Panamá",26.42
"2023-10-30",61,"PAN.12.7_1","San Miguelito",26.51
"2023-10-30",62,"PAN.11.1_1","Arraiján",27.02
"2023-10-30",63,"PAN.11.2_1","Capira",26.57
"2023-10-30",64,"PAN.11.3_1","Chame",26.56
"2023-10-30",65,"PAN.11.4_1","La Chorrera",26.93
"2023-10-30",66,"PAN.11.5_1","Lago Gatún",27.13
"2023-10-30",67,"PAN.11.6_1","San Carlos",26.46
"2023-10-30",68,"PAN.11.7_1","Taboga",26.5
"2023-10-30",69,"PAN.13.1_1","Atalaya",26.45
"2023-10-30",70,"PAN.13.2_1","Calobre",24.87
"2023-10-30",71,"PAN.13.3_1","Cañazas",23.87
"2023-10-30",72,"PAN.13.4_1","La Mesa",24.95
"2023-10-30",73,"PAN.13.5_1","Las Palmas",24.96
"2023-10-30",74,"PAN.13.6_1","Montijo",25.31
"2023-10-30",75,"PAN.13.7_1","Río de Jesús",26.03
"2023-10-30",76,"PAN.13.8_1","San Francisco",24.69
"2023-10-30",77,"PAN.13.9_1","Santa Fe",24.74
"2023-10-30",78,"PAN.13.10_1","Santiago",25.8
"2023-10-30",79,"PAN.13.11_1","Soná",25.8
"2023-10-31",1,"PAN.1.1_1","Bocas del Toro",26.69
"2023-10-31",2,"PAN.1.2_1","Changuinola",22.05
"2023-10-31",3,"PAN.1.3_1","Chiriquí Grande",25.04
"2023-10-31",4,"PAN.2.1_1","Alanje",25.42
"2023-10-31",5,"PAN.2.2_1","Barú",26.12
"2023-10-31",6,"PAN.2.3_1","Boquerón",23
"2023-10-31",7,"PAN.2.4_1","Boquete",21.93
"2023-10-31",8,"PAN.2.5_1","Bugaba",22.65
"2023-10-31",9,"PAN.2.6_1","David",24.58
"2023-10-31",10,"PAN.2.7_1","Dolega",23.01
"2023-10-31",11,"PAN.2.8_1","Gualaca",22.91
"2023-10-31",12,"PAN.2.9_1","Remedios",24.9
"2023-10-31",13,"PAN.2.10_1","Renacimiento",21.09
"2023-10-31",14,"PAN.2.11_1","San Félix",25.37
"2023-10-31",15,"PAN.2.12_1","San Lorenzo",25.28
"2023-10-31",16,"PAN.2.13_1","Tolé",25.28
"2023-10-31",17,"PAN.3.1_1","Aguadulce",26.48
"2023-10-31",18,"PAN.3.2_1","Antón",26.03
"2023-10-31",19,"PAN.3.3_1","La Pintada",25.79
"2023-10-31",20,"PAN.3.4_1","Natá",25.63
"2023-10-31",21,"PAN.3.5_1","Olá",24.05
"2023-10-31",22,"PAN.3.6_1","Penonomé",25.54
"2023-10-31",23,"PAN.4.1_1","Chagres",27.46
"2023-10-31",24,"PAN.4.2_1","Colón",26.7
"2023-10-31",25,"PAN.4.3_1","Donoso",27.06
"2023-10-31",26,"PAN.4.4_1","Lago Gatún",26.91
"2023-10-31",27,"PAN.4.5_1","Portobelo",26.66
"2023-10-31",28,"PAN.4.6_1","Santa Isabel",26.16
"2023-10-31",29,"PAN.5.1_1","Chepigana",25.09
"2023-10-31",30,"PAN.5.2_1","Pinogana",24.51
"2023-10-31",31,"PAN.6.1_1","Cémaco",24.22
"2023-10-31",32,"PAN.6.2_1","Sambú",24.67
"2023-10-31",33,"PAN.7.1_1","Chitré",26.93
"2023-10-31",34,"PAN.7.2_1","Las Minas",24.68
"2023-10-31",35,"PAN.7.3_1","Los Pozos",24.71
"2023-10-31",36,"PAN.7.4_1","Ocú",25.73
"2023-10-31",37,"PAN.7.5_1","Parita",26.71
"2023-10-31",38,"PAN.7.6_1","Pesé",25.84
"2023-10-31",39,"PAN.7.7_1","Santa María",26.29
"2023-10-31",40,"PAN.8.1_1","Kuna Yala",26.38
"2023-10-31",41,"PAN.9.1_1","Guararé",26.23
"2023-10-31",42,"PAN.9.2_1","Las Tablas",26.29
"2023-10-31",43,"PAN.9.3_1","Los Santos",26.26
"2023-10-31",44,"PAN.9.4_1","Macaracas",25.23
"2023-10-31",45,"PAN.9.5_1","Pedasí",26.86
"2023-10-31",46,"PAN.9.6_1","Pocrí",26.66
"2023-10-31",47,"PAN.9.7_1","Tonosí",25.55
"2023-10-31",48,"PAN.10.1_1","Besiko",22.95
"2023-10-31",49,"PAN.10.2_1","Kankintú",24.11
"2023-10-31",50,"PAN.10.3_1","Kusapín",25.28
"2023-10-31",51,"PAN.10.4_1","Mironó",23.04
"2023-10-31",52,"PAN.10.5_1","Müna",22.88
"2023-10-31",53,"PAN.10.6_1","Nole Duima",23.06
"2023-10-31",54,"PAN.10.7_1","Ñürüm",23
"2023-10-31",55,"PAN.12.1_1","Balboa",27.51
"2023-10-31",56,"PAN.12.2_1","Chepo",26.15
"2023-10-31",57,"PAN.12.3_1","Chimán",26.27
"2023-10-31",58,"PAN.12.4_1","Lago Alajuela",25.73
"2023-10-31",59,"PAN.12.5_1","Lago Bayano",26.32
"2023-10-31",60,"PAN.12.6_1","Panamá",26.2
"2023-10-31",61,"PAN.12.7_1","San Miguelito",26.91
"2023-10-31",62,"PAN.11.1_1","Arraiján",27.45
"2023-10-31",63,"PAN.11.2_1","Capira",26.09
"2023-10-31",64,"PAN.11.3_1","Chame",26.37
"2023-10-31",65,"PAN.11.4_1","La Chorrera",26.91
"2023-10-31",66,"PAN.11.5_1","Lago Gatún",27.03
"2023-10-31",67,"PAN.11.6_1","San Carlos",26.35
"2023-10-31",68,"PAN.11.7_1","Taboga",27.96
"2023-10-31",69,"PAN.13.1_1","Atalaya",26.18
"2023-10-31",70,"PAN.13.2_1","Calobre",24.62
"2023-10-31",71,"PAN.13.3_1","Cañazas",24.05
"2023-10-31",72,"PAN.13.4_1","La Mesa",25.06
"2023-10-31",73,"PAN.13.5_1","Las Palmas",25.51
"2023-10-31",74,"PAN.13.6_1","Montijo",25.91
"2023-10-31",75,"PAN.13.7_1","Río de Jesús",26.03
"2023-10-31",76,"PAN.13.8_1","San Francisco",24.57
"2023-10-31",77,"PAN.13.9_1","Santa Fe",24.59
"2023-10-31",78,"PAN.13.10_1","Santiago",25.7
"2023-10-31",79,"PAN.13.11_1","Soná",26.06
"2023-11-01",1,"PAN.1.1_1","Bocas del Toro",25.52
"2023-11-01",2,"PAN.1.2_1","Changuinola",20.83
"2023-11-01",3,"PAN.1.3_1","Chiriquí Grande",24.05
"2023-11-01",4,"PAN.2.1_1","Alanje",24.1
"2023-11-01",5,"PAN.2.2_1","Barú",24.85
"2023-11-01",6,"PAN.2.3_1","Boquerón",21.69
"2023-11-01",7,"PAN.2.4_1","Boquete",20.51
"2023-11-01",8,"PAN.2.5_1","Bugaba",21.33
"2023-11-01",9,"PAN.2.6_1","David",23.21
"2023-11-01",10,"PAN.2.7_1","Dolega",21.7
"2023-11-01",11,"PAN.2.8_1","Gualaca",21.45
"2023-11-01",12,"PAN.2.9_1","Remedios",23.27
"2023-11-01",13,"PAN.2.10_1","Renacimiento",19.77
"2023-11-01",14,"PAN.2.11_1","San Félix",23.85
"2023-11-01",15,"PAN.2.12_1","San Lorenzo",23.83
"2023-11-01",16,"PAN.2.13_1","Tolé",23.72
"2023-11-01",17,"PAN.3.1_1","Aguadulce",25.02
"2023-11-01",18,"PAN.3.2_1","Antón",25.09
"2023-11-01",19,"PAN.3.3_1","La Pintada",24.08
"2023-11-01",20,"PAN.3.4_1","Natá",24.28
"2023-11-01",21,"PAN.3.5_1","Olá",22.82
"2023-11-01",22,"PAN.3.6_1","Penonomé",24.26
"2023-11-01",23,"PAN.4.1_1","Chagres",25.66
"2023-11-01",24,"PAN.4.2_1","Colón",25.13
"2023-11-01",25,"PAN.4.3_1","Donoso",25.23
"2023-11-01",26,"PAN.4.4_1","Lago Gatún",25.16
"2023-11-01",27,"PAN.4.5_1","Portobelo",25.8
"2023-11-01",28,"PAN.4.6_1","Santa Isabel",25.64
"2023-11-01",29,"PAN.5.1_1","Chepigana",25.85
"2023-11-01",30,"PAN.5.2_1","Pinogana",25.82
"2023-11-01",31,"PAN.6.1_1","Cémaco",25.6
"2023-11-01",32,"PAN.6.2_1","Sambú",25.35
"2023-11-01",33,"PAN.7.1_1","Chitré",25.43
"2023-11-01",34,"PAN.7.2_1","Las Minas",23.18
"2023-11-01",35,"PAN.7.3_1","Los Pozos",23.31
"2023-11-01",36,"PAN.7.4_1","Ocú",24.2
"2023-11-01",37,"PAN.7.5_1","Parita",25.19
"2023-11-01",38,"PAN.7.6_1","Pesé",24.29
"2023-11-01",39,"PAN.7.7_1","Santa María",24.73
"2023-11-01",40,"PAN.8.1_1","Kuna Yala",26.35
"2023-11-01",41,"PAN.9.1_1","Guararé",24.99
"2023-11-01",42,"PAN.9.2_1","Las Tablas",25.33
"2023-11-01",43,"PAN.9.3_1","Los Santos",24.83
"2023-11-01",44,"PAN.9.4_1","Macaracas",23.93
"2023-11-01",45,"PAN.9.5_1","Pedasí",26.15
"2023-11-01",46,"PAN.9.6_1","Pocrí",25.77
"2023-11-01",47,"PAN.9.7_1","Tonosí",24.88
"2023-11-01",48,"PAN.10.1_1","Besiko",21.51
"2023-11-01",49,"PAN.10.2_1","Kankintú",22.57
"2023-11-01",50,"PAN.10.3_1","Kusapín",23.8
"2023-11-01",51,"PAN.10.4_1","Mironó",21.56
"2023-11-01",52,"PAN.10.5_1","Müna",21.23
"2023-11-01",53,"PAN.10.6_1","Nole Duima",21.53
"2023-11-01",54,"PAN.10.7_1","Ñürüm",21.26
"2023-11-01",55,"PAN.12.1_1","Balboa",27.42
"2023-11-01",56,"PAN.12.2_1","Chepo",25.59
"2023-11-01",57,"PAN.12.3_1","Chimán",25.84
"2023-11-01",58,"PAN.12.4_1","Lago Alajuela",24.52
"2023-11-01",59,"PAN.12.5_1","Lago Bayano",25.73
"2023-11-01",60,"PAN.12.6_1","Panamá",25.19
"2023-11-01",61,"PAN.12.7_1","San Miguelito",25.72
"2023-11-01",62,"PAN.11.1_1","Arraiján",25.89
"2023-11-01",63,"PAN.11.2_1","Capira",24.78
"2023-11-01",64,"PAN.11.3_1","Chame",25.32
"2023-11-01",65,"PAN.11.4_1","La Chorrera",25.33
"2023-11-01",66,"PAN.11.5_1","Lago Gatún",25.29
"2023-11-01",67,"PAN.11.6_1","San Carlos",25.45
"2023-11-01",68,"PAN.11.7_1","Taboga",26.99
"2023-11-01",69,"PAN.13.1_1","Atalaya",24.7
"2023-11-01",70,"PAN.13.2_1","Calobre",23.32
"2023-11-01",71,"PAN.13.3_1","Cañazas",22.4
"2023-11-01",72,"PAN.13.4_1","La Mesa",23.54
"2023-11-01",73,"PAN.13.5_1","Las Palmas",23.91
"2023-11-01",74,"PAN.13.6_1","Montijo",25.39
"2023-11-01",75,"PAN.13.7_1","Río de Jesús",24.6
"2023-11-01",76,"PAN.13.8_1","San Francisco",23.15
"2023-11-01",77,"PAN.13.9_1","Santa Fe",23.29
"2023-11-01",78,"PAN.13.10_1","Santiago",24.31
"2023-11-01",79,"PAN.13.11_1","Soná",24.78
"2023-11-02",1,"PAN.1.1_1","Bocas del Toro",25.34
"2023-11-02",2,"PAN.1.2_1","Changuinola",20.8
"2023-11-02",3,"PAN.1.3_1","Chiriquí Grande",23.56
"2023-11-02",4,"PAN.2.1_1","Alanje",24.19
"2023-11-02",5,"PAN.2.2_1","Barú",24.96
"2023-11-02",6,"PAN.2.3_1","Boquerón",21.59
"2023-11-02",7,"PAN.2.4_1","Boquete",20.2
"2023-11-02",8,"PAN.2.5_1","Bugaba",21.34
"2023-11-02",9,"PAN.2.6_1","David",23.33
"2023-11-02",10,"PAN.2.7_1","Dolega",21.6
"2023-11-02",11,"PAN.2.8_1","Gualaca",21.44
"2023-11-02",12,"PAN.2.9_1","Remedios",23.13
"2023-11-02",13,"PAN.2.10_1","Renacimiento",19.83
"2023-11-02",14,"PAN.2.11_1","San Félix",23.8
"2023-11-02",15,"PAN.2.12_1","San Lorenzo",23.92
"2023-11-02",16,"PAN.2.13_1","Tolé",23.52
"2023-11-02",17,"PAN.3.1_1","Aguadulce",24.85
"2023-11-02",18,"PAN.3.2_1","Antón",24.82
"2023-11-02",19,"PAN.3.3_1","La Pintada",24.05
"2023-11-02",20,"PAN.3.4_1","Natá",24.08
"2023-11-02",21,"PAN.3.5_1","Olá",22.57
"2023-11-02",22,"PAN.3.6_1","Penonomé",24.26
"2023-11-02",23,"PAN.4.1_1","Chagres",25.65
"2023-11-02",24,"PAN.4.2_1","Colón",25.11
"2023-11-02",25,"PAN.4.3_1","Donoso",25.17
"2023-11-02",26,"PAN.4.4_1","Lago Gatún",25.25
"2023-11-02",27,"PAN.4.5_1","Portobelo",25.2
"2023-11-02",28,"PAN.4.6_1","Santa Isabel",25.29
"2023-11-02",29,"PAN.5.1_1","Chepigana",24.8
"2023-11-02",30,"PAN.5.2_1","Pinogana",24.54
"2023-11-02",31,"PAN.6.1_1","Cémaco",24.49
"2023-11-02",32,"PAN.6.2_1","Sambú",24.24
"2023-11-02",33,"PAN.7.1_1","Chitré",25.2
"2023-11-02",34,"PAN.7.2_1","Las Minas",23.46
"2023-11-02",35,"PAN.7.3_1","Los Pozos",23.46
"2023-11-02",36,"PAN.7.4_1","Ocú",24.21
"2023-11-02",37,"PAN.7.5_1","Parita",24.98
"2023-11-02",38,"PAN.7.6_1","Pesé",24.27
"2023-11-02",39,"PAN.7.7_1","Santa María",24.57
"2023-11-02",40,"PAN.8.1_1","Kuna Yala",25.85
"2023-11-02",41,"PAN.9.1_1","Guararé",24.7
"2023-11-02",42,"PAN.9.2_1","Las Tablas",24.96
"2023-11-02",43,"PAN.9.3_1","Los Santos",24.68
"2023-11-02",44,"PAN.9.4_1","Macaracas",23.89
"2023-11-02",45,"PAN.9.5_1","Pedasí",25.66
"2023-11-02",46,"PAN.9.6_1","Pocrí",25.31
"2023-11-02",47,"PAN.9.7_1","Tonosí",24.5
"2023-11-02",48,"PAN.10.1_1","Besiko",21.51
"2023-11-02",49,"PAN.10.2_1","Kankintú",22.46
"2023-11-02",50,"PAN.10.3_1","Kusapín",23.44
"2023-11-02",51,"PAN.10.4_1","Mironó",21.44
"2023-11-02",52,"PAN.10.5_1","Müna",21.09
"2023-11-02",53,"PAN.10.6_1","Nole Duima",21.33
"2023-11-02",54,"PAN.10.7_1","Ñürüm",21.11
"2023-11-02",55,"PAN.12.1_1","Balboa",25.83
"2023-11-02",56,"PAN.12.2_1","Chepo",25.58
"2023-11-02",57,"PAN.12.3_1","Chimán",25.73
"2023-11-02",58,"PAN.12.4_1","Lago Alajuela",24.53
"2023-11-02",59,"PAN.12.5_1","Lago Bayano",25.92
"2023-11-02",60,"PAN.12.6_1","Panamá",25.06
"2023-11-02",61,"PAN.12.7_1","San Miguelito",25.54
"2023-11-02",62,"PAN.11.1_1","Arraiján",25.78
"2023-11-02",63,"PAN.11.2_1","Capira",24.98
"2023-11-02",64,"PAN.11.3_1","Chame",25.26
"2023-11-02",65,"PAN.11.4_1","La Chorrera",25.41
"2023-11-02",66,"PAN.11.5_1","Lago Gatún",25.37
"2023-11-02",67,"PAN.11.6_1","San Carlos",25.3
"2023-11-02",68,"PAN.11.7_1","Taboga",26.14
"2023-11-02",69,"PAN.13.1_1","Atalaya",24.7
"2023-11-02",70,"PAN.13.2_1","Calobre",23
"2023-11-02",71,"PAN.13.3_1","Cañazas",22.21
"2023-11-02",72,"PAN.13.4_1","La Mesa",23.43
"2023-11-02",73,"PAN.13.5_1","Las Palmas",23.74
"2023-11-02",74,"PAN.13.6_1","Montijo",25.07
"2023-11-02",75,"PAN.13.7_1","Río de Jesús",24.57
"2023-11-02",76,"PAN.13.8_1","San Francisco",22.9
"2023-11-02",77,"PAN.13.9_1","Santa Fe",22.9
"2023-11-02",78,"PAN.13.10_1","Santiago",24.27
"2023-11-02",79,"PAN.13.11_1","Soná",24.75
"2023-11-03",1,"PAN.1.1_1","Bocas del Toro",25.48
"2023-11-03",2,"PAN.1.2_1","Changuinola",21.15
"2023-11-03",3,"PAN.1.3_1","Chiriquí Grande",23.68
"2023-11-03",4,"PAN.2.1_1","Alanje",24.37
"2023-11-03",5,"PAN.2.2_1","Barú",25.05
"2023-11-03",6,"PAN.2.3_1","Boquerón",21.98
"2023-11-03",7,"PAN.2.4_1","Boquete",20.87
"2023-11-03",8,"PAN.2.5_1","Bugaba",21.66
"2023-11-03",9,"PAN.2.6_1","David",23.64
"2023-11-03",10,"PAN.2.7_1","Dolega",22.01
"2023-11-03",11,"PAN.2.8_1","Gualaca",22.09
"2023-11-03",12,"PAN.2.9_1","Remedios",23.71
"2023-11-03",13,"PAN.2.10_1","Renacimiento",20.12
"2023-11-03",14,"PAN.2.11_1","San Félix",24.26
"2023-11-03",15,"PAN.2.12_1","San Lorenzo",24.31
"2023-11-03",16,"PAN.2.13_1","Tolé",24.07
"2023-11-03",17,"PAN.3.1_1","Aguadulce",24.97
"2023-11-03",18,"PAN.3.2_1","Antón",24.8
"2023-11-03",19,"PAN.3.3_1","La Pintada",24.21
"2023-11-03",20,"PAN.3.4_1","Natá",24.27
"2023-11-03",21,"PAN.3.5_1","Olá",22.87
"2023-11-03",22,"PAN.3.6_1","Penonomé",24.19
"2023-11-03",23,"PAN.4.1_1","Chagres",25.25
"2023-11-03",24,"PAN.4.2_1","Colón",24.75
"2023-11-03",25,"PAN.4.3_1","Donoso",25.1
"2023-11-03",26,"PAN.4.4_1","Lago Gatún",24.8
"2023-11-03",27,"PAN.4.5_1","Portobelo",25.07
"2023-11-03",28,"PAN.4.6_1","Santa Isabel",25.1
"2023-11-03",29,"PAN.5.1_1","Chepigana",24.78
"2023-11-03",30,"PAN.5.2_1","Pinogana",24.33
"2023-11-03",31,"PAN.6.1_1","Cémaco",24.18
"2023-11-03",32,"PAN.6.2_1","Sambú",24.34
"2023-11-03",33,"PAN.7.1_1","Chitré",24.96
"2023-11-03",34,"PAN.7.2_1","Las Minas",23.29
"2023-11-03",35,"PAN.7.3_1","Los Pozos",23.28
"2023-11-03",36,"PAN.7.4_1","Ocú",24.19
"2023-11-03",37,"PAN.7.5_1","Parita",24.8
"2023-11-03",38,"PAN.7.6_1","Pesé",24.08
"2023-11-03",39,"PAN.7.7_1","Santa María",24.51
"2023-11-03",40,"PAN.8.1_1","Kuna Yala",25.52
"2023-11-03",41,"PAN.9.1_1","Guararé",24.56
"2023-11-03",42,"PAN.9.2_1","Las Tablas",24.88
"2023-11-03",43,"PAN.9.3_1","Los Santos",24.46
"2023-11-03",44,"PAN.9.4_1","Macaracas",23.74
"2023-11-03",45,"PAN.9.5_1","Pedasí",25.81
"2023-11-03",46,"PAN.9.6_1","Pocrí",25.32
"2023-11-03",47,"PAN.9.7_1","Tonosí",24.65
"2023-11-03",48,"PAN.10.1_1","Besiko",22.19
"2023-11-03",49,"PAN.10.2_1","Kankintú",22.56
"2023-11-03",50,"PAN.10.3_1","Kusapín",23.55
"2023-11-03",51,"PAN.10.4_1","Mironó",21.99
"2023-11-03",52,"PAN.10.5_1","Müna",21.54
"2023-11-03",53,"PAN.10.6_1","Nole Duima",21.87
"2023-11-03",54,"PAN.10.7_1","Ñürüm",21.48
"2023-11-03",55,"PAN.12.1_1","Balboa",25.95
"2023-11-03",56,"PAN.12.2_1","Chepo",25.18
"2023-11-03",57,"PAN.12.3_1","Chimán",25.35
"2023-11-03",58,"PAN.12.4_1","Lago Alajuela",24.28
"2023-11-03",59,"PAN.12.5_1","Lago Bayano",25.39
"2023-11-03",60,"PAN.12.6_1","Panamá",24.78
"2023-11-03",61,"PAN.12.7_1","San Miguelito",25.27
"2023-11-03",62,"PAN.11.1_1","Arraiján",25.42
"2023-11-03",63,"PAN.11.2_1","Capira",24.53
"2023-11-03",64,"PAN.11.3_1","Chame",24.97
"2023-11-03",65,"PAN.11.4_1","La Chorrera",24.98
"2023-11-03",66,"PAN.11.5_1","Lago Gatún",24.92
"2023-11-03",67,"PAN.11.6_1","San Carlos",25.08
"2023-11-03",68,"PAN.11.7_1","Taboga",26.21
"2023-11-03",69,"PAN.13.1_1","Atalaya",24.67
"2023-11-03",70,"PAN.13.2_1","Calobre",23.37
"2023-11-03",71,"PAN.13.3_1","Cañazas",22.55
"2023-11-03",72,"PAN.13.4_1","La Mesa",23.64
"2023-11-03",73,"PAN.13.5_1","Las Palmas",24.25
"2023-11-03",74,"PAN.13.6_1","Montijo",25.12
"2023-11-03",75,"PAN.13.7_1","Río de Jesús",24.53
"2023-11-03",76,"PAN.13.8_1","San Francisco",23.24
"2023-11-03",77,"PAN.13.9_1","Santa Fe",23.11
"2023-11-03",78,"PAN.13.10_1","Santiago",24.42
"2023-11-03",79,"PAN.13.11_1","Soná",24.86
"2023-11-04",1,"PAN.1.1_1","Bocas del Toro",25.54
"2023-11-04",2,"PAN.1.2_1","Changuinola",21.13
"2023-11-04",3,"PAN.1.3_1","Chiriquí Grande",24.33
"2023-11-04",4,"PAN.2.1_1","Alanje",24.87
"2023-11-04",5,"PAN.2.2_1","Barú",25.55
"2023-11-04",6,"PAN.2.3_1","Boquerón",22.29
"2023-11-04",7,"PAN.2.4_1","Boquete",21.09
"2023-11-04",8,"PAN.2.5_1","Bugaba",21.97
"2023-11-04",9,"PAN.2.6_1","David",24.02
"2023-11-04",10,"PAN.2.7_1","Dolega",22.3
"2023-11-04",11,"PAN.2.8_1","Gualaca",22.19
"2023-11-04",12,"PAN.2.9_1","Remedios",24.06
"2023-11-04",13,"PAN.2.10_1","Renacimiento",20.5
"2023-11-04",14,"PAN.2.11_1","San Félix",24.69
"2023-11-04",15,"PAN.2.12_1","San Lorenzo",24.71
"2023-11-04",16,"PAN.2.13_1","Tolé",24.45
"2023-11-04",17,"PAN.3.1_1","Aguadulce",25.51
"2023-11-04",18,"PAN.3.2_1","Antón",25
"2023-11-04",19,"PAN.3.3_1","La Pintada",24.75
"2023-11-04",20,"PAN.3.4_1","Natá",24.74
"2023-11-04",21,"PAN.3.5_1","Olá",23.38
"2023-11-04",22,"PAN.3.6_1","Penonomé",24.61
"2023-11-04",23,"PAN.4.1_1","Chagres",25.99
"2023-11-04",24,"PAN.4.2_1","Colón",25.47
"2023-11-04",25,"PAN.4.3_1","Donoso",25.73
"2023-11-04",26,"PAN.4.4_1","Lago Gatún",25.6
"2023-11-04",27,"PAN.4.5_1","Portobelo",25.62
"2023-11-04",28,"PAN.4.6_1","Santa Isabel",25.42
"2023-11-04",29,"PAN.5.1_1","Chepigana",24.92
"2023-11-04",30,"PAN.5.2_1","Pinogana",24.45
"2023-11-04",31,"PAN.6.1_1","Cémaco",24.27
