"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-15",10,"10","Päijänne Tavastia",7.42
"2023-10-15",11,"11","South Karelia",7.75
"2023-10-15",12,"12","Uusimaa",8.35
"2023-10-15",13,"13","Central Finland",5.29
"2023-10-15",14,"14","Central Ostrobothnia",4.59
"2023-10-15",15,"15","Finland Proper",8.6
"2023-10-15",16,"16","Ostrobothnia",5.02
"2023-10-15",17,"17","Päijänne Tavastia",6.89
"2023-10-15",18,"18","Pirkanmaa",6
"2023-10-15",19,"19","Satakunta",7.19
"2023-10-15",20,"20","Southern Ostrobothnia",4.86
"2023-10-15",21,"21","Tavastia Proper",6.56
"2023-10-16",1,"1","North Karelia",2.44
"2023-10-16",2,"2","North Savonia",2.35
"2023-10-16",3,"3","Päijänne Tavastia",2.97
"2023-10-16",4,"4","Southern Savonia",2.45
"2023-10-16",5,"5","Lapland",0.73
"2023-10-16",6,"6","Kainuu",1.06
"2023-10-16",7,"7","Northern Ostrobothnia",1.76
"2023-10-16",8,"8","Eastern Uusimaa",2.75
"2023-10-16",9,"9","Kymenlaakso",2.24
"2023-10-16",10,"10","Päijänne Tavastia",1.63
"2023-10-16",11,"11","South Karelia",2.55
"2023-10-16",12,"12","Uusimaa",3.61
"2023-10-16",13,"13","Central Finland",1.93
"2023-10-16",14,"14","Central Ostrobothnia",3.17
"2023-10-16",15,"15","Finland Proper",4.6
"2023-10-16",16,"16","Ostrobothnia",4.47
"2023-10-16",17,"17","Päijänne Tavastia",2.47
"2023-10-16",18,"18","Pirkanmaa",2.38
"2023-10-16",19,"19","Satakunta",4.41
"2023-10-16",20,"20","Southern Ostrobothnia",2.5
"2023-10-16",21,"21","Tavastia Proper",2.02
"2023-10-17",1,"1","North Karelia",1.77
"2023-10-17",2,"2","North Savonia",2.29
"2023-10-17",3,"3","Päijänne Tavastia",4.1
"2023-10-17",4,"4","Southern Savonia",2.94
"2023-10-17",5,"5","Lapland",-0.65
"2023-10-17",6,"6","Kainuu",1.01
"2023-10-17",7,"7","Northern Ostrobothnia",1.39
"2023-10-17",8,"8","Eastern Uusimaa",3.99
"2023-10-17",9,"9","Kymenlaakso",3.93
"2023-10-17",10,"10","Päijänne Tavastia",3.72
"2023-10-17",11,"11","South Karelia",3.71
"2023-10-17",12,"12","Uusimaa",4.01
"2023-10-17",13,"13","Central Finland",2.41
"2023-10-17",14,"14","Central Ostrobothnia",1.92
"2023-10-17",15,"15","Finland Proper",4.2
"2023-10-17",16,"16","Ostrobothnia",2.61
"2023-10-17",17,"17","Päijänne Tavastia",3.91
"2023-10-17",18,"18","Pirkanmaa",2.27
"2023-10-17",19,"19","Satakunta",3.09
"2023-10-17",20,"20","Southern Ostrobothnia",1.27
"2023-10-17",21,"21","Tavastia Proper",2.76
"2023-10-18",1,"1","North Karelia",1.01
"2023-10-18",2,"2","North Savonia",0.2
"2023-10-18",3,"3","Päijänne Tavastia",0.65
"2023-10-18",4,"4","Southern Savonia",0.74
"2023-10-18",5,"5","Lapland",-5.63
"2023-10-18",6,"6","Kainuu",-1.31
"2023-10-18",7,"7","Northern Ostrobothnia",-1.42
"2023-10-18",8,"8","Eastern Uusimaa",1.1
"2023-10-18",9,"9","Kymenlaakso",0.45
"2023-10-18",10,"10","Päijänne Tavastia",0.16
"2023-10-18",11,"11","South Karelia",1.15
"2023-10-18",12,"12","Uusimaa",2.56
"2023-10-18",13,"13","Central Finland",-1.01
"2023-10-18",14,"14","Central Ostrobothnia",-1.09
"2023-10-18",15,"15","Finland Proper",3.22
"2023-10-18",16,"16","Ostrobothnia",0.33
"2023-10-18",17,"17","Päijänne Tavastia",0.75
"2023-10-18",18,"18","Pirkanmaa",-0.64
"2023-10-18",19,"19","Satakunta",0.92
"2023-10-18",20,"20","Southern Ostrobothnia",-1.97
"2023-10-18",21,"21","Tavastia Proper",0.8
"2023-10-19",1,"1","North Karelia",0.04
"2023-10-19",2,"2","North Savonia",-0.62
"2023-10-19",3,"3","Päijänne Tavastia",0.37
"2023-10-19",4,"4","Southern Savonia",0.18
"2023-10-19",5,"5","Lapland",-5.19
"2023-10-19",6,"6","Kainuu",-1.73
"2023-10-19",7,"7","Northern Ostrobothnia",-2.12
"2023-10-19",8,"8","Eastern Uusimaa",0.12
"2023-10-19",9,"9","Kymenlaakso",0.26
"2023-10-19",10,"10","Päijänne Tavastia",-0.42
"2023-10-19",11,"11","South Karelia",0.46
"2023-10-19",12,"12","Uusimaa",-0.13
"2023-10-19",13,"13","Central Finland",-1.3
"2023-10-19",14,"14","Central Ostrobothnia",-1.69
"2023-10-19",15,"15","Finland Proper",-0.5
"2023-10-19",16,"16","Ostrobothnia",-1.12
"2023-10-19",17,"17","Päijänne Tavastia",0.09
"2023-10-19",18,"18","Pirkanmaa",-1.25
"2023-10-19",19,"19","Satakunta",-1.17
"2023-10-19",20,"20","Southern Ostrobothnia",-2.17
"2023-10-19",21,"21","Tavastia Proper",-0.51
"2023-10-20",1,"1","North Karelia",-2.63
"2023-10-20",2,"2","North Savonia",-2.97
"2023-10-20",3,"3","Päijänne Tavastia",0.55
"2023-10-20",4,"4","Southern Savonia",-0.57
"2023-10-20",5,"5","Lapland",-7.75
"2023-10-20",6,"6","Kainuu",-6.22
"2023-10-20",7,"7","Northern Ostrobothnia",-6.81
"2023-10-20",8,"8","Eastern Uusimaa",0.74
"2023-10-20",9,"9","Kymenlaakso",0.34
"2023-10-20",10,"10","Päijänne Tavastia",-0.3
"2023-10-20",11,"11","South Karelia",0.21
"2023-10-20",12,"12","Uusimaa",0.92
"2023-10-20",13,"13","Central Finland",-2.21
"2023-10-20",14,"14","Central Ostrobothnia",-4.73
"2023-10-20",15,"15","Finland Proper",0.14
"2023-10-20",16,"16","Ostrobothnia",-2.46
"2023-10-20",17,"17","Päijänne Tavastia",0.35
"2023-10-20",18,"18","Pirkanmaa",-0.97
"2023-10-20",19,"19","Satakunta",-0.94
"2023-10-20",20,"20","Southern Ostrobothnia",-3.15
"2023-10-20",21,"21","Tavastia Proper",-0.41
"2023-10-21",1,"1","North Karelia",-5.4
"2023-10-21",2,"2","North Savonia",-5.5
"2023-10-21",3,"3","Päijänne Tavastia",-2.71
"2023-10-21",4,"4","Southern Savonia",-3.49
"2023-10-21",5,"5","Lapland",-4.37
"2023-10-21",6,"6","Kainuu",-5.93
"2023-10-21",7,"7","Northern Ostrobothnia",-6.92
"2023-10-21",8,"8","Eastern Uusimaa",-1.26
"2023-10-21",9,"9","Kymenlaakso",-2.56
"2023-10-21",10,"10","Päijänne Tavastia",-3.08
"2023-10-21",11,"11","South Karelia",-2.72
"2023-10-21",12,"12","Uusimaa",-0.53
"2023-10-21",13,"13","Central Finland",-5.19
"2023-10-21",14,"14","Central Ostrobothnia",-8.05
"2023-10-21",15,"15","Finland Proper",-1.48
"2023-10-21",16,"16","Ostrobothnia",-6.82
"2023-10-21",17,"17","Päijänne Tavastia",-2.71
"2023-10-21",18,"18","Pirkanmaa",-3.95
"2023-10-21",19,"19","Satakunta",-3.42
"2023-10-21",20,"20","Southern Ostrobothnia",-8.28
"2023-10-21",21,"21","Tavastia Proper",-3.01
"2023-10-22",1,"1","North Karelia",-5.52
"2023-10-22",2,"2","North Savonia",-5.93
"2023-10-22",3,"3","Päijänne Tavastia",-2.1
"2023-10-22",4,"4","Southern Savonia",-4.02
"2023-10-22",5,"5","Lapland",-5.81
"2023-10-22",6,"6","Kainuu",-7.89
"2023-10-22",7,"7","Northern Ostrobothnia",-9.03
"2023-10-22",8,"8","Eastern Uusimaa",0.63
"2023-10-22",9,"9","Kymenlaakso",-1.74
"2023-10-22",10,"10","Päijänne Tavastia",-1.9
"2023-10-22",11,"11","South Karelia",-2.96
"2023-10-22",12,"12","Uusimaa",1.86
"2023-10-22",13,"13","Central Finland",-4.82
"2023-10-22",14,"14","Central Ostrobothnia",-9.15
"2023-10-22",15,"15","Finland Proper",1.57
"2023-10-22",16,"16","Ostrobothnia",-6.09
"2023-10-22",17,"17","Päijänne Tavastia",-1.75
"2023-10-22",18,"18","Pirkanmaa",-2.75
"2023-10-22",19,"19","Satakunta",-1.44
"2023-10-22",20,"20","Southern Ostrobothnia",-6.63
"2023-10-22",21,"21","Tavastia Proper",-1.25
"2023-10-23",1,"1","North Karelia",-2.98
"2023-10-23",2,"2","North Savonia",-2.43
"2023-10-23",3,"3","Päijänne Tavastia",1.4
"2023-10-23",4,"4","Southern Savonia",0.14
"2023-10-23",5,"5","Lapland",-6.26
"2023-10-23",6,"6","Kainuu",-5.8
"2023-10-23",7,"7","Northern Ostrobothnia",-5.65
"2023-10-23",8,"8","Eastern Uusimaa",2.18
"2023-10-23",9,"9","Kymenlaakso",1.48
"2023-10-23",10,"10","Päijänne Tavastia",0.91
"2023-10-23",11,"11","South Karelia",1.21
"2023-10-23",12,"12","Uusimaa",2.44
"2023-10-23",13,"13","Central Finland",-0.68
"2023-10-23",14,"14","Central Ostrobothnia",-4.08
"2023-10-23",15,"15","Finland Proper",2.26
"2023-10-23",16,"16","Ostrobothnia",-1.1
"2023-10-23",17,"17","Päijänne Tavastia",1.39
"2023-10-23",18,"18","Pirkanmaa",0.77
"2023-10-23",19,"19","Satakunta",0.81
"2023-10-23",20,"20","Southern Ostrobothnia",-1.45
"2023-10-23",21,"21","Tavastia Proper",1.1
"2023-10-24",1,"1","North Karelia",-5.53
"2023-10-24",2,"2","North Savonia",-4.4
"2023-10-24",3,"3","Päijänne Tavastia",-1.3
"2023-10-24",4,"4","Southern Savonia",-1.84
"2023-10-24",5,"5","Lapland",-9.82
"2023-10-24",6,"6","Kainuu",-9.83
"2023-10-24",7,"7","Northern Ostrobothnia",-9.29
"2023-10-24",8,"8","Eastern Uusimaa",0.39
"2023-10-24",9,"9","Kymenlaakso",-0.85
"2023-10-24",10,"10","Päijänne Tavastia",-0.55
"2023-10-24",11,"11","South Karelia",-1.04
"2023-10-24",12,"12","Uusimaa",1.93
"2023-10-24",13,"13","Central Finland",-2.66
"2023-10-24",14,"14","Central Ostrobothnia",-4.81
"2023-10-24",15,"15","Finland Proper",2.22
"2023-10-24",16,"16","Ostrobothnia",-2.38
"2023-10-24",17,"17","Päijänne Tavastia",-0.82
"2023-10-24",18,"18","Pirkanmaa",-1.12
"2023-10-24",19,"19","Satakunta",-0.12
"2023-10-24",20,"20","Southern Ostrobothnia",-2.99
"2023-10-24",21,"21","Tavastia Proper",0.63
"2023-10-25",1,"1","North Karelia",-4.59
"2023-10-25",2,"2","North Savonia",-6.17
"2023-10-25",3,"3","Päijänne Tavastia",-1.93
"2023-10-25",4,"4","Southern Savonia",-4.3
"2023-10-25",5,"5","Lapland",-8.37
"2023-10-25",6,"6","Kainuu",-6.24
"2023-10-25",7,"7","Northern Ostrobothnia",-8.47
"2023-10-25",8,"8","Eastern Uusimaa",0.52
"2023-10-25",9,"9","Kymenlaakso",-1.33
"2023-10-25",10,"10","Päijänne Tavastia",-1.02
"2023-10-25",11,"11","South Karelia",-2.78
"2023-10-25",12,"12","Uusimaa",0.88
"2023-10-25",13,"13","Central Finland",-6.18
"2023-10-25",14,"14","Central Ostrobothnia",-10.27
"2023-10-25",15,"15","Finland Proper",0.19
"2023-10-25",16,"16","Ostrobothnia",-5.16
"2023-10-25",17,"17","Päijänne Tavastia",-1.31
"2023-10-25",18,"18","Pirkanmaa",-2.7
"2023-10-25",19,"19","Satakunta",-1.32
"2023-10-25",20,"20","Southern Ostrobothnia",-6.51
"2023-10-25",21,"21","Tavastia Proper",-1
"2023-10-26",1,"1","North Karelia",-4.75
"2023-10-26",2,"2","North Savonia",-5.08
"2023-10-26",3,"3","Päijänne Tavastia",-2.38
"2023-10-26",4,"4","Southern Savonia",-3.3
"2023-10-26",5,"5","Lapland",-5.38
"2023-10-26",6,"6","Kainuu",-7.37
"2023-10-26",7,"7","Northern Ostrobothnia",-7.44
"2023-10-26",8,"8","Eastern Uusimaa",-0.01
"2023-10-26",9,"9","Kymenlaakso",-1.6
"2023-10-26",10,"10","Päijänne Tavastia",-1.77
"2023-10-26",11,"11","South Karelia",-2.51
"2023-10-26",12,"12","Uusimaa",0.37
"2023-10-26",13,"13","Central Finland",-5.52
"2023-10-26",14,"14","Central Ostrobothnia",-6.89
"2023-10-26",15,"15","Finland Proper",-0.27
"2023-10-26",16,"16","Ostrobothnia",-5.39
"2023-10-26",17,"17","Päijänne Tavastia",-2.14
"2023-10-26",18,"18","Pirkanmaa",-3.92
"2023-10-26",19,"19","Satakunta",-2.96
"2023-10-26",20,"20","Southern Ostrobothnia",-6.35
"2023-10-26",21,"21","Tavastia Proper",-2.51
"2023-10-27",1,"1","North Karelia",-3.43
"2023-10-27",2,"2","North Savonia",-3.37
"2023-10-27",3,"3","Päijänne Tavastia",-2.01
"2023-10-27",4,"4","Southern Savonia",-2.73
"2023-10-27",5,"5","Lapland",-3.75
"2023-10-27",6,"6","Kainuu",-3.77
"2023-10-27",7,"7","Northern Ostrobothnia",-4.63
"2023-10-27",8,"8","Eastern Uusimaa",0.21
"2023-10-27",9,"9","Kymenlaakso",-1.23
"2023-10-27",10,"10","Päijänne Tavastia",-1.54
"2023-10-27",11,"11","South Karelia",-1.95
"2023-10-27",12,"12","Uusimaa",0.94
"2023-10-27",13,"13","Central Finland",-4.53
"2023-10-27",14,"14","Central Ostrobothnia",-6.56
"2023-10-27",15,"15","Finland Proper",0.32
"2023-10-27",16,"16","Ostrobothnia",-5.13
"2023-10-27",17,"17","Päijänne Tavastia",-1.84
"2023-10-27",18,"18","Pirkanmaa",-3.24
"2023-10-27",19,"19","Satakunta",-2.75
"2023-10-27",20,"20","Southern Ostrobothnia",-5.75
"2023-10-27",21,"21","Tavastia Proper",-1.78
"2023-10-28",1,"1","North Karelia",-2.69
"2023-10-28",2,"2","North Savonia",-2.74
"2023-10-28",3,"3","Päijänne Tavastia",-0.68
"2023-10-28",4,"4","Southern Savonia",-1.76
"2023-10-28",5,"5","Lapland",-5.06
"2023-10-28",6,"6","Kainuu",-4.5
"2023-10-28",7,"7","Northern Ostrobothnia",-4.38
"2023-10-28",8,"8","Eastern Uusimaa",-0.27
"2023-10-28",9,"9","Kymenlaakso",-0.64
"2023-10-28",10,"10","Päijänne Tavastia",-0.97
"2023-10-28",11,"11","South Karelia",-0.66
"2023-10-28",12,"12","Uusimaa",-0.34
"2023-10-28",13,"13","Central Finland",-2.29
"2023-10-28",14,"14","Central Ostrobothnia",-3.95
"2023-10-28",15,"15","Finland Proper",-0.62
"2023-10-28",16,"16","Ostrobothnia",-2.71
"2023-10-28",17,"17","Päijänne Tavastia",-0.7
"2023-10-28",18,"18","Pirkanmaa",-1.53
"2023-10-28",19,"19","Satakunta",-1.39
"2023-10-28",20,"20","Southern Ostrobothnia",-3.01
"2023-10-28",21,"21","Tavastia Proper",-1.3
"2023-10-29",1,"1","North Karelia",-4.39
"2023-10-29",2,"2","North Savonia",-5.8
"2023-10-29",3,"3","Päijänne Tavastia",-2.68
"2023-10-29",4,"4","Southern Savonia",-3.76
"2023-10-29",5,"5","Lapland",-8.35
"2023-10-29",6,"6","Kainuu",-7.23
"2023-10-29",7,"7","Northern Ostrobothnia",-7.22
"2023-10-29",8,"8","Eastern Uusimaa",-1.28
"2023-10-29",9,"9","Kymenlaakso",-1.53
"2023-10-29",10,"10","Päijänne Tavastia",-2
"2023-10-29",11,"11","South Karelia",-1.78
"2023-10-29",12,"12","Uusimaa",-1.4
"2023-10-29",13,"13","Central Finland",-6.63
"2023-10-29",14,"14","Central Ostrobothnia",-6.28
"2023-10-29",15,"15","Finland Proper",-2.16
"2023-10-29",16,"16","Ostrobothnia",-4.59
"2023-10-29",17,"17","Päijänne Tavastia",-2.67
"2023-10-29",18,"18","Pirkanmaa",-5.85
"2023-10-29",19,"19","Satakunta",-5.42
"2023-10-29",20,"20","Southern Ostrobothnia",-7.72
"2023-10-29",21,"21","Tavastia Proper",-3.26
"2023-10-30",1,"1","North Karelia",-5.57
"2023-10-30",2,"2","North Savonia",-3.81
"2023-10-30",3,"3","Päijänne Tavastia",-3.99
"2023-10-30",4,"4","Southern Savonia",-5.64
"2023-10-30",5,"5","Lapland",-9.92
"2023-10-30",6,"6","Kainuu",-4.2
"2023-10-30",7,"7","Northern Ostrobothnia",-5.92
"2023-10-30",8,"8","Eastern Uusimaa",-1.7
"2023-10-30",9,"9","Kymenlaakso",-3.32
"2023-10-30",10,"10","Päijänne Tavastia",-4.04
"2023-10-30",11,"11","South Karelia",-4.26
"2023-10-30",12,"12","Uusimaa",-0.13
"2023-10-30",13,"13","Central Finland",-5.29
"2023-10-30",14,"14","Central Ostrobothnia",-3.56
"2023-10-30",15,"15","Finland Proper",-1.01
"2023-10-30",16,"16","Ostrobothnia",-3.07
"2023-10-30",17,"17","Päijänne Tavastia",-4.03
"2023-10-30",18,"18","Pirkanmaa",-4.79
"2023-10-30",19,"19","Satakunta",-4.25
"2023-10-30",20,"20","Southern Ostrobothnia",-5.18
"2023-10-30",21,"21","Tavastia Proper",-3.52
"2023-10-31",1,"1","North Karelia",-7.66
"2023-10-31",2,"2","North Savonia",-7.12
"2023-10-31",3,"3","Päijänne Tavastia",-2.31
"2023-10-31",4,"4","Southern Savonia",-4.89
"2023-10-31",5,"5","Lapland",-10.06
"2023-10-31",6,"6","Kainuu",-8.46
"2023-10-31",7,"7","Northern Ostrobothnia",-8.97
"2023-10-31",8,"8","Eastern Uusimaa",-0.64
"2023-10-31",9,"9","Kymenlaakso",-2.81
"2023-10-31",10,"10","Päijänne Tavastia",-2.49
"2023-10-31",11,"11","South Karelia",-3.23
"2023-10-31",12,"12","Uusimaa",1.01
"2023-10-31",13,"13","Central Finland",-6.47
"2023-10-31",14,"14","Central Ostrobothnia",-10.2
"2023-10-31",15,"15","Finland Proper",0.57
"2023-10-31",16,"16","Ostrobothnia",-7.78
"2023-10-31",17,"17","Päijänne Tavastia",-1.85
"2023-10-31",18,"18","Pirkanmaa",-3.09
"2023-10-31",19,"19","Satakunta",-2.29
"2023-10-31",20,"20","Southern Ostrobothnia",-8.98
"2023-10-31",21,"21","Tavastia Proper",-1.45
"2023-11-01",1,"1","North Karelia",-3.81
"2023-11-01",2,"2","North Savonia",-4.48
"2023-11-01",3,"3","Päijänne Tavastia",-0.96
"2023-11-01",4,"4","Southern Savonia",-1.73
"2023-11-01",5,"5","Lapland",-8.71
"2023-11-01",6,"6","Kainuu",-7.81
"2023-11-01",7,"7","Northern Ostrobothnia",-6.4
"2023-11-01",8,"8","Eastern Uusimaa",2.72
"2023-11-01",9,"9","Kymenlaakso",1.64
"2023-11-01",10,"10","Päijänne Tavastia",1.14
"2023-11-01",11,"11","South Karelia",0.6
"2023-11-01",12,"12","Uusimaa",2.57
"2023-11-01",13,"13","Central Finland",-3.39
"2023-11-01",14,"14","Central Ostrobothnia",-5.8
"2023-11-01",15,"15","Finland Proper",1.54
"2023-11-01",16,"16","Ostrobothnia",-3.59
"2023-11-01",17,"17","Päijänne Tavastia",-0.1
"2023-11-01",18,"18","Pirkanmaa",-1.44
"2023-11-01",19,"19","Satakunta",-0.36
"2023-11-01",20,"20","Southern Ostrobothnia",-3.39
"2023-11-01",21,"21","Tavastia Proper",0.24
"2023-11-02",1,"1","North Karelia",-1.42
"2023-11-02",2,"2","North Savonia",-1.82
"2023-11-02",3,"3","Päijänne Tavastia",0.37
"2023-11-02",4,"4","Southern Savonia",0.03
"2023-11-02",5,"5","Lapland",-6.37
"2023-11-02",6,"6","Kainuu",-3.2
"2023-11-02",7,"7","Northern Ostrobothnia",-3.07
"2023-11-02",8,"8","Eastern Uusimaa",1.74
"2023-11-02",9,"9","Kymenlaakso",1.25
"2023-11-02",10,"10","Päijänne Tavastia",0.49
"2023-11-02",11,"11","South Karelia",0.82
"2023-11-02",12,"12","Uusimaa",1.77
"2023-11-02",13,"13","Central Finland",-1.86
"2023-11-02",14,"14","Central Ostrobothnia",-2.87
"2023-11-02",15,"15","Finland Proper",1.41
"2023-11-02",16,"16","Ostrobothnia",-2.04
"2023-11-02",17,"17","Päijänne Tavastia",0.23
"2023-11-02",18,"18","Pirkanmaa",-1.79
"2023-11-02",19,"19","Satakunta",-1.2
"2023-11-02",20,"20","Southern Ostrobothnia",-3.43
"2023-11-02",21,"21","Tavastia Proper",-0.18
"2023-11-03",1,"1","North Karelia",-3.31
"2023-11-03",2,"2","North Savonia",-3.75
"2023-11-03",3,"3","Päijänne Tavastia",-1.6
"2023-11-03",4,"4","Southern Savonia",-2.3
"2023-11-03",5,"5","Lapland",-8.16
"2023-11-03",6,"6","Kainuu",-7.16
"2023-11-03",7,"7","Northern Ostrobothnia",-6.86
"2023-11-03",8,"8","Eastern Uusimaa",-0.79
"2023-11-03",9,"9","Kymenlaakso",-1.57
"2023-11-03",10,"10","Päijänne Tavastia",-1.7
"2023-11-03",11,"11","South Karelia",-1.15
"2023-11-03",12,"12","Uusimaa",0.46
"2023-11-03",13,"13","Central Finland",-3.04
"2023-11-03",14,"14","Central Ostrobothnia",-6.3
"2023-11-03",15,"15","Finland Proper",0.46
"2023-11-03",16,"16","Ostrobothnia",-4.71
"2023-11-03",17,"17","Päijänne Tavastia",-1.54
"2023-11-03",18,"18","Pirkanmaa",-2.46
"2023-11-03",19,"19","Satakunta",-2.38
"2023-11-03",20,"20","Southern Ostrobothnia",-4.15
"2023-11-03",21,"21","Tavastia Proper",-1.74
"2023-11-04",1,"1","North Karelia",-0.64
"2023-11-04",2,"2","North Savonia",-0.52
"2023-11-04",3,"3","Päijänne Tavastia",3.38
"2023-11-04",4,"4","Southern Savonia",1.86
"2023-11-04",5,"5","Lapland",-10.35
"2023-11-04",6,"6","Kainuu",-4.1
"2023-11-04",7,"7","Northern Ostrobothnia",-3.82
"2023-11-04",8,"8","Eastern Uusimaa",6.98
"2023-11-04",9,"9","Kymenlaakso",5.28
"2023-11-04",10,"10","Päijänne Tavastia",5.75
"2023-11-04",11,"11","South Karelia",3.06
"2023-11-04",12,"12","Uusimaa",7.57
"2023-11-04",13,"13","Central Finland",1.05
"2023-11-04",14,"14","Central Ostrobothnia",-0.19
"2023-11-04",15,"15","Finland Proper",7.34
"2023-11-04",16,"16","Ostrobothnia",1.61
"2023-11-04",17,"17","Päijänne Tavastia",4.32
"2023-11-04",18,"18","Pirkanmaa",2.93
"2023-11-04",19,"19","Satakunta",4.1
"2023-11-04",20,"20","Southern Ostrobothnia",1.54
"2023-11-04",21,"21","Tavastia Proper",4.92
"2023-11-05",1,"1","North Karelia",2.01
"2023-11-05",2,"2","North Savonia",2.4
"2023-11-05",3,"3","Päijänne Tavastia",6.71
"2023-11-05",4,"4","Southern Savonia",4.31
"2023-11-05",5,"5","Lapland",-5.39
"2023-11-05",6,"6","Kainuu",-0.26
"2023-11-05",7,"7","Northern Ostrobothnia",0.06
"2023-11-05",8,"8","Eastern Uusimaa",8.79
"2023-11-05",9,"9","Kymenlaakso",7.56
"2023-11-05",10,"10","Päijänne Tavastia",8.23
"2023-11-05",11,"11","South Karelia",5.81
"2023-11-05",12,"12","Uusimaa",8.43
"2023-11-05",13,"13","Central Finland",4.59
"2023-11-05",14,"14","Central Ostrobothnia",2.6
"2023-11-05",15,"15","Finland Proper",8.25
"2023-11-05",16,"16","Ostrobothnia",4.46
"2023-11-05",17,"17","Päijänne Tavastia",7.26
"2023-11-05",18,"18","Pirkanmaa",6.59
"2023-11-05",19,"19","Satakunta",7.25
"2023-11-05",20,"20","Southern Ostrobothnia",5.2
"2023-11-05",21,"21","Tavastia Proper",7.65
"2023-11-06",1,"1","North Karelia",2.02
"2023-11-06",2,"2","North Savonia",2.22
"2023-11-06",3,"3","Päijänne Tavastia",4.82
"2023-11-06",4,"4","Southern Savonia",3.42
"2023-11-06",5,"5","Lapland",-1.51
"2023-11-06",6,"6","Kainuu",1.55
"2023-11-06",7,"7","Northern Ostrobothnia",1.68
"2023-11-06",8,"8","Eastern Uusimaa",7.11
"2023-11-06",9,"9","Kymenlaakso",6.42
"2023-11-06",10,"10","Päijänne Tavastia",6.34
"2023-11-06",11,"11","South Karelia",5.15
"2023-11-06",12,"12","Uusimaa",6.61
"2023-11-06",13,"13","Central Finland",3.06
"2023-11-06",14,"14","Central Ostrobothnia",2.4
"2023-11-06",15,"15","Finland Proper",6.22
"2023-11-06",16,"16","Ostrobothnia",3.1
"2023-11-06",17,"17","Päijänne Tavastia",5.5
"2023-11-06",18,"18","Pirkanmaa",4.11
"2023-11-06",19,"19","Satakunta",4.32
"2023-11-06",20,"20","Southern Ostrobothnia",3.36
"2023-11-06",21,"21","Tavastia Proper",5.58
"2023-11-07",1,"1","North Karelia",1.61
"2023-11-07",2,"2","North Savonia",2.12
"2023-11-07",3,"3","Päijänne Tavastia",4.98
"2023-11-07",4,"4","Southern Savonia",3.01
"2023-11-07",5,"5","Lapland",-0.9
"2023-11-07",6,"6","Kainuu",0.78
"2023-11-07",7,"7","Northern Ostrobothnia",0.4
"2023-11-07",8,"8","Eastern Uusimaa",6.87
"2023-11-07",9,"9","Kymenlaakso",6.02
"2023-11-07",10,"10","Päijänne Tavastia",6.64
"2023-11-07",11,"11","South Karelia",4.01
"2023-11-07",12,"12","Uusimaa",6.67
"2023-11-07",13,"13","Central Finland",2.68
"2023-11-07",14,"14","Central Ostrobothnia",2.31
"2023-11-07",15,"15","Finland Proper",6.84
"2023-11-07",16,"16","Ostrobothnia",2.78
"2023-11-07",17,"17","Päijänne Tavastia",5.9
"2023-11-07",18,"18","Pirkanmaa",3.61
"2023-11-07",19,"19","Satakunta",4.61
"2023-11-07",20,"20","Southern Ostrobothnia",2.53
"2023-11-07",21,"21","Tavastia Proper",6.09
"2023-11-08",1,"1","North Karelia",0.27
"2023-11-08",2,"2","North Savonia",1.03
"2023-11-08",3,"3","Päijänne Tavastia",4.3
"2023-11-08",4,"4","Southern Savonia",3.15
"2023-11-08",5,"5","Lapland",-0.89
"2023-11-08",6,"6","Kainuu",-0.31
"2023-11-08",7,"7","Northern Ostrobothnia",0.27
"2023-11-08",8,"8","Eastern Uusimaa",5.06
"2023-11-08",9,"9","Kymenlaakso",5.01
"2023-11-08",10,"10","Päijänne Tavastia",4.55
"2023-11-08",11,"11","South Karelia",4.56
"2023-11-08",12,"12","Uusimaa",4.97
"2023-11-08",13,"13","Central Finland",2.1
"2023-11-08",14,"14","Central Ostrobothnia",1.8
"2023-11-08",15,"15","Finland Proper",4.59
"2023-11-08",16,"16","Ostrobothnia",2.37
