"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-13",5,"5","Jõgeva",2.19
"2023-11-13",6,"6","Lääne-Viru",2.69
"2023-11-13",7,"7","Lääne",5.06
"2023-11-13",8,"8","Pärnu",4.27
"2023-11-13",9,"9","Põlva",1.65
"2023-11-13",10,"10","Peipsi",2.06
"2023-11-13",11,"11","Rapla",4.26
"2023-11-13",12,"12","Saare",5.12
"2023-11-13",13,"13","Tartu",2.08
"2023-11-13",14,"14","Võru",1.52
"2023-11-13",15,"15","Valga",2.43
"2023-11-13",16,"16","Viljandi",3.16
"2023-11-14",1,"1","Harju",0.97
"2023-11-14",2,"2","Hiiu",2.7
"2023-11-14",3,"3","Ida-Viru",0.92
"2023-11-14",4,"4","Järva",0.39
"2023-11-14",5,"5","Jõgeva",0.61
"2023-11-14",6,"6","Lääne-Viru",0.54
"2023-11-14",7,"7","Lääne",2.44
"2023-11-14",8,"8","Pärnu",1.43
"2023-11-14",9,"9","Põlva",0.55
"2023-11-14",10,"10","Peipsi",1.2
"2023-11-14",11,"11","Rapla",0.87
"2023-11-14",12,"12","Saare",3.06
"2023-11-14",13,"13","Tartu",0.68
"2023-11-14",14,"14","Võru",0.15
"2023-11-14",15,"15","Valga",0.38
"2023-11-14",16,"16","Viljandi",0.69
"2023-11-15",1,"1","Harju",1.15
"2023-11-15",2,"2","Hiiu",2.75
"2023-11-15",3,"3","Ida-Viru",0.67
"2023-11-15",4,"4","Järva",0.65
"2023-11-15",5,"5","Jõgeva",0.64
"2023-11-15",6,"6","Lääne-Viru",0.57
"2023-11-15",7,"7","Lääne",1.91
"2023-11-15",8,"8","Pärnu",1.08
"2023-11-15",9,"9","Põlva",0.21
"2023-11-15",10,"10","Peipsi",0.87
"2023-11-15",11,"11","Rapla",0.88
"2023-11-15",12,"12","Saare",2.19
"2023-11-15",13,"13","Tartu",0.43
"2023-11-15",14,"14","Võru",-0.27
"2023-11-15",15,"15","Valga",-0.29
"2023-11-15",16,"16","Viljandi",0.67
"2023-11-16",1,"1","Harju",0.19
"2023-11-16",2,"2","Hiiu",1.32
"2023-11-16",3,"3","Ida-Viru",-0.13
"2023-11-16",4,"4","Järva",-0.23
"2023-11-16",5,"5","Jõgeva",0
"2023-11-16",6,"6","Lääne-Viru",-0.51
"2023-11-16",7,"7","Lääne",1.33
"2023-11-16",8,"8","Pärnu",0.24
"2023-11-16",9,"9","Põlva",0.33
"2023-11-16",10,"10","Peipsi",0.66
"2023-11-16",11,"11","Rapla",0.07
"2023-11-16",12,"12","Saare",1.25
"2023-11-16",13,"13","Tartu",0.32
"2023-11-16",14,"14","Võru",0.12
"2023-11-16",15,"15","Valga",0.28
"2023-11-16",16,"16","Viljandi",0.12
"2023-11-17",1,"1","Harju",-2.38
"2023-11-17",2,"2","Hiiu",-1.45
"2023-11-17",3,"3","Ida-Viru",-4.18
"2023-11-17",4,"4","Järva",-3.38
"2023-11-17",5,"5","Jõgeva",-3.08
"2023-11-17",6,"6","Lääne-Viru",-3.78
"2023-11-17",7,"7","Lääne",-1.47
"2023-11-17",8,"8","Pärnu",-2.79
"2023-11-17",9,"9","Põlva",-3.01
"2023-11-17",10,"10","Peipsi",-2.2
"2023-11-17",11,"11","Rapla",-3.13
"2023-11-17",12,"12","Saare",-1.6
"2023-11-17",13,"13","Tartu",-2.67
"2023-11-17",14,"14","Võru",-2.83
"2023-11-17",15,"15","Valga",-2.49
"2023-11-17",16,"16","Viljandi",-2.86
"2023-11-18",1,"1","Harju",-4.7
"2023-11-18",2,"2","Hiiu",-2.58
"2023-11-18",3,"3","Ida-Viru",-5.4
"2023-11-18",4,"4","Järva",-5.81
"2023-11-18",5,"5","Jõgeva",-5.01
"2023-11-18",6,"6","Lääne-Viru",-6.14
"2023-11-18",7,"7","Lääne",-2.68
"2023-11-18",8,"8","Pärnu",-3.88
"2023-11-18",9,"9","Põlva",-3.69
"2023-11-18",10,"10","Peipsi",-3.37
"2023-11-18",11,"11","Rapla",-5.15
"2023-11-18",12,"12","Saare",-2.23
"2023-11-18",13,"13","Tartu",-4.03
"2023-11-18",14,"14","Võru",-3.79
"2023-11-18",15,"15","Valga",-3.97
"2023-11-18",16,"16","Viljandi",-4.14
"2023-11-19",1,"1","Harju",-3.32
"2023-11-19",2,"2","Hiiu",0.66
"2023-11-19",3,"3","Ida-Viru",-6.13
"2023-11-19",4,"4","Järva",-5.82
"2023-11-19",5,"5","Jõgeva",-4.92
"2023-11-19",6,"6","Lääne-Viru",-6.81
"2023-11-19",7,"7","Lääne",-0.06
"2023-11-19",8,"8","Pärnu",-1.7
"2023-11-19",9,"9","Põlva",-2.86
"2023-11-19",10,"10","Peipsi",-3.2
"2023-11-19",11,"11","Rapla",-3.44
"2023-11-19",12,"12","Saare",0.82
"2023-11-19",13,"13","Tartu",-3.58
"2023-11-19",14,"14","Võru",-3.08
"2023-11-19",15,"15","Valga",-2.64
"2023-11-19",16,"16","Viljandi",-3.39
"2023-11-20",1,"1","Harju",-1.65
"2023-11-20",2,"2","Hiiu",0.53
"2023-11-20",3,"3","Ida-Viru",-3.03
"2023-11-20",4,"4","Järva",-3.13
"2023-11-20",5,"5","Jõgeva",-3.18
"2023-11-20",6,"6","Lääne-Viru",-2.88
"2023-11-20",7,"7","Lääne",-0.41
"2023-11-20",8,"8","Pärnu",-3.53
"2023-11-20",9,"9","Põlva",-4.22
"2023-11-20",10,"10","Peipsi",-2.28
"2023-11-20",11,"11","Rapla",-2.93
"2023-11-20",12,"12","Saare",0.07
"2023-11-20",13,"13","Tartu",-3.68
"2023-11-20",14,"14","Võru",-4.63
"2023-11-20",15,"15","Valga",-4.98
"2023-11-20",16,"16","Viljandi",-4.06
"2023-11-21",1,"1","Harju",-1.59
"2023-11-21",2,"2","Hiiu",-2.02
"2023-11-21",3,"3","Ida-Viru",-3.78
"2023-11-21",4,"4","Järva",-3.17
"2023-11-21",5,"5","Jõgeva",-3.35
"2023-11-21",6,"6","Lääne-Viru",-3.15
"2023-11-21",7,"7","Lääne",-1.31
"2023-11-21",8,"8","Pärnu",-4.27
"2023-11-21",9,"9","Põlva",-5.03
"2023-11-21",10,"10","Peipsi",-3.04
"2023-11-21",11,"11","Rapla",-3.39
"2023-11-21",12,"12","Saare",-1.12
"2023-11-21",13,"13","Tartu",-3.65
"2023-11-21",14,"14","Võru",-6.33
"2023-11-21",15,"15","Valga",-5.19
"2023-11-21",16,"16","Viljandi",-4.02
"2023-11-22",1,"1","Harju",-7.4
"2023-11-22",2,"2","Hiiu",-4.58
"2023-11-22",3,"3","Ida-Viru",-8.42
"2023-11-22",4,"4","Järva",-10.32
"2023-11-22",5,"5","Jõgeva",-9.22
"2023-11-22",6,"6","Lääne-Viru",-10.25
"2023-11-22",7,"7","Lääne",-6.17
"2023-11-22",8,"8","Pärnu",-9.41
"2023-11-22",9,"9","Põlva",-8.09
"2023-11-22",10,"10","Peipsi",-5.67
"2023-11-22",11,"11","Rapla",-8.85
"2023-11-22",12,"12","Saare",-4.69
"2023-11-22",13,"13","Tartu",-8.58
"2023-11-22",14,"14","Võru",-8.75
"2023-11-22",15,"15","Valga",-9.76
"2023-11-22",16,"16","Viljandi",-9.96
"2023-11-23",1,"1","Harju",-0.55
"2023-11-23",2,"2","Hiiu",2.99
"2023-11-23",3,"3","Ida-Viru",-4.17
"2023-11-23",4,"4","Järva",-3.94
"2023-11-23",5,"5","Jõgeva",-4.38
"2023-11-23",6,"6","Lääne-Viru",-3.96
"2023-11-23",7,"7","Lääne",1.66
"2023-11-23",8,"8","Pärnu",-0.79
"2023-11-23",9,"9","Põlva",-5.67
"2023-11-23",10,"10","Peipsi",-4.22
"2023-11-23",11,"11","Rapla",-0.38
"2023-11-23",12,"12","Saare",2.36
"2023-11-23",13,"13","Tartu",-4.86
"2023-11-23",14,"14","Võru",-6.09
"2023-11-23",15,"15","Valga",-5.12
"2023-11-23",16,"16","Viljandi",-4.15
"2023-11-24",1,"1","Harju",1.03
"2023-11-24",2,"2","Hiiu",2.42
"2023-11-24",3,"3","Ida-Viru",-0.23
"2023-11-24",4,"4","Järva",0.44
"2023-11-24",5,"5","Jõgeva",0.07
"2023-11-24",6,"6","Lääne-Viru",0.11
"2023-11-24",7,"7","Lääne",2.02
"2023-11-24",8,"8","Pärnu",1.09
"2023-11-24",9,"9","Põlva",-0.61
"2023-11-24",10,"10","Peipsi",-0.43
"2023-11-24",11,"11","Rapla",0.8
"2023-11-24",12,"12","Saare",2.4
"2023-11-24",13,"13","Tartu",-0.15
"2023-11-24",14,"14","Võru",-0.06
"2023-11-24",15,"15","Valga",0.44
"2023-11-24",16,"16","Viljandi",0.51
"2023-11-25",1,"1","Harju",-2.61
"2023-11-25",2,"2","Hiiu",-1.08
"2023-11-25",3,"3","Ida-Viru",-4.65
"2023-11-25",4,"4","Järva",-1.82
"2023-11-25",5,"5","Jõgeva",-2.88
"2023-11-25",6,"6","Lääne-Viru",-3.29
"2023-11-25",7,"7","Lääne",-1.21
"2023-11-25",8,"8","Pärnu",-1.59
"2023-11-25",9,"9","Põlva",-5.37
"2023-11-25",10,"10","Peipsi",-3.72
"2023-11-25",11,"11","Rapla",-1.82
"2023-11-25",12,"12","Saare",-0.71
"2023-11-25",13,"13","Tartu",-3.66
"2023-11-25",14,"14","Võru",-5.87
"2023-11-25",15,"15","Valga",-5.04
"2023-11-25",16,"16","Viljandi",-2.7
"2023-11-26",1,"1","Harju",-10.47
"2023-11-26",2,"2","Hiiu",-4.4
"2023-11-26",3,"3","Ida-Viru",-12.54
"2023-11-26",4,"4","Järva",-13.15
"2023-11-26",5,"5","Jõgeva",-12.38
"2023-11-26",6,"6","Lääne-Viru",-12.85
"2023-11-26",7,"7","Lääne",-6.09
"2023-11-26",8,"8","Pärnu",-10.97
"2023-11-26",9,"9","Põlva",-7.11
"2023-11-26",10,"10","Peipsi",-8.01
"2023-11-26",11,"11","Rapla",-13.43
"2023-11-26",12,"12","Saare",-4.97
"2023-11-26",13,"13","Tartu",-9.44
"2023-11-26",14,"14","Võru",-7.12
"2023-11-26",15,"15","Valga",-7.67
"2023-11-26",16,"16","Viljandi",-10.96
"2023-11-27",1,"1","Harju",-10.18
"2023-11-27",2,"2","Hiiu",-5.23
"2023-11-27",3,"3","Ida-Viru",-6.39
"2023-11-27",4,"4","Järva",-8.4
"2023-11-27",5,"5","Jõgeva",-6.6
"2023-11-27",6,"6","Lääne-Viru",-7.69
"2023-11-27",7,"7","Lääne",-9.07
"2023-11-27",8,"8","Pärnu",-10.52
"2023-11-27",9,"9","Põlva",-6.32
"2023-11-27",10,"10","Peipsi",-6.25
"2023-11-27",11,"11","Rapla",-12.5
"2023-11-27",12,"12","Saare",-5.6
"2023-11-27",13,"13","Tartu",-6.37
"2023-11-27",14,"14","Võru",-6.9
"2023-11-27",15,"15","Valga",-7.21
"2023-11-27",16,"16","Viljandi",-7.63
"2023-11-28",1,"1","Harju",-5.69
"2023-11-28",2,"2","Hiiu",-3.88
"2023-11-28",3,"3","Ida-Viru",-3.7
"2023-11-28",4,"4","Järva",-5.88
"2023-11-28",5,"5","Jõgeva",-5.15
"2023-11-28",6,"6","Lääne-Viru",-4.8
"2023-11-28",7,"7","Lääne",-4.82
"2023-11-28",8,"8","Pärnu",-6.11
"2023-11-28",9,"9","Põlva",-5.21
"2023-11-28",10,"10","Peipsi",-4.11
"2023-11-28",11,"11","Rapla",-6.44
"2023-11-28",12,"12","Saare",-3.46
"2023-11-28",13,"13","Tartu",-5.05
"2023-11-28",14,"14","Võru",-5.67
"2023-11-28",15,"15","Valga",-5.59
"2023-11-28",16,"16","Viljandi",-5.87
"2023-11-29",1,"1","Harju",-5.76
"2023-11-29",2,"2","Hiiu",-3.75
"2023-11-29",3,"3","Ida-Viru",-5.33
"2023-11-29",4,"4","Järva",-7.6
"2023-11-29",5,"5","Jõgeva",-6.82
"2023-11-29",6,"6","Lääne-Viru",-6.25
"2023-11-29",7,"7","Lääne",-3.18
"2023-11-29",8,"8","Pärnu",-5.8
"2023-11-29",9,"9","Põlva",-6.77
"2023-11-29",10,"10","Peipsi",-5.38
"2023-11-29",11,"11","Rapla",-7.45
"2023-11-29",12,"12","Saare",-2.82
"2023-11-29",13,"13","Tartu",-6.72
"2023-11-29",14,"14","Võru",-6.57
"2023-11-29",15,"15","Valga",-6.8
"2023-11-29",16,"16","Viljandi",-7.71
"2023-11-30",1,"1","Harju",-3.56
"2023-11-30",2,"2","Hiiu",-3.18
"2023-11-30",3,"3","Ida-Viru",-4.77
"2023-11-30",4,"4","Järva",-4.91
"2023-11-30",5,"5","Jõgeva",-5.6
"2023-11-30",6,"6","Lääne-Viru",-4.04
"2023-11-30",7,"7","Lääne",-4.7
"2023-11-30",8,"8","Pärnu",-6
"2023-11-30",9,"9","Põlva",-6.11
"2023-11-30",10,"10","Peipsi",-5.33
"2023-11-30",11,"11","Rapla",-5.71
"2023-11-30",12,"12","Saare",-4.46
"2023-11-30",13,"13","Tartu",-5.93
"2023-11-30",14,"14","Võru",-6.53
"2023-11-30",15,"15","Valga",-6.38
"2023-11-30",16,"16","Viljandi",-5.78
"2023-12-01",1,"1","Harju",-3.8
"2023-12-01",2,"2","Hiiu",-2.04
"2023-12-01",3,"3","Ida-Viru",-4.37
"2023-12-01",4,"4","Järva",-5.14
"2023-12-01",5,"5","Jõgeva",-5.08
"2023-12-01",6,"6","Lääne-Viru",-4.39
"2023-12-01",7,"7","Lääne",-3.38
"2023-12-01",8,"8","Pärnu",-5.12
"2023-12-01",9,"9","Põlva",-5.26
"2023-12-01",10,"10","Peipsi",-4.24
"2023-12-01",11,"11","Rapla",-4.99
"2023-12-01",12,"12","Saare",-2.94
"2023-12-01",13,"13","Tartu",-5.36
"2023-12-01",14,"14","Võru",-6.42
"2023-12-01",15,"15","Valga",-6.48
"2023-12-01",16,"16","Viljandi",-5.58
"2023-12-02",1,"1","Harju",-3.68
"2023-12-02",2,"2","Hiiu",-2.45
"2023-12-02",3,"3","Ida-Viru",-7.56
"2023-12-02",4,"4","Järva",-6.76
"2023-12-02",5,"5","Jõgeva",-8.61
"2023-12-02",6,"6","Lääne-Viru",-9.27
"2023-12-02",7,"7","Lääne",-2.85
"2023-12-02",8,"8","Pärnu",-5.18
"2023-12-02",9,"9","Põlva",-6.75
"2023-12-02",10,"10","Peipsi",-5.74
"2023-12-02",11,"11","Rapla",-3.77
"2023-12-02",12,"12","Saare",-3.23
"2023-12-02",13,"13","Tartu",-6.9
"2023-12-02",14,"14","Võru",-7.41
"2023-12-02",15,"15","Valga",-6.56
"2023-12-02",16,"16","Viljandi",-5.6
"2023-12-03",1,"1","Harju",-5.37
"2023-12-03",2,"2","Hiiu",-3.85
"2023-12-03",3,"3","Ida-Viru",-6.22
"2023-12-03",4,"4","Järva",-6.14
"2023-12-03",5,"5","Jõgeva",-6.45
"2023-12-03",6,"6","Lääne-Viru",-6.22
"2023-12-03",7,"7","Lääne",-4.84
"2023-12-03",8,"8","Pärnu",-7.17
"2023-12-03",9,"9","Põlva",-6.2
"2023-12-03",10,"10","Peipsi",-5.1
"2023-12-03",11,"11","Rapla",-6.63
"2023-12-03",12,"12","Saare",-4.21
"2023-12-03",13,"13","Tartu",-5.86
"2023-12-03",14,"14","Võru",-6.38
"2023-12-03",15,"15","Valga",-5.9
"2023-12-03",16,"16","Viljandi",-6.34
"2023-12-04",1,"1","Harju",-8.09
"2023-12-04",2,"2","Hiiu",-3.29
"2023-12-04",3,"3","Ida-Viru",-8.04
"2023-12-04",4,"4","Järva",-9.82
"2023-12-04",5,"5","Jõgeva",-9.35
"2023-12-04",6,"6","Lääne-Viru",-8.76
"2023-12-04",7,"7","Lääne",-5.89
"2023-12-04",8,"8","Pärnu",-9.41
"2023-12-04",9,"9","Põlva",-8.17
"2023-12-04",10,"10","Peipsi",-6.96
"2023-12-04",11,"11","Rapla",-9.59
"2023-12-04",12,"12","Saare",-3.4
"2023-12-04",13,"13","Tartu",-8.92
"2023-12-04",14,"14","Võru",-9.25
"2023-12-04",15,"15","Valga",-9.87
"2023-12-04",16,"16","Viljandi",-9.89
"2023-12-05",1,"1","Harju",-7.51
"2023-12-05",2,"2","Hiiu",-2.88
"2023-12-05",3,"3","Ida-Viru",-10.16
"2023-12-05",4,"4","Järva",-10.14
"2023-12-05",5,"5","Jõgeva",-11.02
"2023-12-05",6,"6","Lääne-Viru",-9.44
"2023-12-05",7,"7","Lääne",-5.34
"2023-12-05",8,"8","Pärnu",-10.1
"2023-12-05",9,"9","Põlva",-10.36
"2023-12-05",10,"10","Peipsi",-9.33
"2023-12-05",11,"11","Rapla",-9.88
"2023-12-05",12,"12","Saare",-3.04
"2023-12-05",13,"13","Tartu",-10.53
"2023-12-05",14,"14","Võru",-10.46
"2023-12-05",15,"15","Valga",-11.12
"2023-12-05",16,"16","Viljandi",-11.66
"2023-12-06",1,"1","Harju",-14.06
"2023-12-06",2,"2","Hiiu",-2.16
"2023-12-06",3,"3","Ida-Viru",-12.23
"2023-12-06",4,"4","Järva",-16.36
"2023-12-06",5,"5","Jõgeva",-14.51
"2023-12-06",6,"6","Lääne-Viru",-15.75
"2023-12-06",7,"7","Lääne",-8.04
"2023-12-06",8,"8","Pärnu",-10.78
"2023-12-06",9,"9","Põlva",-14.05
"2023-12-06",10,"10","Peipsi",-10.52
"2023-12-06",11,"11","Rapla",-14.46
"2023-12-06",12,"12","Saare",-1.82
"2023-12-06",13,"13","Tartu",-13.15
"2023-12-06",14,"14","Võru",-13.55
"2023-12-06",15,"15","Valga",-12.55
"2023-12-06",16,"16","Viljandi",-13.1
"2023-12-07",1,"1","Harju",-9.03
"2023-12-07",2,"2","Hiiu",-2.45
"2023-12-07",3,"3","Ida-Viru",-10.81
"2023-12-07",4,"4","Järva",-10.39
"2023-12-07",5,"5","Jõgeva",-10.76
"2023-12-07",6,"6","Lääne-Viru",-10.65
"2023-12-07",7,"7","Lääne",-5.93
"2023-12-07",8,"8","Pärnu",-8.7
"2023-12-07",9,"9","Põlva",-11.26
"2023-12-07",10,"10","Peipsi",-9.99
"2023-12-07",11,"11","Rapla",-9.49
"2023-12-07",12,"12","Saare",-2.31
"2023-12-07",13,"13","Tartu",-10.8
"2023-12-07",14,"14","Võru",-10.72
"2023-12-07",15,"15","Valga",-10.11
"2023-12-07",16,"16","Viljandi",-9.89
"2023-12-08",1,"1","Harju",-8.17
"2023-12-08",2,"2","Hiiu",-3.78
"2023-12-08",3,"3","Ida-Viru",-9.86
"2023-12-08",4,"4","Järva",-9.6
"2023-12-08",5,"5","Jõgeva",-9.92
"2023-12-08",6,"6","Lääne-Viru",-9.76
"2023-12-08",7,"7","Lääne",-6.39
"2023-12-08",8,"8","Pärnu",-8.17
"2023-12-08",9,"9","Põlva",-10.19
"2023-12-08",10,"10","Peipsi",-9.33
"2023-12-08",11,"11","Rapla",-8.73
"2023-12-08",12,"12","Saare",-2.95
"2023-12-08",13,"13","Tartu",-9.9
"2023-12-08",14,"14","Võru",-9.9
"2023-12-08",15,"15","Valga",-9.34
"2023-12-08",16,"16","Viljandi",-9.15
"2023-12-09",1,"1","Harju",-12.08
"2023-12-09",2,"2","Hiiu",-6.01
"2023-12-09",3,"3","Ida-Viru",-11.87
"2023-12-09",4,"4","Järva",-13.57
"2023-12-09",5,"5","Jõgeva",-13.31
"2023-12-09",6,"6","Lääne-Viru",-13.39
"2023-12-09",7,"7","Lääne",-9.43
"2023-12-09",8,"8","Pärnu",-11.67
"2023-12-09",9,"9","Põlva",-13.14
"2023-12-09",10,"10","Peipsi",-11.13
"2023-12-09",11,"11","Rapla",-12.46
"2023-12-09",12,"12","Saare",-4.6
"2023-12-09",13,"13","Tartu",-13.07
"2023-12-09",14,"14","Võru",-13.23
"2023-12-09",15,"15","Valga",-12.97
"2023-12-09",16,"16","Viljandi",-12.81
"2023-12-10",1,"1","Harju",-8.41
"2023-12-10",2,"2","Hiiu",-3.91
"2023-12-10",3,"3","Ida-Viru",-8.78
"2023-12-10",4,"4","Järva",-8.63
"2023-12-10",5,"5","Jõgeva",-8.38
"2023-12-10",6,"6","Lääne-Viru",-8.99
"2023-12-10",7,"7","Lääne",-6.71
"2023-12-10",8,"8","Pärnu",-7.28
"2023-12-10",9,"9","Põlva",-8.09
"2023-12-10",10,"10","Peipsi",-8.19
"2023-12-10",11,"11","Rapla",-8.33
"2023-12-10",12,"12","Saare",-2.23
"2023-12-10",13,"13","Tartu",-8.11
"2023-12-10",14,"14","Võru",-7.98
"2023-12-10",15,"15","Valga",-7.84
"2023-12-10",16,"16","Viljandi",-7.83
"2023-12-11",1,"1","Harju",-6.09
"2023-12-11",2,"2","Hiiu",-1.81
"2023-12-11",3,"3","Ida-Viru",-7.66
"2023-12-11",4,"4","Järva",-6.45
"2023-12-11",5,"5","Jõgeva",-6.46
"2023-12-11",6,"6","Lääne-Viru",-7.34
"2023-12-11",7,"7","Lääne",-3.99
"2023-12-11",8,"8","Pärnu",-4.26
"2023-12-11",9,"9","Põlva",-6.49
"2023-12-11",10,"10","Peipsi",-7.14
"2023-12-11",11,"11","Rapla",-5.51
"2023-12-11",12,"12","Saare",-0.31
"2023-12-11",13,"13","Tartu",-6.2
"2023-12-11",14,"14","Võru",-6.31
"2023-12-11",15,"15","Valga",-5.57
"2023-12-11",16,"16","Viljandi",-5.15
"2023-12-12",1,"1","Harju",-4.3
"2023-12-12",2,"2","Hiiu",-2.34
"2023-12-12",3,"3","Ida-Viru",-4.16
"2023-12-12",4,"4","Järva",-4.29
"2023-12-12",5,"5","Jõgeva",-3.6
"2023-12-12",6,"6","Lääne-Viru",-4.54
"2023-12-12",7,"7","Lääne",-3.61
"2023-12-12",8,"8","Pärnu",-3.41
"2023-12-12",9,"9","Põlva",-2.61
"2023-12-12",10,"10","Peipsi",-3.32
"2023-12-12",11,"11","Rapla",-4.48
"2023-12-12",12,"12","Saare",-2.54
"2023-12-12",13,"13","Tartu",-2.93
"2023-12-12",14,"14","Võru",-2.47
"2023-12-12",15,"15","Valga",-2.54
"2023-12-12",16,"16","Viljandi",-3.13
"2023-12-13",1,"1","Harju",-3.13
"2023-12-13",2,"2","Hiiu",-0.73
"2023-12-13",3,"3","Ida-Viru",-1.84
"2023-12-13",4,"4","Järva",-2.98
"2023-12-13",5,"5","Jõgeva",-2.03
"2023-12-13",6,"6","Lääne-Viru",-2.76
"2023-12-13",7,"7","Lääne",-2.55
"2023-12-13",8,"8","Pärnu",-3.41
"2023-12-13",9,"9","Põlva",-0.97
"2023-12-13",10,"10","Peipsi",-1.3
"2023-12-13",11,"11","Rapla",-3.66
"2023-12-13",12,"12","Saare",-1.78
"2023-12-13",13,"13","Tartu",-1.45
"2023-12-13",14,"14","Võru",-0.96
"2023-12-13",15,"15","Valga",-1.56
"2023-12-13",16,"16","Viljandi",-2.65
"2023-12-14",1,"1","Harju",-2.84
"2023-12-14",2,"2","Hiiu",-0.88
"2023-12-14",3,"3","Ida-Viru",-2.11
"2023-12-14",4,"4","Järva",-3.6
"2023-12-14",5,"5","Jõgeva",-3.03
"2023-12-14",6,"6","Lääne-Viru",-3.15
"2023-12-14",7,"7","Lääne",-1.59
"2023-12-14",8,"8","Pärnu",-2.96
"2023-12-14",9,"9","Põlva",-2.37
"2023-12-14",10,"10","Peipsi",-2.11
"2023-12-14",11,"11","Rapla",-3.49
"2023-12-14",12,"12","Saare",-0.47
"2023-12-14",13,"13","Tartu",-2.59
"2023-12-14",14,"14","Võru",-2.04
"2023-12-14",15,"15","Valga",-1.51
"2023-12-14",16,"16","Viljandi",-2.94
"2023-12-15",1,"1","Harju",-4.29
"2023-12-15",2,"2","Hiiu",0.17
"2023-12-15",3,"3","Ida-Viru",-4.95
"2023-12-15",4,"4","Järva",-5.59
"2023-12-15",5,"5","Jõgeva",-5.46
"2023-12-15",6,"6","Lääne-Viru",-6.08
"2023-12-15",7,"7","Lääne",-1.43
"2023-12-15",8,"8","Pärnu",-4.31
"2023-12-15",9,"9","Põlva",-4.32
"2023-12-15",10,"10","Peipsi",-4.86
"2023-12-15",11,"11","Rapla",-5.1
"2023-12-15",12,"12","Saare",-0.44
"2023-12-15",13,"13","Tartu",-4.85
"2023-12-15",14,"14","Võru",-4.05
"2023-12-15",15,"15","Valga",-4.2
"2023-12-15",16,"16","Viljandi",-5.16
"2023-12-16",1,"1","Harju",-1.93
"2023-12-16",2,"2","Hiiu",2.05
"2023-12-16",3,"3","Ida-Viru",-2.66
"2023-12-16",4,"4","Järva",-3.7
"2023-12-16",5,"5","Jõgeva",-3.75
"2023-12-16",6,"6","Lääne-Viru",-3.06
"2023-12-16",7,"7","Lääne",0.43
"2023-12-16",8,"8","Pärnu",-1.77
"2023-12-16",9,"9","Põlva",-3.15
"2023-12-16",10,"10","Peipsi",-3.1
"2023-12-16",11,"11","Rapla",-2.55
"2023-12-16",12,"12","Saare",2.41
"2023-12-16",13,"13","Tartu",-3.58
"2023-12-16",14,"14","Võru",-3.39
"2023-12-16",15,"15","Valga",-3.85
"2023-12-16",16,"16","Viljandi",-3.92
"2023-12-17",1,"1","Harju",4.81
"2023-12-17",2,"2","Hiiu",6.15
"2023-12-17",3,"3","Ida-Viru",2.9
"2023-12-17",4,"4","Järva",3.75
"2023-12-17",5,"5","Jõgeva",3.21
"2023-12-17",6,"6","Lääne-Viru",3.6
"2023-12-17",7,"7","Lääne",5.31
"2023-12-17",8,"8","Pärnu",4.72
"2023-12-17",9,"9","Põlva",2.68
"2023-12-17",10,"10","Peipsi",2.37
"2023-12-17",11,"11","Rapla",4.58
"2023-12-17",12,"12","Saare",6.14
"2023-12-17",13,"13","Tartu",3.02
"2023-12-17",14,"14","Võru",2.57
"2023-12-17",15,"15","Valga",3.01
"2023-12-17",16,"16","Viljandi",3.75
"2023-12-18",1,"1","Harju",2.97
"2023-12-18",2,"2","Hiiu",5.07
"2023-12-18",3,"3","Ida-Viru",1.65
"2023-12-18",4,"4","Järva",2.38
"2023-12-18",5,"5","Jõgeva",2.17
"2023-12-18",6,"6","Lääne-Viru",2.22
"2023-12-18",7,"7","Lääne",3.9
"2023-12-18",8,"8","Pärnu",4.32
"2023-12-18",9,"9","Põlva",2.3
"2023-12-18",10,"10","Peipsi",1.53
"2023-12-18",11,"11","Rapla",2.95
"2023-12-18",12,"12","Saare",5.55
"2023-12-18",13,"13","Tartu",2.21
"2023-12-18",14,"14","Võru",2.74
"2023-12-18",15,"15","Valga",2.94
"2023-12-18",16,"16","Viljandi",3.1
"2023-12-19",1,"1","Harju",3.24
"2023-12-19",2,"2","Hiiu",5.29
"2023-12-19",3,"3","Ida-Viru",2.04
"2023-12-19",4,"4","Järva",3.11
"2023-12-19",5,"5","Jõgeva",2.93
"2023-12-19",6,"6","Lääne-Viru",2.48
"2023-12-19",7,"7","Lääne",4.24
"2023-12-19",8,"8","Pärnu",4.58
"2023-12-19",9,"9","Põlva",3.31
"2023-12-19",10,"10","Peipsi",2.14
"2023-12-19",11,"11","Rapla",3.6
"2023-12-19",12,"12","Saare",5.44
"2023-12-19",13,"13","Tartu",3.12
"2023-12-19",14,"14","Võru",3.44
"2023-12-19",15,"15","Valga",3.52
"2023-12-19",16,"16","Viljandi",4.02
"2023-12-20",1,"1","Harju",1.94
"2023-12-20",2,"2","Hiiu",3.08
"2023-12-20",3,"3","Ida-Viru",1.33
"2023-12-20",4,"4","Järva",1.4
"2023-12-20",5,"5","Jõgeva",2.01
"2023-12-20",6,"6","Lääne-Viru",1.34
"2023-12-20",7,"7","Lääne",2.44
"2023-12-20",8,"8","Pärnu",2.53
"2023-12-20",9,"9","Põlva",2.73
"2023-12-20",10,"10","Peipsi",1.55
"2023-12-20",11,"11","Rapla",1.56
"2023-12-20",12,"12","Saare",3.06
