"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-19",8,"8","Mutasa",8.7
"2023-06-19",9,"9","Nyanga",9.82
"2023-06-19",10,"10","Bindura",10.6
"2023-06-19",11,"11","Centenary",13.59
"2023-06-19",12,"12","Guruve",13.15
"2023-06-19",13,"13","Mazowe",8.93
"2023-06-19",14,"14","Mount Darwin",12.91
"2023-06-19",15,"15","Rushinga",13.36
"2023-06-19",16,"16","Shamva",11.05
"2023-06-19",17,"17","Chikomba",8.2
"2023-06-19",18,"18","Goromonzi",8.46
"2023-06-19",19,"19","Marondera",8.4
"2023-06-19",20,"20","Mudzi",13.14
"2023-06-19",21,"21","Murehwa",10.24
"2023-06-19",22,"22","Mutoko",12.25
"2023-06-19",23,"23","Seke",9.2
"2023-06-19",24,"24","UMP",11.93
"2023-06-19",25,"25","Wedza",8.5
"2023-06-19",26,"26","Chegutu",10.14
"2023-06-19",27,"27","Hurungwe",13.65
"2023-06-19",28,"28","Kadoma",11.01
"2023-06-19",29,"29","Kariba",17.11
"2023-06-19",30,"30","Makonde",11.91
"2023-06-19",31,"31","Zvimba",9.85
"2023-06-19",32,"32","Bikita",10.37
"2023-06-19",33,"33","Chiredzi",12.22
"2023-06-19",34,"34","Chivi",8.79
"2023-06-19",35,"35","Gutu",8.87
"2023-06-19",36,"36","Masvingo",8.4
"2023-06-19",37,"37","Mwenezi",11.26
"2023-06-19",38,"38","Zaka",8.63
"2023-06-19",39,"39","Binga",14.61
"2023-06-19",40,"40","Bubi",10.54
"2023-06-19",41,"41","Hwange",12.7
"2023-06-19",42,"42","Lupane",9.94
"2023-06-19",43,"43","Nkayi",10.2
"2023-06-19",44,"44","Tsholotsho",12.07
"2023-06-19",45,"45","Umguza",9.86
"2023-06-19",46,"46","Beitbridge",11.36
"2023-06-19",47,"47","Bulilima (North)",10.57
"2023-06-19",48,"48","Gwanda",10.21
"2023-06-19",49,"49","Insiza",9.66
"2023-06-19",50,"50","Mangwe (South)",9.59
"2023-06-19",51,"51","Matobo",8.99
"2023-06-19",52,"52","Umzingwane",9.02
"2023-06-19",53,"53","Chirumhanzu",8.08
"2023-06-19",54,"54","Gokwe North",12.47
"2023-06-19",55,"55","Gokwe South",11.2
"2023-06-19",56,"56","Gweru",9.19
"2023-06-19",57,"57","Kwekwe",10.6
"2023-06-19",58,"58","Mberengwa",9.57
"2023-06-19",59,"59","Shurugwi",8.92
"2023-06-19",60,"60","Zvishavane",8.78
"2023-06-20",1,"1","Bulawayo",9.15
"2023-06-20",2,"2","Harare",9.38
"2023-06-20",3,"3","Buhera",9.55
"2023-06-20",4,"4","Chimanimani",11.31
"2023-06-20",5,"5","Chipinge",11.55
"2023-06-20",6,"6","Makoni",9.78
"2023-06-20",7,"7","Mutare",10.54
"2023-06-20",8,"8","Mutasa",9.04
"2023-06-20",9,"9","Nyanga",10.39
"2023-06-20",10,"10","Bindura",9.75
"2023-06-20",11,"11","Centenary",12.49
"2023-06-20",12,"12","Guruve",12.02
"2023-06-20",13,"13","Mazowe",10.68
"2023-06-20",14,"14","Mount Darwin",12.88
"2023-06-20",15,"15","Rushinga",14.97
"2023-06-20",16,"16","Shamva",10.37
"2023-06-20",17,"17","Chikomba",8.51
"2023-06-20",18,"18","Goromonzi",10.44
"2023-06-20",19,"19","Marondera",8.87
"2023-06-20",20,"20","Mudzi",13.37
"2023-06-20",21,"21","Murehwa",11.07
"2023-06-20",22,"22","Mutoko",11.21
"2023-06-20",23,"23","Seke",8.28
"2023-06-20",24,"24","UMP",11.84
"2023-06-20",25,"25","Wedza",8.71
"2023-06-20",26,"26","Chegutu",9.13
"2023-06-20",27,"27","Hurungwe",11.61
"2023-06-20",28,"28","Kadoma",9.72
"2023-06-20",29,"29","Kariba",16.77
"2023-06-20",30,"30","Makonde",10.28
"2023-06-20",31,"31","Zvimba",9.64
"2023-06-20",32,"32","Bikita",10.62
"2023-06-20",33,"33","Chiredzi",12.69
"2023-06-20",34,"34","Chivi",10.24
"2023-06-20",35,"35","Gutu",8.98
"2023-06-20",36,"36","Masvingo",9.59
"2023-06-20",37,"37","Mwenezi",12.4
"2023-06-20",38,"38","Zaka",9.59
"2023-06-20",39,"39","Binga",12.41
"2023-06-20",40,"40","Bubi",9.79
"2023-06-20",41,"41","Hwange",10.19
"2023-06-20",42,"42","Lupane",7.94
"2023-06-20",43,"43","Nkayi",7.96
"2023-06-20",44,"44","Tsholotsho",9.97
"2023-06-20",45,"45","Umguza",9.42
"2023-06-20",46,"46","Beitbridge",12.64
"2023-06-20",47,"47","Bulilima (North)",9.55
"2023-06-20",48,"48","Gwanda",11.58
"2023-06-20",49,"49","Insiza",9.84
"2023-06-20",50,"50","Mangwe (South)",8.97
"2023-06-20",51,"51","Matobo",9.89
"2023-06-20",52,"52","Umzingwane",11.96
"2023-06-20",53,"53","Chirumhanzu",7.9
"2023-06-20",54,"54","Gokwe North",11.93
"2023-06-20",55,"55","Gokwe South",10.11
"2023-06-20",56,"56","Gweru",10.7
"2023-06-20",57,"57","Kwekwe",9.6
"2023-06-20",58,"58","Mberengwa",10.72
"2023-06-20",59,"59","Shurugwi",8.71
"2023-06-20",60,"60","Zvishavane",9.21
"2023-06-21",1,"1","Bulawayo",11.03
"2023-06-21",2,"2","Harare",9.6
"2023-06-21",3,"3","Buhera",12.74
"2023-06-21",4,"4","Chimanimani",13.37
"2023-06-21",5,"5","Chipinge",13.55
"2023-06-21",6,"6","Makoni",9.97
"2023-06-21",7,"7","Mutare",11.29
"2023-06-21",8,"8","Mutasa",12.49
"2023-06-21",9,"9","Nyanga",11.36
"2023-06-21",10,"10","Bindura",10.22
"2023-06-21",11,"11","Centenary",13.24
"2023-06-21",12,"12","Guruve",13.16
"2023-06-21",13,"13","Mazowe",10.73
"2023-06-21",14,"14","Mount Darwin",13.01
"2023-06-21",15,"15","Rushinga",13.64
"2023-06-21",16,"16","Shamva",10.7
"2023-06-21",17,"17","Chikomba",10.79
"2023-06-21",18,"18","Goromonzi",8.8
"2023-06-21",19,"19","Marondera",10.07
"2023-06-21",20,"20","Mudzi",13.21
"2023-06-21",21,"21","Murehwa",9.67
"2023-06-21",22,"22","Mutoko",10.89
"2023-06-21",23,"23","Seke",10.28
"2023-06-21",24,"24","UMP",11.59
"2023-06-21",25,"25","Wedza",11.8
"2023-06-21",26,"26","Chegutu",11.95
"2023-06-21",27,"27","Hurungwe",13.65
"2023-06-21",28,"28","Kadoma",12.93
"2023-06-21",29,"29","Kariba",15.82
"2023-06-21",30,"30","Makonde",12.3
"2023-06-21",31,"31","Zvimba",10.78
"2023-06-21",32,"32","Bikita",17.15
"2023-06-21",33,"33","Chiredzi",15.52
"2023-06-21",34,"34","Chivi",11.34
"2023-06-21",35,"35","Gutu",12.81
"2023-06-21",36,"36","Masvingo",11.96
"2023-06-21",37,"37","Mwenezi",14.45
"2023-06-21",38,"38","Zaka",14.85
"2023-06-21",39,"39","Binga",13.04
"2023-06-21",40,"40","Bubi",12.19
"2023-06-21",41,"41","Hwange",10.24
"2023-06-21",42,"42","Lupane",9.92
"2023-06-21",43,"43","Nkayi",10.45
"2023-06-21",44,"44","Tsholotsho",11.94
"2023-06-21",45,"45","Umguza",12.4
"2023-06-21",46,"46","Beitbridge",14.46
"2023-06-21",47,"47","Bulilima (North)",11.79
"2023-06-21",48,"48","Gwanda",12.38
"2023-06-21",49,"49","Insiza",11.1
"2023-06-21",50,"50","Mangwe (South)",10.1
"2023-06-21",51,"51","Matobo",11.15
"2023-06-21",52,"52","Umzingwane",12.63
"2023-06-21",53,"53","Chirumhanzu",10.65
"2023-06-21",54,"54","Gokwe North",12.52
"2023-06-21",55,"55","Gokwe South",11.5
"2023-06-21",56,"56","Gweru",11.28
"2023-06-21",57,"57","Kwekwe",12.22
"2023-06-21",58,"58","Mberengwa",13.54
"2023-06-21",59,"59","Shurugwi",10.75
"2023-06-21",60,"60","Zvishavane",11.76
"2023-06-22",1,"1","Bulawayo",6.23
"2023-06-22",2,"2","Harare",8.25
"2023-06-22",3,"3","Buhera",8.98
"2023-06-22",4,"4","Chimanimani",9.01
"2023-06-22",5,"5","Chipinge",11.46
"2023-06-22",6,"6","Makoni",7.83
"2023-06-22",7,"7","Mutare",8.61
"2023-06-22",8,"8","Mutasa",8.45
"2023-06-22",9,"9","Nyanga",10.01
"2023-06-22",10,"10","Bindura",10.55
"2023-06-22",11,"11","Centenary",15.32
"2023-06-22",12,"12","Guruve",14.04
"2023-06-22",13,"13","Mazowe",9.88
"2023-06-22",14,"14","Mount Darwin",14.48
"2023-06-22",15,"15","Rushinga",14.95
"2023-06-22",16,"16","Shamva",10.83
"2023-06-22",17,"17","Chikomba",8.5
"2023-06-22",18,"18","Goromonzi",8.42
"2023-06-22",19,"19","Marondera",8.3
"2023-06-22",20,"20","Mudzi",14.96
"2023-06-22",21,"21","Murehwa",9.15
"2023-06-22",22,"22","Mutoko",10.91
"2023-06-22",23,"23","Seke",8.02
"2023-06-22",24,"24","UMP",12.32
"2023-06-22",25,"25","Wedza",8.01
"2023-06-22",26,"26","Chegutu",9.33
"2023-06-22",27,"27","Hurungwe",13.58
"2023-06-22",28,"28","Kadoma",9.65
"2023-06-22",29,"29","Kariba",16.99
"2023-06-22",30,"30","Makonde",11.37
"2023-06-22",31,"31","Zvimba",9.86
"2023-06-22",32,"32","Bikita",9.53
"2023-06-22",33,"33","Chiredzi",13.16
"2023-06-22",34,"34","Chivi",7.42
"2023-06-22",35,"35","Gutu",7.04
"2023-06-22",36,"36","Masvingo",7.3
"2023-06-22",37,"37","Mwenezi",10.18
"2023-06-22",38,"38","Zaka",8.45
"2023-06-22",39,"39","Binga",11.86
"2023-06-22",40,"40","Bubi",7.18
"2023-06-22",41,"41","Hwange",9.62
"2023-06-22",42,"42","Lupane",8.25
"2023-06-22",43,"43","Nkayi",7.09
"2023-06-22",44,"44","Tsholotsho",8
"2023-06-22",45,"45","Umguza",7.13
"2023-06-22",46,"46","Beitbridge",10.52
"2023-06-22",47,"47","Bulilima (North)",7.97
"2023-06-22",48,"48","Gwanda",7.14
"2023-06-22",49,"49","Insiza",6.17
"2023-06-22",50,"50","Mangwe (South)",6.22
"2023-06-22",51,"51","Matobo",5.99
"2023-06-22",52,"52","Umzingwane",6.15
"2023-06-22",53,"53","Chirumhanzu",6.22
"2023-06-22",54,"54","Gokwe North",10.81
"2023-06-22",55,"55","Gokwe South",8.88
"2023-06-22",56,"56","Gweru",7.05
"2023-06-22",57,"57","Kwekwe",7.94
"2023-06-22",58,"58","Mberengwa",7.2
"2023-06-22",59,"59","Shurugwi",6.35
"2023-06-22",60,"60","Zvishavane",6.69
"2023-06-23",1,"1","Bulawayo",11.94
"2023-06-23",2,"2","Harare",9.35
"2023-06-23",3,"3","Buhera",13
"2023-06-23",4,"4","Chimanimani",12.04
"2023-06-23",5,"5","Chipinge",15.88
"2023-06-23",6,"6","Makoni",10.22
"2023-06-23",7,"7","Mutare",12.21
"2023-06-23",8,"8","Mutasa",10.14
"2023-06-23",9,"9","Nyanga",11.34
"2023-06-23",10,"10","Bindura",10.1
"2023-06-23",11,"11","Centenary",15.77
"2023-06-23",12,"12","Guruve",15.06
"2023-06-23",13,"13","Mazowe",9.95
"2023-06-23",14,"14","Mount Darwin",15.16
"2023-06-23",15,"15","Rushinga",16.76
"2023-06-23",16,"16","Shamva",11.71
"2023-06-23",17,"17","Chikomba",10.15
"2023-06-23",18,"18","Goromonzi",9.14
"2023-06-23",19,"19","Marondera",9.06
"2023-06-23",20,"20","Mudzi",16.23
"2023-06-23",21,"21","Murehwa",10
"2023-06-23",22,"22","Mutoko",12.08
"2023-06-23",23,"23","Seke",10.09
"2023-06-23",24,"24","UMP",13.72
"2023-06-23",25,"25","Wedza",9.84
"2023-06-23",26,"26","Chegutu",11.63
"2023-06-23",27,"27","Hurungwe",13.8
"2023-06-23",28,"28","Kadoma",13.07
"2023-06-23",29,"29","Kariba",15.64
"2023-06-23",30,"30","Makonde",12.11
"2023-06-23",31,"31","Zvimba",11.03
"2023-06-23",32,"32","Bikita",15.09
"2023-06-23",33,"33","Chiredzi",17.49
"2023-06-23",34,"34","Chivi",14.99
"2023-06-23",35,"35","Gutu",12
"2023-06-23",36,"36","Masvingo",13.72
"2023-06-23",37,"37","Mwenezi",16.88
"2023-06-23",38,"38","Zaka",14.47
"2023-06-23",39,"39","Binga",13.64
"2023-06-23",40,"40","Bubi",12.68
"2023-06-23",41,"41","Hwange",12.35
"2023-06-23",42,"42","Lupane",13
"2023-06-23",43,"43","Nkayi",12.66
"2023-06-23",44,"44","Tsholotsho",13.98
"2023-06-23",45,"45","Umguza",13
"2023-06-23",46,"46","Beitbridge",16.78
"2023-06-23",47,"47","Bulilima (North)",13.12
"2023-06-23",48,"48","Gwanda",15.41
"2023-06-23",49,"49","Insiza",12.99
"2023-06-23",50,"50","Mangwe (South)",13.16
"2023-06-23",51,"51","Matobo",13.76
"2023-06-23",52,"52","Umzingwane",12.78
"2023-06-23",53,"53","Chirumhanzu",10.99
"2023-06-23",54,"54","Gokwe North",12.84
"2023-06-23",55,"55","Gokwe South",13.29
"2023-06-23",56,"56","Gweru",11.45
"2023-06-23",57,"57","Kwekwe",12.46
"2023-06-23",58,"58","Mberengwa",15.13
"2023-06-23",59,"59","Shurugwi",11.7
"2023-06-23",60,"60","Zvishavane",13.93
"2023-06-24",1,"1","Bulawayo",7.98
"2023-06-24",2,"2","Harare",9.42
"2023-06-24",3,"3","Buhera",11.12
"2023-06-24",4,"4","Chimanimani",11.35
"2023-06-24",5,"5","Chipinge",12.32
"2023-06-24",6,"6","Makoni",10.99
"2023-06-24",7,"7","Mutare",11.87
"2023-06-24",8,"8","Mutasa",11.92
"2023-06-24",9,"9","Nyanga",13.12
"2023-06-24",10,"10","Bindura",10.97
"2023-06-24",11,"11","Centenary",15.17
"2023-06-24",12,"12","Guruve",14.29
"2023-06-24",13,"13","Mazowe",9.81
"2023-06-24",14,"14","Mount Darwin",15.34
"2023-06-24",15,"15","Rushinga",17.47
"2023-06-24",16,"16","Shamva",12.4
"2023-06-24",17,"17","Chikomba",8.39
"2023-06-24",18,"18","Goromonzi",9.86
"2023-06-24",19,"19","Marondera",9.12
"2023-06-24",20,"20","Mudzi",16.63
"2023-06-24",21,"21","Murehwa",11.05
"2023-06-24",22,"22","Mutoko",13.1
"2023-06-24",23,"23","Seke",9.29
"2023-06-24",24,"24","UMP",14.34
"2023-06-24",25,"25","Wedza",9.18
"2023-06-24",26,"26","Chegutu",10.48
"2023-06-24",27,"27","Hurungwe",13.43
"2023-06-24",28,"28","Kadoma",11.59
"2023-06-24",29,"29","Kariba",15.18
"2023-06-24",30,"30","Makonde",11.45
"2023-06-24",31,"31","Zvimba",10.36
"2023-06-24",32,"32","Bikita",11.5
"2023-06-24",33,"33","Chiredzi",12.17
"2023-06-24",34,"34","Chivi",9.41
"2023-06-24",35,"35","Gutu",8.81
"2023-06-24",36,"36","Masvingo",9.42
"2023-06-24",37,"37","Mwenezi",10.66
"2023-06-24",38,"38","Zaka",10.02
"2023-06-24",39,"39","Binga",12.68
"2023-06-24",40,"40","Bubi",9.55
"2023-06-24",41,"41","Hwange",11.13
"2023-06-24",42,"42","Lupane",11.1
"2023-06-24",43,"43","Nkayi",10.07
"2023-06-24",44,"44","Tsholotsho",11.37
"2023-06-24",45,"45","Umguza",9.55
"2023-06-24",46,"46","Beitbridge",10.75
"2023-06-24",47,"47","Bulilima (North)",9.74
"2023-06-24",48,"48","Gwanda",9.31
"2023-06-24",49,"49","Insiza",8.27
"2023-06-24",50,"50","Mangwe (South)",8.62
"2023-06-24",51,"51","Matobo",8.47
"2023-06-24",52,"52","Umzingwane",7.88
"2023-06-24",53,"53","Chirumhanzu",8.17
"2023-06-24",54,"54","Gokwe North",11.88
"2023-06-24",55,"55","Gokwe South",11.67
"2023-06-24",56,"56","Gweru",8.39
"2023-06-24",57,"57","Kwekwe",10.09
"2023-06-24",58,"58","Mberengwa",8.84
"2023-06-24",59,"59","Shurugwi",7.77
"2023-06-24",60,"60","Zvishavane",8.08
"2023-06-25",1,"1","Bulawayo",8.6
"2023-06-25",2,"2","Harare",9.44
"2023-06-25",3,"3","Buhera",11.61
"2023-06-25",4,"4","Chimanimani",10.29
"2023-06-25",5,"5","Chipinge",11.43
"2023-06-25",6,"6","Makoni",8.82
"2023-06-25",7,"7","Mutare",9.74
"2023-06-25",8,"8","Mutasa",8.24
"2023-06-25",9,"9","Nyanga",8.91
"2023-06-25",10,"10","Bindura",12.03
"2023-06-25",11,"11","Centenary",14.06
"2023-06-25",12,"12","Guruve",13.75
"2023-06-25",13,"13","Mazowe",9.93
"2023-06-25",14,"14","Mount Darwin",13.15
"2023-06-25",15,"15","Rushinga",13.62
"2023-06-25",16,"16","Shamva",12.46
"2023-06-25",17,"17","Chikomba",9.27
"2023-06-25",18,"18","Goromonzi",9.64
"2023-06-25",19,"19","Marondera",9.12
"2023-06-25",20,"20","Mudzi",12.96
"2023-06-25",21,"21","Murehwa",8.79
"2023-06-25",22,"22","Mutoko",10.26
"2023-06-25",23,"23","Seke",9.17
"2023-06-25",24,"24","UMP",11.59
"2023-06-25",25,"25","Wedza",10.46
"2023-06-25",26,"26","Chegutu",10.9
"2023-06-25",27,"27","Hurungwe",13.76
"2023-06-25",28,"28","Kadoma",11.71
"2023-06-25",29,"29","Kariba",17.03
"2023-06-25",30,"30","Makonde",11.89
"2023-06-25",31,"31","Zvimba",10.73
"2023-06-25",32,"32","Bikita",11.57
"2023-06-25",33,"33","Chiredzi",12.78
"2023-06-25",34,"34","Chivi",10.2
"2023-06-25",35,"35","Gutu",10.31
"2023-06-25",36,"36","Masvingo",9.53
"2023-06-25",37,"37","Mwenezi",11.07
"2023-06-25",38,"38","Zaka",10.61
"2023-06-25",39,"39","Binga",13.95
"2023-06-25",40,"40","Bubi",10.45
"2023-06-25",41,"41","Hwange",11.92
"2023-06-25",42,"42","Lupane",9.69
"2023-06-25",43,"43","Nkayi",10.6
"2023-06-25",44,"44","Tsholotsho",10.57
"2023-06-25",45,"45","Umguza",9.96
"2023-06-25",46,"46","Beitbridge",11.55
"2023-06-25",47,"47","Bulilima (North)",9.81
"2023-06-25",48,"48","Gwanda",9.32
"2023-06-25",49,"49","Insiza",8.78
"2023-06-25",50,"50","Mangwe (South)",8.19
"2023-06-25",51,"51","Matobo",8.02
"2023-06-25",52,"52","Umzingwane",8.73
"2023-06-25",53,"53","Chirumhanzu",8.39
"2023-06-25",54,"54","Gokwe North",13.06
"2023-06-25",55,"55","Gokwe South",11.37
"2023-06-25",56,"56","Gweru",9.2
"2023-06-25",57,"57","Kwekwe",10.69
"2023-06-25",58,"58","Mberengwa",10.49
"2023-06-25",59,"59","Shurugwi",8.9
"2023-06-25",60,"60","Zvishavane",11.11
"2023-06-26",1,"1","Bulawayo",8.19
"2023-06-26",2,"2","Harare",7.45
"2023-06-26",3,"3","Buhera",8.26
"2023-06-26",4,"4","Chimanimani",8.06
"2023-06-26",5,"5","Chipinge",10.24
"2023-06-26",6,"6","Makoni",6.38
"2023-06-26",7,"7","Mutare",7.28
"2023-06-26",8,"8","Mutasa",6.14
"2023-06-26",9,"9","Nyanga",7.4
"2023-06-26",10,"10","Bindura",8.11
"2023-06-26",11,"11","Centenary",11.91
"2023-06-26",12,"12","Guruve",11.6
"2023-06-26",13,"13","Mazowe",7.55
"2023-06-26",14,"14","Mount Darwin",10.91
"2023-06-26",15,"15","Rushinga",11.5
"2023-06-26",16,"16","Shamva",9.05
"2023-06-26",17,"17","Chikomba",6.41
"2023-06-26",18,"18","Goromonzi",7.18
"2023-06-26",19,"19","Marondera",6.25
"2023-06-26",20,"20","Mudzi",11.05
"2023-06-26",21,"21","Murehwa",8
"2023-06-26",22,"22","Mutoko",9.46
"2023-06-26",23,"23","Seke",7.48
"2023-06-26",24,"24","UMP",9.58
"2023-06-26",25,"25","Wedza",6.07
"2023-06-26",26,"26","Chegutu",8.64
"2023-06-26",27,"27","Hurungwe",11.66
"2023-06-26",28,"28","Kadoma",9.4
"2023-06-26",29,"29","Kariba",14.79
"2023-06-26",30,"30","Makonde",9.91
"2023-06-26",31,"31","Zvimba",8.59
"2023-06-26",32,"32","Bikita",8.91
"2023-06-26",33,"33","Chiredzi",11.44
"2023-06-26",34,"34","Chivi",8.72
"2023-06-26",35,"35","Gutu",6.49
"2023-06-26",36,"36","Masvingo",7.71
"2023-06-26",37,"37","Mwenezi",10.34
"2023-06-26",38,"38","Zaka",7.96
"2023-06-26",39,"39","Binga",13.13
"2023-06-26",40,"40","Bubi",9.06
"2023-06-26",41,"41","Hwange",10.09
"2023-06-26",42,"42","Lupane",9.03
"2023-06-26",43,"43","Nkayi",8.14
"2023-06-26",44,"44","Tsholotsho",9.37
"2023-06-26",45,"45","Umguza",8.92
"2023-06-26",46,"46","Beitbridge",11.05
"2023-06-26",47,"47","Bulilima (North)",9.06
"2023-06-26",48,"48","Gwanda",10.23
"2023-06-26",49,"49","Insiza",8.31
"2023-06-26",50,"50","Mangwe (South)",9.48
"2023-06-26",51,"51","Matobo",9.24
"2023-06-26",52,"52","Umzingwane",7.5
"2023-06-26",53,"53","Chirumhanzu",6.31
"2023-06-26",54,"54","Gokwe North",10.88
"2023-06-26",55,"55","Gokwe South",9.53
"2023-06-26",56,"56","Gweru",7.15
"2023-06-26",57,"57","Kwekwe",8.43
"2023-06-26",58,"58","Mberengwa",9.16
"2023-06-26",59,"59","Shurugwi",6.78
"2023-06-26",60,"60","Zvishavane",9.09
"2023-06-27",1,"1","Bulawayo",7.05
"2023-06-27",2,"2","Harare",7.01
"2023-06-27",3,"3","Buhera",7.18
"2023-06-27",4,"4","Chimanimani",7.06
"2023-06-27",5,"5","Chipinge",8.91
"2023-06-27",6,"6","Makoni",6.57
"2023-06-27",7,"7","Mutare",6.97
"2023-06-27",8,"8","Mutasa",6.11
"2023-06-27",9,"9","Nyanga",7.39
"2023-06-27",10,"10","Bindura",7.32
"2023-06-27",11,"11","Centenary",12.31
"2023-06-27",12,"12","Guruve",12.11
"2023-06-27",13,"13","Mazowe",7.41
"2023-06-27",14,"14","Mount Darwin",11.06
"2023-06-27",15,"15","Rushinga",11.49
"2023-06-27",16,"16","Shamva",8.3
"2023-06-27",17,"17","Chikomba",6.07
"2023-06-27",18,"18","Goromonzi",5.94
"2023-06-27",19,"19","Marondera",6.37
"2023-06-27",20,"20","Mudzi",11.11
"2023-06-27",21,"21","Murehwa",6.99
"2023-06-27",22,"22","Mutoko",8.78
"2023-06-27",23,"23","Seke",7.42
"2023-06-27",24,"24","UMP",9.24
"2023-06-27",25,"25","Wedza",6.15
"2023-06-27",26,"26","Chegutu",8.64
"2023-06-27",27,"27","Hurungwe",12.28
"2023-06-27",28,"28","Kadoma",8.91
"2023-06-27",29,"29","Kariba",14.89
"2023-06-27",30,"30","Makonde",9.95
"2023-06-27",31,"31","Zvimba",8.58
"2023-06-27",32,"32","Bikita",7.77
"2023-06-27",33,"33","Chiredzi",9.98
"2023-06-27",34,"34","Chivi",7.48
"2023-06-27",35,"35","Gutu",5.97
"2023-06-27",36,"36","Masvingo",7.38
"2023-06-27",37,"37","Mwenezi",8.93
"2023-06-27",38,"38","Zaka",7.33
"2023-06-27",39,"39","Binga",12.46
"2023-06-27",40,"40","Bubi",7.92
"2023-06-27",41,"41","Hwange",9.87
"2023-06-27",42,"42","Lupane",8.2
"2023-06-27",43,"43","Nkayi",7.58
"2023-06-27",44,"44","Tsholotsho",8.87
"2023-06-27",45,"45","Umguza",7.39
"2023-06-27",46,"46","Beitbridge",9.52
"2023-06-27",47,"47","Bulilima (North)",7.86
"2023-06-27",48,"48","Gwanda",8.94
"2023-06-27",49,"49","Insiza",7.81
"2023-06-27",50,"50","Mangwe (South)",9.05
"2023-06-27",51,"51","Matobo",8.42
"2023-06-27",52,"52","Umzingwane",7.2
"2023-06-27",53,"53","Chirumhanzu",6.11
"2023-06-27",54,"54","Gokwe North",10.85
"2023-06-27",55,"55","Gokwe South",9.39
"2023-06-27",56,"56","Gweru",6.77
"2023-06-27",57,"57","Kwekwe",7.79
"2023-06-27",58,"58","Mberengwa",7.86
"2023-06-27",59,"59","Shurugwi",6.19
"2023-06-27",60,"60","Zvishavane",6.58
"2023-06-28",1,"1","Bulawayo",6.18
"2023-06-28",2,"2","Harare",6.72
"2023-06-28",3,"3","Buhera",7.95
"2023-06-28",4,"4","Chimanimani",7.7
"2023-06-28",5,"5","Chipinge",10.22
"2023-06-28",6,"6","Makoni",6.51
"2023-06-28",7,"7","Mutare",7.76
"2023-06-28",8,"8","Mutasa",5.7
"2023-06-28",9,"9","Nyanga",6.99
"2023-06-28",10,"10","Bindura",7.34
"2023-06-28",11,"11","Centenary",12.23
"2023-06-28",12,"12","Guruve",11.83
"2023-06-28",13,"13","Mazowe",6.67
"2023-06-28",14,"14","Mount Darwin",11.09
"2023-06-28",15,"15","Rushinga",11.55
"2023-06-28",16,"16","Shamva",8.17
"2023-06-28",17,"17","Chikomba",6.29
"2023-06-28",18,"18","Goromonzi",5.82
"2023-06-28",19,"19","Marondera",6.38
"2023-06-28",20,"20","Mudzi",11.13
"2023-06-28",21,"21","Murehwa",6.94
"2023-06-28",22,"22","Mutoko",8.81
"2023-06-28",23,"23","Seke",7.26
"2023-06-28",24,"24","UMP",9.15
"2023-06-28",25,"25","Wedza",6.42
"2023-06-28",26,"26","Chegutu",8.73
"2023-06-28",27,"27","Hurungwe",12.36
"2023-06-28",28,"28","Kadoma",8.85
"2023-06-28",29,"29","Kariba",14.78
"2023-06-28",30,"30","Makonde",9.59
"2023-06-28",31,"31","Zvimba",8.06
"2023-06-28",32,"32","Bikita",9.06
"2023-06-28",33,"33","Chiredzi",11.96
"2023-06-28",34,"34","Chivi",8.4
"2023-06-28",35,"35","Gutu",6.93
"2023-06-28",36,"36","Masvingo",8.58
"2023-06-28",37,"37","Mwenezi",10.69
"2023-06-28",38,"38","Zaka",9.07
"2023-06-28",39,"39","Binga",11.37
"2023-06-28",40,"40","Bubi",6.47
"2023-06-28",41,"41","Hwange",9.31
"2023-06-28",42,"42","Lupane",7.12
"2023-06-28",43,"43","Nkayi",7
"2023-06-28",44,"44","Tsholotsho",8.26
"2023-06-28",45,"45","Umguza",6.24
"2023-06-28",46,"46","Beitbridge",11.17
"2023-06-28",47,"47","Bulilima (North)",7.78
"2023-06-28",48,"48","Gwanda",9.52
"2023-06-28",49,"49","Insiza",7.14
"2023-06-28",50,"50","Mangwe (South)",7.92
"2023-06-28",51,"51","Matobo",7.98
"2023-06-28",52,"52","Umzingwane",5.8
"2023-06-28",53,"53","Chirumhanzu",6.61
"2023-06-28",54,"54","Gokwe North",9.77
"2023-06-28",55,"55","Gokwe South",7.93
"2023-06-28",56,"56","Gweru",6.04
"2023-06-28",57,"57","Kwekwe",6.99
"2023-06-28",58,"58","Mberengwa",8.25
"2023-06-28",59,"59","Shurugwi",7.09
"2023-06-28",60,"60","Zvishavane",8.71
"2023-06-29",1,"1","Bulawayo",9.87
"2023-06-29",2,"2","Harare",8.67
"2023-06-29",3,"3","Buhera",9.65
"2023-06-29",4,"4","Chimanimani",9.32
"2023-06-29",5,"5","Chipinge",12.13
"2023-06-29",6,"6","Makoni",8.39
"2023-06-29",7,"7","Mutare",9.87
"2023-06-29",8,"8","Mutasa",7.55
"2023-06-29",9,"9","Nyanga",8.69
"2023-06-29",10,"10","Bindura",8.52
"2023-06-29",11,"11","Centenary",13.33
"2023-06-29",12,"12","Guruve",12.75
"2023-06-29",13,"13","Mazowe",8.38
"2023-06-29",14,"14","Mount Darwin",12.53
"2023-06-29",15,"15","Rushinga",13.1
"2023-06-29",16,"16","Shamva",9.83
