"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-14",3,"3","Baranya",9.9
"2023-11-14",4,"4","Borsod-Abaúj-Zemplén",6.2
"2023-11-14",5,"5","Budapest",8.6
"2023-11-14",6,"6","Csongrád",9.64
"2023-11-14",7,"7","Fejér",9.47
"2023-11-14",8,"8","Gyor-Moson-Sopron",8.74
"2023-11-14",9,"9","Hajdú-Bihar",7.71
"2023-11-14",10,"10","Heves",6.33
"2023-11-14",11,"11","Jász-Nagykun-Szolnok",8.31
"2023-11-14",12,"12","Komárom-Esztergom",8.78
"2023-11-14",13,"13","Nógrád",6.1
"2023-11-14",14,"14","Pest",8.48
"2023-11-14",15,"15","Somogy",10.89
"2023-11-14",16,"16","Szabolcs-Szatmár-Bereg",7.2
"2023-11-14",17,"17","Tolna",10.04
"2023-11-14",18,"18","Vas",8.46
"2023-11-14",19,"19","Veszprém",9.08
"2023-11-14",20,"20","Zala",10.39
"2023-11-15",1,"1","Bács-Kiskun",10.38
"2023-11-15",2,"2","Békés",9.62
"2023-11-15",3,"3","Baranya",12.44
"2023-11-15",4,"4","Borsod-Abaúj-Zemplén",8.71
"2023-11-15",5,"5","Budapest",9.01
"2023-11-15",6,"6","Csongrád",10
"2023-11-15",7,"7","Fejér",9.52
"2023-11-15",8,"8","Gyor-Moson-Sopron",9.4
"2023-11-15",9,"9","Hajdú-Bihar",9.33
"2023-11-15",10,"10","Heves",8.65
"2023-11-15",11,"11","Jász-Nagykun-Szolnok",9.52
"2023-11-15",12,"12","Komárom-Esztergom",8.48
"2023-11-15",13,"13","Nógrád",8.45
"2023-11-15",14,"14","Pest",9.33
"2023-11-15",15,"15","Somogy",12.28
"2023-11-15",16,"16","Szabolcs-Szatmár-Bereg",9.57
"2023-11-15",17,"17","Tolna",10.71
"2023-11-15",18,"18","Vas",9.42
"2023-11-15",19,"19","Veszprém",9.24
"2023-11-15",20,"20","Zala",11.12
"2023-11-16",1,"1","Bács-Kiskun",8.26
"2023-11-16",2,"2","Békés",7.79
"2023-11-16",3,"3","Baranya",5.8
"2023-11-16",4,"4","Borsod-Abaúj-Zemplén",5.32
"2023-11-16",5,"5","Budapest",8.09
"2023-11-16",6,"6","Csongrád",8.36
"2023-11-16",7,"7","Fejér",8.35
"2023-11-16",8,"8","Gyor-Moson-Sopron",8.87
"2023-11-16",9,"9","Hajdú-Bihar",6.59
"2023-11-16",10,"10","Heves",6.33
"2023-11-16",11,"11","Jász-Nagykun-Szolnok",7.67
"2023-11-16",12,"12","Komárom-Esztergom",8.53
"2023-11-16",13,"13","Nógrád",6.51
"2023-11-16",14,"14","Pest",8.14
"2023-11-16",15,"15","Somogy",5.92
"2023-11-16",16,"16","Szabolcs-Szatmár-Bereg",6
"2023-11-16",17,"17","Tolna",7.52
"2023-11-16",18,"18","Vas",5.73
"2023-11-16",19,"19","Veszprém",7.33
"2023-11-16",20,"20","Zala",5.71
"2023-11-17",1,"1","Bács-Kiskun",9.17
"2023-11-17",2,"2","Békés",8.33
"2023-11-17",3,"3","Baranya",9.36
"2023-11-17",4,"4","Borsod-Abaúj-Zemplén",6.68
"2023-11-17",5,"5","Budapest",8.6
"2023-11-17",6,"6","Csongrád",8.69
"2023-11-17",7,"7","Fejér",9.31
"2023-11-17",8,"8","Gyor-Moson-Sopron",9.36
"2023-11-17",9,"9","Hajdú-Bihar",8.17
"2023-11-17",10,"10","Heves",7.24
"2023-11-17",11,"11","Jász-Nagykun-Szolnok",8.67
"2023-11-17",12,"12","Komárom-Esztergom",8.84
"2023-11-17",13,"13","Nógrád",6.9
"2023-11-17",14,"14","Pest",8.68
"2023-11-17",15,"15","Somogy",10.06
"2023-11-17",16,"16","Szabolcs-Szatmár-Bereg",7.36
"2023-11-17",17,"17","Tolna",9.3
"2023-11-17",18,"18","Vas",9.25
"2023-11-17",19,"19","Veszprém",9.43
"2023-11-17",20,"20","Zala",9.93
"2023-11-18",1,"1","Bács-Kiskun",4.59
"2023-11-18",2,"2","Békés",4.99
"2023-11-18",3,"3","Baranya",4.63
"2023-11-18",4,"4","Borsod-Abaúj-Zemplén",4.4
"2023-11-18",5,"5","Budapest",3.65
"2023-11-18",6,"6","Csongrád",4.62
"2023-11-18",7,"7","Fejér",4.17
"2023-11-18",8,"8","Gyor-Moson-Sopron",5.2
"2023-11-18",9,"9","Hajdú-Bihar",5.05
"2023-11-18",10,"10","Heves",3.96
"2023-11-18",11,"11","Jász-Nagykun-Szolnok",4.88
"2023-11-18",12,"12","Komárom-Esztergom",3.83
"2023-11-18",13,"13","Nógrád",3.19
"2023-11-18",14,"14","Pest",4
"2023-11-18",15,"15","Somogy",4.59
"2023-11-18",16,"16","Szabolcs-Szatmár-Bereg",5.26
"2023-11-18",17,"17","Tolna",4.49
"2023-11-18",18,"18","Vas",4.26
"2023-11-18",19,"19","Veszprém",4.65
"2023-11-18",20,"20","Zala",4.14
"2023-11-19",1,"1","Bács-Kiskun",0.3
"2023-11-19",2,"2","Békés",0.97
"2023-11-19",3,"3","Baranya",-0.3
"2023-11-19",4,"4","Borsod-Abaúj-Zemplén",-0.08
"2023-11-19",5,"5","Budapest",-0.77
"2023-11-19",6,"6","Csongrád",1.92
"2023-11-19",7,"7","Fejér",-0.04
"2023-11-19",8,"8","Gyor-Moson-Sopron",1.51
"2023-11-19",9,"9","Hajdú-Bihar",1.26
"2023-11-19",10,"10","Heves",-0.34
"2023-11-19",11,"11","Jász-Nagykun-Szolnok",0.86
"2023-11-19",12,"12","Komárom-Esztergom",-0.56
"2023-11-19",13,"13","Nógrád",-0.46
"2023-11-19",14,"14","Pest",-0.31
"2023-11-19",15,"15","Somogy",0.02
"2023-11-19",16,"16","Szabolcs-Szatmár-Bereg",1.66
"2023-11-19",17,"17","Tolna",-0.34
"2023-11-19",18,"18","Vas",0.6
"2023-11-19",19,"19","Veszprém",0.7
"2023-11-19",20,"20","Zala",0.5
"2023-11-20",1,"1","Bács-Kiskun",4.07
"2023-11-20",2,"2","Békés",4.78
"2023-11-20",3,"3","Baranya",3.33
"2023-11-20",4,"4","Borsod-Abaúj-Zemplén",2.98
"2023-11-20",5,"5","Budapest",3.38
"2023-11-20",6,"6","Csongrád",3.84
"2023-11-20",7,"7","Fejér",4.33
"2023-11-20",8,"8","Gyor-Moson-Sopron",5.15
"2023-11-20",9,"9","Hajdú-Bihar",4.42
"2023-11-20",10,"10","Heves",3.47
"2023-11-20",11,"11","Jász-Nagykun-Szolnok",4.43
"2023-11-20",12,"12","Komárom-Esztergom",4.07
"2023-11-20",13,"13","Nógrád",3.2
"2023-11-20",14,"14","Pest",3.73
"2023-11-20",15,"15","Somogy",2.94
"2023-11-20",16,"16","Szabolcs-Szatmár-Bereg",3.6
"2023-11-20",17,"17","Tolna",4
"2023-11-20",18,"18","Vas",1.95
"2023-11-20",19,"19","Veszprém",3.42
"2023-11-20",20,"20","Zala",2.07
"2023-11-21",1,"1","Bács-Kiskun",5.15
"2023-11-21",2,"2","Békés",6.17
"2023-11-21",3,"3","Baranya",5.88
"2023-11-21",4,"4","Borsod-Abaúj-Zemplén",5.12
"2023-11-21",5,"5","Budapest",5.69
"2023-11-21",6,"6","Csongrád",4.84
"2023-11-21",7,"7","Fejér",4.91
"2023-11-21",8,"8","Gyor-Moson-Sopron",6.48
"2023-11-21",9,"9","Hajdú-Bihar",6.43
"2023-11-21",10,"10","Heves",5.77
"2023-11-21",11,"11","Jász-Nagykun-Szolnok",6.2
"2023-11-21",12,"12","Komárom-Esztergom",6.2
"2023-11-21",13,"13","Nógrád",5.32
"2023-11-21",14,"14","Pest",5.7
"2023-11-21",15,"15","Somogy",5.64
"2023-11-21",16,"16","Szabolcs-Szatmár-Bereg",6.39
"2023-11-21",17,"17","Tolna",5.09
"2023-11-21",18,"18","Vas",4.81
"2023-11-21",19,"19","Veszprém",5.78
"2023-11-21",20,"20","Zala",4.99
"2023-11-22",1,"1","Bács-Kiskun",6.3
"2023-11-22",2,"2","Békés",6.49
"2023-11-22",3,"3","Baranya",7
"2023-11-22",4,"4","Borsod-Abaúj-Zemplén",3.97
"2023-11-22",5,"5","Budapest",2.95
"2023-11-22",6,"6","Csongrád",6.81
"2023-11-22",7,"7","Fejér",4.22
"2023-11-22",8,"8","Gyor-Moson-Sopron",5.58
"2023-11-22",9,"9","Hajdú-Bihar",5.62
"2023-11-22",10,"10","Heves",4.62
"2023-11-22",11,"11","Jász-Nagykun-Szolnok",5.5
"2023-11-22",12,"12","Komárom-Esztergom",2.62
"2023-11-22",13,"13","Nógrád",2.17
"2023-11-22",14,"14","Pest",3.84
"2023-11-22",15,"15","Somogy",6.2
"2023-11-22",16,"16","Szabolcs-Szatmár-Bereg",5.44
"2023-11-22",17,"17","Tolna",5.96
"2023-11-22",18,"18","Vas",6.16
"2023-11-22",19,"19","Veszprém",4.85
"2023-11-22",20,"20","Zala",6.26
"2023-11-23",1,"1","Bács-Kiskun",0.4
"2023-11-23",2,"2","Békés",-1.25
"2023-11-23",3,"3","Baranya",1.55
"2023-11-23",4,"4","Borsod-Abaúj-Zemplén",-1.68
"2023-11-23",5,"5","Budapest",0.63
"2023-11-23",6,"6","Csongrád",-1.01
"2023-11-23",7,"7","Fejér",-0.76
"2023-11-23",8,"8","Gyor-Moson-Sopron",-1.67
"2023-11-23",9,"9","Hajdú-Bihar",-1.85
"2023-11-23",10,"10","Heves",-0.43
"2023-11-23",11,"11","Jász-Nagykun-Szolnok",-0.64
"2023-11-23",12,"12","Komárom-Esztergom",-2.07
"2023-11-23",13,"13","Nógrád",0.85
"2023-11-23",14,"14","Pest",0.59
"2023-11-23",15,"15","Somogy",0.56
"2023-11-23",16,"16","Szabolcs-Szatmár-Bereg",-2.26
"2023-11-23",17,"17","Tolna",0.88
"2023-11-23",18,"18","Vas",-1.46
"2023-11-23",19,"19","Veszprém",-1.59
"2023-11-23",20,"20","Zala",-0.54
"2023-11-24",1,"1","Bács-Kiskun",0.64
"2023-11-24",2,"2","Békés",0.94
"2023-11-24",3,"3","Baranya",0.18
"2023-11-24",4,"4","Borsod-Abaúj-Zemplén",3.91
"2023-11-24",5,"5","Budapest",1.49
"2023-11-24",6,"6","Csongrád",0.29
"2023-11-24",7,"7","Fejér",1.02
"2023-11-24",8,"8","Gyor-Moson-Sopron",0.95
"2023-11-24",9,"9","Hajdú-Bihar",2.37
"2023-11-24",10,"10","Heves",3.12
"2023-11-24",11,"11","Jász-Nagykun-Szolnok",2.2
"2023-11-24",12,"12","Komárom-Esztergom",1.2
"2023-11-24",13,"13","Nógrád",3.5
"2023-11-24",14,"14","Pest",1.83
"2023-11-24",15,"15","Somogy",0.83
"2023-11-24",16,"16","Szabolcs-Szatmár-Bereg",3.52
"2023-11-24",17,"17","Tolna",0.86
"2023-11-24",18,"18","Vas",0.81
"2023-11-24",19,"19","Veszprém",0.42
"2023-11-24",20,"20","Zala",0.45
"2023-11-25",1,"1","Bács-Kiskun",3.87
"2023-11-25",2,"2","Békés",3.5
"2023-11-25",3,"3","Baranya",3.69
"2023-11-25",4,"4","Borsod-Abaúj-Zemplén",-0.1
"2023-11-25",5,"5","Budapest",2.72
"2023-11-25",6,"6","Csongrád",4.05
"2023-11-25",7,"7","Fejér",3.56
"2023-11-25",8,"8","Gyor-Moson-Sopron",2.69
"2023-11-25",9,"9","Hajdú-Bihar",2
"2023-11-25",10,"10","Heves",1.68
"2023-11-25",11,"11","Jász-Nagykun-Szolnok",3.09
"2023-11-25",12,"12","Komárom-Esztergom",2.62
"2023-11-25",13,"13","Nógrád",1.48
"2023-11-25",14,"14","Pest",2.93
"2023-11-25",15,"15","Somogy",3.61
"2023-11-25",16,"16","Szabolcs-Szatmár-Bereg",1.24
"2023-11-25",17,"17","Tolna",3.94
"2023-11-25",18,"18","Vas",1.06
"2023-11-25",19,"19","Veszprém",2.59
"2023-11-25",20,"20","Zala",2.51
"2023-11-26",1,"1","Bács-Kiskun",-1.56
"2023-11-26",2,"2","Békés",-1.05
"2023-11-26",3,"3","Baranya",-0.8
"2023-11-26",4,"4","Borsod-Abaúj-Zemplén",-4.04
"2023-11-26",5,"5","Budapest",-2.03
"2023-11-26",6,"6","Csongrád",-1.41
"2023-11-26",7,"7","Fejér",-1.35
"2023-11-26",8,"8","Gyor-Moson-Sopron",0.54
"2023-11-26",9,"9","Hajdú-Bihar",-1.53
"2023-11-26",10,"10","Heves",-4.02
"2023-11-26",11,"11","Jász-Nagykun-Szolnok",-2.65
"2023-11-26",12,"12","Komárom-Esztergom",-1.56
"2023-11-26",13,"13","Nógrád",-3.72
"2023-11-26",14,"14","Pest",-2.09
"2023-11-26",15,"15","Somogy",-0.21
"2023-11-26",16,"16","Szabolcs-Szatmár-Bereg",-1.44
"2023-11-26",17,"17","Tolna",-1.23
"2023-11-26",18,"18","Vas",-0.9
"2023-11-26",19,"19","Veszprém",-0.22
"2023-11-26",20,"20","Zala",-0.99
"2023-11-27",1,"1","Bács-Kiskun",-1.69
"2023-11-27",2,"2","Békés",-2.85
"2023-11-27",3,"3","Baranya",-1.81
"2023-11-27",4,"4","Borsod-Abaúj-Zemplén",-3.62
"2023-11-27",5,"5","Budapest",-2.34
"2023-11-27",6,"6","Csongrád",-1.95
"2023-11-27",7,"7","Fejér",-1.32
"2023-11-27",8,"8","Gyor-Moson-Sopron",0.78
"2023-11-27",9,"9","Hajdú-Bihar",-3.17
"2023-11-27",10,"10","Heves",-3.72
"2023-11-27",11,"11","Jász-Nagykun-Szolnok",-2.97
"2023-11-27",12,"12","Komárom-Esztergom",-1.51
"2023-11-27",13,"13","Nógrád",-3.69
"2023-11-27",14,"14","Pest",-2.41
"2023-11-27",15,"15","Somogy",-1.24
"2023-11-27",16,"16","Szabolcs-Szatmár-Bereg",-2.45
"2023-11-27",17,"17","Tolna",-1.25
"2023-11-27",18,"18","Vas",0.15
"2023-11-27",19,"19","Veszprém",-0.28
"2023-11-27",20,"20","Zala",-1.32
"2023-11-28",1,"1","Bács-Kiskun",4.33
"2023-11-28",2,"2","Békés",3.15
"2023-11-28",3,"3","Baranya",4.68
"2023-11-28",4,"4","Borsod-Abaúj-Zemplén",-0.41
"2023-11-28",5,"5","Budapest",1.4
"2023-11-28",6,"6","Csongrád",3.96
"2023-11-28",7,"7","Fejér",4.09
"2023-11-28",8,"8","Gyor-Moson-Sopron",4.02
"2023-11-28",9,"9","Hajdú-Bihar",1.2
"2023-11-28",10,"10","Heves",0.18
"2023-11-28",11,"11","Jász-Nagykun-Szolnok",2.2
"2023-11-28",12,"12","Komárom-Esztergom",2.76
"2023-11-28",13,"13","Nógrád",0.09
"2023-11-28",14,"14","Pest",1.9
"2023-11-28",15,"15","Somogy",5.59
"2023-11-28",16,"16","Szabolcs-Szatmár-Bereg",0.18
"2023-11-28",17,"17","Tolna",5
"2023-11-28",18,"18","Vas",4.76
"2023-11-28",19,"19","Veszprém",4.83
"2023-11-28",20,"20","Zala",5.83
"2023-11-29",1,"1","Bács-Kiskun",3.17
"2023-11-29",2,"2","Békés",3.07
"2023-11-29",3,"3","Baranya",2.64
"2023-11-29",4,"4","Borsod-Abaúj-Zemplén",0.32
"2023-11-29",5,"5","Budapest",0.92
"2023-11-29",6,"6","Csongrád",3.72
"2023-11-29",7,"7","Fejér",1.46
"2023-11-29",8,"8","Gyor-Moson-Sopron",0.8
"2023-11-29",9,"9","Hajdú-Bihar",2.1
"2023-11-29",10,"10","Heves",1.11
"2023-11-29",11,"11","Jász-Nagykun-Szolnok",2.48
"2023-11-29",12,"12","Komárom-Esztergom",-0.03
"2023-11-29",13,"13","Nógrád",0.54
"2023-11-29",14,"14","Pest",1.47
"2023-11-29",15,"15","Somogy",2.4
"2023-11-29",16,"16","Szabolcs-Szatmár-Bereg",1.18
"2023-11-29",17,"17","Tolna",2.62
"2023-11-29",18,"18","Vas",1.58
"2023-11-29",19,"19","Veszprém",1.01
"2023-11-29",20,"20","Zala",2.57
"2023-11-30",1,"1","Bács-Kiskun",-2.24
"2023-11-30",2,"2","Békés",-1.75
"2023-11-30",3,"3","Baranya",-1.47
"2023-11-30",4,"4","Borsod-Abaúj-Zemplén",-2.79
"2023-11-30",5,"5","Budapest",-2.55
"2023-11-30",6,"6","Csongrád",-2.4
"2023-11-30",7,"7","Fejér",-2.05
"2023-11-30",8,"8","Gyor-Moson-Sopron",-0.4
"2023-11-30",9,"9","Hajdú-Bihar",-1.54
"2023-11-30",10,"10","Heves",-2.78
"2023-11-30",11,"11","Jász-Nagykun-Szolnok",-2.66
"2023-11-30",12,"12","Komárom-Esztergom",-1.37
"2023-11-30",13,"13","Nógrád",-2.82
"2023-11-30",14,"14","Pest",-2.6
"2023-11-30",15,"15","Somogy",-1.16
"2023-11-30",16,"16","Szabolcs-Szatmár-Bereg",-1.93
"2023-11-30",17,"17","Tolna",-2.01
"2023-11-30",18,"18","Vas",-1.29
"2023-11-30",19,"19","Veszprém",-1.14
"2023-11-30",20,"20","Zala",-1.28
"2023-12-01",1,"1","Bács-Kiskun",5.93
"2023-12-01",2,"2","Békés",6.97
"2023-12-01",3,"3","Baranya",5.52
"2023-12-01",4,"4","Borsod-Abaúj-Zemplén",-0.77
"2023-12-01",5,"5","Budapest",0.26
"2023-12-01",6,"6","Csongrád",7.55
"2023-12-01",7,"7","Fejér",2.2
"2023-12-01",8,"8","Gyor-Moson-Sopron",1.46
"2023-12-01",9,"9","Hajdú-Bihar",4.3
"2023-12-01",10,"10","Heves",-0.16
"2023-12-01",11,"11","Jász-Nagykun-Szolnok",4.22
"2023-12-01",12,"12","Komárom-Esztergom",0.69
"2023-12-01",13,"13","Nógrád",-0.69
"2023-12-01",14,"14","Pest",1.58
"2023-12-01",15,"15","Somogy",3.84
"2023-12-01",16,"16","Szabolcs-Szatmár-Bereg",1.8
"2023-12-01",17,"17","Tolna",4.84
"2023-12-01",18,"18","Vas",1.54
"2023-12-01",19,"19","Veszprém",1.95
"2023-12-01",20,"20","Zala",2.41
"2023-12-02",1,"1","Bács-Kiskun",3.07
"2023-12-02",2,"2","Békés",7.36
"2023-12-02",3,"3","Baranya",3.41
"2023-12-02",4,"4","Borsod-Abaúj-Zemplén",1.28
"2023-12-02",5,"5","Budapest",1.76
"2023-12-02",6,"6","Csongrád",7.79
"2023-12-02",7,"7","Fejér",2.03
"2023-12-02",8,"8","Gyor-Moson-Sopron",1.55
"2023-12-02",9,"9","Hajdú-Bihar",3.06
"2023-12-02",10,"10","Heves",1.69
"2023-12-02",11,"11","Jász-Nagykun-Szolnok",2.28
"2023-12-02",12,"12","Komárom-Esztergom",1.84
"2023-12-02",13,"13","Nógrád",1.37
"2023-12-02",14,"14","Pest",1.91
"2023-12-02",15,"15","Somogy",2.22
"2023-12-02",16,"16","Szabolcs-Szatmár-Bereg",2.56
"2023-12-02",17,"17","Tolna",1.72
"2023-12-02",18,"18","Vas",1.38
"2023-12-02",19,"19","Veszprém",1.7
"2023-12-02",20,"20","Zala",1.68
"2023-12-03",1,"1","Bács-Kiskun",0.42
"2023-12-03",2,"2","Békés",0.48
"2023-12-03",3,"3","Baranya",0.76
"2023-12-03",4,"4","Borsod-Abaúj-Zemplén",0.64
"2023-12-03",5,"5","Budapest",-0.54
"2023-12-03",6,"6","Csongrád",0.34
"2023-12-03",7,"7","Fejér",-0.21
"2023-12-03",8,"8","Gyor-Moson-Sopron",-0.75
"2023-12-03",9,"9","Hajdú-Bihar",0.82
"2023-12-03",10,"10","Heves",-0.51
"2023-12-03",11,"11","Jász-Nagykun-Szolnok",-0.04
"2023-12-03",12,"12","Komárom-Esztergom",-0.88
"2023-12-03",13,"13","Nógrád",-1.33
"2023-12-03",14,"14","Pest",-0.42
"2023-12-03",15,"15","Somogy",0.33
"2023-12-03",16,"16","Szabolcs-Szatmár-Bereg",1.81
"2023-12-03",17,"17","Tolna",0.39
"2023-12-03",18,"18","Vas",-0.07
"2023-12-03",19,"19","Veszprém",-0.55
"2023-12-03",20,"20","Zala",0.4
"2023-12-04",1,"1","Bács-Kiskun",-5.42
"2023-12-04",2,"2","Békés",-2.93
"2023-12-04",3,"3","Baranya",-4.19
"2023-12-04",4,"4","Borsod-Abaúj-Zemplén",-6.13
"2023-12-04",5,"5","Budapest",-5.25
"2023-12-04",6,"6","Csongrád",-4.88
"2023-12-04",7,"7","Fejér",-5.76
"2023-12-04",8,"8","Gyor-Moson-Sopron",-4.35
"2023-12-04",9,"9","Hajdú-Bihar",-1.8
"2023-12-04",10,"10","Heves",-4.62
"2023-12-04",11,"11","Jász-Nagykun-Szolnok",-3.86
"2023-12-04",12,"12","Komárom-Esztergom",-5.52
"2023-12-04",13,"13","Nógrád",-5.72
"2023-12-04",14,"14","Pest",-5.02
"2023-12-04",15,"15","Somogy",-5.41
"2023-12-04",16,"16","Szabolcs-Szatmár-Bereg",-3.13
"2023-12-04",17,"17","Tolna",-5.76
"2023-12-04",18,"18","Vas",-5.15
"2023-12-04",19,"19","Veszprém",-5.04
"2023-12-04",20,"20","Zala",-5.35
"2023-12-05",1,"1","Bács-Kiskun",-1.79
"2023-12-05",2,"2","Békés",-2.54
"2023-12-05",3,"3","Baranya",-1.13
"2023-12-05",4,"4","Borsod-Abaúj-Zemplén",-3.49
"2023-12-05",5,"5","Budapest",-2.76
"2023-12-05",6,"6","Csongrád",-1.86
"2023-12-05",7,"7","Fejér",-2.16
"2023-12-05",8,"8","Gyor-Moson-Sopron",-0.77
"2023-12-05",9,"9","Hajdú-Bihar",-2.48
"2023-12-05",10,"10","Heves",-3.04
"2023-12-05",11,"11","Jász-Nagykun-Szolnok",-2.68
"2023-12-05",12,"12","Komárom-Esztergom",-2.33
"2023-12-05",13,"13","Nógrád",-3.21
"2023-12-05",14,"14","Pest",-2.68
"2023-12-05",15,"15","Somogy",-0.98
"2023-12-05",16,"16","Szabolcs-Szatmár-Bereg",-2.52
"2023-12-05",17,"17","Tolna",-1.56
"2023-12-05",18,"18","Vas",-0.83
"2023-12-05",19,"19","Veszprém",-1.48
"2023-12-05",20,"20","Zala",-0.85
"2023-12-06",1,"1","Bács-Kiskun",0.29
"2023-12-06",2,"2","Békés",0.04
"2023-12-06",3,"3","Baranya",0.96
"2023-12-06",4,"4","Borsod-Abaúj-Zemplén",-1.39
"2023-12-06",5,"5","Budapest",-0.14
"2023-12-06",6,"6","Csongrád",0.15
"2023-12-06",7,"7","Fejér",-0.01
"2023-12-06",8,"8","Gyor-Moson-Sopron",0.23
"2023-12-06",9,"9","Hajdú-Bihar",0.6
"2023-12-06",10,"10","Heves",-0.18
"2023-12-06",11,"11","Jász-Nagykun-Szolnok",0.01
"2023-12-06",12,"12","Komárom-Esztergom",-0.13
"2023-12-06",13,"13","Nógrád",-0.66
"2023-12-06",14,"14","Pest",-0.14
"2023-12-06",15,"15","Somogy",0.44
"2023-12-06",16,"16","Szabolcs-Szatmár-Bereg",0.62
"2023-12-06",17,"17","Tolna",0.25
"2023-12-06",18,"18","Vas",-0.02
"2023-12-06",19,"19","Veszprém",-0.09
"2023-12-06",20,"20","Zala",0.04
"2023-12-07",1,"1","Bács-Kiskun",-0.05
"2023-12-07",2,"2","Békés",0.63
"2023-12-07",3,"3","Baranya",0.71
"2023-12-07",4,"4","Borsod-Abaúj-Zemplén",0.63
"2023-12-07",5,"5","Budapest",0.18
"2023-12-07",6,"6","Csongrád",0.3
"2023-12-07",7,"7","Fejér",0.29
"2023-12-07",8,"8","Gyor-Moson-Sopron",1.29
"2023-12-07",9,"9","Hajdú-Bihar",0.81
"2023-12-07",10,"10","Heves",0.31
"2023-12-07",11,"11","Jász-Nagykun-Szolnok",0.49
"2023-12-07",12,"12","Komárom-Esztergom",0.11
"2023-12-07",13,"13","Nógrád",0.17
"2023-12-07",14,"14","Pest",0.15
"2023-12-07",15,"15","Somogy",1.04
"2023-12-07",16,"16","Szabolcs-Szatmár-Bereg",1.24
"2023-12-07",17,"17","Tolna",0.31
"2023-12-07",18,"18","Vas",-0.74
"2023-12-07",19,"19","Veszprém",0.55
"2023-12-07",20,"20","Zala",0.31
"2023-12-08",1,"1","Bács-Kiskun",1.2
"2023-12-08",2,"2","Békés",1.49
"2023-12-08",3,"3","Baranya",-1.42
"2023-12-08",4,"4","Borsod-Abaúj-Zemplén",-0.61
"2023-12-08",5,"5","Budapest",1.04
"2023-12-08",6,"6","Csongrád",1.14
"2023-12-08",7,"7","Fejér",-1.09
"2023-12-08",8,"8","Gyor-Moson-Sopron",-1.88
"2023-12-08",9,"9","Hajdú-Bihar",1.34
"2023-12-08",10,"10","Heves",0.61
"2023-12-08",11,"11","Jász-Nagykun-Szolnok",1.52
"2023-12-08",12,"12","Komárom-Esztergom",-2.28
"2023-12-08",13,"13","Nógrád",0.41
"2023-12-08",14,"14","Pest",1.08
"2023-12-08",15,"15","Somogy",-2.21
"2023-12-08",16,"16","Szabolcs-Szatmár-Bereg",0.95
"2023-12-08",17,"17","Tolna",-0.49
"2023-12-08",18,"18","Vas",-3.87
"2023-12-08",19,"19","Veszprém",-1.23
"2023-12-08",20,"20","Zala",-2.22
"2023-12-09",1,"1","Bács-Kiskun",-0.34
"2023-12-09",2,"2","Békés",-0.75
"2023-12-09",3,"3","Baranya",0.13
"2023-12-09",4,"4","Borsod-Abaúj-Zemplén",-0.04
"2023-12-09",5,"5","Budapest",-0.27
"2023-12-09",6,"6","Csongrád",-1.53
"2023-12-09",7,"7","Fejér",-0.72
"2023-12-09",8,"8","Gyor-Moson-Sopron",-0.17
"2023-12-09",9,"9","Hajdú-Bihar",1.01
"2023-12-09",10,"10","Heves",-0.39
"2023-12-09",11,"11","Jász-Nagykun-Szolnok",0.04
"2023-12-09",12,"12","Komárom-Esztergom",-0.71
"2023-12-09",13,"13","Nógrád",-0.38
"2023-12-09",14,"14","Pest",-0.18
"2023-12-09",15,"15","Somogy",-1.2
"2023-12-09",16,"16","Szabolcs-Szatmár-Bereg",0.81
"2023-12-09",17,"17","Tolna",-0.57
"2023-12-09",18,"18","Vas",-0.73
"2023-12-09",19,"19","Veszprém",-1.08
"2023-12-09",20,"20","Zala",-1.1
"2023-12-10",1,"1","Bács-Kiskun",-0.01
"2023-12-10",2,"2","Békés",0.33
"2023-12-10",3,"3","Baranya",-0.6
"2023-12-10",4,"4","Borsod-Abaúj-Zemplén",0.53
"2023-12-10",5,"5","Budapest",-0.7
"2023-12-10",6,"6","Csongrád",0.89
"2023-12-10",7,"7","Fejér",-0.55
"2023-12-10",8,"8","Gyor-Moson-Sopron",-0.09
"2023-12-10",9,"9","Hajdú-Bihar",0.56
"2023-12-10",10,"10","Heves",-0.36
"2023-12-10",11,"11","Jász-Nagykun-Szolnok",0.43
"2023-12-10",12,"12","Komárom-Esztergom",-0.5
"2023-12-10",13,"13","Nógrád",-0.88
"2023-12-10",14,"14","Pest",-0.51
"2023-12-10",15,"15","Somogy",-0.92
"2023-12-10",16,"16","Szabolcs-Szatmár-Bereg",0.77
"2023-12-10",17,"17","Tolna",-0.48
"2023-12-10",18,"18","Vas",-0.72
"2023-12-10",19,"19","Veszprém",-0.95
"2023-12-10",20,"20","Zala",-0.7
"2023-12-11",1,"1","Bács-Kiskun",-0.81
"2023-12-11",2,"2","Békés",0.21
"2023-12-11",3,"3","Baranya",0.14
"2023-12-11",4,"4","Borsod-Abaúj-Zemplén",0.14
"2023-12-11",5,"5","Budapest",-1.97
"2023-12-11",6,"6","Csongrád",-0.54
"2023-12-11",7,"7","Fejér",0.15
"2023-12-11",8,"8","Gyor-Moson-Sopron",1.1
"2023-12-11",9,"9","Hajdú-Bihar",0.22
"2023-12-11",10,"10","Heves",-0.96
"2023-12-11",11,"11","Jász-Nagykun-Szolnok",-0.13
"2023-12-11",12,"12","Komárom-Esztergom",0.18
"2023-12-11",13,"13","Nógrád",-2.63
