"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-27",9,"9","Samegrelo-Zemo Svaneti",10.58
"2023-10-27",10,"10","Samtskhe-Javakheti",8.55
"2023-10-27",11,"11","Shida Kartli",9.2
"2023-10-27",12,"12","Tbilisi",11.83
"2023-10-28",1,"1","Abkhazia",11.73
"2023-10-28",2,"2","Ajaria",11.53
"2023-10-28",3,"3","Guria",13.96
"2023-10-28",4,"4","Imereti",11.32
"2023-10-28",5,"5","Kakheti",10.09
"2023-10-28",6,"6","Kvemo Kartli",9.54
"2023-10-28",7,"7","Mtskheta-Mtianeti",4.89
"2023-10-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.95
"2023-10-28",9,"9","Samegrelo-Zemo Svaneti",8.85
"2023-10-28",10,"10","Samtskhe-Javakheti",6.2
"2023-10-28",11,"11","Shida Kartli",7.11
"2023-10-28",12,"12","Tbilisi",10.38
"2023-10-29",1,"1","Abkhazia",12.49
"2023-10-29",2,"2","Ajaria",12.48
"2023-10-29",3,"3","Guria",15.41
"2023-10-29",4,"4","Imereti",12.41
"2023-10-29",5,"5","Kakheti",11.67
"2023-10-29",6,"6","Kvemo Kartli",10.71
"2023-10-29",7,"7","Mtskheta-Mtianeti",5.67
"2023-10-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.93
"2023-10-29",9,"9","Samegrelo-Zemo Svaneti",9.26
"2023-10-29",10,"10","Samtskhe-Javakheti",6.69
"2023-10-29",11,"11","Shida Kartli",9.59
"2023-10-29",12,"12","Tbilisi",12.85
"2023-10-30",1,"1","Abkhazia",8.35
"2023-10-30",2,"2","Ajaria",10.01
"2023-10-30",3,"3","Guria",12.97
"2023-10-30",4,"4","Imereti",10.07
"2023-10-30",5,"5","Kakheti",11.7
"2023-10-30",6,"6","Kvemo Kartli",9.01
"2023-10-30",7,"7","Mtskheta-Mtianeti",4.39
"2023-10-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.98
"2023-10-30",9,"9","Samegrelo-Zemo Svaneti",7.46
"2023-10-30",10,"10","Samtskhe-Javakheti",5.65
"2023-10-30",11,"11","Shida Kartli",8.21
"2023-10-30",12,"12","Tbilisi",10.37
"2023-10-31",1,"1","Abkhazia",8.89
"2023-10-31",2,"2","Ajaria",10.24
"2023-10-31",3,"3","Guria",15.52
"2023-10-31",4,"4","Imereti",13.55
"2023-10-31",5,"5","Kakheti",10.07
"2023-10-31",6,"6","Kvemo Kartli",10.28
"2023-10-31",7,"7","Mtskheta-Mtianeti",5.95
"2023-10-31",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.4
"2023-10-31",9,"9","Samegrelo-Zemo Svaneti",8.4
"2023-10-31",10,"10","Samtskhe-Javakheti",5.9
"2023-10-31",11,"11","Shida Kartli",9.02
"2023-10-31",12,"12","Tbilisi",10.87
"2023-11-01",1,"1","Abkhazia",10.18
"2023-11-01",2,"2","Ajaria",9.81
"2023-11-01",3,"3","Guria",13.25
"2023-11-01",4,"4","Imereti",11.08
"2023-11-01",5,"5","Kakheti",6.38
"2023-11-01",6,"6","Kvemo Kartli",6.98
"2023-11-01",7,"7","Mtskheta-Mtianeti",2.01
"2023-11-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.78
"2023-11-01",9,"9","Samegrelo-Zemo Svaneti",8.58
"2023-11-01",10,"10","Samtskhe-Javakheti",4.54
"2023-11-01",11,"11","Shida Kartli",5.82
"2023-11-01",12,"12","Tbilisi",7.07
"2023-11-02",1,"1","Abkhazia",15.08
"2023-11-02",2,"2","Ajaria",15.08
"2023-11-02",3,"3","Guria",16.33
"2023-11-02",4,"4","Imereti",11.98
"2023-11-02",5,"5","Kakheti",7.86
"2023-11-02",6,"6","Kvemo Kartli",7.7
"2023-11-02",7,"7","Mtskheta-Mtianeti",3.99
"2023-11-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.49
"2023-11-02",9,"9","Samegrelo-Zemo Svaneti",11.85
"2023-11-02",10,"10","Samtskhe-Javakheti",5.64
"2023-11-02",11,"11","Shida Kartli",6.78
"2023-11-02",12,"12","Tbilisi",7.98
"2023-11-03",1,"1","Abkhazia",12.66
"2023-11-03",2,"2","Ajaria",11.4
"2023-11-03",3,"3","Guria",14.15
"2023-11-03",4,"4","Imereti",11.95
"2023-11-03",5,"5","Kakheti",8.9
"2023-11-03",6,"6","Kvemo Kartli",7.84
"2023-11-03",7,"7","Mtskheta-Mtianeti",3.97
"2023-11-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.1
"2023-11-03",9,"9","Samegrelo-Zemo Svaneti",10.16
"2023-11-03",10,"10","Samtskhe-Javakheti",5.93
"2023-11-03",11,"11","Shida Kartli",7.23
"2023-11-03",12,"12","Tbilisi",8.19
"2023-11-04",1,"1","Abkhazia",8.84
"2023-11-04",2,"2","Ajaria",8.64
"2023-11-04",3,"3","Guria",10.68
"2023-11-04",4,"4","Imereti",10.73
"2023-11-04",5,"5","Kakheti",11
"2023-11-04",6,"6","Kvemo Kartli",8.4
"2023-11-04",7,"7","Mtskheta-Mtianeti",5.6
"2023-11-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.37
"2023-11-04",9,"9","Samegrelo-Zemo Svaneti",7.53
"2023-11-04",10,"10","Samtskhe-Javakheti",4.53
"2023-11-04",11,"11","Shida Kartli",8.38
"2023-11-04",12,"12","Tbilisi",9.83
"2023-11-05",1,"1","Abkhazia",9.49
"2023-11-05",2,"2","Ajaria",7.59
"2023-11-05",3,"3","Guria",10.3
"2023-11-05",4,"4","Imereti",8.69
"2023-11-05",5,"5","Kakheti",8.76
"2023-11-05",6,"6","Kvemo Kartli",5.89
"2023-11-05",7,"7","Mtskheta-Mtianeti",3.01
"2023-11-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.24
"2023-11-05",9,"9","Samegrelo-Zemo Svaneti",6.5
"2023-11-05",10,"10","Samtskhe-Javakheti",2.03
"2023-11-05",11,"11","Shida Kartli",4.41
"2023-11-05",12,"12","Tbilisi",8.08
"2023-11-06",1,"1","Abkhazia",10.22
"2023-11-06",2,"2","Ajaria",9.13
"2023-11-06",3,"3","Guria",11.12
"2023-11-06",4,"4","Imereti",8.19
"2023-11-06",5,"5","Kakheti",7.18
"2023-11-06",6,"6","Kvemo Kartli",4.81
"2023-11-06",7,"7","Mtskheta-Mtianeti",2.28
"2023-11-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.92
"2023-11-06",9,"9","Samegrelo-Zemo Svaneti",7.05
"2023-11-06",10,"10","Samtskhe-Javakheti",2.95
"2023-11-06",11,"11","Shida Kartli",4.13
"2023-11-06",12,"12","Tbilisi",5.5
"2023-11-07",1,"1","Abkhazia",8.66
"2023-11-07",2,"2","Ajaria",10.17
"2023-11-07",3,"3","Guria",13.96
"2023-11-07",4,"4","Imereti",12.59
"2023-11-07",5,"5","Kakheti",11.83
"2023-11-07",6,"6","Kvemo Kartli",9.88
"2023-11-07",7,"7","Mtskheta-Mtianeti",7.36
"2023-11-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.86
"2023-11-07",9,"9","Samegrelo-Zemo Svaneti",7.74
"2023-11-07",10,"10","Samtskhe-Javakheti",6.53
"2023-11-07",11,"11","Shida Kartli",9.49
"2023-11-07",12,"12","Tbilisi",13.02
"2023-11-08",1,"1","Abkhazia",4.8
"2023-11-08",2,"2","Ajaria",5.34
"2023-11-08",3,"3","Guria",8.17
"2023-11-08",4,"4","Imereti",7.99
"2023-11-08",5,"5","Kakheti",6.33
"2023-11-08",6,"6","Kvemo Kartli",4.18
"2023-11-08",7,"7","Mtskheta-Mtianeti",1.32
"2023-11-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.77
"2023-11-08",9,"9","Samegrelo-Zemo Svaneti",0.93
"2023-11-08",10,"10","Samtskhe-Javakheti",0.55
"2023-11-08",11,"11","Shida Kartli",4.68
"2023-11-08",12,"12","Tbilisi",7.08
"2023-11-09",1,"1","Abkhazia",7.08
"2023-11-09",2,"2","Ajaria",5.53
"2023-11-09",3,"3","Guria",8.34
"2023-11-09",4,"4","Imereti",7.06
"2023-11-09",5,"5","Kakheti",4.41
"2023-11-09",6,"6","Kvemo Kartli",2.9
"2023-11-09",7,"7","Mtskheta-Mtianeti",-0.27
"2023-11-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.02
"2023-11-09",9,"9","Samegrelo-Zemo Svaneti",4.11
"2023-11-09",10,"10","Samtskhe-Javakheti",1
"2023-11-09",11,"11","Shida Kartli",2.79
"2023-11-09",12,"12","Tbilisi",4.86
"2023-11-10",1,"1","Abkhazia",5.56
"2023-11-10",2,"2","Ajaria",6.97
"2023-11-10",3,"3","Guria",10.31
"2023-11-10",4,"4","Imereti",8.97
"2023-11-10",5,"5","Kakheti",8.27
"2023-11-10",6,"6","Kvemo Kartli",7.64
"2023-11-10",7,"7","Mtskheta-Mtianeti",4.36
"2023-11-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.89
"2023-11-10",9,"9","Samegrelo-Zemo Svaneti",5.43
"2023-11-10",10,"10","Samtskhe-Javakheti",4.26
"2023-11-10",11,"11","Shida Kartli",7.21
"2023-11-10",12,"12","Tbilisi",10.2
"2023-11-11",1,"1","Abkhazia",0.22
"2023-11-11",2,"2","Ajaria",3.13
"2023-11-11",3,"3","Guria",7.14
"2023-11-11",4,"4","Imereti",3.6
"2023-11-11",5,"5","Kakheti",4.29
"2023-11-11",6,"6","Kvemo Kartli",3.12
"2023-11-11",7,"7","Mtskheta-Mtianeti",-3.3
"2023-11-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-6.77
"2023-11-11",9,"9","Samegrelo-Zemo Svaneti",-2.6
"2023-11-11",10,"10","Samtskhe-Javakheti",-1.19
"2023-11-11",11,"11","Shida Kartli",-1.23
"2023-11-11",12,"12","Tbilisi",2.92
"2023-11-12",1,"1","Abkhazia",9.59
"2023-11-12",2,"2","Ajaria",7.4
"2023-11-12",3,"3","Guria",10.9
"2023-11-12",4,"4","Imereti",7.47
"2023-11-12",5,"5","Kakheti",3.93
"2023-11-12",6,"6","Kvemo Kartli",3.05
"2023-11-12",7,"7","Mtskheta-Mtianeti",-0.57
"2023-11-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.02
"2023-11-12",9,"9","Samegrelo-Zemo Svaneti",5.05
"2023-11-12",10,"10","Samtskhe-Javakheti",2.55
"2023-11-12",11,"11","Shida Kartli",2.17
"2023-11-12",12,"12","Tbilisi",3.19
"2023-11-13",1,"1","Abkhazia",10.02
"2023-11-13",2,"2","Ajaria",10.01
"2023-11-13",3,"3","Guria",13.63
"2023-11-13",4,"4","Imereti",8.74
"2023-11-13",5,"5","Kakheti",8.53
"2023-11-13",6,"6","Kvemo Kartli",6.91
"2023-11-13",7,"7","Mtskheta-Mtianeti",2.92
"2023-11-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.86
"2023-11-13",9,"9","Samegrelo-Zemo Svaneti",8.13
"2023-11-13",10,"10","Samtskhe-Javakheti",4.03
"2023-11-13",11,"11","Shida Kartli",4.51
"2023-11-13",12,"12","Tbilisi",6.44
"2023-11-14",1,"1","Abkhazia",12.08
"2023-11-14",2,"2","Ajaria",9.94
"2023-11-14",3,"3","Guria",13.3
"2023-11-14",4,"4","Imereti",11.59
"2023-11-14",5,"5","Kakheti",9.37
"2023-11-14",6,"6","Kvemo Kartli",8.06
"2023-11-14",7,"7","Mtskheta-Mtianeti",3.82
"2023-11-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.51
"2023-11-14",9,"9","Samegrelo-Zemo Svaneti",9.64
"2023-11-14",10,"10","Samtskhe-Javakheti",6.23
"2023-11-14",11,"11","Shida Kartli",7.13
"2023-11-14",12,"12","Tbilisi",7.91
"2023-11-15",1,"1","Abkhazia",4.18
"2023-11-15",2,"2","Ajaria",5.2
"2023-11-15",3,"3","Guria",7.99
"2023-11-15",4,"4","Imereti",7.4
"2023-11-15",5,"5","Kakheti",8.63
"2023-11-15",6,"6","Kvemo Kartli",7.63
"2023-11-15",7,"7","Mtskheta-Mtianeti",2.1
"2023-11-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.15
"2023-11-15",9,"9","Samegrelo-Zemo Svaneti",3.43
"2023-11-15",10,"10","Samtskhe-Javakheti",3.24
"2023-11-15",11,"11","Shida Kartli",4.6
"2023-11-15",12,"12","Tbilisi",8.08
"2023-11-16",1,"1","Abkhazia",8.41
"2023-11-16",2,"2","Ajaria",7.72
"2023-11-16",3,"3","Guria",10.38
"2023-11-16",4,"4","Imereti",7.55
"2023-11-16",5,"5","Kakheti",6.6
"2023-11-16",6,"6","Kvemo Kartli",5.56
"2023-11-16",7,"7","Mtskheta-Mtianeti",1.83
"2023-11-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.52
"2023-11-16",9,"9","Samegrelo-Zemo Svaneti",6.19
"2023-11-16",10,"10","Samtskhe-Javakheti",3.02
"2023-11-16",11,"11","Shida Kartli",3.18
"2023-11-16",12,"12","Tbilisi",5.81
"2023-11-17",1,"1","Abkhazia",5.05
"2023-11-17",2,"2","Ajaria",4.82
"2023-11-17",3,"3","Guria",9.15
"2023-11-17",4,"4","Imereti",8.17
"2023-11-17",5,"5","Kakheti",9.31
"2023-11-17",6,"6","Kvemo Kartli",7.79
"2023-11-17",7,"7","Mtskheta-Mtianeti",3.26
"2023-11-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.23
"2023-11-17",9,"9","Samegrelo-Zemo Svaneti",4.5
"2023-11-17",10,"10","Samtskhe-Javakheti",2.35
"2023-11-17",11,"11","Shida Kartli",4.83
"2023-11-17",12,"12","Tbilisi",8.58
"2023-11-18",1,"1","Abkhazia",2.31
"2023-11-18",2,"2","Ajaria",2.44
"2023-11-18",3,"3","Guria",7.4
"2023-11-18",4,"4","Imereti",4.41
"2023-11-18",5,"5","Kakheti",2.96
"2023-11-18",6,"6","Kvemo Kartli",2.36
"2023-11-18",7,"7","Mtskheta-Mtianeti",-2.8
"2023-11-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-3.53
"2023-11-18",9,"9","Samegrelo-Zemo Svaneti",0.67
"2023-11-18",10,"10","Samtskhe-Javakheti",-3.37
"2023-11-18",11,"11","Shida Kartli",-0.75
"2023-11-18",12,"12","Tbilisi",2.67
"2023-11-19",1,"1","Abkhazia",8.98
"2023-11-19",2,"2","Ajaria",8.53
"2023-11-19",3,"3","Guria",12.2
"2023-11-19",4,"4","Imereti",9.86
"2023-11-19",5,"5","Kakheti",4.44
"2023-11-19",6,"6","Kvemo Kartli",4.98
"2023-11-19",7,"7","Mtskheta-Mtianeti",1.32
"2023-11-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.87
"2023-11-19",9,"9","Samegrelo-Zemo Svaneti",7.13
"2023-11-19",10,"10","Samtskhe-Javakheti",3.49
"2023-11-19",11,"11","Shida Kartli",4.02
"2023-11-19",12,"12","Tbilisi",4.07
"2023-11-20",1,"1","Abkhazia",5.6
"2023-11-20",2,"2","Ajaria",5.51
"2023-11-20",3,"3","Guria",9.11
"2023-11-20",4,"4","Imereti",8.68
"2023-11-20",5,"5","Kakheti",6.91
"2023-11-20",6,"6","Kvemo Kartli",5.81
"2023-11-20",7,"7","Mtskheta-Mtianeti",3.16
"2023-11-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.83
"2023-11-20",9,"9","Samegrelo-Zemo Svaneti",5.11
"2023-11-20",10,"10","Samtskhe-Javakheti",4.29
"2023-11-20",11,"11","Shida Kartli",4.91
"2023-11-20",12,"12","Tbilisi",6.4
"2023-11-21",1,"1","Abkhazia",2.26
"2023-11-21",2,"2","Ajaria",1.88
"2023-11-21",3,"3","Guria",6.3
"2023-11-21",4,"4","Imereti",4.3
"2023-11-21",5,"5","Kakheti",3.67
"2023-11-21",6,"6","Kvemo Kartli",3.23
"2023-11-21",7,"7","Mtskheta-Mtianeti",-0.85
"2023-11-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-1.1
"2023-11-21",9,"9","Samegrelo-Zemo Svaneti",1.54
"2023-11-21",10,"10","Samtskhe-Javakheti",-2.15
"2023-11-21",11,"11","Shida Kartli",0.63
"2023-11-21",12,"12","Tbilisi",3.69
"2023-11-22",1,"1","Abkhazia",0.97
"2023-11-22",2,"2","Ajaria",2.5
"2023-11-22",3,"3","Guria",7.04
"2023-11-22",4,"4","Imereti",4.45
"2023-11-22",5,"5","Kakheti",2.35
"2023-11-22",6,"6","Kvemo Kartli",1.83
"2023-11-22",7,"7","Mtskheta-Mtianeti",-3.34
"2023-11-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-3.19
"2023-11-22",9,"9","Samegrelo-Zemo Svaneti",-0.03
"2023-11-22",10,"10","Samtskhe-Javakheti",-2.4
"2023-11-22",11,"11","Shida Kartli",0.61
"2023-11-22",12,"12","Tbilisi",4.49
"2023-11-23",1,"1","Abkhazia",5.94
"2023-11-23",2,"2","Ajaria",2.68
"2023-11-23",3,"3","Guria",7.98
"2023-11-23",4,"4","Imereti",4.95
"2023-11-23",5,"5","Kakheti",1.82
"2023-11-23",6,"6","Kvemo Kartli",0.58
"2023-11-23",7,"7","Mtskheta-Mtianeti",-3.31
"2023-11-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.22
"2023-11-23",9,"9","Samegrelo-Zemo Svaneti",3.96
"2023-11-23",10,"10","Samtskhe-Javakheti",-3.97
"2023-11-23",11,"11","Shida Kartli",-0.28
"2023-11-23",12,"12","Tbilisi",2.34
"2023-11-24",1,"1","Abkhazia",0.08
"2023-11-24",2,"2","Ajaria",4.33
"2023-11-24",3,"3","Guria",7.31
"2023-11-24",4,"4","Imereti",5.46
"2023-11-24",5,"5","Kakheti",4.74
"2023-11-24",6,"6","Kvemo Kartli",4.45
"2023-11-24",7,"7","Mtskheta-Mtianeti",-0.59
"2023-11-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-1.8
"2023-11-24",9,"9","Samegrelo-Zemo Svaneti",-0.74
"2023-11-24",10,"10","Samtskhe-Javakheti",1.12
"2023-11-24",11,"11","Shida Kartli",1.88
"2023-11-24",12,"12","Tbilisi",5.95
"2023-11-25",1,"1","Abkhazia",7.05
"2023-11-25",2,"2","Ajaria",6.19
"2023-11-25",3,"3","Guria",8.87
"2023-11-25",4,"4","Imereti",5.26
"2023-11-25",5,"5","Kakheti",3.76
"2023-11-25",6,"6","Kvemo Kartli",1.88
"2023-11-25",7,"7","Mtskheta-Mtianeti",-0.16
"2023-11-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.04
"2023-11-25",9,"9","Samegrelo-Zemo Svaneti",5.05
"2023-11-25",10,"10","Samtskhe-Javakheti",0.31
"2023-11-25",11,"11","Shida Kartli",1.12
"2023-11-25",12,"12","Tbilisi",2.3
"2023-11-26",1,"1","Abkhazia",8.03
"2023-11-26",2,"2","Ajaria",7.99
"2023-11-26",3,"3","Guria",11.27
"2023-11-26",4,"4","Imereti",8.3
"2023-11-26",5,"5","Kakheti",5.75
"2023-11-26",6,"6","Kvemo Kartli",3.97
"2023-11-26",7,"7","Mtskheta-Mtianeti",1.16
"2023-11-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.53
"2023-11-26",9,"9","Samegrelo-Zemo Svaneti",6.49
"2023-11-26",10,"10","Samtskhe-Javakheti",2.87
"2023-11-26",11,"11","Shida Kartli",3.44
"2023-11-26",12,"12","Tbilisi",4.37
"2023-11-27",1,"1","Abkhazia",2.81
"2023-11-27",2,"2","Ajaria",4.21
"2023-11-27",3,"3","Guria",7.63
"2023-11-27",4,"4","Imereti",8.29
"2023-11-27",5,"5","Kakheti",7.49
"2023-11-27",6,"6","Kvemo Kartli",8.74
"2023-11-27",7,"7","Mtskheta-Mtianeti",3.17
"2023-11-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.92
"2023-11-27",9,"9","Samegrelo-Zemo Svaneti",4.08
"2023-11-27",10,"10","Samtskhe-Javakheti",5.17
"2023-11-27",11,"11","Shida Kartli",5.73
"2023-11-27",12,"12","Tbilisi",6.78
"2023-11-28",1,"1","Abkhazia",-2.11
"2023-11-28",2,"2","Ajaria",-0.4
"2023-11-28",3,"3","Guria",3.45
"2023-11-28",4,"4","Imereti",1.14
"2023-11-28",5,"5","Kakheti",1.32
"2023-11-28",6,"6","Kvemo Kartli",-0.75
"2023-11-28",7,"7","Mtskheta-Mtianeti",-7.59
"2023-11-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-5.28
"2023-11-28",9,"9","Samegrelo-Zemo Svaneti",-2.49
"2023-11-28",10,"10","Samtskhe-Javakheti",-6.01
"2023-11-28",11,"11","Shida Kartli",-3.03
"2023-11-28",12,"12","Tbilisi",0.76
"2023-11-29",1,"1","Abkhazia",-3.47
"2023-11-29",2,"2","Ajaria",-3.3
"2023-11-29",3,"3","Guria",1.31
"2023-11-29",4,"4","Imereti",-1.98
"2023-11-29",5,"5","Kakheti",-4.55
"2023-11-29",6,"6","Kvemo Kartli",-6.05
"2023-11-29",7,"7","Mtskheta-Mtianeti",-12.65
"2023-11-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-11.39
"2023-11-29",9,"9","Samegrelo-Zemo Svaneti",-5.47
"2023-11-29",10,"10","Samtskhe-Javakheti",-12.11
"2023-11-29",11,"11","Shida Kartli",-6.97
"2023-11-29",12,"12","Tbilisi",-3.51
"2023-11-30",1,"1","Abkhazia",5.97
"2023-11-30",2,"2","Ajaria",3.11
"2023-11-30",3,"3","Guria",6.94
"2023-11-30",4,"4","Imereti",4.33
"2023-11-30",5,"5","Kakheti",-0.06
"2023-11-30",6,"6","Kvemo Kartli",-0.46
"2023-11-30",7,"7","Mtskheta-Mtianeti",-4.96
"2023-11-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-1.66
"2023-11-30",9,"9","Samegrelo-Zemo Svaneti",3.28
"2023-11-30",10,"10","Samtskhe-Javakheti",-3.59
"2023-11-30",11,"11","Shida Kartli",-0.86
"2023-11-30",12,"12","Tbilisi",0.58
"2023-12-01",1,"1","Abkhazia",4.82
"2023-12-01",2,"2","Ajaria",4.28
"2023-12-01",3,"3","Guria",7.76
"2023-12-01",4,"4","Imereti",7.55
"2023-12-01",5,"5","Kakheti",3.38
"2023-12-01",6,"6","Kvemo Kartli",3.13
"2023-12-01",7,"7","Mtskheta-Mtianeti",-2.12
"2023-12-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.47
"2023-12-01",9,"9","Samegrelo-Zemo Svaneti",2.54
"2023-12-01",10,"10","Samtskhe-Javakheti",0.36
"2023-12-01",11,"11","Shida Kartli",2.97
"2023-12-01",12,"12","Tbilisi",5.79
"2023-12-02",1,"1","Abkhazia",6.69
"2023-12-02",2,"2","Ajaria",4.46
"2023-12-02",3,"3","Guria",6.61
"2023-12-02",4,"4","Imereti",3.79
"2023-12-02",5,"5","Kakheti",2.14
"2023-12-02",6,"6","Kvemo Kartli",0.7
"2023-12-02",7,"7","Mtskheta-Mtianeti",-3.72
"2023-12-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.04
"2023-12-02",9,"9","Samegrelo-Zemo Svaneti",3.03
"2023-12-02",10,"10","Samtskhe-Javakheti",-3.29
"2023-12-02",11,"11","Shida Kartli",-0.03
"2023-12-02",12,"12","Tbilisi",1.14
"2023-12-03",1,"1","Abkhazia",3.93
"2023-12-03",2,"2","Ajaria",3.71
"2023-12-03",3,"3","Guria",5.65
"2023-12-03",4,"4","Imereti",3.58
"2023-12-03",5,"5","Kakheti",4.67
"2023-12-03",6,"6","Kvemo Kartli",2.57
"2023-12-03",7,"7","Mtskheta-Mtianeti",-1.53
"2023-12-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.55
"2023-12-03",9,"9","Samegrelo-Zemo Svaneti",1.91
"2023-12-03",10,"10","Samtskhe-Javakheti",-3.03
"2023-12-03",11,"11","Shida Kartli",1.29
"2023-12-03",12,"12","Tbilisi",3.74
"2023-12-04",1,"1","Abkhazia",6.44
"2023-12-04",2,"2","Ajaria",4.55
"2023-12-04",3,"3","Guria",6.19
"2023-12-04",4,"4","Imereti",4.58
"2023-12-04",5,"5","Kakheti",5.47
"2023-12-04",6,"6","Kvemo Kartli",4.4
"2023-12-04",7,"7","Mtskheta-Mtianeti",-1.82
"2023-12-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.7
"2023-12-04",9,"9","Samegrelo-Zemo Svaneti",2.67
"2023-12-04",10,"10","Samtskhe-Javakheti",-1.71
"2023-12-04",11,"11","Shida Kartli",2.84
"2023-12-04",12,"12","Tbilisi",5.56
"2023-12-05",1,"1","Abkhazia",7.64
"2023-12-05",2,"2","Ajaria",7.11
"2023-12-05",3,"3","Guria",9.89
"2023-12-05",4,"4","Imereti",5.37
"2023-12-05",5,"5","Kakheti",5.66
"2023-12-05",6,"6","Kvemo Kartli",4.32
"2023-12-05",7,"7","Mtskheta-Mtianeti",0.34
"2023-12-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.4
"2023-12-05",9,"9","Samegrelo-Zemo Svaneti",5.74
"2023-12-05",10,"10","Samtskhe-Javakheti",-0.56
"2023-12-05",11,"11","Shida Kartli",2.94
"2023-12-05",12,"12","Tbilisi",5.56
"2023-12-06",1,"1","Abkhazia",5.91
"2023-12-06",2,"2","Ajaria",6.27
"2023-12-06",3,"3","Guria",9.55
"2023-12-06",4,"4","Imereti",9.2
"2023-12-06",5,"5","Kakheti",4.95
"2023-12-06",6,"6","Kvemo Kartli",4.72
"2023-12-06",7,"7","Mtskheta-Mtianeti",1.63
"2023-12-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.85
"2023-12-06",9,"9","Samegrelo-Zemo Svaneti",5.51
"2023-12-06",10,"10","Samtskhe-Javakheti",2.19
"2023-12-06",11,"11","Shida Kartli",4.78
"2023-12-06",12,"12","Tbilisi",6.07
"2023-12-07",1,"1","Abkhazia",5.28
"2023-12-07",2,"2","Ajaria",6.26
"2023-12-07",3,"3","Guria",9.31
"2023-12-07",4,"4","Imereti",6.66
"2023-12-07",5,"5","Kakheti",5.38
"2023-12-07",6,"6","Kvemo Kartli",3.48
"2023-12-07",7,"7","Mtskheta-Mtianeti",0.74
"2023-12-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.59
"2023-12-07",9,"9","Samegrelo-Zemo Svaneti",4.34
"2023-12-07",10,"10","Samtskhe-Javakheti",1.69
"2023-12-07",11,"11","Shida Kartli",1.94
"2023-12-07",12,"12","Tbilisi",4.92
"2023-12-08",1,"1","Abkhazia",5.85
"2023-12-08",2,"2","Ajaria",4.54
"2023-12-08",3,"3","Guria",7.17
"2023-12-08",4,"4","Imereti",5.08
"2023-12-08",5,"5","Kakheti",4.77
"2023-12-08",6,"6","Kvemo Kartli",1.96
"2023-12-08",7,"7","Mtskheta-Mtianeti",-1.84
"2023-12-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.6
"2023-12-08",9,"9","Samegrelo-Zemo Svaneti",2.35
"2023-12-08",10,"10","Samtskhe-Javakheti",-0.23
"2023-12-08",11,"11","Shida Kartli",0.33
"2023-12-08",12,"12","Tbilisi",3.64
"2023-12-09",1,"1","Abkhazia",7.14
"2023-12-09",2,"2","Ajaria",7.62
"2023-12-09",3,"3","Guria",11.29
"2023-12-09",4,"4","Imereti",8.63
"2023-12-09",5,"5","Kakheti",3.88
"2023-12-09",6,"6","Kvemo Kartli",3.84
"2023-12-09",7,"7","Mtskheta-Mtianeti",0.14
