"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-10",10,"10","Varėnos",13.68
"2023-06-10",11,"11","Birštono",12.59
"2023-06-10",12,"12","Jonavos",11.43
"2023-06-10",13,"13","Kėdainių",11.17
"2023-06-10",14,"14","Kaišiadorių",11.66
"2023-06-10",15,"15","Kauno",11.88
"2023-06-10",16,"16","Prienų",12.37
"2023-06-10",17,"17","Raseinių",11.32
"2023-06-10",18,"18","Šilutės",12.79
"2023-06-10",19,"19","Klaipėdos",12.03
"2023-06-10",20,"20","Kretingos",10.77
"2023-06-10",21,"21","Neringos",15.32
"2023-06-10",22,"22","Palangos",11.66
"2023-06-10",23,"23","Skuodo",9.98
"2023-06-10",24,"24","Šakių",12.55
"2023-06-10",25,"25","Marijampolės",12.82
"2023-06-10",26,"26","Vilkaviškio",12.89
"2023-06-10",27,"27","Biržų",9.18
"2023-06-10",28,"28","Kupiškio",9.5
"2023-06-10",29,"29","Panevėžio",10.38
"2023-06-10",30,"30","Pasvalio",9.69
"2023-06-10",31,"31","Rokiškio",9.07
"2023-06-10",32,"32","Šilalės",11.22
"2023-06-10",33,"33","Jurbarko",12.16
"2023-06-10",34,"34","Tauragės",12.07
"2023-06-10",35,"35","Mažeikių",9.66
"2023-06-10",36,"36","Plungės",10.44
"2023-06-10",37,"37","Telšių",10.07
"2023-06-10",38,"38","Anykščių",9.87
"2023-06-10",39,"39","Ignalinos",10.42
"2023-06-10",40,"40","Molėtų",10.61
"2023-06-10",41,"41","Utenos",9.82
"2023-06-10",42,"42","Zarasų",9.53
"2023-06-10",43,"43","Šalčininkų",12.95
"2023-06-10",44,"44","Širvintų",11.12
"2023-06-10",45,"45","Švenčionių",11.01
"2023-06-10",46,"46","Trakų",12.05
"2023-06-10",47,"47","Ukmergės",10.68
"2023-06-10",48,"48","Vilniaus",11.68
"2023-06-11",1,"1","Šiaulių",8.14
"2023-06-11",2,"2","Akmenės",8.18
"2023-06-11",3,"3","Joniškio",8.25
"2023-06-11",4,"4","Kelmės",8.34
"2023-06-11",5,"5","Pakruojo",8.37
"2023-06-11",6,"6","Radviliškio",8.31
"2023-06-11",7,"7","Alytaus",10.08
"2023-06-11",8,"8","Druskininkų",10.82
"2023-06-11",9,"9","Lazdijų",10.53
"2023-06-11",10,"10","Varėnos",10.41
"2023-06-11",11,"11","Birštono",9.84
"2023-06-11",12,"12","Jonavos",8.92
"2023-06-11",13,"13","Kėdainių",8.64
"2023-06-11",14,"14","Kaišiadorių",9.18
"2023-06-11",15,"15","Kauno",9.13
"2023-06-11",16,"16","Prienų",9.61
"2023-06-11",17,"17","Raseinių",8.79
"2023-06-11",18,"18","Šilutės",10.57
"2023-06-11",19,"19","Klaipėdos",10.22
"2023-06-11",20,"20","Kretingos",9.1
"2023-06-11",21,"21","Neringos",14.69
"2023-06-11",22,"22","Palangos",10.46
"2023-06-11",23,"23","Skuodo",8.59
"2023-06-11",24,"24","Šakių",9.66
"2023-06-11",25,"25","Marijampolės",9.89
"2023-06-11",26,"26","Vilkaviškio",9.92
"2023-06-11",27,"27","Biržų",8.08
"2023-06-11",28,"28","Kupiškio",7.92
"2023-06-11",29,"29","Panevėžio",8.42
"2023-06-11",30,"30","Pasvalio",8.44
"2023-06-11",31,"31","Rokiškio",7.6
"2023-06-11",32,"32","Šilalės",8.87
"2023-06-11",33,"33","Jurbarko",9.4
"2023-06-11",34,"34","Tauragės",9.44
"2023-06-11",35,"35","Mažeikių",8.24
"2023-06-11",36,"36","Plungės",8.56
"2023-06-11",37,"37","Telšių",8.25
"2023-06-11",38,"38","Anykščių",7.95
"2023-06-11",39,"39","Ignalinos",8.36
"2023-06-11",40,"40","Molėtų",8.6
"2023-06-11",41,"41","Utenos",8.04
"2023-06-11",42,"42","Zarasų",7.82
"2023-06-11",43,"43","Šalčininkų",9.75
"2023-06-11",44,"44","Širvintų",8.93
"2023-06-11",45,"45","Švenčionių",8.73
"2023-06-11",46,"46","Trakų",9.46
"2023-06-11",47,"47","Ukmergės",8.5
"2023-06-11",48,"48","Vilniaus",9.14
"2023-06-12",1,"1","Šiaulių",7.22
"2023-06-12",2,"2","Akmenės",7.11
"2023-06-12",3,"3","Joniškio",7.22
"2023-06-12",4,"4","Kelmės",8.13
"2023-06-12",5,"5","Pakruojo",7.53
"2023-06-12",6,"6","Radviliškio",7.91
"2023-06-12",7,"7","Alytaus",8.52
"2023-06-12",8,"8","Druskininkų",9.14
"2023-06-12",9,"9","Lazdijų",8.95
"2023-06-12",10,"10","Varėnos",8.7
"2023-06-12",11,"11","Birštono",8.32
"2023-06-12",12,"12","Jonavos",7.88
"2023-06-12",13,"13","Kėdainių",8.03
"2023-06-12",14,"14","Kaišiadorių",7.62
"2023-06-12",15,"15","Kauno",8.35
"2023-06-12",16,"16","Prienų",8.22
"2023-06-12",17,"17","Raseinių",8.86
"2023-06-12",18,"18","Šilutės",10.8
"2023-06-12",19,"19","Klaipėdos",10.74
"2023-06-12",20,"20","Kretingos",9.79
"2023-06-12",21,"21","Neringos",15.34
"2023-06-12",22,"22","Palangos",11.28
"2023-06-12",23,"23","Skuodo",9.02
"2023-06-12",24,"24","Šakių",9.25
"2023-06-12",25,"25","Marijampolės",8.72
"2023-06-12",26,"26","Vilkaviškio",8.96
"2023-06-12",27,"27","Biržų",7.45
"2023-06-12",28,"28","Kupiškio",7.06
"2023-06-12",29,"29","Panevėžio",7.7
"2023-06-12",30,"30","Pasvalio",7.71
"2023-06-12",31,"31","Rokiškio",6.71
"2023-06-12",32,"32","Šilalės",9.19
"2023-06-12",33,"33","Jurbarko",9.51
"2023-06-12",34,"34","Tauragės",9.66
"2023-06-12",35,"35","Mažeikių",7.84
"2023-06-12",36,"36","Plungės",8.68
"2023-06-12",37,"37","Telšių",7.57
"2023-06-12",38,"38","Anykščių",6.99
"2023-06-12",39,"39","Ignalinos",7.49
"2023-06-12",40,"40","Molėtų",7.23
"2023-06-12",41,"41","Utenos",6.94
"2023-06-12",42,"42","Zarasų",6.94
"2023-06-12",43,"43","Šalčininkų",7.85
"2023-06-12",44,"44","Širvintų",7.12
"2023-06-12",45,"45","Švenčionių",7.53
"2023-06-12",46,"46","Trakų",7.55
"2023-06-12",47,"47","Ukmergės",7.36
"2023-06-12",48,"48","Vilniaus",7.26
"2023-06-13",1,"1","Šiaulių",10.98
"2023-06-13",2,"2","Akmenės",10.76
"2023-06-13",3,"3","Joniškio",9.96
"2023-06-13",4,"4","Kelmės",11.96
"2023-06-13",5,"5","Pakruojo",10.26
"2023-06-13",6,"6","Radviliškio",10.26
"2023-06-13",7,"7","Alytaus",11.48
"2023-06-13",8,"8","Druskininkų",10.3
"2023-06-13",9,"9","Lazdijų",10.93
"2023-06-13",10,"10","Varėnos",10.89
"2023-06-13",11,"11","Birštono",11.73
"2023-06-13",12,"12","Jonavos",11.59
"2023-06-13",13,"13","Kėdainių",11.21
"2023-06-13",14,"14","Kaišiadorių",11.76
"2023-06-13",15,"15","Kauno",11.71
"2023-06-13",16,"16","Prienų",11.75
"2023-06-13",17,"17","Raseinių",11
"2023-06-13",18,"18","Šilutės",12.96
"2023-06-13",19,"19","Klaipėdos",13.08
"2023-06-13",20,"20","Kretingos",12.16
"2023-06-13",21,"21","Neringos",15.59
"2023-06-13",22,"22","Palangos",13.17
"2023-06-13",23,"23","Skuodo",11.31
"2023-06-13",24,"24","Šakių",12.55
"2023-06-13",25,"25","Marijampolės",11.66
"2023-06-13",26,"26","Vilkaviškio",12.05
"2023-06-13",27,"27","Biržų",10.78
"2023-06-13",28,"28","Kupiškio",10.79
"2023-06-13",29,"29","Panevėžio",11.17
"2023-06-13",30,"30","Pasvalio",10.92
"2023-06-13",31,"31","Rokiškio",10.01
"2023-06-13",32,"32","Šilalės",11.11
"2023-06-13",33,"33","Jurbarko",11.93
"2023-06-13",34,"34","Tauragės",11.57
"2023-06-13",35,"35","Mažeikių",11.02
"2023-06-13",36,"36","Plungės",11.1
"2023-06-13",37,"37","Telšių",11.87
"2023-06-13",38,"38","Anykščių",10.21
"2023-06-13",39,"39","Ignalinos",10.73
"2023-06-13",40,"40","Molėtų",10.43
"2023-06-13",41,"41","Utenos",10.58
"2023-06-13",42,"42","Zarasų",10.01
"2023-06-13",43,"43","Šalčininkų",11.84
"2023-06-13",44,"44","Širvintų",11.32
"2023-06-13",45,"45","Švenčionių",11
"2023-06-13",46,"46","Trakų",11.85
"2023-06-13",47,"47","Ukmergės",10.59
"2023-06-13",48,"48","Vilniaus",11.5
"2023-06-14",1,"1","Šiaulių",9.72
"2023-06-14",2,"2","Akmenės",10.74
"2023-06-14",3,"3","Joniškio",10.01
"2023-06-14",4,"4","Kelmės",10
"2023-06-14",5,"5","Pakruojo",9.3
"2023-06-14",6,"6","Radviliškio",9.74
"2023-06-14",7,"7","Alytaus",12.25
"2023-06-14",8,"8","Druskininkų",13
"2023-06-14",9,"9","Lazdijų",12.63
"2023-06-14",10,"10","Varėnos",12.93
"2023-06-14",11,"11","Birštono",11.81
"2023-06-14",12,"12","Jonavos",10.46
"2023-06-14",13,"13","Kėdainių",10.19
"2023-06-14",14,"14","Kaišiadorių",10.75
"2023-06-14",15,"15","Kauno",11.06
"2023-06-14",16,"16","Prienų",11.52
"2023-06-14",17,"17","Raseinių",10.9
"2023-06-14",18,"18","Šilutės",12.51
"2023-06-14",19,"19","Klaipėdos",12.62
"2023-06-14",20,"20","Kretingos",12.34
"2023-06-14",21,"21","Neringos",16.45
"2023-06-14",22,"22","Palangos",13.59
"2023-06-14",23,"23","Skuodo",12
"2023-06-14",24,"24","Šakių",11.87
"2023-06-14",25,"25","Marijampolės",11.99
"2023-06-14",26,"26","Vilkaviškio",12.13
"2023-06-14",27,"27","Biržų",9.08
"2023-06-14",28,"28","Kupiškio",8.68
"2023-06-14",29,"29","Panevėžio",9.44
"2023-06-14",30,"30","Pasvalio",9.28
"2023-06-14",31,"31","Rokiškio",8.41
"2023-06-14",32,"32","Šilalės",11.05
"2023-06-14",33,"33","Jurbarko",11.8
"2023-06-14",34,"34","Tauragės",11.72
"2023-06-14",35,"35","Mažeikių",11.31
"2023-06-14",36,"36","Plungės",11
"2023-06-14",37,"37","Telšių",10.17
"2023-06-14",38,"38","Anykščių",8.85
"2023-06-14",39,"39","Ignalinos",9.3
"2023-06-14",40,"40","Molėtų",9.68
"2023-06-14",41,"41","Utenos",8.98
"2023-06-14",42,"42","Zarasų",8.67
"2023-06-14",43,"43","Šalčininkų",11.61
"2023-06-14",44,"44","Širvintų",10.18
"2023-06-14",45,"45","Švenčionių",9.58
"2023-06-14",46,"46","Trakų",11.06
"2023-06-14",47,"47","Ukmergės",9.8
"2023-06-14",48,"48","Vilniaus",10.26
"2023-06-15",1,"1","Šiaulių",15.09
"2023-06-15",2,"2","Akmenės",15.52
"2023-06-15",3,"3","Joniškio",15.25
"2023-06-15",4,"4","Kelmės",15.45
"2023-06-15",5,"5","Pakruojo",15.14
"2023-06-15",6,"6","Radviliškio",15.37
"2023-06-15",7,"7","Alytaus",14.62
"2023-06-15",8,"8","Druskininkų",14.11
"2023-06-15",9,"9","Lazdijų",14.36
"2023-06-15",10,"10","Varėnos",14.54
"2023-06-15",11,"11","Birštono",14.58
"2023-06-15",12,"12","Jonavos",15.05
"2023-06-15",13,"13","Kėdainių",15.28
"2023-06-15",14,"14","Kaišiadorių",14.43
"2023-06-15",15,"15","Kauno",14.57
"2023-06-15",16,"16","Prienų",14.46
"2023-06-15",17,"17","Raseinių",15.43
"2023-06-15",18,"18","Šilutės",15.55
"2023-06-15",19,"19","Klaipėdos",15.55
"2023-06-15",20,"20","Kretingos",15.51
"2023-06-15",21,"21","Neringos",16.29
"2023-06-15",22,"22","Palangos",15.57
"2023-06-15",23,"23","Skuodo",15.45
"2023-06-15",24,"24","Šakių",15.18
"2023-06-15",25,"25","Marijampolės",14.78
"2023-06-15",26,"26","Vilkaviškio",14.77
"2023-06-15",27,"27","Biržų",15.1
"2023-06-15",28,"28","Kupiškio",15.03
"2023-06-15",29,"29","Panevėžio",15.49
"2023-06-15",30,"30","Pasvalio",15.39
"2023-06-15",31,"31","Rokiškio",14.3
"2023-06-15",32,"32","Šilalės",15.61
"2023-06-15",33,"33","Jurbarko",15.47
"2023-06-15",34,"34","Tauragės",15.68
"2023-06-15",35,"35","Mažeikių",15.51
"2023-06-15",36,"36","Plungės",15.36
"2023-06-15",37,"37","Telšių",15.42
"2023-06-15",38,"38","Anykščių",15.29
"2023-06-15",39,"39","Ignalinos",15.7
"2023-06-15",40,"40","Molėtų",16.62
"2023-06-15",41,"41","Utenos",15.36
"2023-06-15",42,"42","Zarasų",14.23
"2023-06-15",43,"43","Šalčininkų",16.03
"2023-06-15",44,"44","Širvintų",15.59
"2023-06-15",45,"45","Švenčionių",17.06
"2023-06-15",46,"46","Trakų",14.92
"2023-06-15",47,"47","Ukmergės",15.75
"2023-06-15",48,"48","Vilniaus",16.99
"2023-06-16",1,"1","Šiaulių",14.82
"2023-06-16",2,"2","Akmenės",14.52
"2023-06-16",3,"3","Joniškio",15.14
"2023-06-16",4,"4","Kelmės",14.23
"2023-06-16",5,"5","Pakruojo",15.62
"2023-06-16",6,"6","Radviliškio",15.32
"2023-06-16",7,"7","Alytaus",13.55
"2023-06-16",8,"8","Druskininkų",13.22
"2023-06-16",9,"9","Lazdijų",13
"2023-06-16",10,"10","Varėnos",13.56
"2023-06-16",11,"11","Birštono",13.91
"2023-06-16",12,"12","Jonavos",14
"2023-06-16",13,"13","Kėdainių",14.5
"2023-06-16",14,"14","Kaišiadorių",13.72
"2023-06-16",15,"15","Kauno",13.84
"2023-06-16",16,"16","Prienų",13.66
"2023-06-16",17,"17","Raseinių",14.04
"2023-06-16",18,"18","Šilutės",13.08
"2023-06-16",19,"19","Klaipėdos",13.5
"2023-06-16",20,"20","Kretingos",13.43
"2023-06-16",21,"21","Neringos",15.91
"2023-06-16",22,"22","Palangos",13.56
"2023-06-16",23,"23","Skuodo",14.46
"2023-06-16",24,"24","Šakių",13.74
"2023-06-16",25,"25","Marijampolės",12.67
"2023-06-16",26,"26","Vilkaviškio",12.09
"2023-06-16",27,"27","Biržų",14.93
"2023-06-16",28,"28","Kupiškio",14.03
"2023-06-16",29,"29","Panevėžio",15.23
"2023-06-16",30,"30","Pasvalio",15.92
"2023-06-16",31,"31","Rokiškio",13.15
"2023-06-16",32,"32","Šilalės",13.13
"2023-06-16",33,"33","Jurbarko",13.46
"2023-06-16",34,"34","Tauragės",12.97
"2023-06-16",35,"35","Mažeikių",14.82
"2023-06-16",36,"36","Plungės",13.48
"2023-06-16",37,"37","Telšių",13.87
"2023-06-16",38,"38","Anykščių",14.38
"2023-06-16",39,"39","Ignalinos",13.32
"2023-06-16",40,"40","Molėtų",14.26
"2023-06-16",41,"41","Utenos",13.38
"2023-06-16",42,"42","Zarasų",12.47
"2023-06-16",43,"43","Šalčininkų",14.29
"2023-06-16",44,"44","Širvintų",14.11
"2023-06-16",45,"45","Švenčionių",13.98
"2023-06-16",46,"46","Trakų",13.8
"2023-06-16",47,"47","Ukmergės",14.38
"2023-06-16",48,"48","Vilniaus",13.97
"2023-06-17",1,"1","Šiaulių",15.6
"2023-06-17",2,"2","Akmenės",15.92
"2023-06-17",3,"3","Joniškio",16.44
"2023-06-17",4,"4","Kelmės",15.21
"2023-06-17",5,"5","Pakruojo",16.71
"2023-06-17",6,"6","Radviliškio",16.09
"2023-06-17",7,"7","Alytaus",15.87
"2023-06-17",8,"8","Druskininkų",15.71
"2023-06-17",9,"9","Lazdijų",15.68
"2023-06-17",10,"10","Varėnos",15.93
"2023-06-17",11,"11","Birštono",15.97
"2023-06-17",12,"12","Jonavos",16.69
"2023-06-17",13,"13","Kėdainių",16.43
"2023-06-17",14,"14","Kaišiadorių",16.36
"2023-06-17",15,"15","Kauno",16.4
"2023-06-17",16,"16","Prienų",16.11
"2023-06-17",17,"17","Raseinių",15.82
"2023-06-17",18,"18","Šilutės",16.18
"2023-06-17",19,"19","Klaipėdos",15.78
"2023-06-17",20,"20","Kretingos",15.26
"2023-06-17",21,"21","Neringos",16.78
"2023-06-17",22,"22","Palangos",15.34
"2023-06-17",23,"23","Skuodo",15.11
"2023-06-17",24,"24","Šakių",16.04
"2023-06-17",25,"25","Marijampolės",15.89
"2023-06-17",26,"26","Vilkaviškio",15.74
"2023-06-17",27,"27","Biržų",17.42
"2023-06-17",28,"28","Kupiškio",17.11
"2023-06-17",29,"29","Panevėžio",17.2
"2023-06-17",30,"30","Pasvalio",17.53
"2023-06-17",31,"31","Rokiškio",15.9
"2023-06-17",32,"32","Šilalės",15.4
"2023-06-17",33,"33","Jurbarko",15.96
"2023-06-17",34,"34","Tauragės",15.76
"2023-06-17",35,"35","Mažeikių",15.2
"2023-06-17",36,"36","Plungės",15.03
"2023-06-17",37,"37","Telšių",14.89
"2023-06-17",38,"38","Anykščių",16.82
"2023-06-17",39,"39","Ignalinos",15.5
"2023-06-17",40,"40","Molėtų",16.18
"2023-06-17",41,"41","Utenos",15.94
"2023-06-17",42,"42","Zarasų",15.92
"2023-06-17",43,"43","Šalčininkų",16.35
"2023-06-17",44,"44","Širvintų",16.28
"2023-06-17",45,"45","Švenčionių",15.54
"2023-06-17",46,"46","Trakų",16.15
"2023-06-17",47,"47","Ukmergės",16.68
"2023-06-17",48,"48","Vilniaus",16.24
"2023-06-18",1,"1","Šiaulių",16.8
"2023-06-18",2,"2","Akmenės",16.62
"2023-06-18",3,"3","Joniškio",17.11
"2023-06-18",4,"4","Kelmės",16.64
"2023-06-18",5,"5","Pakruojo",17.34
"2023-06-18",6,"6","Radviliškio",16.99
"2023-06-18",7,"7","Alytaus",16.86
"2023-06-18",8,"8","Druskininkų",16.72
"2023-06-18",9,"9","Lazdijų",16.51
"2023-06-18",10,"10","Varėnos",16.84
"2023-06-18",11,"11","Birštono",16.96
"2023-06-18",12,"12","Jonavos",17.47
"2023-06-18",13,"13","Kėdainių",17.43
"2023-06-18",14,"14","Kaišiadorių",17.18
"2023-06-18",15,"15","Kauno",17.3
"2023-06-18",16,"16","Prienų",17.03
"2023-06-18",17,"17","Raseinių",17.03
"2023-06-18",18,"18","Šilutės",15.81
"2023-06-18",19,"19","Klaipėdos",16.11
"2023-06-18",20,"20","Kretingos",16.66
"2023-06-18",21,"21","Neringos",15.95
"2023-06-18",22,"22","Palangos",16.21
"2023-06-18",23,"23","Skuodo",16.78
"2023-06-18",24,"24","Šakių",16.83
"2023-06-18",25,"25","Marijampolės",16.62
"2023-06-18",26,"26","Vilkaviškio",16.27
"2023-06-18",27,"27","Biržų",16.92
"2023-06-18",28,"28","Kupiškio",17.05
"2023-06-18",29,"29","Panevėžio",17.48
"2023-06-18",30,"30","Pasvalio",17.45
"2023-06-18",31,"31","Rokiškio",17.2
"2023-06-18",32,"32","Šilalės",16.2
"2023-06-18",33,"33","Jurbarko",16.86
"2023-06-18",34,"34","Tauragės",16.3
"2023-06-18",35,"35","Mažeikių",16.49
"2023-06-18",36,"36","Plungės",16.49
"2023-06-18",37,"37","Telšių",16.57
"2023-06-18",38,"38","Anykščių",16.65
"2023-06-18",39,"39","Ignalinos",15.75
"2023-06-18",40,"40","Molėtų",15.91
"2023-06-18",41,"41","Utenos",15.49
"2023-06-18",42,"42","Zarasų",15.59
"2023-06-18",43,"43","Šalčininkų",16.38
"2023-06-18",44,"44","Širvintų",16.82
"2023-06-18",45,"45","Švenčionių",15.7
"2023-06-18",46,"46","Trakų",16.86
"2023-06-18",47,"47","Ukmergės",17.04
"2023-06-18",48,"48","Vilniaus",16.17
"2023-06-19",1,"1","Šiaulių",15.83
"2023-06-19",2,"2","Akmenės",15.73
"2023-06-19",3,"3","Joniškio",16.09
"2023-06-19",4,"4","Kelmės",16.18
"2023-06-19",5,"5","Pakruojo",16.23
"2023-06-19",6,"6","Radviliškio",15.98
"2023-06-19",7,"7","Alytaus",15.89
"2023-06-19",8,"8","Druskininkų",15.68
"2023-06-19",9,"9","Lazdijų",15.79
"2023-06-19",10,"10","Varėnos",16.08
"2023-06-19",11,"11","Birštono",15.83
"2023-06-19",12,"12","Jonavos",15.71
"2023-06-19",13,"13","Kėdainių",16.11
"2023-06-19",14,"14","Kaišiadorių",15.24
"2023-06-19",15,"15","Kauno",16
"2023-06-19",16,"16","Prienų",15.78
"2023-06-19",17,"17","Raseinių",16.51
"2023-06-19",18,"18","Šilutės",15.86
"2023-06-19",19,"19","Klaipėdos",15.59
"2023-06-19",20,"20","Kretingos",15.47
"2023-06-19",21,"21","Neringos",16.12
"2023-06-19",22,"22","Palangos",14.92
"2023-06-19",23,"23","Skuodo",15.78
"2023-06-19",24,"24","Šakių",16.16
"2023-06-19",25,"25","Marijampolės",15.73
"2023-06-19",26,"26","Vilkaviškio",15.49
"2023-06-19",27,"27","Biržų",17.99
"2023-06-19",28,"28","Kupiškio",17.53
"2023-06-19",29,"29","Panevėžio",16.04
"2023-06-19",30,"30","Pasvalio",16.9
"2023-06-19",31,"31","Rokiškio",18.29
"2023-06-19",32,"32","Šilalės",16.1
"2023-06-19",33,"33","Jurbarko",16.57
"2023-06-19",34,"34","Tauragės",16.28
"2023-06-19",35,"35","Mažeikių",15.77
"2023-06-19",36,"36","Plungės",15.78
"2023-06-19",37,"37","Telšių",15.95
"2023-06-19",38,"38","Anykščių",16.63
"2023-06-19",39,"39","Ignalinos",18.28
"2023-06-19",40,"40","Molėtų",16.67
"2023-06-19",41,"41","Utenos",17.91
"2023-06-19",42,"42","Zarasų",18.33
"2023-06-19",43,"43","Šalčininkų",16.87
"2023-06-19",44,"44","Širvintų",15.03
"2023-06-19",45,"45","Švenčionių",17.69
"2023-06-19",46,"46","Trakų",15.63
"2023-06-19",47,"47","Ukmergės",15.46
"2023-06-19",48,"48","Vilniaus",16.2
"2023-06-20",1,"1","Šiaulių",15.85
"2023-06-20",2,"2","Akmenės",15.85
"2023-06-20",3,"3","Joniškio",16.25
"2023-06-20",4,"4","Kelmės",15.25
"2023-06-20",5,"5","Pakruojo",16.2
"2023-06-20",6,"6","Radviliškio",16.01
"2023-06-20",7,"7","Alytaus",14.51
"2023-06-20",8,"8","Druskininkų",14.48
"2023-06-20",9,"9","Lazdijų",14.37
"2023-06-20",10,"10","Varėnos",15
"2023-06-20",11,"11","Birštono",14.58
"2023-06-20",12,"12","Jonavos",15.9
"2023-06-20",13,"13","Kėdainių",16.11
"2023-06-20",14,"14","Kaišiadorių",15.31
"2023-06-20",15,"15","Kauno",15.49
"2023-06-20",16,"16","Prienų",14.78
"2023-06-20",17,"17","Raseinių",15.47
"2023-06-20",18,"18","Šilutės",13.48
"2023-06-20",19,"19","Klaipėdos",13.32
"2023-06-20",20,"20","Kretingos",12.74
"2023-06-20",21,"21","Neringos",15.89
"2023-06-20",22,"22","Palangos",12.84
"2023-06-20",23,"23","Skuodo",13.38
"2023-06-20",24,"24","Šakių",14.43
"2023-06-20",25,"25","Marijampolės",14.81
"2023-06-20",26,"26","Vilkaviškio",15.43
"2023-06-20",27,"27","Biržų",16.13
"2023-06-20",28,"28","Kupiškio",16.02
"2023-06-20",29,"29","Panevėžio",16.65
"2023-06-20",30,"30","Pasvalio",16.23
"2023-06-20",31,"31","Rokiškio",15.92
"2023-06-20",32,"32","Šilalės",13.84
"2023-06-20",33,"33","Jurbarko",14.57
"2023-06-20",34,"34","Tauragės",13.7
"2023-06-20",35,"35","Mažeikių",14.95
"2023-06-20",36,"36","Plungės",13.74
"2023-06-20",37,"37","Telšių",15.02
"2023-06-20",38,"38","Anykščių",15.7
"2023-06-20",39,"39","Ignalinos",15.83
"2023-06-20",40,"40","Molėtų",15.82
"2023-06-20",41,"41","Utenos",15.46
"2023-06-20",42,"42","Zarasų",15.83
"2023-06-20",43,"43","Šalčininkų",16.33
"2023-06-20",44,"44","Širvintų",15.83
"2023-06-20",45,"45","Švenčionių",15.97
"2023-06-20",46,"46","Trakų",15.34
"2023-06-20",47,"47","Ukmergės",16.19
"2023-06-20",48,"48","Vilniaus",16.35
"2023-06-21",1,"1","Šiaulių",13.96
"2023-06-21",2,"2","Akmenės",14.16
"2023-06-21",3,"3","Joniškio",14.6
"2023-06-21",4,"4","Kelmės",13.58
"2023-06-21",5,"5","Pakruojo",14.47
"2023-06-21",6,"6","Radviliškio",13.96
"2023-06-21",7,"7","Alytaus",15.91
"2023-06-21",8,"8","Druskininkų",15.59
"2023-06-21",9,"9","Lazdijų",15.61
"2023-06-21",10,"10","Varėnos",15.13
"2023-06-21",11,"11","Birštono",16.46
"2023-06-21",12,"12","Jonavos",17.06
"2023-06-21",13,"13","Kėdainių",15.66
"2023-06-21",14,"14","Kaišiadorių",16.72
"2023-06-21",15,"15","Kauno",16.43
"2023-06-21",16,"16","Prienų",16.24
"2023-06-21",17,"17","Raseinių",14.12
"2023-06-21",18,"18","Šilutės",14.61
"2023-06-21",19,"19","Klaipėdos",15
"2023-06-21",20,"20","Kretingos",14.59
"2023-06-21",21,"21","Neringos",17.17
"2023-06-21",22,"22","Palangos",14.58
"2023-06-21",23,"23","Skuodo",14.37
"2023-06-21",24,"24","Šakių",14.43
"2023-06-21",25,"25","Marijampolės",14.71
"2023-06-21",26,"26","Vilkaviškio",13.92
"2023-06-21",27,"27","Biržų",13.71
"2023-06-21",28,"28","Kupiškio",13.78
"2023-06-21",29,"29","Panevėžio",14.52
"2023-06-21",30,"30","Pasvalio",14.41
"2023-06-21",31,"31","Rokiškio",12.87
"2023-06-21",32,"32","Šilalės",13.71
"2023-06-21",33,"33","Jurbarko",14.22
"2023-06-21",34,"34","Tauragės",13.94
"2023-06-21",35,"35","Mažeikių",14.33
"2023-06-21",36,"36","Plungės",14.44
"2023-06-21",37,"37","Telšių",13.99
"2023-06-21",38,"38","Anykščių",14.38
"2023-06-21",39,"39","Ignalinos",12.4
"2023-06-21",40,"40","Molėtų",14.83
"2023-06-21",41,"41","Utenos",12.79
"2023-06-21",42,"42","Zarasų",12.65
"2023-06-21",43,"43","Šalčininkų",16.05
"2023-06-21",44,"44","Širvintų",16.53
"2023-06-21",45,"45","Švenčionių",13.07
"2023-06-21",46,"46","Trakų",16.17
"2023-06-21",47,"47","Ukmergės",16.27
"2023-06-21",48,"48","Vilniaus",15.8
"2023-06-22",1,"1","Šiaulių",19.53
"2023-06-22",2,"2","Akmenės",19.78
"2023-06-22",3,"3","Joniškio",19.26
"2023-06-22",4,"4","Kelmės",19.38
"2023-06-22",5,"5","Pakruojo",19.15
"2023-06-22",6,"6","Radviliškio",19.33
"2023-06-22",7,"7","Alytaus",18.42
"2023-06-22",8,"8","Druskininkų",18.08
"2023-06-22",9,"9","Lazdijų",18.32
"2023-06-22",10,"10","Varėnos",18.25
"2023-06-22",11,"11","Birštono",18.53
"2023-06-22",12,"12","Jonavos",18.78
"2023-06-22",13,"13","Kėdainių",19.24
"2023-06-22",14,"14","Kaišiadorių",18.43
"2023-06-22",15,"15","Kauno",19.13
"2023-06-22",16,"16","Prienų",18.7
"2023-06-22",17,"17","Raseinių",19.53
"2023-06-22",18,"18","Šilutės",18.78
"2023-06-22",19,"19","Klaipėdos",18.49
"2023-06-22",20,"20","Kretingos",18.84
"2023-06-22",21,"21","Neringos",18.36
"2023-06-22",22,"22","Palangos",18.39
"2023-06-22",23,"23","Skuodo",19.21
