"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-10",12,"12","Haute-Normandie",7.16
"2023-11-10",13,"13","Languedoc-Roussillon",8.99
"2023-11-10",14,"14","Limousin",8.23
"2023-11-10",15,"15","Lorraine",7.33
"2023-11-10",16,"16","Midi-Pyrénées",9.28
"2023-11-10",17,"17","Nord-Pas-de-Calais",7.46
"2023-11-10",18,"18","Pays de la Loire",7.82
"2023-11-10",19,"19","Picardie",7.29
"2023-11-10",20,"20","Poitou-Charentes",9.36
"2023-11-10",21,"21","Provence-Alpes-Côte d'Azur",5.19
"2023-11-10",22,"22","Rhône-Alpes",5.78
"2023-11-11",1,"1","Alsace",7.4
"2023-11-11",2,"2","Aquitaine",10.1
"2023-11-11",3,"3","Auvergne",6.12
"2023-11-11",4,"4","Île-de-France",7.13
"2023-11-11",5,"5","Basse-Normandie",7.19
"2023-11-11",6,"6","Bourgogne",7.67
"2023-11-11",7,"7","Bretagne",7.54
"2023-11-11",8,"8","Centre",7.32
"2023-11-11",9,"9","Champagne-Ardenne",6.79
"2023-11-11",10,"10","Corse",12.41
"2023-11-11",11,"11","Franche-Comté",6.7
"2023-11-11",12,"12","Haute-Normandie",6.66
"2023-11-11",13,"13","Languedoc-Roussillon",7.79
"2023-11-11",14,"14","Limousin",6.3
"2023-11-11",15,"15","Lorraine",6.54
"2023-11-11",16,"16","Midi-Pyrénées",7.66
"2023-11-11",17,"17","Nord-Pas-de-Calais",6.69
"2023-11-11",18,"18","Pays de la Loire",7.02
"2023-11-11",19,"19","Picardie",6.28
"2023-11-11",20,"20","Poitou-Charentes",7.78
"2023-11-11",21,"21","Provence-Alpes-Côte d'Azur",4.47
"2023-11-11",22,"22","Rhône-Alpes",4.5
"2023-11-12",1,"1","Alsace",3.37
"2023-11-12",2,"2","Aquitaine",15.53
"2023-11-12",3,"3","Auvergne",5.38
"2023-11-12",4,"4","Île-de-France",6.78
"2023-11-12",5,"5","Basse-Normandie",7.92
"2023-11-12",6,"6","Bourgogne",6.05
"2023-11-12",7,"7","Bretagne",11.98
"2023-11-12",8,"8","Centre",7.73
"2023-11-12",9,"9","Champagne-Ardenne",4.86
"2023-11-12",10,"10","Corse",10.73
"2023-11-12",11,"11","Franche-Comté",2.99
"2023-11-12",12,"12","Haute-Normandie",6.71
"2023-11-12",13,"13","Languedoc-Roussillon",8.21
"2023-11-12",14,"14","Limousin",7.66
"2023-11-12",15,"15","Lorraine",4.05
"2023-11-12",16,"16","Midi-Pyrénées",11.87
"2023-11-12",17,"17","Nord-Pas-de-Calais",3.61
"2023-11-12",18,"18","Pays de la Loire",11.21
"2023-11-12",19,"19","Picardie",4.77
"2023-11-12",20,"20","Poitou-Charentes",13.11
"2023-11-12",21,"21","Provence-Alpes-Côte d'Azur",4.43
"2023-11-12",22,"22","Rhône-Alpes",2.35
"2023-11-13",1,"1","Alsace",9.89
"2023-11-13",2,"2","Aquitaine",13.11
"2023-11-13",3,"3","Auvergne",11.55
"2023-11-13",4,"4","Île-de-France",12.2
"2023-11-13",5,"5","Basse-Normandie",12.03
"2023-11-13",6,"6","Bourgogne",11.95
"2023-11-13",7,"7","Bretagne",14.77
"2023-11-13",8,"8","Centre",13.15
"2023-11-13",9,"9","Champagne-Ardenne",11.68
"2023-11-13",10,"10","Corse",14.2
"2023-11-13",11,"11","Franche-Comté",11
"2023-11-13",12,"12","Haute-Normandie",11.64
"2023-11-13",13,"13","Languedoc-Roussillon",11.6
"2023-11-13",14,"14","Limousin",12.76
"2023-11-13",15,"15","Lorraine",10.27
"2023-11-13",16,"16","Midi-Pyrénées",10.78
"2023-11-13",17,"17","Nord-Pas-de-Calais",10.63
"2023-11-13",18,"18","Pays de la Loire",14.61
"2023-11-13",19,"19","Picardie",11.15
"2023-11-13",20,"20","Poitou-Charentes",14.79
"2023-11-13",21,"21","Provence-Alpes-Côte d'Azur",8.6
"2023-11-13",22,"22","Rhône-Alpes",8.61
"2023-11-14",1,"1","Alsace",12.69
"2023-11-14",2,"2","Aquitaine",15.86
"2023-11-14",3,"3","Auvergne",14.62
"2023-11-14",4,"4","Île-de-France",11.41
"2023-11-14",5,"5","Basse-Normandie",11.56
"2023-11-14",6,"6","Bourgogne",13.61
"2023-11-14",7,"7","Bretagne",12.62
"2023-11-14",8,"8","Centre",12.85
"2023-11-14",9,"9","Champagne-Ardenne",11.2
"2023-11-14",10,"10","Corse",15.36
"2023-11-14",11,"11","Franche-Comté",13.52
"2023-11-14",12,"12","Haute-Normandie",11.09
"2023-11-14",13,"13","Languedoc-Roussillon",12.48
"2023-11-14",14,"14","Limousin",14.66
"2023-11-14",15,"15","Lorraine",11.16
"2023-11-14",16,"16","Midi-Pyrénées",13.4
"2023-11-14",17,"17","Nord-Pas-de-Calais",11.78
"2023-11-14",18,"18","Pays de la Loire",12.93
"2023-11-14",19,"19","Picardie",10.8
"2023-11-14",20,"20","Poitou-Charentes",14.91
"2023-11-14",21,"21","Provence-Alpes-Côte d'Azur",11.08
"2023-11-14",22,"22","Rhône-Alpes",12.27
"2023-11-15",1,"1","Alsace",10.42
"2023-11-15",2,"2","Aquitaine",12.83
"2023-11-15",3,"3","Auvergne",9.07
"2023-11-15",4,"4","Île-de-France",10.22
"2023-11-15",5,"5","Basse-Normandie",10.37
"2023-11-15",6,"6","Bourgogne",10.66
"2023-11-15",7,"7","Bretagne",9.77
"2023-11-15",8,"8","Centre",10.46
"2023-11-15",9,"9","Champagne-Ardenne",10.39
"2023-11-15",10,"10","Corse",16.88
"2023-11-15",11,"11","Franche-Comté",9.71
"2023-11-15",12,"12","Haute-Normandie",10.39
"2023-11-15",13,"13","Languedoc-Roussillon",12.96
"2023-11-15",14,"14","Limousin",9.94
"2023-11-15",15,"15","Lorraine",9.8
"2023-11-15",16,"16","Midi-Pyrénées",11.84
"2023-11-15",17,"17","Nord-Pas-de-Calais",10.42
"2023-11-15",18,"18","Pays de la Loire",10.07
"2023-11-15",19,"19","Picardie",10.46
"2023-11-15",20,"20","Poitou-Charentes",10.93
"2023-11-15",21,"21","Provence-Alpes-Côte d'Azur",13.35
"2023-11-15",22,"22","Rhône-Alpes",9.35
"2023-11-16",1,"1","Alsace",7.63
"2023-11-16",2,"2","Aquitaine",11.31
"2023-11-16",3,"3","Auvergne",4.45
"2023-11-16",4,"4","Île-de-France",7.56
"2023-11-16",5,"5","Basse-Normandie",8.96
"2023-11-16",6,"6","Bourgogne",6.24
"2023-11-16",7,"7","Bretagne",10.5
"2023-11-16",8,"8","Centre",7.94
"2023-11-16",9,"9","Champagne-Ardenne",7.37
"2023-11-16",10,"10","Corse",11.27
"2023-11-16",11,"11","Franche-Comté",5.14
"2023-11-16",12,"12","Haute-Normandie",7.98
"2023-11-16",13,"13","Languedoc-Roussillon",6.03
"2023-11-16",14,"14","Limousin",6.88
"2023-11-16",15,"15","Lorraine",7.49
"2023-11-16",16,"16","Midi-Pyrénées",7.03
"2023-11-16",17,"17","Nord-Pas-de-Calais",7.33
"2023-11-16",18,"18","Pays de la Loire",10.32
"2023-11-16",19,"19","Picardie",7.58
"2023-11-16",20,"20","Poitou-Charentes",10.92
"2023-11-16",21,"21","Provence-Alpes-Côte d'Azur",4.68
"2023-11-16",22,"22","Rhône-Alpes",3.58
"2023-11-17",1,"1","Alsace",6.86
"2023-11-17",2,"2","Aquitaine",11.21
"2023-11-17",3,"3","Auvergne",7.9
"2023-11-17",4,"4","Île-de-France",7.49
"2023-11-17",5,"5","Basse-Normandie",7.91
"2023-11-17",6,"6","Bourgogne",7.9
"2023-11-17",7,"7","Bretagne",8.89
"2023-11-17",8,"8","Centre",8.48
"2023-11-17",9,"9","Champagne-Ardenne",6.89
"2023-11-17",10,"10","Corse",14.39
"2023-11-17",11,"11","Franche-Comté",7.2
"2023-11-17",12,"12","Haute-Normandie",7.33
"2023-11-17",13,"13","Languedoc-Roussillon",10.11
"2023-11-17",14,"14","Limousin",8.82
"2023-11-17",15,"15","Lorraine",6.13
"2023-11-17",16,"16","Midi-Pyrénées",9.65
"2023-11-17",17,"17","Nord-Pas-de-Calais",7.47
"2023-11-17",18,"18","Pays de la Loire",9.13
"2023-11-17",19,"19","Picardie",7.13
"2023-11-17",20,"20","Poitou-Charentes",10.78
"2023-11-17",21,"21","Provence-Alpes-Côte d'Azur",7.55
"2023-11-17",22,"22","Rhône-Alpes",7.6
"2023-11-18",1,"1","Alsace",4.31
"2023-11-18",2,"2","Aquitaine",8.31
"2023-11-18",3,"3","Auvergne",4.06
"2023-11-18",4,"4","Île-de-France",7.63
"2023-11-18",5,"5","Basse-Normandie",9.58
"2023-11-18",6,"6","Bourgogne",5.22
"2023-11-18",7,"7","Bretagne",11.35
"2023-11-18",8,"8","Centre",8.26
"2023-11-18",9,"9","Champagne-Ardenne",4.34
"2023-11-18",10,"10","Corse",9.95
"2023-11-18",11,"11","Franche-Comté",2.75
"2023-11-18",12,"12","Haute-Normandie",8.62
"2023-11-18",13,"13","Languedoc-Roussillon",7.26
"2023-11-18",14,"14","Limousin",6.4
"2023-11-18",15,"15","Lorraine",3.65
"2023-11-18",16,"16","Midi-Pyrénées",6.47
"2023-11-18",17,"17","Nord-Pas-de-Calais",6.42
"2023-11-18",18,"18","Pays de la Loire",10.55
"2023-11-18",19,"19","Picardie",6.35
"2023-11-18",20,"20","Poitou-Charentes",9.88
"2023-11-18",21,"21","Provence-Alpes-Côte d'Azur",4.31
"2023-11-18",22,"22","Rhône-Alpes",1.98
"2023-11-19",1,"1","Alsace",9.4
"2023-11-19",2,"2","Aquitaine",9.04
"2023-11-19",3,"3","Auvergne",8.69
"2023-11-19",4,"4","Île-de-France",14.15
