"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-23",3,"3","Stuttgart",18.06
"2023-06-23",4,"4","Tübingen",16.86
"2023-06-23",5,"5","Mittelfranken",19.17
"2023-06-23",6,"6","Niederbayern",20.58
"2023-06-23",7,"7","Oberbayern",19.42
"2023-06-23",8,"8","Oberfranken",18.92
"2023-06-23",9,"9","Oberpfalz",18.18
"2023-06-23",10,"10","Schwaben",17.77
"2023-06-23",11,"11","Unterfranken",19.23
"2023-06-23",12,"12","Berlin",17.32
"2023-06-23",13,"13","Brandenburg",17.28
"2023-06-23",14,"14","Bremen",16.61
"2023-06-23",15,"15","Bremerhaven",17.71
"2023-06-23",16,"16","Hamburg",16.95
"2023-06-23",17,"17","Darmstadt",18.02
"2023-06-23",18,"18","Gießen",16.81
"2023-06-23",19,"19","Kassel",18.29
"2023-06-23",20,"20","Mecklenburg-Vorpommern",16.59
"2023-06-23",21,"21","Braunschweig",17.88
"2023-06-23",22,"22","Hannover",17.82
"2023-06-23",23,"23","Lüneburg",17.15
"2023-06-23",24,"24","Luneburg",17.51
"2023-06-23",25,"25","Weser-Ems",16.61
"2023-06-23",26,"26","Arnsberg",14.87
"2023-06-23",27,"27","Düsseldorf",16.36
"2023-06-23",28,"28","Detmold",17.76
"2023-06-23",29,"29","Köln",15.79
"2023-06-23",30,"30","Munster",16.08
"2023-06-23",31,"31","Koblenz",16.06
"2023-06-23",32,"32","Rheinhessen-Pfalz",18.23
"2023-06-23",33,"33","Trier",15.71
"2023-06-23",34,"34","Saarland",17.27
"2023-06-23",35,"35","Dessau",18.09
"2023-06-23",36,"36","Halle",17.91
"2023-06-23",37,"37","Magdeburg",17.53
"2023-06-23",38,"38","Chemnitz",17.04
"2023-06-23",39,"39","Dresden",19.84
"2023-06-23",40,"40","Leipzig",18.17
"2023-06-23",41,"41","Schleswig-Holstein",17.64
"2023-06-23",42,"42","Thüringen",18.34
"2023-06-24",1,"1","Freiburg",13.36
"2023-06-24",2,"2","Karlsruhe",14.84
"2023-06-24",3,"3","Stuttgart",14.26
"2023-06-24",4,"4","Tübingen",13.56
"2023-06-24",5,"5","Mittelfranken",14.17
"2023-06-24",6,"6","Niederbayern",14.43
"2023-06-24",7,"7","Oberbayern",14.52
"2023-06-24",8,"8","Oberfranken",12.47
"2023-06-24",9,"9","Oberpfalz",13.67
"2023-06-24",10,"10","Schwaben",13.92
"2023-06-24",11,"11","Unterfranken",13.35
"2023-06-24",12,"12","Berlin",15.65
"2023-06-24",13,"13","Brandenburg",15.62
"2023-06-24",14,"14","Bremen",13.69
"2023-06-24",15,"15","Bremerhaven",15.31
"2023-06-24",16,"16","Hamburg",14.62
"2023-06-24",17,"17","Darmstadt",15.55
"2023-06-24",18,"18","Gießen",13.57
"2023-06-24",19,"19","Kassel",12.88
"2023-06-24",20,"20","Mecklenburg-Vorpommern",15.51
"2023-06-24",21,"21","Braunschweig",13.68
"2023-06-24",22,"22","Hannover",13.75
"2023-06-24",23,"23","Lüneburg",14.53
"2023-06-24",24,"24","Luneburg",14.34
"2023-06-24",25,"25","Weser-Ems",14.05
"2023-06-24",26,"26","Arnsberg",14.6
"2023-06-24",27,"27","Düsseldorf",16.07
"2023-06-24",28,"28","Detmold",13.64
"2023-06-24",29,"29","Köln",15.96
"2023-06-24",30,"30","Munster",15.87
"2023-06-24",31,"31","Koblenz",16.19
"2023-06-24",32,"32","Rheinhessen-Pfalz",15.41
"2023-06-24",33,"33","Trier",14.92
"2023-06-24",34,"34","Saarland",15.14
"2023-06-24",35,"35","Dessau",15.46
"2023-06-24",36,"36","Halle",14.52
"2023-06-24",37,"37","Magdeburg",14.71
"2023-06-24",38,"38","Chemnitz",13.11
"2023-06-24",39,"39","Dresden",14.72
"2023-06-24",40,"40","Leipzig",15.49
"2023-06-24",41,"41","Schleswig-Holstein",14.27
"2023-06-24",42,"42","Thüringen",13.39
"2023-06-25",1,"1","Freiburg",15.68
"2023-06-25",2,"2","Karlsruhe",16.71
"2023-06-25",3,"3","Stuttgart",15.68
"2023-06-25",4,"4","Tübingen",14.14
"2023-06-25",5,"5","Mittelfranken",15.26
"2023-06-25",6,"6","Niederbayern",13.88
"2023-06-25",7,"7","Oberbayern",13.38
"2023-06-25",8,"8","Oberfranken",13.53
"2023-06-25",9,"9","Oberpfalz",13.6
"2023-06-25",10,"10","Schwaben",13.04
"2023-06-25",11,"11","Unterfranken",15.05
"2023-06-25",12,"12","Berlin",17.07
"2023-06-25",13,"13","Brandenburg",16.32
"2023-06-25",14,"14","Bremen",16.5
"2023-06-25",15,"15","Bremerhaven",17.73
"2023-06-25",16,"16","Hamburg",17.7
"2023-06-25",17,"17","Darmstadt",16.99
"2023-06-25",18,"18","Gießen",15.89
"2023-06-25",19,"19","Kassel",16.17
"2023-06-25",20,"20","Mecklenburg-Vorpommern",16.22
"2023-06-25",21,"21","Braunschweig",15.89
"2023-06-25",22,"22","Hannover",17.01
"2023-06-25",23,"23","Lüneburg",17.7
"2023-06-25",24,"24","Luneburg",18.05
"2023-06-25",25,"25","Weser-Ems",16.63
"2023-06-25",26,"26","Arnsberg",16.01
"2023-06-25",27,"27","Düsseldorf",17.54
"2023-06-25",28,"28","Detmold",16.23
"2023-06-25",29,"29","Köln",17.87
"2023-06-25",30,"30","Munster",17.27
"2023-06-25",31,"31","Koblenz",18.39
"2023-06-25",32,"32","Rheinhessen-Pfalz",18.67
"2023-06-25",33,"33","Trier",16.73
"2023-06-25",34,"34","Saarland",17.51
"2023-06-25",35,"35","Dessau",16.48
"2023-06-25",36,"36","Halle",16.55
"2023-06-25",37,"37","Magdeburg",16.35
"2023-06-25",38,"38","Chemnitz",12.59
"2023-06-25",39,"39","Dresden",14.33
"2023-06-25",40,"40","Leipzig",14.67
"2023-06-25",41,"41","Schleswig-Holstein",15.8
"2023-06-25",42,"42","Thüringen",14.36
"2023-06-26",1,"1","Freiburg",17.74
"2023-06-26",2,"2","Karlsruhe",17.13
"2023-06-26",3,"3","Stuttgart",15.54
"2023-06-26",4,"4","Tübingen",16.18
"2023-06-26",5,"5","Mittelfranken",16.88
"2023-06-26",6,"6","Niederbayern",15.83
"2023-06-26",7,"7","Oberbayern",14.98
"2023-06-26",8,"8","Oberfranken",17.3
"2023-06-26",9,"9","Oberpfalz",15.83
"2023-06-26",10,"10","Schwaben",14.25
"2023-06-26",11,"11","Unterfranken",17.68
"2023-06-26",12,"12","Berlin",17.72
"2023-06-26",13,"13","Brandenburg",17.55
"2023-06-26",14,"14","Bremen",20.37
"2023-06-26",15,"15","Bremerhaven",21.09
"2023-06-26",16,"16","Hamburg",19.42
"2023-06-26",17,"17","Darmstadt",19.8
"2023-06-26",18,"18","Gießen",18.38
"2023-06-26",19,"19","Kassel",17.59
"2023-06-26",20,"20","Mecklenburg-Vorpommern",17.47
"2023-06-26",21,"21","Braunschweig",18.52
"2023-06-26",22,"22","Hannover",19.66
"2023-06-26",23,"23","Lüneburg",20.14
"2023-06-26",24,"24","Luneburg",19.39
"2023-06-26",25,"25","Weser-Ems",20.57
"2023-06-26",26,"26","Arnsberg",19.67
"2023-06-26",27,"27","Düsseldorf",21.44
"2023-06-26",28,"28","Detmold",19.71
"2023-06-26",29,"29","Köln",20.62
"2023-06-26",30,"30","Munster",20.83
"2023-06-26",31,"31","Koblenz",19.33
"2023-06-26",32,"32","Rheinhessen-Pfalz",20.26
"2023-06-26",33,"33","Trier",18.24
"2023-06-26",34,"34","Saarland",18.72
"2023-06-26",35,"35","Dessau",18.77
"2023-06-26",36,"36","Halle",17.7
"2023-06-26",37,"37","Magdeburg",18.81
"2023-06-26",38,"38","Chemnitz",16.04
"2023-06-26",39,"39","Dresden",15.88
"2023-06-26",40,"40","Leipzig",18.24
"2023-06-26",41,"41","Schleswig-Holstein",19.14
"2023-06-26",42,"42","Thüringen",17.11
"2023-06-27",1,"1","Freiburg",16.29
"2023-06-27",2,"2","Karlsruhe",17.51
"2023-06-27",3,"3","Stuttgart",17.08
"2023-06-27",4,"4","Tübingen",16.88
"2023-06-27",5,"5","Mittelfranken",18.19
"2023-06-27",6,"6","Niederbayern",20.16
"2023-06-27",7,"7","Oberbayern",19.13
"2023-06-27",8,"8","Oberfranken",16.72
"2023-06-27",9,"9","Oberpfalz",17.95
"2023-06-27",10,"10","Schwaben",17.39
"2023-06-27",11,"11","Unterfranken",16.64
"2023-06-27",12,"12","Berlin",16.28
"2023-06-27",13,"13","Brandenburg",16.22
"2023-06-27",14,"14","Bremen",13.52
"2023-06-27",15,"15","Bremerhaven",13.83
"2023-06-27",16,"16","Hamburg",14.38
"2023-06-27",17,"17","Darmstadt",16.43
"2023-06-27",18,"18","Gießen",13.9
"2023-06-27",19,"19","Kassel",13.61
"2023-06-27",20,"20","Mecklenburg-Vorpommern",15.18
"2023-06-27",21,"21","Braunschweig",14.14
"2023-06-27",22,"22","Hannover",13.71
"2023-06-27",23,"23","Lüneburg",14.08
"2023-06-27",24,"24","Luneburg",14.34
"2023-06-27",25,"25","Weser-Ems",13.04
"2023-06-27",26,"26","Arnsberg",12.45
"2023-06-27",27,"27","Düsseldorf",13.35
"2023-06-27",28,"28","Detmold",12.97
"2023-06-27",29,"29","Köln",13.5
"2023-06-27",30,"30","Munster",12.61
"2023-06-27",31,"31","Koblenz",14.15
"2023-06-27",32,"32","Rheinhessen-Pfalz",17.23
"2023-06-27",33,"33","Trier",13.76
"2023-06-27",34,"34","Saarland",15.9
"2023-06-27",35,"35","Dessau",16.55
"2023-06-27",36,"36","Halle",16.02
"2023-06-27",37,"37","Magdeburg",15.19
"2023-06-27",38,"38","Chemnitz",14.88
"2023-06-27",39,"39","Dresden",16.45
"2023-06-27",40,"40","Leipzig",16.7
"2023-06-27",41,"41","Schleswig-Holstein",14.58
"2023-06-27",42,"42","Thüringen",14.95
"2023-06-28",1,"1","Freiburg",14.3
"2023-06-28",2,"2","Karlsruhe",17.03
"2023-06-28",3,"3","Stuttgart",16.4
"2023-06-28",4,"4","Tübingen",15.56
"2023-06-28",5,"5","Mittelfranken",15.16
"2023-06-28",6,"6","Niederbayern",14.83
"2023-06-28",7,"7","Oberbayern",14.54
"2023-06-28",8,"8","Oberfranken",11.81
"2023-06-28",9,"9","Oberpfalz",13.28
"2023-06-28",10,"10","Schwaben",15.13
"2023-06-28",11,"11","Unterfranken",14.34
"2023-06-28",12,"12","Berlin",13.36
"2023-06-28",13,"13","Brandenburg",13.08
"2023-06-28",14,"14","Bremen",12.48
"2023-06-28",15,"15","Bremerhaven",13.73
"2023-06-28",16,"16","Hamburg",12.83
"2023-06-28",17,"17","Darmstadt",16.87
"2023-06-28",18,"18","Gießen",13.76
"2023-06-28",19,"19","Kassel",11.92
"2023-06-28",20,"20","Mecklenburg-Vorpommern",13.97
"2023-06-28",21,"21","Braunschweig",12.13
"2023-06-28",22,"22","Hannover",12.35
"2023-06-28",23,"23","Lüneburg",13.02
"2023-06-28",24,"24","Luneburg",12.73
"2023-06-28",25,"25","Weser-Ems",12.38
"2023-06-28",26,"26","Arnsberg",12.01
"2023-06-28",27,"27","Düsseldorf",15.14
"2023-06-28",28,"28","Detmold",11.58
"2023-06-28",29,"29","Köln",15.48
"2023-06-28",30,"30","Munster",12.3
"2023-06-28",31,"31","Koblenz",15.89
"2023-06-28",32,"32","Rheinhessen-Pfalz",17.59
"2023-06-28",33,"33","Trier",15.26
"2023-06-28",34,"34","Saarland",16.08
"2023-06-28",35,"35","Dessau",13.17
"2023-06-28",36,"36","Halle",12.63
"2023-06-28",37,"37","Magdeburg",12.8
"2023-06-28",38,"38","Chemnitz",10.47
"2023-06-28",39,"39","Dresden",11.84
"2023-06-28",40,"40","Leipzig",12.88
"2023-06-28",41,"41","Schleswig-Holstein",13.28
"2023-06-28",42,"42","Thüringen",11.87
"2023-06-29",1,"1","Freiburg",14.47
"2023-06-29",2,"2","Karlsruhe",15.25
"2023-06-29",3,"3","Stuttgart",12.69
"2023-06-29",4,"4","Tübingen",12.67
"2023-06-29",5,"5","Mittelfranken",13.18
"2023-06-29",6,"6","Niederbayern",12.57
"2023-06-29",7,"7","Oberbayern",12.19
"2023-06-29",8,"8","Oberfranken",12.11
"2023-06-29",9,"9","Oberpfalz",11.55
"2023-06-29",10,"10","Schwaben",11.29
"2023-06-29",11,"11","Unterfranken",13.65
"2023-06-29",12,"12","Berlin",13.36
"2023-06-29",13,"13","Brandenburg",13.06
"2023-06-29",14,"14","Bremen",17.91
"2023-06-29",15,"15","Bremerhaven",18.08
"2023-06-29",16,"16","Hamburg",17.17
"2023-06-29",17,"17","Darmstadt",16.02
"2023-06-29",18,"18","Gießen",16.33
"2023-06-29",19,"19","Kassel",15.16
"2023-06-29",20,"20","Mecklenburg-Vorpommern",14.06
"2023-06-29",21,"21","Braunschweig",14.92
"2023-06-29",22,"22","Hannover",17.07
"2023-06-29",23,"23","Lüneburg",17.25
"2023-06-29",24,"24","Luneburg",15.04
"2023-06-29",25,"25","Weser-Ems",17.94
"2023-06-29",26,"26","Arnsberg",16.82
"2023-06-29",27,"27","Düsseldorf",18.82
"2023-06-29",28,"28","Detmold",17
"2023-06-29",29,"29","Köln",17.45
"2023-06-29",30,"30","Munster",18.45
"2023-06-29",31,"31","Koblenz",16.88
"2023-06-29",32,"32","Rheinhessen-Pfalz",17.08
"2023-06-29",33,"33","Trier",15.85
"2023-06-29",34,"34","Saarland",16.72
"2023-06-29",35,"35","Dessau",13.77
"2023-06-29",36,"36","Halle",14
"2023-06-29",37,"37","Magdeburg",13.74
"2023-06-29",38,"38","Chemnitz",10.41
"2023-06-29",39,"39","Dresden",11.98
"2023-06-29",40,"40","Leipzig",12.87
"2023-06-29",41,"41","Schleswig-Holstein",17.25
"2023-06-29",42,"42","Thüringen",13.02
"2023-06-30",1,"1","Freiburg",17.9
"2023-06-30",2,"2","Karlsruhe",18.7
"2023-06-30",3,"3","Stuttgart",17.85
"2023-06-30",4,"4","Tübingen",17.03
"2023-06-30",5,"5","Mittelfranken",18.6
"2023-06-30",6,"6","Niederbayern",17.89
"2023-06-30",7,"7","Oberbayern",17.73
"2023-06-30",8,"8","Oberfranken",17.62
"2023-06-30",9,"9","Oberpfalz",17.89
"2023-06-30",10,"10","Schwaben",16.81
"2023-06-30",11,"11","Unterfranken",17.59
"2023-06-30",12,"12","Berlin",19.72
"2023-06-30",13,"13","Brandenburg",19.22
"2023-06-30",14,"14","Bremen",16.51
"2023-06-30",15,"15","Bremerhaven",16.07
"2023-06-30",16,"16","Hamburg",17.41
"2023-06-30",17,"17","Darmstadt",18.34
"2023-06-30",18,"18","Gießen",17.07
"2023-06-30",19,"19","Kassel",16.5
"2023-06-30",20,"20","Mecklenburg-Vorpommern",18.8
"2023-06-30",21,"21","Braunschweig",17.54
"2023-06-30",22,"22","Hannover",17.32
"2023-06-30",23,"23","Lüneburg",17.1
"2023-06-30",24,"24","Luneburg",18.28
"2023-06-30",25,"25","Weser-Ems",15.37
"2023-06-30",26,"26","Arnsberg",15.87
"2023-06-30",27,"27","Düsseldorf",15.79
"2023-06-30",28,"28","Detmold",16.93
"2023-06-30",29,"29","Köln",15.87
"2023-06-30",30,"30","Munster",15.95
"2023-06-30",31,"31","Koblenz",16.62
"2023-06-30",32,"32","Rheinhessen-Pfalz",19.1
"2023-06-30",33,"33","Trier",16.02
"2023-06-30",34,"34","Saarland",17.93
"2023-06-30",35,"35","Dessau",19.6
"2023-06-30",36,"36","Halle",19.13
"2023-06-30",37,"37","Magdeburg",18.64
"2023-06-30",38,"38","Chemnitz",17.67
"2023-06-30",39,"39","Dresden",17.85
"2023-06-30",40,"40","Leipzig",19.8
"2023-06-30",41,"41","Schleswig-Holstein",16.62
"2023-06-30",42,"42","Thüringen",17.39
"2023-07-01",1,"1","Freiburg",14.79
"2023-07-01",2,"2","Karlsruhe",15.7
"2023-07-01",3,"3","Stuttgart",14.82
"2023-07-01",4,"4","Tübingen",15.02
"2023-07-01",5,"5","Mittelfranken",15.08
"2023-07-01",6,"6","Niederbayern",16.57
"2023-07-01",7,"7","Oberbayern",15.86
"2023-07-01",8,"8","Oberfranken",14.01
"2023-07-01",9,"9","Oberpfalz",15.59
"2023-07-01",10,"10","Schwaben",14.85
"2023-07-01",11,"11","Unterfranken",13.22
"2023-07-01",12,"12","Berlin",15.8
"2023-07-01",13,"13","Brandenburg",15.32
"2023-07-01",14,"14","Bremen",16.3
"2023-07-01",15,"15","Bremerhaven",17.05
"2023-07-01",16,"16","Hamburg",15.39
"2023-07-01",17,"17","Darmstadt",14.56
"2023-07-01",18,"18","Gießen",11.76
"2023-07-01",19,"19","Kassel",11.34
"2023-07-01",20,"20","Mecklenburg-Vorpommern",14.17
"2023-07-01",21,"21","Braunschweig",12.92
"2023-07-01",22,"22","Hannover",15.09
"2023-07-01",23,"23","Lüneburg",15.64
"2023-07-01",24,"24","Luneburg",13.84
"2023-07-01",25,"25","Weser-Ems",16.63
"2023-07-01",26,"26","Arnsberg",13.86
"2023-07-01",27,"27","Düsseldorf",17.09
"2023-07-01",28,"28","Detmold",14.64
"2023-07-01",29,"29","Köln",15.33
"2023-07-01",30,"30","Munster",16.67
"2023-07-01",31,"31","Koblenz",13.33
"2023-07-01",32,"32","Rheinhessen-Pfalz",14.83
"2023-07-01",33,"33","Trier",13.43
"2023-07-01",34,"34","Saarland",13.98
"2023-07-01",35,"35","Dessau",15.32
"2023-07-01",36,"36","Halle",14.33
"2023-07-01",37,"37","Magdeburg",13.35
"2023-07-01",38,"38","Chemnitz",13.91
"2023-07-01",39,"39","Dresden",16.03
"2023-07-01",40,"40","Leipzig",15.49
"2023-07-01",41,"41","Schleswig-Holstein",15.85
"2023-07-01",42,"42","Thüringen",12.12
"2023-07-02",1,"1","Freiburg",15.85
"2023-07-02",2,"2","Karlsruhe",15.68
"2023-07-02",3,"3","Stuttgart",15.51
"2023-07-02",4,"4","Tübingen",15.42
"2023-07-02",5,"5","Mittelfranken",16.06
"2023-07-02",6,"6","Niederbayern",17.2
"2023-07-02",7,"7","Oberbayern",16.17
"2023-07-02",8,"8","Oberfranken",15.45
"2023-07-02",9,"9","Oberpfalz",16.26
"2023-07-02",10,"10","Schwaben",15.15
"2023-07-02",11,"11","Unterfranken",15.93
"2023-07-02",12,"12","Berlin",17.16
"2023-07-02",13,"13","Brandenburg",17.04
"2023-07-02",14,"14","Bremen",15.27
"2023-07-02",15,"15","Bremerhaven",15.42
"2023-07-02",16,"16","Hamburg",15.02
"2023-07-02",17,"17","Darmstadt",15.79
"2023-07-02",18,"18","Gießen",14.96
"2023-07-02",19,"19","Kassel",15
"2023-07-02",20,"20","Mecklenburg-Vorpommern",15.92
"2023-07-02",21,"21","Braunschweig",15.56
"2023-07-02",22,"22","Hannover",15.54
"2023-07-02",23,"23","Lüneburg",15.18
"2023-07-02",24,"24","Luneburg",15.24
"2023-07-02",25,"25","Weser-Ems",15.69
"2023-07-02",26,"26","Arnsberg",14.52
"2023-07-02",27,"27","Düsseldorf",16
"2023-07-02",28,"28","Detmold",15.24
"2023-07-02",29,"29","Köln",14.56
"2023-07-02",30,"30","Munster",16.28
"2023-07-02",31,"31","Koblenz",14.4
"2023-07-02",32,"32","Rheinhessen-Pfalz",15.48
"2023-07-02",33,"33","Trier",13.45
"2023-07-02",34,"34","Saarland",14.91
"2023-07-02",35,"35","Dessau",17.05
"2023-07-02",36,"36","Halle",16.56
"2023-07-02",37,"37","Magdeburg",16.38
"2023-07-02",38,"38","Chemnitz",15.72
"2023-07-02",39,"39","Dresden",16.93
"2023-07-02",40,"40","Leipzig",17.12
"2023-07-02",41,"41","Schleswig-Holstein",15.54
"2023-07-02",42,"42","Thüringen",15.45
"2023-07-03",1,"1","Freiburg",15.08
"2023-07-03",2,"2","Karlsruhe",14.8
"2023-07-03",3,"3","Stuttgart",13.61
"2023-07-03",4,"4","Tübingen",14.32
"2023-07-03",5,"5","Mittelfranken",13.94
"2023-07-03",6,"6","Niederbayern",14.8
"2023-07-03",7,"7","Oberbayern",15.27
"2023-07-03",8,"8","Oberfranken",12.93
"2023-07-03",9,"9","Oberpfalz",13.22
"2023-07-03",10,"10","Schwaben",14.53
"2023-07-03",11,"11","Unterfranken",14.45
"2023-07-03",12,"12","Berlin",14.01
"2023-07-03",13,"13","Brandenburg",14.08
"2023-07-03",14,"14","Bremen",14.78
"2023-07-03",15,"15","Bremerhaven",14.96
"2023-07-03",16,"16","Hamburg",14.06
"2023-07-03",17,"17","Darmstadt",15.56
"2023-07-03",18,"18","Gießen",14.19
"2023-07-03",19,"19","Kassel",13.99
"2023-07-03",20,"20","Mecklenburg-Vorpommern",13.65
"2023-07-03",21,"21","Braunschweig",13.71
"2023-07-03",22,"22","Hannover",14.59
"2023-07-03",23,"23","Lüneburg",14.25
"2023-07-03",24,"24","Luneburg",13.57
"2023-07-03",25,"25","Weser-Ems",15.12
"2023-07-03",26,"26","Arnsberg",13.65
"2023-07-03",27,"27","Düsseldorf",15.26
"2023-07-03",28,"28","Detmold",14.23
"2023-07-03",29,"29","Köln",13.64
"2023-07-03",30,"30","Munster",15.33
"2023-07-03",31,"31","Koblenz",14
"2023-07-03",32,"32","Rheinhessen-Pfalz",15.61
"2023-07-03",33,"33","Trier",13.54
"2023-07-03",34,"34","Saarland",15.38
"2023-07-03",35,"35","Dessau",13.77
"2023-07-03",36,"36","Halle",13.65
"2023-07-03",37,"37","Magdeburg",13.67
"2023-07-03",38,"38","Chemnitz",12.55
"2023-07-03",39,"39","Dresden",14.24
"2023-07-03",40,"40","Leipzig",13.97
"2023-07-03",41,"41","Schleswig-Holstein",13.9
"2023-07-03",42,"42","Thüringen",13.61
"2023-07-04",1,"1","Freiburg",16.24
"2023-07-04",2,"2","Karlsruhe",15.74
"2023-07-04",3,"3","Stuttgart",15.55
"2023-07-04",4,"4","Tübingen",16.16
"2023-07-04",5,"5","Mittelfranken",15.5
"2023-07-04",6,"6","Niederbayern",15.13
"2023-07-04",7,"7","Oberbayern",15.48
"2023-07-04",8,"8","Oberfranken",14.33
"2023-07-04",9,"9","Oberpfalz",14.51
"2023-07-04",10,"10","Schwaben",15.62
"2023-07-04",11,"11","Unterfranken",15.26
"2023-07-04",12,"12","Berlin",15.15
"2023-07-04",13,"13","Brandenburg",15.18
"2023-07-04",14,"14","Bremen",13.36
"2023-07-04",15,"15","Bremerhaven",13
"2023-07-04",16,"16","Hamburg",12.81
"2023-07-04",17,"17","Darmstadt",15.24
"2023-07-04",18,"18","Gießen",13.87
"2023-07-04",19,"19","Kassel",14.24
"2023-07-04",20,"20","Mecklenburg-Vorpommern",14.39
"2023-07-04",21,"21","Braunschweig",15.41
"2023-07-04",22,"22","Hannover",15.61
"2023-07-04",23,"23","Lüneburg",13.74
"2023-07-04",24,"24","Luneburg",14.89
"2023-07-04",25,"25","Weser-Ems",13.32
"2023-07-04",26,"26","Arnsberg",14.31
"2023-07-04",27,"27","Düsseldorf",15.47
"2023-07-04",28,"28","Detmold",15.49
"2023-07-04",29,"29","Köln",14.21
"2023-07-04",30,"30","Munster",15.6
"2023-07-04",31,"31","Koblenz",13.63
"2023-07-04",32,"32","Rheinhessen-Pfalz",15.35
"2023-07-04",33,"33","Trier",12.79
"2023-07-04",34,"34","Saarland",14.11
"2023-07-04",35,"35","Dessau",15.59
"2023-07-04",36,"36","Halle",15.14
"2023-07-04",37,"37","Magdeburg",15.57
"2023-07-04",38,"38","Chemnitz",13.63
"2023-07-04",39,"39","Dresden",13.84
"2023-07-04",40,"40","Leipzig",15.4
"2023-07-04",41,"41","Schleswig-Holstein",12.37
"2023-07-04",42,"42","Thüringen",14.34
"2023-07-05",1,"1","Freiburg",16.03
"2023-07-05",2,"2","Karlsruhe",16.48
"2023-07-05",3,"3","Stuttgart",15.37
"2023-07-05",4,"4","Tübingen",15.65
"2023-07-05",5,"5","Mittelfranken",16.24
"2023-07-05",6,"6","Niederbayern",16.29
"2023-07-05",7,"7","Oberbayern",15.4
"2023-07-05",8,"8","Oberfranken",14.75
"2023-07-05",9,"9","Oberpfalz",15.38
"2023-07-05",10,"10","Schwaben",14.75
"2023-07-05",11,"11","Unterfranken",15.5
"2023-07-05",12,"12","Berlin",12.53
"2023-07-05",13,"13","Brandenburg",12.41
"2023-07-05",14,"14","Bremen",15.17
"2023-07-05",15,"15","Bremerhaven",14.37
"2023-07-05",16,"16","Hamburg",12.31
"2023-07-05",17,"17","Darmstadt",16.89
"2023-07-05",18,"18","Gießen",16.88
"2023-07-05",19,"19","Kassel",15.95
"2023-07-05",20,"20","Mecklenburg-Vorpommern",11.4
"2023-07-05",21,"21","Braunschweig",14.81
"2023-07-05",22,"22","Hannover",15.61
"2023-07-05",23,"23","Lüneburg",13.99
"2023-07-05",24,"24","Luneburg",13.33
"2023-07-05",25,"25","Weser-Ems",15.08
"2023-07-05",26,"26","Arnsberg",16.02
"2023-07-05",27,"27","Düsseldorf",16.27
"2023-07-05",28,"28","Detmold",15.64
"2023-07-05",29,"29","Köln",16.47
"2023-07-05",30,"30","Munster",15.94
"2023-07-05",31,"31","Koblenz",16.51
"2023-07-05",32,"32","Rheinhessen-Pfalz",16.58
"2023-07-05",33,"33","Trier",15.22
"2023-07-05",34,"34","Saarland",15.98
"2023-07-05",35,"35","Dessau",14.48
"2023-07-05",36,"36","Halle",14.76
"2023-07-05",37,"37","Magdeburg",13.84
"2023-07-05",38,"38","Chemnitz",13.62
"2023-07-05",39,"39","Dresden",13.89
"2023-07-05",40,"40","Leipzig",15.09
"2023-07-05",41,"41","Schleswig-Holstein",11.28
"2023-07-05",42,"42","Thüringen",14.94
"2023-07-06",1,"1","Freiburg",13.19
"2023-07-06",2,"2","Karlsruhe",13.69
"2023-07-06",3,"3","Stuttgart",12.28
"2023-07-06",4,"4","Tübingen",13.01
"2023-07-06",5,"5","Mittelfranken",12.45
"2023-07-06",6,"6","Niederbayern",13.76
"2023-07-06",7,"7","Oberbayern",12.51
"2023-07-06",8,"8","Oberfranken",11.72
"2023-07-06",9,"9","Oberpfalz",11.88
"2023-07-06",10,"10","Schwaben",12.13
"2023-07-06",11,"11","Unterfranken",12.57
"2023-07-06",12,"12","Berlin",14.24
"2023-07-06",13,"13","Brandenburg",13.99
"2023-07-06",14,"14","Bremen",12.63
"2023-07-06",15,"15","Bremerhaven",12.84
"2023-07-06",16,"16","Hamburg",13.1
"2023-07-06",17,"17","Darmstadt",13.82
"2023-07-06",18,"18","Gießen",12.19
"2023-07-06",19,"19","Kassel",12.23
"2023-07-06",20,"20","Mecklenburg-Vorpommern",14.09
"2023-07-06",21,"21","Braunschweig",12.9
"2023-07-06",22,"22","Hannover",13.04
"2023-07-06",23,"23","Lüneburg",12.89
"2023-07-06",24,"24","Luneburg",13.22
"2023-07-06",25,"25","Weser-Ems",12.49
"2023-07-06",26,"26","Arnsberg",11.28
"2023-07-06",27,"27","Düsseldorf",12.64
"2023-07-06",28,"28","Detmold",12.48
"2023-07-06",29,"29","Köln",11.81
"2023-07-06",30,"30","Munster",12.56
"2023-07-06",31,"31","Koblenz",12.23
