"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-02",3,"VEN.3_1","Apure",29.74
"2023-12-02",4,"VEN.4_1","Aragua",26.48
"2023-12-02",5,"VEN.5_1","Barinas",28.14
"2023-12-02",6,"VEN.6_1","Bolívar",25.79
"2023-12-02",7,"VEN.7_1","Carabobo",24.64
"2023-12-02",8,"VEN.8_1","Cojedes",30.52
"2023-12-02",9,"VEN.9_1","Delta Amacuro",26.14
"2023-12-02",10,"VEN.10_1","Dependencias Federales",27.41
"2023-12-02",11,"VEN.11_1","Distrito Capital",23.82
"2023-12-02",12,"VEN.12_1","Falcón",27.1
"2023-12-02",13,"VEN.13_1","Guárico",31.19
"2023-12-02",14,"VEN.14_1","Lara",25.13
"2023-12-02",15,"VEN.15_1","Mérida",17.15
"2023-12-02",16,"VEN.16_1","Miranda",24.93
"2023-12-02",17,"VEN.17_1","Monagas",26.59
"2023-12-02",18,"VEN.18_1","Nueva Esparta",27.25
"2023-12-02",19,"VEN.19_1","Portuguesa",28.82
"2023-12-02",20,"VEN.20_1","Sucre",25.15
"2023-12-02",21,"VEN.21_1","Táchira",21.02
"2023-12-02",22,"VEN.22_1","Trujillo",21.92
"2023-12-02",23,"VEN.23_1","Vargas",24.12
"2023-12-02",24,"VEN.24_1","Yaracuy",24.6
"2023-12-02",25,"VEN.25_1","Zulia",27.45
"2023-12-03",1,"VEN.1_1","Amazonas",26.32
"2023-12-03",2,"VEN.2_1","Anzoátegui",28.09
"2023-12-03",3,"VEN.3_1","Apure",29.12
"2023-12-03",4,"VEN.4_1","Aragua",26.15
"2023-12-03",5,"VEN.5_1","Barinas",27.74
"2023-12-03",6,"VEN.6_1","Bolívar",25.71
"2023-12-03",7,"VEN.7_1","Carabobo",25.17
"2023-12-03",8,"VEN.8_1","Cojedes",31.42
"2023-12-03",9,"VEN.9_1","Delta Amacuro",25.55
"2023-12-03",10,"VEN.10_1","Dependencias Federales",27.61
"2023-12-03",11,"VEN.11_1","Distrito Capital",23.67
"2023-12-03",12,"VEN.12_1","Falcón",27.25
"2023-12-03",13,"VEN.13_1","Guárico",31.21
"2023-12-03",14,"VEN.14_1","Lara",25
"2023-12-03",15,"VEN.15_1","Mérida",17
"2023-12-03",16,"VEN.16_1","Miranda",24.64
"2023-12-03",17,"VEN.17_1","Monagas",25.6
"2023-12-03",18,"VEN.18_1","Nueva Esparta",27.33
"2023-12-03",19,"VEN.19_1","Portuguesa",29.82
"2023-12-03",20,"VEN.20_1","Sucre",25.35
"2023-12-03",21,"VEN.21_1","Táchira",20.74
"2023-12-03",22,"VEN.22_1","Trujillo",22.06
"2023-12-03",23,"VEN.23_1","Vargas",23.87
"2023-12-03",24,"VEN.24_1","Yaracuy",24.77
"2023-12-03",25,"VEN.25_1","Zulia",27.55
"2023-12-04",1,"VEN.1_1","Amazonas",25.82
"2023-12-04",2,"VEN.2_1","Anzoátegui",29.2
"2023-12-04",3,"VEN.3_1","Apure",30.08
"2023-12-04",4,"VEN.4_1","Aragua",26.51
"2023-12-04",5,"VEN.5_1","Barinas",28.44
"2023-12-04",6,"VEN.6_1","Bolívar",25.68
"2023-12-04",7,"VEN.7_1","Carabobo",24.58
"2023-12-04",8,"VEN.8_1","Cojedes",31.47
"2023-12-04",9,"VEN.9_1","Delta Amacuro",25.73
"2023-12-04",10,"VEN.10_1","Dependencias Federales",27.76
"2023-12-04",11,"VEN.11_1","Distrito Capital",23.53
"2023-12-04",12,"VEN.12_1","Falcón",27.1
"2023-12-04",13,"VEN.13_1","Guárico",31.54
"2023-12-04",14,"VEN.14_1","Lara",25.2
"2023-12-04",15,"VEN.15_1","Mérida",17.28
"2023-12-04",16,"VEN.16_1","Miranda",24.91
"2023-12-04",17,"VEN.17_1","Monagas",26.37
"2023-12-04",18,"VEN.18_1","Nueva Esparta",27.19
"2023-12-04",19,"VEN.19_1","Portuguesa",30.09
"2023-12-04",20,"VEN.20_1","Sucre",25.33
"2023-12-04",21,"VEN.21_1","Táchira",20.98
"2023-12-04",22,"VEN.22_1","Trujillo",22.22
"2023-12-04",23,"VEN.23_1","Vargas",23.96
"2023-12-04",24,"VEN.24_1","Yaracuy",24.46
"2023-12-04",25,"VEN.25_1","Zulia",27.37
"2023-12-05",1,"VEN.1_1","Amazonas",26.52
"2023-12-05",2,"VEN.2_1","Anzoátegui",28.99
"2023-12-05",3,"VEN.3_1","Apure",30.38
"2023-12-05",4,"VEN.4_1","Aragua",26.18
"2023-12-05",5,"VEN.5_1","Barinas",28.53
"2023-12-05",6,"VEN.6_1","Bolívar",25.7
"2023-12-05",7,"VEN.7_1","Carabobo",24.52
"2023-12-05",8,"VEN.8_1","Cojedes",31.39
"2023-12-05",9,"VEN.9_1","Delta Amacuro",25.23
"2023-12-05",10,"VEN.10_1","Dependencias Federales",27.64
"2023-12-05",11,"VEN.11_1","Distrito Capital",23.5
"2023-12-05",12,"VEN.12_1","Falcón",27.79
"2023-12-05",13,"VEN.13_1","Guárico",31.43
"2023-12-05",14,"VEN.14_1","Lara",25.75
"2023-12-05",15,"VEN.15_1","Mérida",17.4
"2023-12-05",16,"VEN.16_1","Miranda",24.56
"2023-12-05",17,"VEN.17_1","Monagas",26.09
"2023-12-05",18,"VEN.18_1","Nueva Esparta",27.05
"2023-12-05",19,"VEN.19_1","Portuguesa",29.73
"2023-12-05",20,"VEN.20_1","Sucre",25.47
"2023-12-05",21,"VEN.21_1","Táchira",21.67
"2023-12-05",22,"VEN.22_1","Trujillo",22.82
"2023-12-05",23,"VEN.23_1","Vargas",23.86
"2023-12-05",24,"VEN.24_1","Yaracuy",24.69
"2023-12-05",25,"VEN.25_1","Zulia",28.59
"2023-12-06",1,"VEN.1_1","Amazonas",25.8
"2023-12-06",2,"VEN.2_1","Anzoátegui",29.96
"2023-12-06",3,"VEN.3_1","Apure",30.5
"2023-12-06",4,"VEN.4_1","Aragua",27.06
"2023-12-06",5,"VEN.5_1","Barinas",29.08
"2023-12-06",6,"VEN.6_1","Bolívar",25.87
"2023-12-06",7,"VEN.7_1","Carabobo",25.62
"2023-12-06",8,"VEN.8_1","Cojedes",31.7
"2023-12-06",9,"VEN.9_1","Delta Amacuro",26.34
"2023-12-06",10,"VEN.10_1","Dependencias Federales",27.56
"2023-12-06",11,"VEN.11_1","Distrito Capital",24.61
"2023-12-06",12,"VEN.12_1","Falcón",28.11
"2023-12-06",13,"VEN.13_1","Guárico",32.37
"2023-12-06",14,"VEN.14_1","Lara",26.18
"2023-12-06",15,"VEN.15_1","Mérida",17.62
"2023-12-06",16,"VEN.16_1","Miranda",25.62
"2023-12-06",17,"VEN.17_1","Monagas",26.55
"2023-12-06",18,"VEN.18_1","Nueva Esparta",26.72
"2023-12-06",19,"VEN.19_1","Portuguesa",29.74
"2023-12-06",20,"VEN.20_1","Sucre",25.67
"2023-12-06",21,"VEN.21_1","Táchira",21.48
"2023-12-06",22,"VEN.22_1","Trujillo",22.81
"2023-12-06",23,"VEN.23_1","Vargas",24.94
"2023-12-06",24,"VEN.24_1","Yaracuy",25.52
"2023-12-06",25,"VEN.25_1","Zulia",28.23
"2023-12-07",1,"VEN.1_1","Amazonas",25.87
"2023-12-07",2,"VEN.2_1","Anzoátegui",26.32
"2023-12-07",3,"VEN.3_1","Apure",30.2
"2023-12-07",4,"VEN.4_1","Aragua",27.9
"2023-12-07",5,"VEN.5_1","Barinas",29
"2023-12-07",6,"VEN.6_1","Bolívar",23.73
"2023-12-07",7,"VEN.7_1","Carabobo",26.64
"2023-12-07",8,"VEN.8_1","Cojedes",33.15
"2023-12-07",9,"VEN.9_1","Delta Amacuro",24.1
"2023-12-07",10,"VEN.10_1","Dependencias Federales",27.2
"2023-12-07",11,"VEN.11_1","Distrito Capital",25.67
"2023-12-07",12,"VEN.12_1","Falcón",28.76
"2023-12-07",13,"VEN.13_1","Guárico",31.45
"2023-12-07",14,"VEN.14_1","Lara",27.02
"2023-12-07",15,"VEN.15_1","Mérida",17.51
"2023-12-07",16,"VEN.16_1","Miranda",25.83
"2023-12-07",17,"VEN.17_1","Monagas",23.53
"2023-12-07",18,"VEN.18_1","Nueva Esparta",26.15
"2023-12-07",19,"VEN.19_1","Portuguesa",30.79
"2023-12-07",20,"VEN.20_1","Sucre",23.84
"2023-12-07",21,"VEN.21_1","Táchira",21.66
"2023-12-07",22,"VEN.22_1","Trujillo",22.68
"2023-12-07",23,"VEN.23_1","Vargas",25.72
"2023-12-07",24,"VEN.24_1","Yaracuy",26.64
"2023-12-07",25,"VEN.25_1","Zulia",28.48
"2023-12-08",1,"VEN.1_1","Amazonas",24.73
"2023-12-08",2,"VEN.2_1","Anzoátegui",27.31
"2023-12-08",3,"VEN.3_1","Apure",30.11
"2023-12-08",4,"VEN.4_1","Aragua",25.84
"2023-12-08",5,"VEN.5_1","Barinas",29.04
"2023-12-08",6,"VEN.6_1","Bolívar",24.37
"2023-12-08",7,"VEN.7_1","Carabobo",24.22
"2023-12-08",8,"VEN.8_1","Cojedes",30.48
"2023-12-08",9,"VEN.9_1","Delta Amacuro",24.49
"2023-12-08",10,"VEN.10_1","Dependencias Federales",27.29
"2023-12-08",11,"VEN.11_1","Distrito Capital",23.5
"2023-12-08",12,"VEN.12_1","Falcón",26.77
"2023-12-08",13,"VEN.13_1","Guárico",29.19
"2023-12-08",14,"VEN.14_1","Lara",25.01
"2023-12-08",15,"VEN.15_1","Mérida",18.46
"2023-12-08",16,"VEN.16_1","Miranda",24.7
"2023-12-08",17,"VEN.17_1","Monagas",25.06
"2023-12-08",18,"VEN.18_1","Nueva Esparta",26.56
"2023-12-08",19,"VEN.19_1","Portuguesa",30.06
"2023-12-08",20,"VEN.20_1","Sucre",24.81
"2023-12-08",21,"VEN.21_1","Táchira",22.56
"2023-12-08",22,"VEN.22_1","Trujillo",22.61
"2023-12-08",23,"VEN.23_1","Vargas",23.76
"2023-12-08",24,"VEN.24_1","Yaracuy",24.19
"2023-12-08",25,"VEN.25_1","Zulia",27.68
"2023-12-09",1,"VEN.1_1","Amazonas",24.74
"2023-12-09",2,"VEN.2_1","Anzoátegui",27.3
"2023-12-09",3,"VEN.3_1","Apure",30.38
"2023-12-09",4,"VEN.4_1","Aragua",25.83
"2023-12-09",5,"VEN.5_1","Barinas",29
"2023-12-09",6,"VEN.6_1","Bolívar",25.39
"2023-12-09",7,"VEN.7_1","Carabobo",24.25
"2023-12-09",8,"VEN.8_1","Cojedes",29.91
"2023-12-09",9,"VEN.9_1","Delta Amacuro",25.41
"2023-12-09",10,"VEN.10_1","Dependencias Federales",27.17
"2023-12-09",11,"VEN.11_1","Distrito Capital",23.23
"2023-12-09",12,"VEN.12_1","Falcón",26.26
"2023-12-09",13,"VEN.13_1","Guárico",29.68
"2023-12-09",14,"VEN.14_1","Lara",24.77
"2023-12-09",15,"VEN.15_1","Mérida",18.61
"2023-12-09",16,"VEN.16_1","Miranda",24.35
"2023-12-09",17,"VEN.17_1","Monagas",25.03
"2023-12-09",18,"VEN.18_1","Nueva Esparta",26.16
"2023-12-09",19,"VEN.19_1","Portuguesa",29.17
"2023-12-09",20,"VEN.20_1","Sucre",24.6
"2023-12-09",21,"VEN.21_1","Táchira",22.11
"2023-12-09",22,"VEN.22_1","Trujillo",22.63
"2023-12-09",23,"VEN.23_1","Vargas",23.45
"2023-12-09",24,"VEN.24_1","Yaracuy",24.31
"2023-12-09",25,"VEN.25_1","Zulia",27.76
"2023-12-10",1,"VEN.1_1","Amazonas",24.34
"2023-12-10",2,"VEN.2_1","Anzoátegui",27.33
"2023-12-10",3,"VEN.3_1","Apure",28.26
"2023-12-10",4,"VEN.4_1","Aragua",26.32
"2023-12-10",5,"VEN.5_1","Barinas",27.69
"2023-12-10",6,"VEN.6_1","Bolívar",24.76
"2023-12-10",7,"VEN.7_1","Carabobo",24.61
"2023-12-10",8,"VEN.8_1","Cojedes",29.87
"2023-12-10",9,"VEN.9_1","Delta Amacuro",25.46
"2023-12-10",10,"VEN.10_1","Dependencias Federales",27.53
"2023-12-10",11,"VEN.11_1","Distrito Capital",23.61
"2023-12-10",12,"VEN.12_1","Falcón",27.33
"2023-12-10",13,"VEN.13_1","Guárico",30.9
"2023-12-10",14,"VEN.14_1","Lara",25.13
"2023-12-10",15,"VEN.15_1","Mérida",18.31
"2023-12-10",16,"VEN.16_1","Miranda",24.53
"2023-12-10",17,"VEN.17_1","Monagas",25.05
"2023-12-10",18,"VEN.18_1","Nueva Esparta",26.73
"2023-12-10",19,"VEN.19_1","Portuguesa",27.49
"2023-12-10",20,"VEN.20_1","Sucre",24.76
"2023-12-10",21,"VEN.21_1","Táchira",22.09
"2023-12-10",22,"VEN.22_1","Trujillo",22.51
"2023-12-10",23,"VEN.23_1","Vargas",23.71
"2023-12-10",24,"VEN.24_1","Yaracuy",24.16
"2023-12-10",25,"VEN.25_1","Zulia",28.09
"2023-12-11",1,"VEN.1_1","Amazonas",26.38
"2023-12-11",2,"VEN.2_1","Anzoátegui",28.24
"2023-12-11",3,"VEN.3_1","Apure",30.61
"2023-12-11",4,"VEN.4_1","Aragua",25.63
"2023-12-11",5,"VEN.5_1","Barinas",28.86
"2023-12-11",6,"VEN.6_1","Bolívar",25.71
"2023-12-11",7,"VEN.7_1","Carabobo",24.87
"2023-12-11",8,"VEN.8_1","Cojedes",31.16
"2023-12-11",9,"VEN.9_1","Delta Amacuro",25.74
"2023-12-11",10,"VEN.10_1","Dependencias Federales",27.5
"2023-12-11",11,"VEN.11_1","Distrito Capital",23.18
"2023-12-11",12,"VEN.12_1","Falcón",27.59
"2023-12-11",13,"VEN.13_1","Guárico",30.83
"2023-12-11",14,"VEN.14_1","Lara",25.32
"2023-12-11",15,"VEN.15_1","Mérida",18.39
"2023-12-11",16,"VEN.16_1","Miranda",24.24
"2023-12-11",17,"VEN.17_1","Monagas",25.68
"2023-12-11",18,"VEN.18_1","Nueva Esparta",26.59
"2023-12-11",19,"VEN.19_1","Portuguesa",29.18
"2023-12-11",20,"VEN.20_1","Sucre",24.57
"2023-12-11",21,"VEN.21_1","Táchira",21.64
"2023-12-11",22,"VEN.22_1","Trujillo",22.57
"2023-12-11",23,"VEN.23_1","Vargas",23.39
"2023-12-11",24,"VEN.24_1","Yaracuy",24.44
"2023-12-11",25,"VEN.25_1","Zulia",28.27
"2023-12-12",1,"VEN.1_1","Amazonas",26.74
"2023-12-12",2,"VEN.2_1","Anzoátegui",28.48
"2023-12-12",3,"VEN.3_1","Apure",30.56
"2023-12-12",4,"VEN.4_1","Aragua",26.65
"2023-12-12",5,"VEN.5_1","Barinas",29.58
"2023-12-12",6,"VEN.6_1","Bolívar",26.03
"2023-12-12",7,"VEN.7_1","Carabobo",24.9
"2023-12-12",8,"VEN.8_1","Cojedes",31.39
"2023-12-12",9,"VEN.9_1","Delta Amacuro",25.57
"2023-12-12",10,"VEN.10_1","Dependencias Federales",27.4
"2023-12-12",11,"VEN.11_1","Distrito Capital",24
"2023-12-12",12,"VEN.12_1","Falcón",27.64
"2023-12-12",13,"VEN.13_1","Guárico",31.62
"2023-12-12",14,"VEN.14_1","Lara",25.69
"2023-12-12",15,"VEN.15_1","Mérida",18.27
"2023-12-12",16,"VEN.16_1","Miranda",24.81
"2023-12-12",17,"VEN.17_1","Monagas",25.76
"2023-12-12",18,"VEN.18_1","Nueva Esparta",26.56
"2023-12-12",19,"VEN.19_1","Portuguesa",30.18
"2023-12-12",20,"VEN.20_1","Sucre",25.09
"2023-12-12",21,"VEN.21_1","Táchira",21.88
"2023-12-12",22,"VEN.22_1","Trujillo",23.45
"2023-12-12",23,"VEN.23_1","Vargas",24.22
"2023-12-12",24,"VEN.24_1","Yaracuy",24.62
"2023-12-12",25,"VEN.25_1","Zulia",28.18
"2023-12-13",1,"VEN.1_1","Amazonas",27.15
"2023-12-13",2,"VEN.2_1","Anzoátegui",29.28
"2023-12-13",3,"VEN.3_1","Apure",32.04
"2023-12-13",4,"VEN.4_1","Aragua",26.58
"2023-12-13",5,"VEN.5_1","Barinas",30.97
"2023-12-13",6,"VEN.6_1","Bolívar",26.6
"2023-12-13",7,"VEN.7_1","Carabobo",25.04
"2023-12-13",8,"VEN.8_1","Cojedes",32.63
"2023-12-13",9,"VEN.9_1","Delta Amacuro",25.83
"2023-12-13",10,"VEN.10_1","Dependencias Federales",27.3
"2023-12-13",11,"VEN.11_1","Distrito Capital",24.16
"2023-12-13",12,"VEN.12_1","Falcón",27.67
"2023-12-13",13,"VEN.13_1","Guárico",32.16
"2023-12-13",14,"VEN.14_1","Lara",26.13
"2023-12-13",15,"VEN.15_1","Mérida",19.64
"2023-12-13",16,"VEN.16_1","Miranda",24.94
"2023-12-13",17,"VEN.17_1","Monagas",26.25
"2023-12-13",18,"VEN.18_1","Nueva Esparta",26.13
"2023-12-13",19,"VEN.19_1","Portuguesa",31.68
"2023-12-13",20,"VEN.20_1","Sucre",25.08
"2023-12-13",21,"VEN.21_1","Táchira",23.27
"2023-12-13",22,"VEN.22_1","Trujillo",24.04
"2023-12-13",23,"VEN.23_1","Vargas",24.39
"2023-12-13",24,"VEN.24_1","Yaracuy",24.98
"2023-12-13",25,"VEN.25_1","Zulia",28.4
"2023-12-14",1,"VEN.1_1","Amazonas",25.72
"2023-12-14",2,"VEN.2_1","Anzoátegui",28.56
"2023-12-14",3,"VEN.3_1","Apure",31.54
"2023-12-14",4,"VEN.4_1","Aragua",26.19
"2023-12-14",5,"VEN.5_1","Barinas",30.28
"2023-12-14",6,"VEN.6_1","Bolívar",25.96
"2023-12-14",7,"VEN.7_1","Carabobo",24.77
"2023-12-14",8,"VEN.8_1","Cojedes",31.97
"2023-12-14",9,"VEN.9_1","Delta Amacuro",25.74
"2023-12-14",10,"VEN.10_1","Dependencias Federales",27.4
"2023-12-14",11,"VEN.11_1","Distrito Capital",23.84
"2023-12-14",12,"VEN.12_1","Falcón",27.1
"2023-12-14",13,"VEN.13_1","Guárico",31.67
"2023-12-14",14,"VEN.14_1","Lara",25.09
"2023-12-14",15,"VEN.15_1","Mérida",19.2
"2023-12-14",16,"VEN.16_1","Miranda",24.86
"2023-12-14",17,"VEN.17_1","Monagas",25.78
"2023-12-14",18,"VEN.18_1","Nueva Esparta",26.45
"2023-12-14",19,"VEN.19_1","Portuguesa",31.37
"2023-12-14",20,"VEN.20_1","Sucre",25.23
"2023-12-14",21,"VEN.21_1","Táchira",23.24
"2023-12-14",22,"VEN.22_1","Trujillo",23.23
"2023-12-14",23,"VEN.23_1","Vargas",24.2
"2023-12-14",24,"VEN.24_1","Yaracuy",24.55
"2023-12-14",25,"VEN.25_1","Zulia",27.74
"2023-12-15",1,"VEN.1_1","Amazonas",26.38
"2023-12-15",2,"VEN.2_1","Anzoátegui",28.62
"2023-12-15",3,"VEN.3_1","Apure",30.95
"2023-12-15",4,"VEN.4_1","Aragua",25.04
"2023-12-15",5,"VEN.5_1","Barinas",29.07
"2023-12-15",6,"VEN.6_1","Bolívar",26.36
"2023-12-15",7,"VEN.7_1","Carabobo",23.34
"2023-12-15",8,"VEN.8_1","Cojedes",30.57
"2023-12-15",9,"VEN.9_1","Delta Amacuro",26.26
"2023-12-15",10,"VEN.10_1","Dependencias Federales",27.38
"2023-12-15",11,"VEN.11_1","Distrito Capital",22.2
"2023-12-15",12,"VEN.12_1","Falcón",26.09
"2023-12-15",13,"VEN.13_1","Guárico",30.59
"2023-12-15",14,"VEN.14_1","Lara",23.96
"2023-12-15",15,"VEN.15_1","Mérida",18.27
"2023-12-15",16,"VEN.16_1","Miranda",23.58
"2023-12-15",17,"VEN.17_1","Monagas",25.86
"2023-12-15",18,"VEN.18_1","Nueva Esparta",26.43
"2023-12-15",19,"VEN.19_1","Portuguesa",29.64
"2023-12-15",20,"VEN.20_1","Sucre",24.61
"2023-12-15",21,"VEN.21_1","Táchira",22.35
"2023-12-15",22,"VEN.22_1","Trujillo",22.05
"2023-12-15",23,"VEN.23_1","Vargas",22.47
"2023-12-15",24,"VEN.24_1","Yaracuy",22.86
"2023-12-15",25,"VEN.25_1","Zulia",26.88
"2023-12-16",1,"VEN.1_1","Amazonas",26.04
"2023-12-16",2,"VEN.2_1","Anzoátegui",29.83
"2023-12-16",3,"VEN.3_1","Apure",31.14
"2023-12-16",4,"VEN.4_1","Aragua",26.68
"2023-12-16",5,"VEN.5_1","Barinas",29.61
"2023-12-16",6,"VEN.6_1","Bolívar",26.68
"2023-12-16",7,"VEN.7_1","Carabobo",25.34
"2023-12-16",8,"VEN.8_1","Cojedes",32.19
"2023-12-16",9,"VEN.9_1","Delta Amacuro",26.68
"2023-12-16",10,"VEN.10_1","Dependencias Federales",27.29
"2023-12-16",11,"VEN.11_1","Distrito Capital",23.61
"2023-12-16",12,"VEN.12_1","Falcón",27.56
"2023-12-16",13,"VEN.13_1","Guárico",31.94
"2023-12-16",14,"VEN.14_1","Lara",25.88
"2023-12-16",15,"VEN.15_1","Mérida",18.61
"2023-12-16",16,"VEN.16_1","Miranda",24.91
"2023-12-16",17,"VEN.17_1","Monagas",26.77
"2023-12-16",18,"VEN.18_1","Nueva Esparta",26.55
"2023-12-16",19,"VEN.19_1","Portuguesa",30.67
"2023-12-16",20,"VEN.20_1","Sucre",25.5
"2023-12-16",21,"VEN.21_1","Táchira",22.69
"2023-12-16",22,"VEN.22_1","Trujillo",23.39
"2023-12-16",23,"VEN.23_1","Vargas",23.86
"2023-12-16",24,"VEN.24_1","Yaracuy",25.05
"2023-12-16",25,"VEN.25_1","Zulia",27.99
"2023-12-17",1,"VEN.1_1","Amazonas",25.33
"2023-12-17",2,"VEN.2_1","Anzoátegui",29.57
"2023-12-17",3,"VEN.3_1","Apure",30.2
"2023-12-17",4,"VEN.4_1","Aragua",26.21
"2023-12-17",5,"VEN.5_1","Barinas",28.29
"2023-12-17",6,"VEN.6_1","Bolívar",26.63
"2023-12-17",7,"VEN.7_1","Carabobo",23.93
"2023-12-17",8,"VEN.8_1","Cojedes",30.85
"2023-12-17",9,"VEN.9_1","Delta Amacuro",26.8
"2023-12-17",10,"VEN.10_1","Dependencias Federales",27.28
"2023-12-17",11,"VEN.11_1","Distrito Capital",22.84
"2023-12-17",12,"VEN.12_1","Falcón",26.85
"2023-12-17",13,"VEN.13_1","Guárico",31.36
"2023-12-17",14,"VEN.14_1","Lara",25.03
"2023-12-17",15,"VEN.15_1","Mérida",18.04
"2023-12-17",16,"VEN.16_1","Miranda",24.44
"2023-12-17",17,"VEN.17_1","Monagas",26.68
"2023-12-17",18,"VEN.18_1","Nueva Esparta",26.62
"2023-12-17",19,"VEN.19_1","Portuguesa",29.09
"2023-12-17",20,"VEN.20_1","Sucre",25.44
"2023-12-17",21,"VEN.21_1","Táchira",22.02
"2023-12-17",22,"VEN.22_1","Trujillo",22.3
"2023-12-17",23,"VEN.23_1","Vargas",22.99
"2023-12-17",24,"VEN.24_1","Yaracuy",24.04
"2023-12-17",25,"VEN.25_1","Zulia",27.81
"2023-12-18",1,"VEN.1_1","Amazonas",26.23
"2023-12-18",2,"VEN.2_1","Anzoátegui",29.99
"2023-12-18",3,"VEN.3_1","Apure",31.7
"2023-12-18",4,"VEN.4_1","Aragua",27.27
"2023-12-18",5,"VEN.5_1","Barinas",29.26
"2023-12-18",6,"VEN.6_1","Bolívar",27.23
"2023-12-18",7,"VEN.7_1","Carabobo",25.43
"2023-12-18",8,"VEN.8_1","Cojedes",32.97
"2023-12-18",9,"VEN.9_1","Delta Amacuro",26.92
"2023-12-18",10,"VEN.10_1","Dependencias Federales",27.21
"2023-12-18",11,"VEN.11_1","Distrito Capital",23.96
"2023-12-18",12,"VEN.12_1","Falcón",27.45
"2023-12-18",13,"VEN.13_1","Guárico",32.58
"2023-12-18",14,"VEN.14_1","Lara",26.32
"2023-12-18",15,"VEN.15_1","Mérida",19.1
"2023-12-18",16,"VEN.16_1","Miranda",24.45
"2023-12-18",17,"VEN.17_1","Monagas",27.08
"2023-12-18",18,"VEN.18_1","Nueva Esparta",26.54
"2023-12-18",19,"VEN.19_1","Portuguesa",30.63
"2023-12-18",20,"VEN.20_1","Sucre",25.36
"2023-12-18",21,"VEN.21_1","Táchira",23.07
"2023-12-18",22,"VEN.22_1","Trujillo",23.19
"2023-12-18",23,"VEN.23_1","Vargas",24.11
"2023-12-18",24,"VEN.24_1","Yaracuy",25.14
"2023-12-18",25,"VEN.25_1","Zulia",28.23
"2023-12-19",1,"VEN.1_1","Amazonas",24.87
"2023-12-19",2,"VEN.2_1","Anzoátegui",29.46
"2023-12-19",3,"VEN.3_1","Apure",30.65
"2023-12-19",4,"VEN.4_1","Aragua",26.65
"2023-12-19",5,"VEN.5_1","Barinas",29.02
"2023-12-19",6,"VEN.6_1","Bolívar",26.68
"2023-12-19",7,"VEN.7_1","Carabobo",24.3
"2023-12-19",8,"VEN.8_1","Cojedes",31.21
"2023-12-19",9,"VEN.9_1","Delta Amacuro",26.82
"2023-12-19",10,"VEN.10_1","Dependencias Federales",27.1
"2023-12-19",11,"VEN.11_1","Distrito Capital",23
"2023-12-19",12,"VEN.12_1","Falcón",26.88
"2023-12-19",13,"VEN.13_1","Guárico",31.48
"2023-12-19",14,"VEN.14_1","Lara",25.86
"2023-12-19",15,"VEN.15_1","Mérida",19.26
"2023-12-19",16,"VEN.16_1","Miranda",24.09
"2023-12-19",17,"VEN.17_1","Monagas",27.12
"2023-12-19",18,"VEN.18_1","Nueva Esparta",26.51
"2023-12-19",19,"VEN.19_1","Portuguesa",29.69
"2023-12-19",20,"VEN.20_1","Sucre",25.24
"2023-12-19",21,"VEN.21_1","Táchira",23.56
"2023-12-19",22,"VEN.22_1","Trujillo",22.61
"2023-12-19",23,"VEN.23_1","Vargas",23.15
"2023-12-19",24,"VEN.24_1","Yaracuy",24.18
"2023-12-19",25,"VEN.25_1","Zulia",28.8
"2023-12-20",1,"VEN.1_1","Amazonas",26.07
"2023-12-20",2,"VEN.2_1","Anzoátegui",29.9
"2023-12-20",3,"VEN.3_1","Apure",31.39
"2023-12-20",4,"VEN.4_1","Aragua",26.44
"2023-12-20",5,"VEN.5_1","Barinas",29.11
"2023-12-20",6,"VEN.6_1","Bolívar",26.67
"2023-12-20",7,"VEN.7_1","Carabobo",23.47
"2023-12-20",8,"VEN.8_1","Cojedes",31.24
"2023-12-20",9,"VEN.9_1","Delta Amacuro",26.67
"2023-12-20",10,"VEN.10_1","Dependencias Federales",26.82
"2023-12-20",11,"VEN.11_1","Distrito Capital",23.05
"2023-12-20",12,"VEN.12_1","Falcón",26.32
"2023-12-20",13,"VEN.13_1","Guárico",31.7
"2023-12-20",14,"VEN.14_1","Lara",25.14
"2023-12-20",15,"VEN.15_1","Mérida",18.02
"2023-12-20",16,"VEN.16_1","Miranda",24.26
"2023-12-20",17,"VEN.17_1","Monagas",27.52
"2023-12-20",18,"VEN.18_1","Nueva Esparta",26.41
"2023-12-20",19,"VEN.19_1","Portuguesa",30.09
"2023-12-20",20,"VEN.20_1","Sucre",25.27
"2023-12-20",21,"VEN.21_1","Táchira",22.03
"2023-12-20",22,"VEN.22_1","Trujillo",21.41
"2023-12-20",23,"VEN.23_1","Vargas",23.24
"2023-12-20",24,"VEN.24_1","Yaracuy",23.55
"2023-12-20",25,"VEN.25_1","Zulia",27.3
"2023-12-21",1,"VEN.1_1","Amazonas",26.05
"2023-12-21",2,"VEN.2_1","Anzoátegui",30.14
"2023-12-21",3,"VEN.3_1","Apure",30.76
"2023-12-21",4,"VEN.4_1","Aragua",25.82
"2023-12-21",5,"VEN.5_1","Barinas",29.52
"2023-12-21",6,"VEN.6_1","Bolívar",26.24
"2023-12-21",7,"VEN.7_1","Carabobo",22.81
"2023-12-21",8,"VEN.8_1","Cojedes",30.46
"2023-12-21",9,"VEN.9_1","Delta Amacuro",27.36
