"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-21",2,"2","Appenzell Ausserrhoden",9.1
"2023-10-21",3,"3","Appenzell Innerrhoden",8.89
"2023-10-21",4,"4","Basel-Landschaft",12.76
"2023-10-21",5,"5","Basel-Stadt",13.12
"2023-10-21",6,"6","Bern",8.06
"2023-10-21",7,"7","Fribourg",11.03
"2023-10-21",8,"8","Genève",12.13
"2023-10-21",9,"9","Glarus",6.93
"2023-10-21",10,"10","Graubünden",4.76
"2023-10-21",11,"11","Jura",12.4
"2023-10-21",12,"12","Lucerne",10.37
"2023-10-21",13,"13","Neuchâtel",11.27
"2023-10-21",14,"14","Nidwalden",10.01
"2023-10-21",15,"15","Obwalden",7.05
"2023-10-21",16,"16","Sankt Gallen",8.75
"2023-10-21",17,"17","Schaffhausen",9.91
"2023-10-21",18,"18","Schwyz",8.71
"2023-10-21",19,"19","Solothurn",12.07
"2023-10-21",20,"20","Thurgau",9.6
"2023-10-21",21,"21","Ticino",6.46
"2023-10-21",22,"22","Uri",4.83
"2023-10-21",23,"23","Valais",2.57
"2023-10-21",24,"24","Vaud",11.59
"2023-10-21",25,"25","Zürich",10.06
"2023-10-21",26,"26","Zug",11.13
"2023-10-22",1,"1","Aargau",8.32
"2023-10-22",2,"2","Appenzell Ausserrhoden",8.09
"2023-10-22",3,"3","Appenzell Innerrhoden",7.37
"2023-10-22",4,"4","Basel-Landschaft",9.02
"2023-10-22",5,"5","Basel-Stadt",9.12
"2023-10-22",6,"6","Bern",4.78
"2023-10-22",7,"7","Fribourg",7.46
"2023-10-22",8,"8","Genève",8.17
"2023-10-22",9,"9","Glarus",3.73
"2023-10-22",10,"10","Graubünden",1.71
"2023-10-22",11,"11","Jura",8.89
"2023-10-22",12,"12","Lucerne",7.12
"2023-10-22",13,"13","Neuchâtel",8.64
"2023-10-22",14,"14","Nidwalden",6.07
"2023-10-22",15,"15","Obwalden",4
"2023-10-22",16,"16","Sankt Gallen",7.02
"2023-10-22",17,"17","Schaffhausen",7.56
"2023-10-22",18,"18","Schwyz",5.71
"2023-10-22",19,"19","Solothurn",8.64
"2023-10-22",20,"20","Thurgau",9.35
"2023-10-22",21,"21","Ticino",5.2
"2023-10-22",22,"22","Uri",1.63
"2023-10-22",23,"23","Valais",-0.4
"2023-10-22",24,"24","Vaud",8.85
"2023-10-22",25,"25","Zürich",8.48
"2023-10-22",26,"26","Zug",8.63
"2023-10-23",1,"1","Aargau",7.58
"2023-10-23",2,"2","Appenzell Ausserrhoden",6.87
"2023-10-23",3,"3","Appenzell Innerrhoden",5.39
"2023-10-23",4,"4","Basel-Landschaft",6.71
"2023-10-23",5,"5","Basel-Stadt",6.46
"2023-10-23",6,"6","Bern",4.64
"2023-10-23",7,"7","Fribourg",6.56
"2023-10-23",8,"8","Genève",8.39
"2023-10-23",9,"9","Glarus",3.83
"2023-10-23",10,"10","Graubünden",1.8
"2023-10-23",11,"11","Jura",6.25
"2023-10-23",12,"12","Lucerne",8.01
"2023-10-23",13,"13","Neuchâtel",6.54
"2023-10-23",14,"14","Nidwalden",8.14
"2023-10-23",15,"15","Obwalden",5.46
"2023-10-23",16,"16","Sankt Gallen",5.95
"2023-10-23",17,"17","Schaffhausen",6.35
"2023-10-23",18,"18","Schwyz",5.98
"2023-10-23",19,"19","Solothurn",6.39
"2023-10-23",20,"20","Thurgau",8.3
"2023-10-23",21,"21","Ticino",5.78
"2023-10-23",22,"22","Uri",2.69
"2023-10-23",23,"23","Valais",0.76
"2023-10-23",24,"24","Vaud",8.16
"2023-10-23",25,"25","Zürich",7.4
"2023-10-23",26,"26","Zug",8.88
"2023-10-24",1,"1","Aargau",10.26
"2023-10-24",2,"2","Appenzell Ausserrhoden",10.43
"2023-10-24",3,"3","Appenzell Innerrhoden",9.7
"2023-10-24",4,"4","Basel-Landschaft",9.8
"2023-10-24",5,"5","Basel-Stadt",9.79
"2023-10-24",6,"6","Bern",7.92
"2023-10-24",7,"7","Fribourg",10.36
"2023-10-24",8,"8","Genève",11.77
"2023-10-24",9,"9","Glarus",8
"2023-10-24",10,"10","Graubünden",6.11
"2023-10-24",11,"11","Jura",9.58
"2023-10-24",12,"12","Lucerne",11.39
"2023-10-24",13,"13","Neuchâtel",10.09
"2023-10-24",14,"14","Nidwalden",9.83
"2023-10-24",15,"15","Obwalden",8.07
"2023-10-24",16,"16","Sankt Gallen",9.75
"2023-10-24",17,"17","Schaffhausen",9.79
"2023-10-24",18,"18","Schwyz",9.59
"2023-10-24",19,"19","Solothurn",9.59
"2023-10-24",20,"20","Thurgau",11.42
"2023-10-24",21,"21","Ticino",7.26
"2023-10-24",22,"22","Uri",5.96
"2023-10-24",23,"23","Valais",3.87
"2023-10-24",24,"24","Vaud",11.51
"2023-10-24",25,"25","Zürich",10.6
"2023-10-24",26,"26","Zug",11.54
"2023-10-25",1,"1","Aargau",9.13
"2023-10-25",2,"2","Appenzell Ausserrhoden",9.21
"2023-10-25",3,"3","Appenzell Innerrhoden",8.55
"2023-10-25",4,"4","Basel-Landschaft",8.8
"2023-10-25",5,"5","Basel-Stadt",8.67
"2023-10-25",6,"6","Bern",6.08
"2023-10-25",7,"7","Fribourg",7.59
"2023-10-25",8,"8","Genève",7.73
"2023-10-25",9,"9","Glarus",5.4
"2023-10-25",10,"10","Graubünden",2.24
"2023-10-25",11,"11","Jura",7.47
"2023-10-25",12,"12","Lucerne",8.77
"2023-10-25",13,"13","Neuchâtel",7.55
"2023-10-25",14,"14","Nidwalden",8.03
"2023-10-25",15,"15","Obwalden",6.08
"2023-10-25",16,"16","Sankt Gallen",8.08
"2023-10-25",17,"17","Schaffhausen",8.46
"2023-10-25",18,"18","Schwyz",7.34
"2023-10-25",19,"19","Solothurn",8.63
"2023-10-25",20,"20","Thurgau",9.99
"2023-10-25",21,"21","Ticino",5.5
"2023-10-25",22,"22","Uri",3.75
"2023-10-25",23,"23","Valais",0.72
"2023-10-25",24,"24","Vaud",7.88
"2023-10-25",25,"25","Zürich",9.48
"2023-10-25",26,"26","Zug",9.81
"2023-10-26",1,"1","Aargau",10.56
"2023-10-26",2,"2","Appenzell Ausserrhoden",9.71
"2023-10-26",3,"3","Appenzell Innerrhoden",9.1
"2023-10-26",4,"4","Basel-Landschaft",11.09
"2023-10-26",5,"5","Basel-Stadt",11.15
"2023-10-26",6,"6","Bern",7.01
"2023-10-26",7,"7","Fribourg",9.19
"2023-10-26",8,"8","Genève",11.09
"2023-10-26",9,"9","Glarus",5.66
"2023-10-26",10,"10","Graubünden",2.97
"2023-10-26",11,"11","Jura",9.94
"2023-10-26",12,"12","Lucerne",9.38
"2023-10-26",13,"13","Neuchâtel",9.05
"2023-10-26",14,"14","Nidwalden",7.42
"2023-10-26",15,"15","Obwalden",5.97
"2023-10-26",16,"16","Sankt Gallen",8.82
"2023-10-26",17,"17","Schaffhausen",10.02
"2023-10-26",18,"18","Schwyz",7.17
"2023-10-26",19,"19","Solothurn",10.4
"2023-10-26",20,"20","Thurgau",10.79
"2023-10-26",21,"21","Ticino",6.13
"2023-10-26",22,"22","Uri",3.49
"2023-10-26",23,"23","Valais",1.76
"2023-10-26",24,"24","Vaud",9.72
"2023-10-26",25,"25","Zürich",10.4
"2023-10-26",26,"26","Zug",10.03
"2023-10-27",1,"1","Aargau",9.18
"2023-10-27",2,"2","Appenzell Ausserrhoden",9.25
"2023-10-27",3,"3","Appenzell Innerrhoden",8.86
"2023-10-27",4,"4","Basel-Landschaft",9.46
"2023-10-27",5,"5","Basel-Stadt",9.54
"2023-10-27",6,"6","Bern",7.05
"2023-10-27",7,"7","Fribourg",9.35
"2023-10-27",8,"8","Genève",10.58
"2023-10-27",9,"9","Glarus",5.9
"2023-10-27",10,"10","Graubünden",3.3
"2023-10-27",11,"11","Jura",9.36
"2023-10-27",12,"12","Lucerne",8.85
"2023-10-27",13,"13","Neuchâtel",9.06
"2023-10-27",14,"14","Nidwalden",7.51
"2023-10-27",15,"15","Obwalden",5.95
"2023-10-27",16,"16","Sankt Gallen",8.41
"2023-10-27",17,"17","Schaffhausen",8.37
"2023-10-27",18,"18","Schwyz",7.15
"2023-10-27",19,"19","Solothurn",9.51
"2023-10-27",20,"20","Thurgau",9.78
"2023-10-27",21,"21","Ticino",5.93
"2023-10-27",22,"22","Uri",3.57
"2023-10-27",23,"23","Valais",2.22
"2023-10-27",24,"24","Vaud",9.72
"2023-10-27",25,"25","Zürich",9.22
"2023-10-27",26,"26","Zug",9.35
"2023-10-28",1,"1","Aargau",8.79
"2023-10-28",2,"2","Appenzell Ausserrhoden",7.18
"2023-10-28",3,"3","Appenzell Innerrhoden",6.18
"2023-10-28",4,"4","Basel-Landschaft",9.33
"2023-10-28",5,"5","Basel-Stadt",9.45
"2023-10-28",6,"6","Bern",4.52
"2023-10-28",7,"7","Fribourg",7.44
"2023-10-28",8,"8","Genève",8.95
"2023-10-28",9,"9","Glarus",2.4
"2023-10-28",10,"10","Graubünden",-0.6
"2023-10-28",11,"11","Jura",8.62
"2023-10-28",12,"12","Lucerne",7.44
"2023-10-28",13,"13","Neuchâtel",7.5
"2023-10-28",14,"14","Nidwalden",6.38
"2023-10-28",15,"15","Obwalden",3.46
"2023-10-28",16,"16","Sankt Gallen",5.83
"2023-10-28",17,"17","Schaffhausen",8.05
"2023-10-28",18,"18","Schwyz",4.89
"2023-10-28",19,"19","Solothurn",8.79
"2023-10-28",20,"20","Thurgau",8.91
"2023-10-28",21,"21","Ticino",3.52
"2023-10-28",22,"22","Uri",0.85
"2023-10-28",23,"23","Valais",-1.59
"2023-10-28",24,"24","Vaud",7.87
"2023-10-28",25,"25","Zürich",8.38
"2023-10-28",26,"26","Zug",8.75
"2023-10-29",1,"1","Aargau",8.28
"2023-10-29",2,"2","Appenzell Ausserrhoden",8.62
"2023-10-29",3,"3","Appenzell Innerrhoden",7.35
"2023-10-29",4,"4","Basel-Landschaft",9.06
"2023-10-29",5,"5","Basel-Stadt",9.25
"2023-10-29",6,"6","Bern",4.92
"2023-10-29",7,"7","Fribourg",7.57
"2023-10-29",8,"8","Genève",8.94
"2023-10-29",9,"9","Glarus",4.4
"2023-10-29",10,"10","Graubünden",0.23
"2023-10-29",11,"11","Jura",9.21
"2023-10-29",12,"12","Lucerne",8.2
"2023-10-29",13,"13","Neuchâtel",9.77
"2023-10-29",14,"14","Nidwalden",8.29
"2023-10-29",15,"15","Obwalden",5.33
"2023-10-29",16,"16","Sankt Gallen",7.32
"2023-10-29",17,"17","Schaffhausen",6.98
"2023-10-29",18,"18","Schwyz",7.34
"2023-10-29",19,"19","Solothurn",8.28
"2023-10-29",20,"20","Thurgau",10.04
"2023-10-29",21,"21","Ticino",4.99
"2023-10-29",22,"22","Uri",3.04
"2023-10-29",23,"23","Valais",-2.46
"2023-10-29",24,"24","Vaud",9.25
"2023-10-29",25,"25","Zürich",8.71
"2023-10-29",26,"26","Zug",9.7
"2023-10-30",1,"1","Aargau",9.74
"2023-10-30",2,"2","Appenzell Ausserrhoden",9.27
"2023-10-30",3,"3","Appenzell Innerrhoden",8.48
"2023-10-30",4,"4","Basel-Landschaft",9.52
"2023-10-30",5,"5","Basel-Stadt",9.24
"2023-10-30",6,"6","Bern",6.33
"2023-10-30",7,"7","Fribourg",8.72
"2023-10-30",8,"8","Genève",8.93
"2023-10-30",9,"9","Glarus",6.64
"2023-10-30",10,"10","Graubünden",4.82
"2023-10-30",11,"11","Jura",9.46
"2023-10-30",12,"12","Lucerne",9.85
"2023-10-30",13,"13","Neuchâtel",10.33
"2023-10-30",14,"14","Nidwalden",7.74
"2023-10-30",15,"15","Obwalden",6.01
"2023-10-30",16,"16","Sankt Gallen",8.42
"2023-10-30",17,"17","Schaffhausen",8.01
"2023-10-30",18,"18","Schwyz",7.96
"2023-10-30",19,"19","Solothurn",9.12
"2023-10-30",20,"20","Thurgau",10.32
"2023-10-30",21,"21","Ticino",7.12
"2023-10-30",22,"22","Uri",4.81
"2023-10-30",23,"23","Valais",2.21
"2023-10-30",24,"24","Vaud",10.51
"2023-10-30",25,"25","Zürich",8.77
"2023-10-30",26,"26","Zug",9.75
"2023-10-31",1,"1","Aargau",9.41
"2023-10-31",2,"2","Appenzell Ausserrhoden",7.45
"2023-10-31",3,"3","Appenzell Innerrhoden",6.2
"2023-10-31",4,"4","Basel-Landschaft",10.06
"2023-10-31",5,"5","Basel-Stadt",10.18
"2023-10-31",6,"6","Bern",5.91
"2023-10-31",7,"7","Fribourg",7.76
"2023-10-31",8,"8","Genève",7.98
"2023-10-31",9,"9","Glarus",3.1
"2023-10-31",10,"10","Graubünden",1.43
"2023-10-31",11,"11","Jura",9.14
"2023-10-31",12,"12","Lucerne",8.28
"2023-10-31",13,"13","Neuchâtel",7.81
"2023-10-31",14,"14","Nidwalden",6.43
"2023-10-31",15,"15","Obwalden",4.51
"2023-10-31",16,"16","Sankt Gallen",6.18
"2023-10-31",17,"17","Schaffhausen",9.15
"2023-10-31",18,"18","Schwyz",5.77
"2023-10-31",19,"19","Solothurn",9.38
"2023-10-31",20,"20","Thurgau",9.43
"2023-10-31",21,"21","Ticino",5.7
"2023-10-31",22,"22","Uri",2
"2023-10-31",23,"23","Valais",1.24
"2023-10-31",24,"24","Vaud",7.98
"2023-10-31",25,"25","Zürich",9.21
"2023-10-31",26,"26","Zug",9.06
"2023-11-01",1,"1","Aargau",6.31
"2023-11-01",2,"2","Appenzell Ausserrhoden",5.53
"2023-11-01",3,"3","Appenzell Innerrhoden",4.44
"2023-11-01",4,"4","Basel-Landschaft",7.46
"2023-11-01",5,"5","Basel-Stadt",7.71
"2023-11-01",6,"6","Bern",1.29
"2023-11-01",7,"7","Fribourg",3.47
"2023-11-01",8,"8","Genève",4.01
"2023-11-01",9,"9","Glarus",-1.23
"2023-11-01",10,"10","Graubünden",-5.75
"2023-11-01",11,"11","Jura",7.06
"2023-11-01",12,"12","Lucerne",3.77
"2023-11-01",13,"13","Neuchâtel",6.14
"2023-11-01",14,"14","Nidwalden",1.73
"2023-11-01",15,"15","Obwalden",-0.83
"2023-11-01",16,"16","Sankt Gallen",3.71
"2023-11-01",17,"17","Schaffhausen",7.07
"2023-11-01",18,"18","Schwyz",2.03
"2023-11-01",19,"19","Solothurn",6.85
"2023-11-01",20,"20","Thurgau",7.31
"2023-11-01",21,"21","Ticino",-0.39
"2023-11-01",22,"22","Uri",-4.1
"2023-11-01",23,"23","Valais",-7.23
"2023-11-01",24,"24","Vaud",4.12
"2023-11-01",25,"25","Zürich",6.81
"2023-11-01",26,"26","Zug",5.88
"2023-11-02",1,"1","Aargau",5.93
"2023-11-02",2,"2","Appenzell Ausserrhoden",4.42
"2023-11-02",3,"3","Appenzell Innerrhoden",3.23
"2023-11-02",4,"4","Basel-Landschaft",5.97
"2023-11-02",5,"5","Basel-Stadt",5.98
"2023-11-02",6,"6","Bern",1.54
"2023-11-02",7,"7","Fribourg",4.13
"2023-11-02",8,"8","Genève",7.26
"2023-11-02",9,"9","Glarus",1.89
"2023-11-02",10,"10","Graubünden",-0.29
"2023-11-02",11,"11","Jura",6.06
"2023-11-02",12,"12","Lucerne",6.63
"2023-11-02",13,"13","Neuchâtel",7.94
"2023-11-02",14,"14","Nidwalden",5.66
"2023-11-02",15,"15","Obwalden",2.95
"2023-11-02",16,"16","Sankt Gallen",3.54
"2023-11-02",17,"17","Schaffhausen",2.91
"2023-11-02",18,"18","Schwyz",4.31
"2023-11-02",19,"19","Solothurn",4.81
"2023-11-02",20,"20","Thurgau",5.86
"2023-11-02",21,"21","Ticino",3.51
"2023-11-02",22,"22","Uri",1.18
"2023-11-02",23,"23","Valais",-5.52
"2023-11-02",24,"24","Vaud",6.14
"2023-11-02",25,"25","Zürich",5.08
"2023-11-02",26,"26","Zug",7.21
"2023-11-03",1,"1","Aargau",4.67
"2023-11-03",2,"2","Appenzell Ausserrhoden",5.74
"2023-11-03",3,"3","Appenzell Innerrhoden",5.22
"2023-11-03",4,"4","Basel-Landschaft",5.38
"2023-11-03",5,"5","Basel-Stadt",5.62
"2023-11-03",6,"6","Bern",2.34
"2023-11-03",7,"7","Fribourg",4.45
"2023-11-03",8,"8","Genève",5.78
"2023-11-03",9,"9","Glarus",1.62
"2023-11-03",10,"10","Graubünden",-0.43
"2023-11-03",11,"11","Jura",5.77
"2023-11-03",12,"12","Lucerne",4.62
"2023-11-03",13,"13","Neuchâtel",4.84
"2023-11-03",14,"14","Nidwalden",3.77
"2023-11-03",15,"15","Obwalden",1.58
"2023-11-03",16,"16","Sankt Gallen",4.38
"2023-11-03",17,"17","Schaffhausen",3.45
"2023-11-03",18,"18","Schwyz",3.33
"2023-11-03",19,"19","Solothurn",5.27
"2023-11-03",20,"20","Thurgau",6.33
"2023-11-03",21,"21","Ticino",3.38
"2023-11-03",22,"22","Uri",0.09
"2023-11-03",23,"23","Valais",-3.31
"2023-11-03",24,"24","Vaud",5.08
"2023-11-03",25,"25","Zürich",4.96
"2023-11-03",26,"26","Zug",5.44
"2023-11-04",1,"1","Aargau",4.47
"2023-11-04",2,"2","Appenzell Ausserrhoden",1.9
"2023-11-04",3,"3","Appenzell Innerrhoden",0.46
"2023-11-04",4,"4","Basel-Landschaft",5.39
"2023-11-04",5,"5","Basel-Stadt",5.63
"2023-11-04",6,"6","Bern",0.49
"2023-11-04",7,"7","Fribourg",3.82
"2023-11-04",8,"8","Genève",4.71
"2023-11-04",9,"9","Glarus",-4.6
"2023-11-04",10,"10","Graubünden",-10.5
"2023-11-04",11,"11","Jura",5.3
"2023-11-04",12,"12","Lucerne",2.73
"2023-11-04",13,"13","Neuchâtel",4.41
"2023-11-04",14,"14","Nidwalden",-0.74
"2023-11-04",15,"15","Obwalden",-2.59
"2023-11-04",16,"16","Sankt Gallen",0.13
"2023-11-04",17,"17","Schaffhausen",4.58
"2023-11-04",18,"18","Schwyz",-0.62
"2023-11-04",19,"19","Solothurn",4.62
"2023-11-04",20,"20","Thurgau",4.13
"2023-11-04",21,"21","Ticino",-2.47
"2023-11-04",22,"22","Uri",-7.37
"2023-11-04",23,"23","Valais",-6.67
"2023-11-04",24,"24","Vaud",4.28
"2023-11-04",25,"25","Zürich",4.75
"2023-11-04",26,"26","Zug",3.79
"2023-11-05",1,"1","Aargau",7.85
"2023-11-05",2,"2","Appenzell Ausserrhoden",6.4
"2023-11-05",3,"3","Appenzell Innerrhoden",5.49
"2023-11-05",4,"4","Basel-Landschaft",10.1
"2023-11-05",5,"5","Basel-Stadt",10.67
"2023-11-05",6,"6","Bern",3.95
"2023-11-05",7,"7","Fribourg",6.5
"2023-11-05",8,"8","Genève",8.29
"2023-11-05",9,"9","Glarus",2.05
"2023-11-05",10,"10","Graubünden",-1.54
"2023-11-05",11,"11","Jura",9.67
"2023-11-05",12,"12","Lucerne",6.54
"2023-11-05",13,"13","Neuchâtel",7.92
"2023-11-05",14,"14","Nidwalden",4.66
"2023-11-05",15,"15","Obwalden",2.15
"2023-11-05",16,"16","Sankt Gallen",5.29
"2023-11-05",17,"17","Schaffhausen",7.25
"2023-11-05",18,"18","Schwyz",4.43
"2023-11-05",19,"19","Solothurn",9.13
"2023-11-05",20,"20","Thurgau",8.08
"2023-11-05",21,"21","Ticino",0.24
"2023-11-05",22,"22","Uri",-0.46
"2023-11-05",23,"23","Valais",-3.15
"2023-11-05",24,"24","Vaud",7.53
"2023-11-05",25,"25","Zürich",7.77
"2023-11-05",26,"26","Zug",7.7
"2023-11-06",1,"1","Aargau",8.41
"2023-11-06",2,"2","Appenzell Ausserrhoden",5.83
"2023-11-06",3,"3","Appenzell Innerrhoden",3.93
"2023-11-06",4,"4","Basel-Landschaft",9.45
"2023-11-06",5,"5","Basel-Stadt",9.49
"2023-11-06",6,"6","Bern",1.61
"2023-11-06",7,"7","Fribourg",5.63
"2023-11-06",8,"8","Genève",7.5
"2023-11-06",9,"9","Glarus",-0.81
"2023-11-06",10,"10","Graubünden",-5.98
"2023-11-06",11,"11","Jura",8.23
"2023-11-06",12,"12","Lucerne",4.91
"2023-11-06",13,"13","Neuchâtel",6.9
"2023-11-06",14,"14","Nidwalden",1.13
"2023-11-06",15,"15","Obwalden",-1.49
"2023-11-06",16,"16","Sankt Gallen",3.81
"2023-11-06",17,"17","Schaffhausen",8.58
"2023-11-06",18,"18","Schwyz",1.99
"2023-11-06",19,"19","Solothurn",8.57
"2023-11-06",20,"20","Thurgau",8.79
"2023-11-06",21,"21","Ticino",-2.12
"2023-11-06",22,"22","Uri",-3.8
"2023-11-06",23,"23","Valais",-7.48
"2023-11-06",24,"24","Vaud",6.46
"2023-11-06",25,"25","Zürich",7.83
"2023-11-06",26,"26","Zug",6.13
"2023-11-07",1,"1","Aargau",5.97
"2023-11-07",2,"2","Appenzell Ausserrhoden",5.26
"2023-11-07",3,"3","Appenzell Innerrhoden",3.96
"2023-11-07",4,"4","Basel-Landschaft",6.98
"2023-11-07",5,"5","Basel-Stadt",7.19
"2023-11-07",6,"6","Bern",0.48
"2023-11-07",7,"7","Fribourg",3.61
"2023-11-07",8,"8","Genève",5.68
"2023-11-07",9,"9","Glarus",-1.33
"2023-11-07",10,"10","Graubünden",-4.33
"2023-11-07",11,"11","Jura",6.67
"2023-11-07",12,"12","Lucerne",3.68
"2023-11-07",13,"13","Neuchâtel",5.78
"2023-11-07",14,"14","Nidwalden",0.66
"2023-11-07",15,"15","Obwalden",-1.83
"2023-11-07",16,"16","Sankt Gallen",3.75
"2023-11-07",17,"17","Schaffhausen",5.89
"2023-11-07",18,"18","Schwyz",1.12
"2023-11-07",19,"19","Solothurn",6.01
"2023-11-07",20,"20","Thurgau",7.32
"2023-11-07",21,"21","Ticino",0.43
"2023-11-07",22,"22","Uri",-5.59
"2023-11-07",23,"23","Valais",-9.95
"2023-11-07",24,"24","Vaud",4.12
"2023-11-07",25,"25","Zürich",5.52
"2023-11-07",26,"26","Zug",4.68
"2023-11-08",1,"1","Aargau",3.38
"2023-11-08",2,"2","Appenzell Ausserrhoden",3.04
"2023-11-08",3,"3","Appenzell Innerrhoden",2.02
"2023-11-08",4,"4","Basel-Landschaft",3.88
"2023-11-08",5,"5","Basel-Stadt",4.05
"2023-11-08",6,"6","Bern",-2.05
"2023-11-08",7,"7","Fribourg",0.13
"2023-11-08",8,"8","Genève",2.15
"2023-11-08",9,"9","Glarus",-0.8
"2023-11-08",10,"10","Graubünden",-6.15
"2023-11-08",11,"11","Jura",3.21
"2023-11-08",12,"12","Lucerne",1.82
"2023-11-08",13,"13","Neuchâtel",2.69
"2023-11-08",14,"14","Nidwalden",1.04
"2023-11-08",15,"15","Obwalden",-1.61
"2023-11-08",16,"16","Sankt Gallen",1.8
"2023-11-08",17,"17","Schaffhausen",3.37
"2023-11-08",18,"18","Schwyz",1.19
"2023-11-08",19,"19","Solothurn",2.66
"2023-11-08",20,"20","Thurgau",4.49
"2023-11-08",21,"21","Ticino",-2.52
"2023-11-08",22,"22","Uri",-3.26
"2023-11-08",23,"23","Valais",-11.55
"2023-11-08",24,"24","Vaud",1.04
"2023-11-08",25,"25","Zürich",4.12
"2023-11-08",26,"26","Zug",3.91
"2023-11-09",1,"1","Aargau",1.66
"2023-11-09",2,"2","Appenzell Ausserrhoden",0.91
"2023-11-09",3,"3","Appenzell Innerrhoden",-0.88
"2023-11-09",4,"4","Basel-Landschaft",2.4
"2023-11-09",5,"5","Basel-Stadt",2.56
"2023-11-09",6,"6","Bern",-2.07
"2023-11-09",7,"7","Fribourg",0.78
"2023-11-09",8,"8","Genève",2.46
"2023-11-09",9,"9","Glarus",-5.05
"2023-11-09",10,"10","Graubünden",-8.97
"2023-11-09",11,"11","Jura",3.23
"2023-11-09",12,"12","Lucerne",0.95
"2023-11-09",13,"13","Neuchâtel",4.56
"2023-11-09",14,"14","Nidwalden",-0.78
"2023-11-09",15,"15","Obwalden",-3.79
"2023-11-09",16,"16","Sankt Gallen",-0.92
"2023-11-09",17,"17","Schaffhausen",1.23
"2023-11-09",18,"18","Schwyz",-1.76
"2023-11-09",19,"19","Solothurn",2.43
"2023-11-09",20,"20","Thurgau",3.41
"2023-11-09",21,"21","Ticino",-3.21
"2023-11-09",22,"22","Uri",-7.47
"2023-11-09",23,"23","Valais",-8.58
"2023-11-09",24,"24","Vaud",3.27
"2023-11-09",25,"25","Zürich",1.85
"2023-11-09",26,"26","Zug",1.8
"2023-11-10",1,"1","Aargau",5.29
"2023-11-10",2,"2","Appenzell Ausserrhoden",3.56
"2023-11-10",3,"3","Appenzell Innerrhoden",2.53
"2023-11-10",4,"4","Basel-Landschaft",7.11
"2023-11-10",5,"5","Basel-Stadt",7.57
"2023-11-10",6,"6","Bern",1.26
"2023-11-10",7,"7","Fribourg",4.74
"2023-11-10",8,"8","Genève",6.35
"2023-11-10",9,"9","Glarus",0.31
"2023-11-10",10,"10","Graubünden",-3.28
"2023-11-10",11,"11","Jura",6.8
"2023-11-10",12,"12","Lucerne",4.46
"2023-11-10",13,"13","Neuchâtel",5.87
"2023-11-10",14,"14","Nidwalden",2.21
"2023-11-10",15,"15","Obwalden",0.33
"2023-11-10",16,"16","Sankt Gallen",2.56
"2023-11-10",17,"17","Schaffhausen",4.82
"2023-11-10",18,"18","Schwyz",2.43
"2023-11-10",19,"19","Solothurn",5.82
"2023-11-10",20,"20","Thurgau",4.81
"2023-11-10",21,"21","Ticino",-0.4
"2023-11-10",22,"22","Uri",-2.08
"2023-11-10",23,"23","Valais",-7.2
"2023-11-10",24,"24","Vaud",5.56
"2023-11-10",25,"25","Zürich",4.64
"2023-11-10",26,"26","Zug",4.52
"2023-11-11",1,"1","Aargau",6.45
"2023-11-11",2,"2","Appenzell Ausserrhoden",2.52
"2023-11-11",3,"3","Appenzell Innerrhoden",1.07
"2023-11-11",4,"4","Basel-Landschaft",7.09
"2023-11-11",5,"5","Basel-Stadt",7.16
"2023-11-11",6,"6","Bern",0.89
"2023-11-11",7,"7","Fribourg",3.95
"2023-11-11",8,"8","Genève",5.8
"2023-11-11",9,"9","Glarus",-4.52
"2023-11-11",10,"10","Graubünden",-9.18
"2023-11-11",11,"11","Jura",6.02
"2023-11-11",12,"12","Lucerne",4.43
"2023-11-11",13,"13","Neuchâtel",4.37
"2023-11-11",14,"14","Nidwalden",0.26
"2023-11-11",15,"15","Obwalden",-2.42
"2023-11-11",16,"16","Sankt Gallen",0.97
"2023-11-11",17,"17","Schaffhausen",5.48
"2023-11-11",18,"18","Schwyz",-0.43
"2023-11-11",19,"19","Solothurn",6.25
"2023-11-11",20,"20","Thurgau",5.58
"2023-11-11",21,"21","Ticino",-3.51
"2023-11-11",22,"22","Uri",-7.54
"2023-11-11",23,"23","Valais",-7.66
"2023-11-11",24,"24","Vaud",4.31
"2023-11-11",25,"25","Zürich",5.96
"2023-11-11",26,"26","Zug",5.36
"2023-11-12",1,"1","Aargau",2.64
"2023-11-12",2,"2","Appenzell Ausserrhoden",0.03
"2023-11-12",3,"3","Appenzell Innerrhoden",-1.87
"2023-11-12",4,"4","Basel-Landschaft",1.78
"2023-11-12",5,"5","Basel-Stadt",1.54
"2023-11-12",6,"6","Bern",-5.25
"2023-11-12",7,"7","Fribourg",-2.27
"2023-11-12",8,"8","Genève",0.89
"2023-11-12",9,"9","Glarus",-7.16
"2023-11-12",10,"10","Graubünden",-12.02
"2023-11-12",11,"11","Jura",0.63
"2023-11-12",12,"12","Lucerne",0.62
"2023-11-12",13,"13","Neuchâtel",0.9
"2023-11-12",14,"14","Nidwalden",-2.53
"2023-11-12",15,"15","Obwalden",-5.84
"2023-11-12",16,"16","Sankt Gallen",-2.7
"2023-11-12",17,"17","Schaffhausen",1.47
"2023-11-12",18,"18","Schwyz",-3.32
"2023-11-12",19,"19","Solothurn",0.59
"2023-11-12",20,"20","Thurgau",2.38
