"","date","ID_1","NAME_1","t2m"
"1567","2016-05-22",5,"New South Wales",19.33
"1568","2016-05-22",6,"Northern Territory",25.15
"1569","2016-05-22",7,"Queensland",23.46
"1570","2016-05-22",8,"South Australia",20.76
"1571","2016-05-22",9,"Tasmania",12.08
"1572","2016-05-22",10,"Victoria",15.24
"1573","2016-05-22",11,"Western Australia",16.84
"1574","2016-05-23",1,"Ashmore and Cartier Islands",28.22
"1575","2016-05-23",2,"Australian Capital Territory",12.18
"1576","2016-05-23",3,"Coral Sea Islands",25.12
"1577","2016-05-23",4,"Jervis Bay Territory",20.85
"1578","2016-05-23",5,"New South Wales",17.36
"1579","2016-05-23",6,"Northern Territory",23.95
"1580","2016-05-23",7,"Queensland",22.71
"1581","2016-05-23",8,"South Australia",14.72
"1582","2016-05-23",9,"Tasmania",9.41
"1583","2016-05-23",10,"Victoria",12.36
"1584","2016-05-23",11,"Western Australia",16.41
"1585","2016-05-24",1,"Ashmore and Cartier Islands",28.17
"1586","2016-05-24",2,"Australian Capital Territory",8.43
"1587","2016-05-24",3,"Coral Sea Islands",24.71
"1588","2016-05-24",4,"Jervis Bay Territory",15.88
"1589","2016-05-24",5,"New South Wales",13.32
"1590","2016-05-24",6,"Northern Territory",22.71
"1591","2016-05-24",7,"Queensland",21.78
"1592","2016-05-24",8,"South Australia",15.35
"1593","2016-05-24",9,"Tasmania",8.2
"1594","2016-05-24",10,"Victoria",11.72
"1595","2016-05-24",11,"Western Australia",19.05
"1596","2016-05-25",1,"Ashmore and Cartier Islands",28.02
"1597","2016-05-25",2,"Australian Capital Territory",7.41
"1598","2016-05-25",3,"Coral Sea Islands",25.38
"1599","2016-05-25",4,"Jervis Bay Territory",14.19
"1600","2016-05-25",5,"New South Wales",13.07
"1601","2016-05-25",6,"Northern Territory",24.01
"1602","2016-05-25",7,"Queensland",22.12
"1603","2016-05-25",8,"South Australia",17.34
"1604","2016-05-25",9,"Tasmania",6.35
"1605","2016-05-25",10,"Victoria",10.67
"1606","2016-05-25",11,"Western Australia",19.17
"1607","2016-05-26",1,"Ashmore and Cartier Islands",27.91
"1608","2016-05-26",2,"Australian Capital Territory",7.18
"1609","2016-05-26",3,"Coral Sea Islands",25.22
"1610","2016-05-26",4,"Jervis Bay Territory",15.33
"1611","2016-05-26",5,"New South Wales",13.58
"1612","2016-05-26",6,"Northern Territory",25.74
"1613","2016-05-26",7,"Queensland",24.74
"1614","2016-05-26",8,"South Australia",16.4
"1615","2016-05-26",9,"Tasmania",8.98
"1616","2016-05-26",10,"Victoria",10.73
"1617","2016-05-26",11,"Western Australia",18.35
"1618","2016-05-27",1,"Ashmore and Cartier Islands",28.03
"1619","2016-05-27",2,"Australian Capital Territory",6.48
"1620","2016-05-27",3,"Coral Sea Islands",26.14
"1621","2016-05-27",4,"Jervis Bay Territory",14.01
"1622","2016-05-27",5,"New South Wales",12.46
"1623","2016-05-27",6,"Northern Territory",24.47
"1624","2016-05-27",7,"Queensland",23.18
"1625","2016-05-27",8,"South Australia",14.46
"1626","2016-05-27",9,"Tasmania",7.79
"1627","2016-05-27",10,"Victoria",9.34
"1628","2016-05-27",11,"Western Australia",17.03
"1629","2016-05-28",1,"Ashmore and Cartier Islands",28.19
"1630","2016-05-28",2,"Australian Capital Territory",4.45
"1631","2016-05-28",3,"Coral Sea Islands",25.56
"1632","2016-05-28",4,"Jervis Bay Territory",13.73
"1633","2016-05-28",5,"New South Wales",10.75
"1634","2016-05-28",6,"Northern Territory",21.68
"1635","2016-05-28",7,"Queensland",19.41
"1636","2016-05-28",8,"South Australia",12.6
"1637","2016-05-28",9,"Tasmania",7.18
"1638","2016-05-28",10,"Victoria",9.62
"1639","2016-05-28",11,"Western Australia",17.24
"1640","2016-05-29",1,"Ashmore and Cartier Islands",27.86
"1641","2016-05-29",2,"Australian Capital Territory",3.95
"1642","2016-05-29",3,"Coral Sea Islands",24.73
"1643","2016-05-29",4,"Jervis Bay Territory",13.96
"1644","2016-05-29",5,"New South Wales",10.43
"1645","2016-05-29",6,"Northern Territory",22.76
"1646","2016-05-29",7,"Queensland",18.76
"1647","2016-05-29",8,"South Australia",13.64
"1648","2016-05-29",9,"Tasmania",8.29
"1649","2016-05-29",10,"Victoria",8.96
"1650","2016-05-29",11,"Western Australia",17.13
"1651","2016-05-30",1,"Ashmore and Cartier Islands",28.18
"1652","2016-05-30",2,"Australian Capital Territory",4.78
"1653","2016-05-30",3,"Coral Sea Islands",24.79
"1654","2016-05-30",4,"Jervis Bay Territory",14.77
"1655","2016-05-30",5,"New South Wales",10.51
"1656","2016-05-30",6,"Northern Territory",23.13
"1657","2016-05-30",7,"Queensland",19.64
"1658","2016-05-30",8,"South Australia",13.9
"1659","2016-05-30",9,"Tasmania",7.36
"1660","2016-05-30",10,"Victoria",9.01
"1661","2016-05-30",11,"Western Australia",16.26
"1662","2016-05-31",1,"Ashmore and Cartier Islands",27.97
"1663","2016-05-31",2,"Australian Capital Territory",6.97
"1664","2016-05-31",3,"Coral Sea Islands",24.75
"1665","2016-05-31",4,"Jervis Bay Territory",15.04
"1666","2016-05-31",5,"New South Wales",11.12
"1667","2016-05-31",6,"Northern Territory",22
"1668","2016-05-31",7,"Queensland",20.21
"1669","2016-05-31",8,"South Australia",14
"1670","2016-05-31",9,"Tasmania",6.85
"1671","2016-05-31",10,"Victoria",9.29
"1672","2016-05-31",11,"Western Australia",16.33
"1673","2016-06-01",1,"Ashmore and Cartier Islands",28.24
"1674","2016-06-01",2,"Australian Capital Territory",7.43
"1675","2016-06-01",3,"Coral Sea Islands",24.59
"1676","2016-06-01",4,"Jervis Bay Territory",15
"1677","2016-06-01",5,"New South Wales",12.43
"1678","2016-06-01",6,"Northern Territory",20.99
"1679","2016-06-01",7,"Queensland",19.27
"1680","2016-06-01",8,"South Australia",14.12
"1681","2016-06-01",9,"Tasmania",6.64
"1682","2016-06-01",10,"Victoria",10.18
"1683","2016-06-01",11,"Western Australia",16.88
"1684","2016-06-02",1,"Ashmore and Cartier Islands",28.26
"1685","2016-06-02",2,"Australian Capital Territory",7.88
"1686","2016-06-02",3,"Coral Sea Islands",23.8
"1687","2016-06-02",4,"Jervis Bay Territory",14.37
"1688","2016-06-02",5,"New South Wales",12.65
"1689","2016-06-02",6,"Northern Territory",21.85
"1690","2016-06-02",7,"Queensland",19.19
"1691","2016-06-02",8,"South Australia",13.43
"1692","2016-06-02",9,"Tasmania",6.82
"1693","2016-06-02",10,"Victoria",10.19
"1694","2016-06-02",11,"Western Australia",17.19
"1695","2016-06-03",1,"Ashmore and Cartier Islands",27.98
"1696","2016-06-03",2,"Australian Capital Territory",7.97
"1697","2016-06-03",3,"Coral Sea Islands",24.93
"1698","2016-06-03",4,"Jervis Bay Territory",15.76
"1699","2016-06-03",5,"New South Wales",12.86
"1700","2016-06-03",6,"Northern Territory",21.43
"1701","2016-06-03",7,"Queensland",19.48
"1702","2016-06-03",8,"South Australia",12.55
"1703","2016-06-03",9,"Tasmania",7.3
"1704","2016-06-03",10,"Victoria",9.93
"1705","2016-06-03",11,"Western Australia",17.79
"1706","2016-06-04",1,"Ashmore and Cartier Islands",28.35
"1707","2016-06-04",2,"Australian Capital Territory",9.63
"1708","2016-06-04",3,"Coral Sea Islands",24.57
"1709","2016-06-04",4,"Jervis Bay Territory",17.83
"1710","2016-06-04",5,"New South Wales",12.96
"1711","2016-06-04",6,"Northern Territory",19.42
"1712","2016-06-04",7,"Queensland",17.31
"1713","2016-06-04",8,"South Australia",11.73
"1714","2016-06-04",9,"Tasmania",8.53
"1715","2016-06-04",10,"Victoria",10.95
"1716","2016-06-04",11,"Western Australia",18.97
"1717","2016-06-05",1,"Ashmore and Cartier Islands",28.1
"1718","2016-06-05",2,"Australian Capital Territory",10.97
"1719","2016-06-05",3,"Coral Sea Islands",22.09
"1720","2016-06-05",4,"Jervis Bay Territory",19.21
"1721","2016-06-05",5,"New South Wales",12.25
"1722","2016-06-05",6,"Northern Territory",19.9
"1723","2016-06-05",7,"Queensland",15.23
"1724","2016-06-05",8,"South Australia",14.13
"1725","2016-06-05",9,"Tasmania",14.53
"1726","2016-06-05",10,"Victoria",11.21
"1727","2016-06-05",11,"Western Australia",17.14
"1728","2016-06-06",1,"Ashmore and Cartier Islands",28.06
"1729","2016-06-06",2,"Australian Capital Territory",7.58
"1730","2016-06-06",3,"Coral Sea Islands",22.47
"1731","2016-06-06",4,"Jervis Bay Territory",14.99
"1732","2016-06-06",5,"New South Wales",12.02
"1733","2016-06-06",6,"Northern Territory",22.31
"1734","2016-06-06",7,"Queensland",17.07
"1735","2016-06-06",8,"South Australia",13.94
"1736","2016-06-06",9,"Tasmania",13.61
"1737","2016-06-06",10,"Victoria",10.49
"1738","2016-06-06",11,"Western Australia",17.13
"1739","2016-06-07",1,"Ashmore and Cartier Islands",27.87
"1740","2016-06-07",2,"Australian Capital Territory",6.76
"1741","2016-06-07",3,"Coral Sea Islands",23.78
"1742","2016-06-07",4,"Jervis Bay Territory",15.13
"1743","2016-06-07",5,"New South Wales",12.49
"1744","2016-06-07",6,"Northern Territory",23.37
"1745","2016-06-07",7,"Queensland",17.99
"1746","2016-06-07",8,"South Australia",13.84
"1747","2016-06-07",9,"Tasmania",12.1
"1748","2016-06-07",10,"Victoria",11.09
"1749","2016-06-07",11,"Western Australia",17.36
"1750","2016-06-08",1,"Ashmore and Cartier Islands",27.81
"1751","2016-06-08",2,"Australian Capital Territory",9.06
"1752","2016-06-08",3,"Coral Sea Islands",23.82
"1753","2016-06-08",4,"Jervis Bay Territory",15.94
"1754","2016-06-08",5,"New South Wales",13.53
"1755","2016-06-08",6,"Northern Territory",24.15
"1756","2016-06-08",7,"Queensland",20.37
"1757","2016-06-08",8,"South Australia",15.42
"1758","2016-06-08",9,"Tasmania",12.16
"1759","2016-06-08",10,"Victoria",10.31
"1760","2016-06-08",11,"Western Australia",12.44
"1761","2016-06-09",1,"Ashmore and Cartier Islands",28.31
"1762","2016-06-09",2,"Australian Capital Territory",10.13
"1763","2016-06-09",3,"Coral Sea Islands",23.8
"1764","2016-06-09",4,"Jervis Bay Territory",18.91
"1765","2016-06-09",5,"New South Wales",15.03
"1766","2016-06-09",6,"Northern Territory",19.73
"1767","2016-06-09",7,"Queensland",21.87
"1768","2016-06-09",8,"South Australia",13.3
"1769","2016-06-09",9,"Tasmania",10.59
"1770","2016-06-09",10,"Victoria",12.21
"1771","2016-06-09",11,"Western Australia",11.2
"1772","2016-06-10",1,"Ashmore and Cartier Islands",27.77
"1773","2016-06-10",2,"Australian Capital Territory",9.35
"1774","2016-06-10",3,"Coral Sea Islands",24.22
"1775","2016-06-10",4,"Jervis Bay Territory",16.14
"1776","2016-06-10",5,"New South Wales",12.79
"1777","2016-06-10",6,"Northern Territory",18.64
"1778","2016-06-10",7,"Queensland",18.74
"1779","2016-06-10",8,"South Australia",12.11
"1780","2016-06-10",9,"Tasmania",9.02
"1781","2016-06-10",10,"Victoria",10.53
"1782","2016-06-10",11,"Western Australia",12.39
"1783","2016-06-11",1,"Ashmore and Cartier Islands",28.86
"1784","2016-06-11",2,"Australian Capital Territory",7.88
"1785","2016-06-11",3,"Coral Sea Islands",24.87
"1786","2016-06-11",4,"Jervis Bay Territory",15.01
"1787","2016-06-11",5,"New South Wales",12.01
"1788","2016-06-11",6,"Northern Territory",18.69
"1789","2016-06-11",7,"Queensland",18.18
"1790","2016-06-11",8,"South Australia",12
"1791","2016-06-11",9,"Tasmania",5.22
"1792","2016-06-11",10,"Victoria",9.38
"1793","2016-06-11",11,"Western Australia",13.35
"1794","2016-06-12",1,"Ashmore and Cartier Islands",29.02
"1795","2016-06-12",2,"Australian Capital Territory",4.79
"1796","2016-06-12",3,"Coral Sea Islands",24.34
"1797","2016-06-12",4,"Jervis Bay Territory",13.15
"1798","2016-06-12",5,"New South Wales",9.86
"1799","2016-06-12",6,"Northern Territory",16.17
"1800","2016-06-12",7,"Queensland",16.97
"1801","2016-06-12",8,"South Australia",11.75
"1802","2016-06-12",9,"Tasmania",8.08
"1803","2016-06-12",10,"Victoria",7.47
"1804","2016-06-12",11,"Western Australia",13.59
"1805","2016-06-13",1,"Ashmore and Cartier Islands",28.39
"1806","2016-06-13",2,"Australian Capital Territory",5.6
"1807","2016-06-13",3,"Coral Sea Islands",24.35
"1808","2016-06-13",4,"Jervis Bay Territory",14.01
"1809","2016-06-13",5,"New South Wales",10.98
"1810","2016-06-13",6,"Northern Territory",15.8
"1811","2016-06-13",7,"Queensland",17.56
"1812","2016-06-13",8,"South Australia",10.05
"1813","2016-06-13",9,"Tasmania",10.61
"1814","2016-06-13",10,"Victoria",7.44
"1815","2016-06-13",11,"Western Australia",14.54
"1816","2016-06-14",1,"Ashmore and Cartier Islands",27.9
"1817","2016-06-14",2,"Australian Capital Territory",6.97
"1818","2016-06-14",3,"Coral Sea Islands",24.59
"1819","2016-06-14",4,"Jervis Bay Territory",15.13
"1820","2016-06-14",5,"New South Wales",12.71
"1821","2016-06-14",6,"Northern Territory",19.37
"1822","2016-06-14",7,"Queensland",19.53
"1823","2016-06-14",8,"South Australia",13.61
"1824","2016-06-14",9,"Tasmania",11.38
"1825","2016-06-14",10,"Victoria",8.78
"1826","2016-06-14",11,"Western Australia",14.61
"1827","2016-06-15",1,"Ashmore and Cartier Islands",28.28
"1828","2016-06-15",2,"Australian Capital Territory",5.65
"1829","2016-06-15",3,"Coral Sea Islands",23.82
"1830","2016-06-15",4,"Jervis Bay Territory",14.77
"1831","2016-06-15",5,"New South Wales",11.81
"1832","2016-06-15",6,"Northern Territory",21.89
"1833","2016-06-15",7,"Queensland",20.13
"1834","2016-06-15",8,"South Australia",15.57
"1835","2016-06-15",9,"Tasmania",7.55
"1836","2016-06-15",10,"Victoria",9.1
"1837","2016-06-15",11,"Western Australia",15.05
"1838","2016-06-16",1,"Ashmore and Cartier Islands",28.02
"1839","2016-06-16",2,"Australian Capital Territory",6.85
"1840","2016-06-16",3,"Coral Sea Islands",23.88
"1841","2016-06-16",4,"Jervis Bay Territory",14.5
"1842","2016-06-16",5,"New South Wales",13.42
"1843","2016-06-16",6,"Northern Territory",23.02
"1844","2016-06-16",7,"Queensland",19.63
"1845","2016-06-16",8,"South Australia",15
"1846","2016-06-16",9,"Tasmania",10.09
"1847","2016-06-16",10,"Victoria",8.19
"1848","2016-06-16",11,"Western Australia",14.72
"1849","2016-06-17",1,"Ashmore and Cartier Islands",27.83
"1850","2016-06-17",2,"Australian Capital Territory",8.65
"1851","2016-06-17",3,"Coral Sea Islands",24.33
"1852","2016-06-17",4,"Jervis Bay Territory",16.6
"1853","2016-06-17",5,"New South Wales",14.23
"1854","2016-06-17",6,"Northern Territory",21.84
"1855","2016-06-17",7,"Queensland",20.37
"1856","2016-06-17",8,"South Australia",13.58
"1857","2016-06-17",9,"Tasmania",11.03
"1858","2016-06-17",10,"Victoria",11.86
"1859","2016-06-17",11,"Western Australia",14.4
"1860","2016-06-18",1,"Ashmore and Cartier Islands",27.69
"1861","2016-06-18",2,"Australian Capital Territory",8.81
"1862","2016-06-18",3,"Coral Sea Islands",24.65
"1863","2016-06-18",4,"Jervis Bay Territory",16.13
"1864","2016-06-18",5,"New South Wales",13.45
"1865","2016-06-18",6,"Northern Territory",20.06
"1866","2016-06-18",7,"Queensland",19.74
"1867","2016-06-18",8,"South Australia",12.05
"1868","2016-06-18",9,"Tasmania",7.6
"1869","2016-06-18",10,"Victoria",10.51
"1870","2016-06-18",11,"Western Australia",13.18
"1871","2016-06-19",1,"Ashmore and Cartier Islands",27.96
"1872","2016-06-19",2,"Australian Capital Territory",8.56
"1873","2016-06-19",3,"Coral Sea Islands",25.02
"1874","2016-06-19",4,"Jervis Bay Territory",16.3
"1875","2016-06-19",5,"New South Wales",13.1
"1876","2016-06-19",6,"Northern Territory",17.22
"1877","2016-06-19",7,"Queensland",17.31
"1878","2016-06-19",8,"South Australia",10.89
"1879","2016-06-19",9,"Tasmania",7.4
"1880","2016-06-19",10,"Victoria",9.57
"1881","2016-06-19",11,"Western Australia",13.02
"1882","2016-06-20",1,"Ashmore and Cartier Islands",27.58
"1883","2016-06-20",2,"Australian Capital Territory",9.64
"1884","2016-06-20",3,"Coral Sea Islands",23
"1885","2016-06-20",4,"Jervis Bay Territory",16.95
"1886","2016-06-20",5,"New South Wales",11.69
"1887","2016-06-20",6,"Northern Territory",15.98
"1888","2016-06-20",7,"Queensland",15.11
"1889","2016-06-20",8,"South Australia",11.46
"1890","2016-06-20",9,"Tasmania",6.63
"1891","2016-06-20",10,"Victoria",11.62
"1892","2016-06-20",11,"Western Australia",15.84
"1893","2016-06-21",1,"Ashmore and Cartier Islands",27.39
"1894","2016-06-21",2,"Australian Capital Territory",7.82
"1895","2016-06-21",3,"Coral Sea Islands",24.12
"1896","2016-06-21",4,"Jervis Bay Territory",15.04
"1897","2016-06-21",5,"New South Wales",11.22
"1898","2016-06-21",6,"Northern Territory",16.91
"1899","2016-06-21",7,"Queensland",15.55
"1900","2016-06-21",8,"South Australia",13.32
"1901","2016-06-21",9,"Tasmania",8.13
"1902","2016-06-21",10,"Victoria",9.82
"1903","2016-06-21",11,"Western Australia",15.83
"1904","2016-06-22",1,"Ashmore and Cartier Islands",27.89
"1905","2016-06-22",2,"Australian Capital Territory",7.47
"1906","2016-06-22",3,"Coral Sea Islands",24.72
"1907","2016-06-22",4,"Jervis Bay Territory",15.24
"1908","2016-06-22",5,"New South Wales",12.12
"1909","2016-06-22",6,"Northern Territory",18.83
"1910","2016-06-22",7,"Queensland",17.8
"1911","2016-06-22",8,"South Australia",12.4
"1912","2016-06-22",9,"Tasmania",9.3
"1913","2016-06-22",10,"Victoria",10.66
"1914","2016-06-22",11,"Western Australia",14.74
"1915","2016-06-23",1,"Ashmore and Cartier Islands",26.88
"1916","2016-06-23",2,"Australian Capital Territory",6.05
"1917","2016-06-23",3,"Coral Sea Islands",24.44
"1918","2016-06-23",4,"Jervis Bay Territory",13.69
"1919","2016-06-23",5,"New South Wales",11.63
"1920","2016-06-23",6,"Northern Territory",20.31
"1921","2016-06-23",7,"Queensland",18.58
"1922","2016-06-23",8,"South Australia",12.46
"1923","2016-06-23",9,"Tasmania",7.99
"1924","2016-06-23",10,"Victoria",10.47
"1925","2016-06-23",11,"Western Australia",13.97
"1926","2016-06-24",1,"Ashmore and Cartier Islands",27.25
"1927","2016-06-24",2,"Australian Capital Territory",4.23
"1928","2016-06-24",3,"Coral Sea Islands",24.73
"1929","2016-06-24",4,"Jervis Bay Territory",12.8
"1930","2016-06-24",5,"New South Wales",10.8
"1931","2016-06-24",6,"Northern Territory",19.35
"1932","2016-06-24",7,"Queensland",19.26
"1933","2016-06-24",8,"South Australia",10.34
"1934","2016-06-24",9,"Tasmania",3.87
"1935","2016-06-24",10,"Victoria",6.06
"1936","2016-06-24",11,"Western Australia",12.8
"1937","2016-06-25",1,"Ashmore and Cartier Islands",27.36
"1938","2016-06-25",2,"Australian Capital Territory",3.31
"1939","2016-06-25",3,"Coral Sea Islands",23.34
"1940","2016-06-25",4,"Jervis Bay Territory",11.03
"1941","2016-06-25",5,"New South Wales",6.75
"1942","2016-06-25",6,"Northern Territory",18.57
"1943","2016-06-25",7,"Queensland",15.02
"1944","2016-06-25",8,"South Australia",9.77
"1945","2016-06-25",9,"Tasmania",5.07
"1946","2016-06-25",10,"Victoria",5.83
"1947","2016-06-25",11,"Western Australia",13.67
"1948","2016-06-26",1,"Ashmore and Cartier Islands",27.85
"1949","2016-06-26",2,"Australian Capital Territory",2.79
"1950","2016-06-26",3,"Coral Sea Islands",23.07
"1951","2016-06-26",4,"Jervis Bay Territory",12.58
"1952","2016-06-26",5,"New South Wales",5.89
"1953","2016-06-26",6,"Northern Territory",19.86
"1954","2016-06-26",7,"Queensland",14.98
"1955","2016-06-26",8,"South Australia",9.62
"1956","2016-06-26",9,"Tasmania",7.02
"1957","2016-06-26",10,"Victoria",5.96
"1958","2016-06-26",11,"Western Australia",11.72
"1959","2016-06-27",1,"Ashmore and Cartier Islands",28.18
"1960","2016-06-27",2,"Australian Capital Territory",3.32
"1961","2016-06-27",3,"Coral Sea Islands",24.77
"1962","2016-06-27",4,"Jervis Bay Territory",12.13
"1963","2016-06-27",5,"New South Wales",7.2
"1964","2016-06-27",6,"Northern Territory",16.61
"1965","2016-06-27",7,"Queensland",15.66
"1966","2016-06-27",8,"South Australia",9.78
"1967","2016-06-27",9,"Tasmania",7.41
"1968","2016-06-27",10,"Victoria",6.86
"1969","2016-06-27",11,"Western Australia",10.93
