"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-30",56,"56","Plzeň - jih",-1.22
"2023-11-30",57,"57","Plzeň - sever",-0.99
"2023-11-30",58,"58","Plzeň",-0.93
"2023-11-30",59,"59","Rokycany",-1.66
"2023-11-30",60,"60","Tachov",-1.58
"2023-11-30",61,"61","Praha 10",-1.33
"2023-11-30",62,"62","Praha 11",-1.33
"2023-11-30",63,"63","Praha 12",-1.33
"2023-11-30",64,"64","Praha 13",-1.57
"2023-11-30",65,"65","Praha 14",-1.33
"2023-11-30",66,"66","Praha 15",-1.33
"2023-11-30",67,"67","Praha 16",-1.43
"2023-11-30",68,"68","Praha 17",-1.57
"2023-11-30",69,"69","Praha 18",-1.41
"2023-11-30",70,"70","Praha 19",-1.4
"2023-11-30",71,"71","Praha 1",-1.33
"2023-11-30",72,"72","Praha 20",-1.21
"2023-11-30",73,"73","Praha 21",-1.16
"2023-11-30",74,"74","Praha 22",-1.23
"2023-11-30",75,"75","Praha 2",-1.33
"2023-11-30",76,"76","Praha 3",-1.33
"2023-11-30",77,"77","Praha 4",-1.33
"2023-11-30",78,"78","Praha 5",-1.43
"2023-11-30",79,"79","Praha 6",-1.49
"2023-11-30",80,"80","Praha 7",-1.33
"2023-11-30",81,"81","Praha 8",-1.39
"2023-11-30",82,"82","Praha 9",-1.34
"2023-11-30",83,"83","Benešov",-1.9
"2023-11-30",84,"84","Beroun",-1.82
"2023-11-30",85,"85","Kladno",-1.2
"2023-11-30",86,"86","Kolín",-0.91
"2023-11-30",87,"87","Kutná Hora",-1.3
"2023-11-30",88,"88","Mělník",-1.83
"2023-11-30",89,"89","Mladá Boleslav",-2.98
"2023-11-30",90,"90","Nymburk",-1.28
"2023-11-30",91,"91","Příbram",-2.01
"2023-11-30",92,"92","Praha - východ",-1.28
"2023-11-30",93,"93","Praha - západ",-1.57
"2023-11-30",94,"94","Rakovník",-1.16
"2023-11-30",95,"95","Kroměříž",-1.06
"2023-11-30",96,"96","Uherské Hradiště",-1.3
"2023-11-30",97,"97","Vsetín",-1.57
"2023-11-30",98,"98","Zlín",-1.45
"2023-12-01",1,"1","Ústí nad Labem",-3.26
"2023-12-01",2,"2","Chomutov",-2.34
"2023-12-01",3,"3","Děčín",-4
"2023-12-01",4,"4","Litoměřice",-1.38
"2023-12-01",5,"5","Louny",-0.95
"2023-12-01",6,"6","Most",-2
"2023-12-01",7,"7","Teplice",-2.23
"2023-12-01",8,"8","České Budějovice",-0.87
"2023-12-01",9,"9","Český Krumlov",-1.52
"2023-12-01",10,"10","Jindřichův Hradec",-2.26
"2023-12-01",11,"11","Písek",-1.44
"2023-12-01",12,"12","Prachatice",-2.18
"2023-12-01",13,"13","Strakonice",-1.14
"2023-12-01",14,"14","Tábor",-2.8
"2023-12-01",15,"15","Břeclav",0.32
"2023-12-01",16,"16","Blansko",-2.64
"2023-12-01",17,"17","Brno-Venkov",-0.93
"2023-12-01",18,"18","Brno",-1.28
"2023-12-01",19,"19","Hodonín",0.31
"2023-12-01",20,"20","Vyškov",-0.61
"2023-12-01",21,"21","Znojmo",-0.83
"2023-12-01",22,"22","Cheb",-2.72
"2023-12-01",23,"23","Karlovy Vary",-2.45
"2023-12-01",24,"24","Sokolov",-3.38
"2023-12-01",25,"25","Hradec Králové",-1.16
"2023-12-01",26,"26","Jičín",-1.87
"2023-12-01",27,"27","Náchod",-4.1
"2023-12-01",28,"28","Rychnov nad Kněžnou",-3.04
"2023-12-01",29,"29","Trutnov",-4.25
"2023-12-01",30,"30","Žďár nad Sázavou",-3.1
"2023-12-01",31,"31","Havlíčkův Brod",-3.21
"2023-12-01",32,"32","Jihlava",-3.76
"2023-12-01",33,"33","Pelhřimov",-3.96
"2023-12-01",34,"34","Třebíč",-2.02
"2023-12-01",35,"35","Česká Lípa",-2.87
"2023-12-01",36,"36","Jablonec nad Nisou",-4.16
"2023-12-01",37,"37","Liberec",-3.74
"2023-12-01",38,"38","Semily",-3.36
"2023-12-01",39,"39","Bruntál",-4.61
"2023-12-01",40,"40","Frýdek-Místek",-0.93
"2023-12-01",41,"41","Karviná",-1.1
"2023-12-01",42,"42","Nový Jičín",-1.95
"2023-12-01",43,"43","Opava",-3.5
"2023-12-01",44,"44","Ostrava",-1.3
"2023-12-01",45,"45","Šumperk",-4.55
"2023-12-01",46,"46","Jeseník",-4.38
"2023-12-01",47,"47","Olomouc",-3.11
"2023-12-01",48,"48","Přerov",-1.78
"2023-12-01",49,"49","Prostějov",-1.94
"2023-12-01",50,"50","Ústí nad Orlicí",-3.68
"2023-12-01",51,"51","Chrudim",-2.32
"2023-12-01",52,"52","Pardubice",-1.22
"2023-12-01",53,"53","Svitavy",-3.45
"2023-12-01",54,"54","Domažlice",-1.04
"2023-12-01",55,"55","Klatovy",-1.86
"2023-12-01",56,"56","Plzeň - jih",-0.7
"2023-12-01",57,"57","Plzeň - sever",-0.93
"2023-12-01",58,"58","Plzeň",-0.66
"2023-12-01",59,"59","Rokycany",-1.52
"2023-12-01",60,"60","Tachov",-1.53
"2023-12-01",61,"61","Praha 10",-0.99
"2023-12-01",62,"62","Praha 11",-0.99
"2023-12-01",63,"63","Praha 12",-0.99
"2023-12-01",64,"64","Praha 13",-0.99
"2023-12-01",65,"65","Praha 14",-0.99
"2023-12-01",66,"66","Praha 15",-0.99
"2023-12-01",67,"67","Praha 16",-0.99
"2023-12-01",68,"68","Praha 17",-0.99
"2023-12-01",69,"69","Praha 18",-0.64
"2023-12-01",70,"70","Praha 19",-0.69
"2023-12-01",71,"71","Praha 1",-0.99
"2023-12-01",72,"72","Praha 20",-0.92
"2023-12-01",73,"73","Praha 21",-0.89
"2023-12-01",74,"74","Praha 22",-0.93
"2023-12-01",75,"75","Praha 2",-0.99
"2023-12-01",76,"76","Praha 3",-0.99
"2023-12-01",77,"77","Praha 4",-0.99
"2023-12-01",78,"78","Praha 5",-0.99
"2023-12-01",79,"79","Praha 6",-0.96
"2023-12-01",80,"80","Praha 7",-0.99
"2023-12-01",81,"81","Praha 8",-0.73
"2023-12-01",82,"82","Praha 9",-0.99
"2023-12-01",83,"83","Benešov",-2.59
"2023-12-01",84,"84","Beroun",-1.47
"2023-12-01",85,"85","Kladno",-0.8
"2023-12-01",86,"86","Kolín",-0.86
"2023-12-01",87,"87","Kutná Hora",-1.85
"2023-12-01",88,"88","Mělník",-0.88
"2023-12-01",89,"89","Mladá Boleslav",-1.17
"2023-12-01",90,"90","Nymburk",-0.71
"2023-12-01",91,"91","Příbram",-1.72
"2023-12-01",92,"92","Praha - východ",-0.85
"2023-12-01",93,"93","Praha - západ",-1.15
"2023-12-01",94,"94","Rakovník",-1.23
"2023-12-01",95,"95","Kroměříž",-0.42
"2023-12-01",96,"96","Uherské Hradiště",0.14
"2023-12-01",97,"97","Vsetín",-0.82
"2023-12-01",98,"98","Zlín",-0.23
"2023-12-02",1,"1","Ústí nad Labem",-3.53
"2023-12-02",2,"2","Chomutov",-3.75
"2023-12-02",3,"3","Děčín",-3.81
"2023-12-02",4,"4","Litoměřice",-2.12
"2023-12-02",5,"5","Louny",-2.43
"2023-12-02",6,"6","Most",-3.09
"2023-12-02",7,"7","Teplice",-3.25
"2023-12-02",8,"8","České Budějovice",-1.42
"2023-12-02",9,"9","Český Krumlov",-1.94
"2023-12-02",10,"10","Jindřichův Hradec",-1.37
"2023-12-02",11,"11","Písek",-2.2
"2023-12-02",12,"12","Prachatice",-3.19
"2023-12-02",13,"13","Strakonice",-2.73
"2023-12-02",14,"14","Tábor",-1.75
"2023-12-02",15,"15","Břeclav",0.34
"2023-12-02",16,"16","Blansko",-1.48
"2023-12-02",17,"17","Brno-Venkov",-0.67
"2023-12-02",18,"18","Brno",-0.98
"2023-12-02",19,"19","Hodonín",0.49
"2023-12-02",20,"20","Vyškov",-0.47
"2023-12-02",21,"21","Znojmo",-0.46
"2023-12-02",22,"22","Cheb",-3.77
"2023-12-02",23,"23","Karlovy Vary",-3.78
"2023-12-02",24,"24","Sokolov",-4.19
"2023-12-02",25,"25","Hradec Králové",-0.91
"2023-12-02",26,"26","Jičín",-1.67
"2023-12-02",27,"27","Náchod",-3.15
"2023-12-02",28,"28","Rychnov nad Kněžnou",-2.43
"2023-12-02",29,"29","Trutnov",-3.64
"2023-12-02",30,"30","Žďár nad Sázavou",-2.04
"2023-12-02",31,"31","Havlíčkův Brod",-1.92
"2023-12-02",32,"32","Jihlava",-2.02
"2023-12-02",33,"33","Pelhřimov",-1.99
"2023-12-02",34,"34","Třebíč",-1.35
"2023-12-02",35,"35","Česká Lípa",-2.9
"2023-12-02",36,"36","Jablonec nad Nisou",-4.08
"2023-12-02",37,"37","Liberec",-3.52
"2023-12-02",38,"38","Semily",-3.1
"2023-12-02",39,"39","Bruntál",-3.26
"2023-12-02",40,"40","Frýdek-Místek",-1.46
"2023-12-02",41,"41","Karviná",-1.28
"2023-12-02",42,"42","Nový Jičín",-1.71
"2023-12-02",43,"43","Opava",-2
"2023-12-02",44,"44","Ostrava",-1.44
"2023-12-02",45,"45","Šumperk",-2.92
"2023-12-02",46,"46","Jeseník",-3.94
"2023-12-02",47,"47","Olomouc",-1.7
"2023-12-02",48,"48","Přerov",-1.2
"2023-12-02",49,"49","Prostějov",-1.09
"2023-12-02",50,"50","Ústí nad Orlicí",-2.58
"2023-12-02",51,"51","Chrudim",-1.69
"2023-12-02",52,"52","Pardubice",-1.11
"2023-12-02",53,"53","Svitavy",-2.08
"2023-12-02",54,"54","Domažlice",-2.79
"2023-12-02",55,"55","Klatovy",-3.22
"2023-12-02",56,"56","Plzeň - jih",-2.66
"2023-12-02",57,"57","Plzeň - sever",-2.83
"2023-12-02",58,"58","Plzeň",-2.65
"2023-12-02",59,"59","Rokycany",-2.91
"2023-12-02",60,"60","Tachov",-3.13
"2023-12-02",61,"61","Praha 10",-1.82
"2023-12-02",62,"62","Praha 11",-1.82
"2023-12-02",63,"63","Praha 12",-1.82
"2023-12-02",64,"64","Praha 13",-2.16
"2023-12-02",65,"65","Praha 14",-1.81
"2023-12-02",66,"66","Praha 15",-1.81
"2023-12-02",67,"67","Praha 16",-1.95
"2023-12-02",68,"68","Praha 17",-2.16
"2023-12-02",69,"69","Praha 18",-1.62
"2023-12-02",70,"70","Praha 19",-1.65
"2023-12-02",71,"71","Praha 1",-1.82
"2023-12-02",72,"72","Praha 20",-1.57
"2023-12-02",73,"73","Praha 21",-1.45
"2023-12-02",74,"74","Praha 22",-1.6
"2023-12-02",75,"75","Praha 2",-1.82
"2023-12-02",76,"76","Praha 3",-1.82
"2023-12-02",77,"77","Praha 4",-1.82
"2023-12-02",78,"78","Praha 5",-1.95
"2023-12-02",79,"79","Praha 6",-2.02
"2023-12-02",80,"80","Praha 7",-1.82
"2023-12-02",81,"81","Praha 8",-1.67
"2023-12-02",82,"82","Praha 9",-1.81
"2023-12-02",83,"83","Benešov",-1.94
"2023-12-02",84,"84","Beroun",-2.62
"2023-12-02",85,"85","Kladno",-2.02
"2023-12-02",86,"86","Kolín",-1.19
"2023-12-02",87,"87","Kutná Hora",-1.43
"2023-12-02",88,"88","Mělník",-1.73
"2023-12-02",89,"89","Mladá Boleslav",-1.52
"2023-12-02",90,"90","Nymburk",-0.93
"2023-12-02",91,"91","Příbram",-2.63
"2023-12-02",92,"92","Praha - východ",-1.51
"2023-12-02",93,"93","Praha - západ",-2.07
"2023-12-02",94,"94","Rakovník",-2.59
"2023-12-02",95,"95","Kroměříž",-0.37
"2023-12-02",96,"96","Uherské Hradiště",0.44
"2023-12-02",97,"97","Vsetín",-1.29
"2023-12-02",98,"98","Zlín",-0.3
"2023-12-03",1,"1","Ústí nad Labem",-3.86
"2023-12-03",2,"2","Chomutov",-5.4
"2023-12-03",3,"3","Děčín",-4.14
"2023-12-03",4,"4","Litoměřice",-3.1
"2023-12-03",5,"5","Louny",-4.26
"2023-12-03",6,"6","Most",-3.75
"2023-12-03",7,"7","Teplice",-3.66
"2023-12-03",8,"8","České Budějovice",-5.33
"2023-12-03",9,"9","Český Krumlov",-5.71
"2023-12-03",10,"10","Jindřichův Hradec",-5.65
"2023-12-03",11,"11","Písek",-6
"2023-12-03",12,"12","Prachatice",-6.61
"2023-12-03",13,"13","Strakonice",-6.22
"2023-12-03",14,"14","Tábor",-6.01
"2023-12-03",15,"15","Břeclav",-2.71
"2023-12-03",16,"16","Blansko",-4.7
"2023-12-03",17,"17","Brno-Venkov",-3.92
"2023-12-03",18,"18","Brno",-4.21
"2023-12-03",19,"19","Hodonín",-2.43
"2023-12-03",20,"20","Vyškov",-3.27
"2023-12-03",21,"21","Znojmo",-3.88
"2023-12-03",22,"22","Cheb",-6.48
"2023-12-03",23,"23","Karlovy Vary",-6.95
"2023-12-03",24,"24","Sokolov",-6.98
"2023-12-03",25,"25","Hradec Králové",-4.1
"2023-12-03",26,"26","Jičín",-4.69
"2023-12-03",27,"27","Náchod",-5.18
"2023-12-03",28,"28","Rychnov nad Kněžnou",-5.14
"2023-12-03",29,"29","Trutnov",-5.91
"2023-12-03",30,"30","Žďár nad Sázavou",-5.78
"2023-12-03",31,"31","Havlíčkův Brod",-5.8
"2023-12-03",32,"32","Jihlava",-6.13
"2023-12-03",33,"33","Pelhřimov",-6.26
"2023-12-03",34,"34","Třebíč",-5.14
"2023-12-03",35,"35","Česká Lípa",-4.26
"2023-12-03",36,"36","Jablonec nad Nisou",-6.33
"2023-12-03",37,"37","Liberec",-5.28
"2023-12-03",38,"38","Semily",-5.73
"2023-12-03",39,"39","Bruntál",-4.99
"2023-12-03",40,"40","Frýdek-Místek",-3.84
"2023-12-03",41,"41","Karviná",-3.22
"2023-12-03",42,"42","Nový Jičín",-3.65
"2023-12-03",43,"43","Opava",-3.65
"2023-12-03",44,"44","Ostrava",-3.42
"2023-12-03",45,"45","Šumperk",-5.44
"2023-12-03",46,"46","Jeseník",-5.53
"2023-12-03",47,"47","Olomouc",-4.11
"2023-12-03",48,"48","Přerov",-3.43
"2023-12-03",49,"49","Prostějov",-3.91
"2023-12-03",50,"50","Ústí nad Orlicí",-5.54
"2023-12-03",51,"51","Chrudim",-5.3
"2023-12-03",52,"52","Pardubice",-4.53
"2023-12-03",53,"53","Svitavy",-5.37
"2023-12-03",54,"54","Domažlice",-7.05
"2023-12-03",55,"55","Klatovy",-7.2
"2023-12-03",56,"56","Plzeň - jih",-7
"2023-12-03",57,"57","Plzeň - sever",-6.81
"2023-12-03",58,"58","Plzeň",-7.16
"2023-12-03",59,"59","Rokycany",-6.74
"2023-12-03",60,"60","Tachov",-6.97
"2023-12-03",61,"61","Praha 10",-4.87
"2023-12-03",62,"62","Praha 11",-4.87
"2023-12-03",63,"63","Praha 12",-4.87
"2023-12-03",64,"64","Praha 13",-4.98
"2023-12-03",65,"65","Praha 14",-4.87
"2023-12-03",66,"66","Praha 15",-4.87
"2023-12-03",67,"67","Praha 16",-4.91
"2023-12-03",68,"68","Praha 17",-4.98
"2023-12-03",69,"69","Praha 18",-4.02
"2023-12-03",70,"70","Praha 19",-4.13
"2023-12-03",71,"71","Praha 1",-4.87
"2023-12-03",72,"72","Praha 20",-4.84
"2023-12-03",73,"73","Praha 21",-4.83
"2023-12-03",74,"74","Praha 22",-4.85
"2023-12-03",75,"75","Praha 2",-4.87
"2023-12-03",76,"76","Praha 3",-4.87
"2023-12-03",77,"77","Praha 4",-4.87
"2023-12-03",78,"78","Praha 5",-4.91
"2023-12-03",79,"79","Praha 6",-4.86
"2023-12-03",80,"80","Praha 7",-4.87
"2023-12-03",81,"81","Praha 8",-4.22
"2023-12-03",82,"82","Praha 9",-4.85
"2023-12-03",83,"83","Benešov",-5.83
"2023-12-03",84,"84","Beroun",-5.82
"2023-12-03",85,"85","Kladno",-4.11
"2023-12-03",86,"86","Kolín",-4.73
"2023-12-03",87,"87","Kutná Hora",-5.16
"2023-12-03",88,"88","Mělník",-3.8
"2023-12-03",89,"89","Mladá Boleslav",-4.16
"2023-12-03",90,"90","Nymburk",-4.21
"2023-12-03",91,"91","Příbram",-6.31
"2023-12-03",92,"92","Praha - východ",-4.53
"2023-12-03",93,"93","Praha - západ",-5.03
"2023-12-03",94,"94","Rakovník",-5.25
"2023-12-03",95,"95","Kroměříž",-2.99
"2023-12-03",96,"96","Uherské Hradiště",-2.65
"2023-12-03",97,"97","Vsetín",-3.88
"2023-12-03",98,"98","Zlín",-3.23
"2023-12-04",1,"1","Ústí nad Labem",-7.11
"2023-12-04",2,"2","Chomutov",-8.72
"2023-12-04",3,"3","Děčín",-6.79
"2023-12-04",4,"4","Litoměřice",-6.02
"2023-12-04",5,"5","Louny",-7.14
"2023-12-04",6,"6","Most",-6.71
"2023-12-04",7,"7","Teplice",-6.36
"2023-12-04",8,"8","České Budějovice",-9.43
"2023-12-04",9,"9","Český Krumlov",-9.89
"2023-12-04",10,"10","Jindřichův Hradec",-8.12
"2023-12-04",11,"11","Písek",-10.96
"2023-12-04",12,"12","Prachatice",-10.18
"2023-12-04",13,"13","Strakonice",-11.37
"2023-12-04",14,"14","Tábor",-8.65
"2023-12-04",15,"15","Břeclav",-5.38
"2023-12-04",16,"16","Blansko",-6.05
"2023-12-04",17,"17","Brno-Venkov",-5.92
"2023-12-04",18,"18","Brno",-6.24
"2023-12-04",19,"19","Hodonín",-4.3
"2023-12-04",20,"20","Vyškov",-6.37
"2023-12-04",21,"21","Znojmo",-7.07
"2023-12-04",22,"22","Cheb",-10.66
"2023-12-04",23,"23","Karlovy Vary",-10.36
"2023-12-04",24,"24","Sokolov",-10.67
"2023-12-04",25,"25","Hradec Králové",-4.81
"2023-12-04",26,"26","Jičín",-6.13
"2023-12-04",27,"27","Náchod",-6.25
"2023-12-04",28,"28","Rychnov nad Kněžnou",-5.3
"2023-12-04",29,"29","Trutnov",-7.22
"2023-12-04",30,"30","Žďár nad Sázavou",-5.54
"2023-12-04",31,"31","Havlíčkův Brod",-5.97
"2023-12-04",32,"32","Jihlava",-6.43
"2023-12-04",33,"33","Pelhřimov",-7.37
"2023-12-04",34,"34","Třebíč",-6.36
"2023-12-04",35,"35","Česká Lípa",-6.9
"2023-12-04",36,"36","Jablonec nad Nisou",-6.5
"2023-12-04",37,"37","Liberec",-5.36
"2023-12-04",38,"38","Semily",-6.85
"2023-12-04",39,"39","Bruntál",-6.25
"2023-12-04",40,"40","Frýdek-Místek",-5.65
"2023-12-04",41,"41","Karviná",-4.77
"2023-12-04",42,"42","Nový Jičín",-6.17
"2023-12-04",43,"43","Opava",-6.08
"2023-12-04",44,"44","Ostrava",-5.19
"2023-12-04",45,"45","Šumperk",-5.45
"2023-12-04",46,"46","Jeseník",-5.87
"2023-12-04",47,"47","Olomouc",-6.89
"2023-12-04",48,"48","Přerov",-7.94
"2023-12-04",49,"49","Prostějov",-6.73
"2023-12-04",50,"50","Ústí nad Orlicí",-5.37
"2023-12-04",51,"51","Chrudim",-5.11
"2023-12-04",52,"52","Pardubice",-4.81
"2023-12-04",53,"53","Svitavy",-5.27
"2023-12-04",54,"54","Domažlice",-11.31
"2023-12-04",55,"55","Klatovy",-10.99
"2023-12-04",56,"56","Plzeň - jih",-9.59
"2023-12-04",57,"57","Plzeň - sever",-9.09
"2023-12-04",58,"58","Plzeň",-8.16
"2023-12-04",59,"59","Rokycany",-9.24
"2023-12-04",60,"60","Tachov",-11.54
"2023-12-04",61,"61","Praha 10",-7.59
"2023-12-04",62,"62","Praha 11",-7.59
"2023-12-04",63,"63","Praha 12",-7.59
"2023-12-04",64,"64","Praha 13",-8.25
"2023-12-04",65,"65","Praha 14",-7.59
"2023-12-04",66,"66","Praha 15",-7.58
"2023-12-04",67,"67","Praha 16",-7.86
"2023-12-04",68,"68","Praha 17",-8.25
"2023-12-04",69,"69","Praha 18",-7.41
"2023-12-04",70,"70","Praha 19",-7.44
"2023-12-04",71,"71","Praha 1",-7.59
"2023-12-04",72,"72","Praha 20",-7.23
"2023-12-04",73,"73","Praha 21",-7.05
"2023-12-04",74,"74","Praha 22",-7.27
"2023-12-04",75,"75","Praha 2",-7.59
"2023-12-04",76,"76","Praha 3",-7.59
"2023-12-04",77,"77","Praha 4",-7.59
"2023-12-04",78,"78","Praha 5",-7.85
"2023-12-04",79,"79","Praha 6",-8
"2023-12-04",80,"80","Praha 7",-7.59
"2023-12-04",81,"81","Praha 8",-7.46
"2023-12-04",82,"82","Praha 9",-7.59
"2023-12-04",83,"83","Benešov",-7.83
"2023-12-04",84,"84","Beroun",-9.19
"2023-12-04",85,"85","Kladno",-7.42
"2023-12-04",86,"86","Kolín",-6.28
"2023-12-04",87,"87","Kutná Hora",-6.2
"2023-12-04",88,"88","Mělník",-7.43
"2023-12-04",89,"89","Mladá Boleslav",-6.12
"2023-12-04",90,"90","Nymburk",-5.88
"2023-12-04",91,"91","Příbram",-10.57
"2023-12-04",92,"92","Praha - východ",-7.2
"2023-12-04",93,"93","Praha - západ",-8.31
"2023-12-04",94,"94","Rakovník",-7.95
"2023-12-04",95,"95","Kroměříž",-7.34
"2023-12-04",96,"96","Uherské Hradiště",-5.84
"2023-12-04",97,"97","Vsetín",-6.83
"2023-12-04",98,"98","Zlín",-7.04
"2023-12-05",1,"1","Ústí nad Labem",-3.46
"2023-12-05",2,"2","Chomutov",-4.21
"2023-12-05",3,"3","Děčín",-3.03
"2023-12-05",4,"4","Litoměřice",-3.16
"2023-12-05",5,"5","Louny",-3.62
"2023-12-05",6,"6","Most",-3.1
"2023-12-05",7,"7","Teplice",-3.41
"2023-12-05",8,"8","České Budějovice",-8.07
"2023-12-05",9,"9","Český Krumlov",-9.04
"2023-12-05",10,"10","Jindřichův Hradec",-5.3
"2023-12-05",11,"11","Písek",-9.13
"2023-12-05",12,"12","Prachatice",-9.66
"2023-12-05",13,"13","Strakonice",-10.96
"2023-12-05",14,"14","Tábor",-5.62
"2023-12-05",15,"15","Břeclav",-2.08
"2023-12-05",16,"16","Blansko",-3.88
"2023-12-05",17,"17","Brno-Venkov",-2.98
"2023-12-05",18,"18","Brno",-3.47
"2023-12-05",19,"19","Hodonín",-2.86
"2023-12-05",20,"20","Vyškov",-3.17
"2023-12-05",21,"21","Znojmo",-2.78
"2023-12-05",22,"22","Cheb",-7.9
"2023-12-05",23,"23","Karlovy Vary",-7.04
"2023-12-05",24,"24","Sokolov",-8.14
"2023-12-05",25,"25","Hradec Králové",-1.98
"2023-12-05",26,"26","Jičín",-2.89
"2023-12-05",27,"27","Náchod",-3.75
"2023-12-05",28,"28","Rychnov nad Kněžnou",-3.52
"2023-12-05",29,"29","Trutnov",-4.35
"2023-12-05",30,"30","Žďár nad Sázavou",-3.88
"2023-12-05",31,"31","Havlíčkův Brod",-3.29
"2023-12-05",32,"32","Jihlava",-3.93
"2023-12-05",33,"33","Pelhřimov",-4.35
"2023-12-05",34,"34","Třebíč",-3.73
"2023-12-05",35,"35","Česká Lípa",-3.27
"2023-12-05",36,"36","Jablonec nad Nisou",-4.26
"2023-12-05",37,"37","Liberec",-3.38
"2023-12-05",38,"38","Semily",-3.87
"2023-12-05",39,"39","Bruntál",-5
"2023-12-05",40,"40","Frýdek-Místek",-4.21
"2023-12-05",41,"41","Karviná",-5.2
"2023-12-05",42,"42","Nový Jičín",-4.18
"2023-12-05",43,"43","Opava",-5.01
"2023-12-05",44,"44","Ostrava",-4.67
"2023-12-05",45,"45","Šumperk",-4.97
"2023-12-05",46,"46","Jeseník",-4.45
"2023-12-05",47,"47","Olomouc",-4.4
"2023-12-05",48,"48","Přerov",-3.95
"2023-12-05",49,"49","Prostějov",-3.76
"2023-12-05",50,"50","Ústí nad Orlicí",-4.25
"2023-12-05",51,"51","Chrudim",-2.93
"2023-12-05",52,"52","Pardubice",-2.22
"2023-12-05",53,"53","Svitavy",-4.11
"2023-12-05",54,"54","Domažlice",-6.98
"2023-12-05",55,"55","Klatovy",-8.53
"2023-12-05",56,"56","Plzeň - jih",-8.21
"2023-12-05",57,"57","Plzeň - sever",-6.71
"2023-12-05",58,"58","Plzeň",-7
"2023-12-05",59,"59","Rokycany",-9.43
"2023-12-05",60,"60","Tachov",-7.89
"2023-12-05",61,"61","Praha 10",-7.56
"2023-12-05",62,"62","Praha 11",-7.56
"2023-12-05",63,"63","Praha 12",-7.56
"2023-12-05",64,"64","Praha 13",-9.15
"2023-12-05",65,"65","Praha 14",-7.55
"2023-12-05",66,"66","Praha 15",-7.53
"2023-12-05",67,"67","Praha 16",-8.2
"2023-12-05",68,"68","Praha 17",-9.15
"2023-12-05",69,"69","Praha 18",-5.73
"2023-12-05",70,"70","Praha 19",-5.97
"2023-12-05",71,"71","Praha 1",-7.56
"2023-12-05",72,"72","Praha 20",-6.65
"2023-12-05",73,"73","Praha 21",-6.21
"2023-12-05",74,"74","Praha 22",-6.75
"2023-12-05",75,"75","Praha 2",-7.56
"2023-12-05",76,"76","Praha 3",-7.56
"2023-12-05",77,"77","Praha 4",-7.56
"2023-12-05",78,"78","Praha 5",-8.19
"2023-12-05",79,"79","Praha 6",-8.43
"2023-12-05",80,"80","Praha 7",-7.56
"2023-12-05",81,"81","Praha 8",-6.18
"2023-12-05",82,"82","Praha 9",-7.53
"2023-12-05",83,"83","Benešov",-5.86
"2023-12-05",84,"84","Beroun",-9.78
"2023-12-05",85,"85","Kladno",-7.01
"2023-12-05",86,"86","Kolín",-3.96
"2023-12-05",87,"87","Kutná Hora",-3.24
"2023-12-05",88,"88","Mělník",-4.79
"2023-12-05",89,"89","Mladá Boleslav",-3.39
"2023-12-05",90,"90","Nymburk",-3.12
"2023-12-05",91,"91","Příbram",-9.47
"2023-12-05",92,"92","Praha - východ",-5.88
"2023-12-05",93,"93","Praha - západ",-8.23
"2023-12-05",94,"94","Rakovník",-6.63
"2023-12-05",95,"95","Kroměříž",-3.46
"2023-12-05",96,"96","Uherské Hradiště",-3.41
"2023-12-05",97,"97","Vsetín",-3.78
"2023-12-05",98,"98","Zlín",-3.66
"2023-12-06",1,"1","Ústí nad Labem",-5.62
"2023-12-06",2,"2","Chomutov",-1.52
"2023-12-06",3,"3","Děčín",-3.71
"2023-12-06",4,"4","Litoměřice",-4.71
"2023-12-06",5,"5","Louny",-1.93
"2023-12-06",6,"6","Most",-2.92
"2023-12-06",7,"7","Teplice",-4.71
"2023-12-06",8,"8","České Budějovice",-1.3
"2023-12-06",9,"9","Český Krumlov",-1.81
"2023-12-06",10,"10","Jindřichův Hradec",-3.04
"2023-12-06",11,"11","Písek",-1.94
"2023-12-06",12,"12","Prachatice",-1.6
"2023-12-06",13,"13","Strakonice",-1.21
"2023-12-06",14,"14","Tábor",-2.28
"2023-12-06",15,"15","Břeclav",-0.36
"2023-12-06",16,"16","Blansko",-2.59
"2023-12-06",17,"17","Brno-Venkov",-1.61
"2023-12-06",18,"18","Brno",-2
"2023-12-06",19,"19","Hodonín",-0.83
"2023-12-06",20,"20","Vyškov",-1.38
"2023-12-06",21,"21","Znojmo",-1.89
"2023-12-06",22,"22","Cheb",-0.12
"2023-12-06",23,"23","Karlovy Vary",-0.44
"2023-12-06",24,"24","Sokolov",-0.43
"2023-12-06",25,"25","Hradec Králové",-1.01
"2023-12-06",26,"26","Jičín",-1.69
"2023-12-06",27,"27","Náchod",-2.54
"2023-12-06",28,"28","Rychnov nad Kněžnou",-2.03
"2023-12-06",29,"29","Trutnov",-3.4
"2023-12-06",30,"30","Žďár nad Sázavou",-3.43
"2023-12-06",31,"31","Havlíčkův Brod",-2.87
"2023-12-06",32,"32","Jihlava",-3.73
"2023-12-06",33,"33","Pelhřimov",-3
"2023-12-06",34,"34","Třebíč",-3.29
"2023-12-06",35,"35","Česká Lípa",-2.76
"2023-12-06",36,"36","Jablonec nad Nisou",-2.76
"2023-12-06",37,"37","Liberec",-1.9
"2023-12-06",38,"38","Semily",-2.52
