"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-10",26,"26","Vidin",12.18
"2023-10-10",27,"27","Vratsa",10.8
"2023-10-10",28,"28","Yambol",10.52
"2023-10-11",1,"1","Blagoevgrad",8.76
"2023-10-11",2,"2","Burgas",11.14
"2023-10-11",3,"3","Dobrich",7.89
"2023-10-11",4,"4","Gabrovo",10.42
"2023-10-11",5,"5","Grad Sofiya",10.17
"2023-10-11",6,"6","Haskovo",13.92
"2023-10-11",7,"7","Kardzhali",13.4
"2023-10-11",8,"8","Kyustendil",10.21
"2023-10-11",9,"9","Lovech",10.17
"2023-10-11",10,"10","Montana",11.32
"2023-10-11",11,"11","Pazardzhik",9.12
"2023-10-11",12,"12","Pernik",9.92
"2023-10-11",13,"13","Pleven",11.08
"2023-10-11",14,"14","Plovdiv",11.65
"2023-10-11",15,"15","Razgrad",7.67
"2023-10-11",16,"16","Ruse",9.43
"2023-10-11",17,"17","Shumen",7.13
"2023-10-11",18,"18","Silistra",6.39
"2023-10-11",19,"19","Sliven",9.72
"2023-10-11",20,"20","Smolyan",8.41
"2023-10-11",21,"21","Sofia",9.24
"2023-10-11",22,"22","Stara Zagora",12.28
"2023-10-11",23,"23","Targovishte",8.31
"2023-10-11",24,"24","Varna",8.24
"2023-10-11",25,"25","Veliko Tarnovo",10.6
"2023-10-11",26,"26","Vidin",10.87
"2023-10-11",27,"27","Vratsa",11.6
"2023-10-11",28,"28","Yambol",11.47
"2023-10-12",1,"1","Blagoevgrad",6.52
"2023-10-12",2,"2","Burgas",10
"2023-10-12",3,"3","Dobrich",9.5
"2023-10-12",4,"4","Gabrovo",7.28
"2023-10-12",5,"5","Grad Sofiya",4.24
"2023-10-12",6,"6","Haskovo",8.48
"2023-10-12",7,"7","Kardzhali",7.89
"2023-10-12",8,"8","Kyustendil",5.18
"2023-10-12",9,"9","Lovech",7.17
"2023-10-12",10,"10","Montana",7.85
"2023-10-12",11,"11","Pazardzhik",5.59
"2023-10-12",12,"12","Pernik",6.46
"2023-10-12",13,"13","Pleven",8.99
"2023-10-12",14,"14","Plovdiv",7.09
"2023-10-12",15,"15","Razgrad",8.92
"2023-10-12",16,"16","Ruse",9.81
"2023-10-12",17,"17","Shumen",7.3
"2023-10-12",18,"18","Silistra",9.64
"2023-10-12",19,"19","Sliven",7.22
"2023-10-12",20,"20","Smolyan",4.76
"2023-10-12",21,"21","Sofia",4.83
"2023-10-12",22,"22","Stara Zagora",8.02
"2023-10-12",23,"23","Targovishte",7.3
"2023-10-12",24,"24","Varna",8.86
"2023-10-12",25,"25","Veliko Tarnovo",8.26
"2023-10-12",26,"26","Vidin",8.59
"2023-10-12",27,"27","Vratsa",8.04
"2023-10-12",28,"28","Yambol",8.66
"2023-10-13",1,"1","Blagoevgrad",6.97
"2023-10-13",2,"2","Burgas",10.1
"2023-10-13",3,"3","Dobrich",12.78
"2023-10-13",4,"4","Gabrovo",8.44
"2023-10-13",5,"5","Grad Sofiya",6.82
"2023-10-13",6,"6","Haskovo",10.19
"2023-10-13",7,"7","Kardzhali",8.8
"2023-10-13",8,"8","Kyustendil",7.12
"2023-10-13",9,"9","Lovech",8.33
"2023-10-13",10,"10","Montana",9.34
"2023-10-13",11,"11","Pazardzhik",5.35
"2023-10-13",12,"12","Pernik",7.28
"2023-10-13",13,"13","Pleven",9.79
"2023-10-13",14,"14","Plovdiv",7.38
"2023-10-13",15,"15","Razgrad",10.43
"2023-10-13",16,"16","Ruse",10.59
"2023-10-13",17,"17","Shumen",9.25
"2023-10-13",18,"18","Silistra",12.29
"2023-10-13",19,"19","Sliven",9.33
"2023-10-13",20,"20","Smolyan",6.26
"2023-10-13",21,"21","Sofia",7.01
"2023-10-13",22,"22","Stara Zagora",9.43
"2023-10-13",23,"23","Targovishte",9.05
"2023-10-13",24,"24","Varna",10.5
"2023-10-13",25,"25","Veliko Tarnovo",9.45
"2023-10-13",26,"26","Vidin",9.69
"2023-10-13",27,"27","Vratsa",9.04
"2023-10-13",28,"28","Yambol",9.7
"2023-10-14",1,"1","Blagoevgrad",9.77
"2023-10-14",2,"2","Burgas",13.19
"2023-10-14",3,"3","Dobrich",12.93
"2023-10-14",4,"4","Gabrovo",11.39
"2023-10-14",5,"5","Grad Sofiya",9.93
"2023-10-14",6,"6","Haskovo",14.87
"2023-10-14",7,"7","Kardzhali",12.83
"2023-10-14",8,"8","Kyustendil",10.02
"2023-10-14",9,"9","Lovech",10.8
"2023-10-14",10,"10","Montana",11.43
"2023-10-14",11,"11","Pazardzhik",10.93
"2023-10-14",12,"12","Pernik",11.19
"2023-10-14",13,"13","Pleven",11.32
"2023-10-14",14,"14","Plovdiv",13.28
"2023-10-14",15,"15","Razgrad",11.68
"2023-10-14",16,"16","Ruse",11.64
"2023-10-14",17,"17","Shumen",12.29
"2023-10-14",18,"18","Silistra",11.67
"2023-10-14",19,"19","Sliven",12.01
"2023-10-14",20,"20","Smolyan",10.42
"2023-10-14",21,"21","Sofia",10.35
"2023-10-14",22,"22","Stara Zagora",12.54
"2023-10-14",23,"23","Targovishte",11.66
"2023-10-14",24,"24","Varna",11.71
"2023-10-14",25,"25","Veliko Tarnovo",11.15
"2023-10-14",26,"26","Vidin",11.61
"2023-10-14",27,"27","Vratsa",10.85
"2023-10-14",28,"28","Yambol",12.98
"2023-10-15",1,"1","Blagoevgrad",8.66
"2023-10-15",2,"2","Burgas",12.29
"2023-10-15",3,"3","Dobrich",13.94
"2023-10-15",4,"4","Gabrovo",11.61
"2023-10-15",5,"5","Grad Sofiya",8.72
"2023-10-15",6,"6","Haskovo",11.75
"2023-10-15",7,"7","Kardzhali",10.79
"2023-10-15",8,"8","Kyustendil",8.74
"2023-10-15",9,"9","Lovech",11.58
"2023-10-15",10,"10","Montana",11.48
"2023-10-15",11,"11","Pazardzhik",9.19
"2023-10-15",12,"12","Pernik",8.4
"2023-10-15",13,"13","Pleven",13.13
"2023-10-15",14,"14","Plovdiv",11.14
"2023-10-15",15,"15","Razgrad",13.07
"2023-10-15",16,"16","Ruse",14.2
"2023-10-15",17,"17","Shumen",11.27
"2023-10-15",18,"18","Silistra",13.99
"2023-10-15",19,"19","Sliven",10.96
"2023-10-15",20,"20","Smolyan",8.39
"2023-10-15",21,"21","Sofia",9.28
"2023-10-15",22,"22","Stara Zagora",12.05
"2023-10-15",23,"23","Targovishte",11.62
"2023-10-15",24,"24","Varna",12.44
"2023-10-15",25,"25","Veliko Tarnovo",12.54
"2023-10-15",26,"26","Vidin",11.52
"2023-10-15",27,"27","Vratsa",11.99
"2023-10-15",28,"28","Yambol",11.47
"2023-10-16",1,"1","Blagoevgrad",10.68
"2023-10-16",2,"2","Burgas",15.44
"2023-10-16",3,"3","Dobrich",17.15
"2023-10-16",4,"4","Gabrovo",11.38
"2023-10-16",5,"5","Grad Sofiya",8.84
"2023-10-16",6,"6","Haskovo",14.54
"2023-10-16",7,"7","Kardzhali",12.85
"2023-10-16",8,"8","Kyustendil",10.33
"2023-10-16",9,"9","Lovech",10.93
"2023-10-16",10,"10","Montana",10.55
"2023-10-16",11,"11","Pazardzhik",11.45
"2023-10-16",12,"12","Pernik",8.45
"2023-10-16",13,"13","Pleven",12.16
"2023-10-16",14,"14","Plovdiv",12.89
"2023-10-16",15,"15","Razgrad",13.53
"2023-10-16",16,"16","Ruse",12.96
"2023-10-16",17,"17","Shumen",14.74
"2023-10-16",18,"18","Silistra",15.51
"2023-10-16",19,"19","Sliven",13.98
"2023-10-16",20,"20","Smolyan",9.9
"2023-10-16",21,"21","Sofia",9.53
"2023-10-16",22,"22","Stara Zagora",14.13
"2023-10-16",23,"23","Targovishte",12.75
"2023-10-16",24,"24","Varna",16.22
"2023-10-16",25,"25","Veliko Tarnovo",12.5
"2023-10-16",26,"26","Vidin",10.41
"2023-10-16",27,"27","Vratsa",11.4
"2023-10-16",28,"28","Yambol",13.89
"2023-10-17",1,"1","Blagoevgrad",4.79
"2023-10-17",2,"2","Burgas",7.29
"2023-10-17",3,"3","Dobrich",5.81
"2023-10-17",4,"4","Gabrovo",3.35
"2023-10-17",5,"5","Grad Sofiya",0.75
"2023-10-17",6,"6","Haskovo",6.26
"2023-10-17",7,"7","Kardzhali",7.33
"2023-10-17",8,"8","Kyustendil",2.89
"2023-10-17",9,"9","Lovech",2.43
"2023-10-17",10,"10","Montana",4.26
"2023-10-17",11,"11","Pazardzhik",4.31
"2023-10-17",12,"12","Pernik",2.42
"2023-10-17",13,"13","Pleven",5.29
"2023-10-17",14,"14","Plovdiv",5.09
"2023-10-17",15,"15","Razgrad",4.72
"2023-10-17",16,"16","Ruse",5.55
"2023-10-17",17,"17","Shumen",4.88
"2023-10-17",18,"18","Silistra",5.11
"2023-10-17",19,"19","Sliven",4.61
"2023-10-17",20,"20","Smolyan",4.45
"2023-10-17",21,"21","Sofia",1.79
"2023-10-17",22,"22","Stara Zagora",5.29
"2023-10-17",23,"23","Targovishte",3.54
"2023-10-17",24,"24","Varna",5.66
"2023-10-17",25,"25","Veliko Tarnovo",3.8
"2023-10-17",26,"26","Vidin",4.6
"2023-10-17",27,"27","Vratsa",5.11
"2023-10-17",28,"28","Yambol",5.85
"2023-10-18",1,"1","Blagoevgrad",6.48
"2023-10-18",2,"2","Burgas",11.49
"2023-10-18",3,"3","Dobrich",10.87
"2023-10-18",4,"4","Gabrovo",6.85
"2023-10-18",5,"5","Grad Sofiya",5.42
"2023-10-18",6,"6","Haskovo",10.1
"2023-10-18",7,"7","Kardzhali",8.64
"2023-10-18",8,"8","Kyustendil",6.8
"2023-10-18",9,"9","Lovech",7.15
"2023-10-18",10,"10","Montana",6.95
"2023-10-18",11,"11","Pazardzhik",5.69
"2023-10-18",12,"12","Pernik",5.91
"2023-10-18",13,"13","Pleven",8.99
"2023-10-18",14,"14","Plovdiv",7.66
"2023-10-18",15,"15","Razgrad",9.49
"2023-10-18",16,"16","Ruse",9.8
"2023-10-18",17,"17","Shumen",8.91
"2023-10-18",18,"18","Silistra",9.6
"2023-10-18",19,"19","Sliven",8.82
"2023-10-18",20,"20","Smolyan",4.82
"2023-10-18",21,"21","Sofia",5.46
"2023-10-18",22,"22","Stara Zagora",8.99
"2023-10-18",23,"23","Targovishte",8.3
"2023-10-18",24,"24","Varna",11.25
"2023-10-18",25,"25","Veliko Tarnovo",7.79
"2023-10-18",26,"26","Vidin",7.01
"2023-10-18",27,"27","Vratsa",7.96
"2023-10-18",28,"28","Yambol",10.66
"2023-10-19",1,"1","Blagoevgrad",5.39
"2023-10-19",2,"2","Burgas",10.11
"2023-10-19",3,"3","Dobrich",9.79
"2023-10-19",4,"4","Gabrovo",6
"2023-10-19",5,"5","Grad Sofiya",3.57
"2023-10-19",6,"6","Haskovo",8.08
"2023-10-19",7,"7","Kardzhali",6.9
"2023-10-19",8,"8","Kyustendil",4.04
"2023-10-19",9,"9","Lovech",5.38
"2023-10-19",10,"10","Montana",5.72
"2023-10-19",11,"11","Pazardzhik",5.21
"2023-10-19",12,"12","Pernik",4.01
"2023-10-19",13,"13","Pleven",6.37
"2023-10-19",14,"14","Plovdiv",6.2
"2023-10-19",15,"15","Razgrad",8.96
"2023-10-19",16,"16","Ruse",8.16
"2023-10-19",17,"17","Shumen",7.87
"2023-10-19",18,"18","Silistra",9.99
"2023-10-19",19,"19","Sliven",7.13
"2023-10-19",20,"20","Smolyan",4.34
"2023-10-19",21,"21","Sofia",3.97
"2023-10-19",22,"22","Stara Zagora",7.53
"2023-10-19",23,"23","Targovishte",7.24
"2023-10-19",24,"24","Varna",9.09
"2023-10-19",25,"25","Veliko Tarnovo",6.79
"2023-10-19",26,"26","Vidin",5.44
"2023-10-19",27,"27","Vratsa",5.58
"2023-10-19",28,"28","Yambol",8.45
"2023-10-20",1,"1","Blagoevgrad",8.97
"2023-10-20",2,"2","Burgas",11.81
"2023-10-20",3,"3","Dobrich",13.5
"2023-10-20",4,"4","Gabrovo",9.69
"2023-10-20",5,"5","Grad Sofiya",8.75
"2023-10-20",6,"6","Haskovo",11.04
"2023-10-20",7,"7","Kardzhali",11.3
"2023-10-20",8,"8","Kyustendil",9.62
"2023-10-20",9,"9","Lovech",10.12
"2023-10-20",10,"10","Montana",11.06
"2023-10-20",11,"11","Pazardzhik",9.04
"2023-10-20",12,"12","Pernik",9.51
"2023-10-20",13,"13","Pleven",10.91
"2023-10-20",14,"14","Plovdiv",9.04
"2023-10-20",15,"15","Razgrad",11.53
"2023-10-20",16,"16","Ruse",11.92
"2023-10-20",17,"17","Shumen",10.31
"2023-10-20",18,"18","Silistra",12.62
"2023-10-20",19,"19","Sliven",10.24
"2023-10-20",20,"20","Smolyan",7.98
"2023-10-20",21,"21","Sofia",8.97
"2023-10-20",22,"22","Stara Zagora",10.59
"2023-10-20",23,"23","Targovishte",10.16
"2023-10-20",24,"24","Varna",11.88
"2023-10-20",25,"25","Veliko Tarnovo",10.56
"2023-10-20",26,"26","Vidin",10.53
"2023-10-20",27,"27","Vratsa",10.91
"2023-10-20",28,"28","Yambol",11.12
"2023-10-21",1,"1","Blagoevgrad",10.84
"2023-10-21",2,"2","Burgas",16.55
"2023-10-21",3,"3","Dobrich",19.04
"2023-10-21",4,"4","Gabrovo",13.64
"2023-10-21",5,"5","Grad Sofiya",11.06
"2023-10-21",6,"6","Haskovo",15.09
"2023-10-21",7,"7","Kardzhali",15
"2023-10-21",8,"8","Kyustendil",11.82
"2023-10-21",9,"9","Lovech",14.5
"2023-10-21",10,"10","Montana",13.18
"2023-10-21",11,"11","Pazardzhik",10.66
"2023-10-21",12,"12","Pernik",12.31
"2023-10-21",13,"13","Pleven",15.39
"2023-10-21",14,"14","Plovdiv",12.55
"2023-10-21",15,"15","Razgrad",17.18
"2023-10-21",16,"16","Ruse",17.27
"2023-10-21",17,"17","Shumen",14.94
"2023-10-21",18,"18","Silistra",18.49
"2023-10-21",19,"19","Sliven",13.18
"2023-10-21",20,"20","Smolyan",11.35
"2023-10-21",21,"21","Sofia",11.4
"2023-10-21",22,"22","Stara Zagora",13.48
"2023-10-21",23,"23","Targovishte",14.96
"2023-10-21",24,"24","Varna",17.23
"2023-10-21",25,"25","Veliko Tarnovo",14.93
"2023-10-21",26,"26","Vidin",12.81
"2023-10-21",27,"27","Vratsa",13.68
"2023-10-21",28,"28","Yambol",14.48
"2023-10-22",1,"1","Blagoevgrad",15.26
"2023-10-22",2,"2","Burgas",17.27
"2023-10-22",3,"3","Dobrich",19.42
"2023-10-22",4,"4","Gabrovo",15.21
"2023-10-22",5,"5","Grad Sofiya",15.41
"2023-10-22",6,"6","Haskovo",16.11
"2023-10-22",7,"7","Kardzhali",16.34
"2023-10-22",8,"8","Kyustendil",15.29
"2023-10-22",9,"9","Lovech",16.71
"2023-10-22",10,"10","Montana",18.63
"2023-10-22",11,"11","Pazardzhik",14.98
"2023-10-22",12,"12","Pernik",16.15
"2023-10-22",13,"13","Pleven",18.44
"2023-10-22",14,"14","Plovdiv",16.53
"2023-10-22",15,"15","Razgrad",19.12
"2023-10-22",16,"16","Ruse",19.57
"2023-10-22",17,"17","Shumen",15.96
"2023-10-22",18,"18","Silistra",20.36
"2023-10-22",19,"19","Sliven",15.07
"2023-10-22",20,"20","Smolyan",14.6
"2023-10-22",21,"21","Sofia",15.43
"2023-10-22",22,"22","Stara Zagora",14.85
"2023-10-22",23,"23","Targovishte",16.49
"2023-10-22",24,"24","Varna",17.45
"2023-10-22",25,"25","Veliko Tarnovo",16.38
"2023-10-22",26,"26","Vidin",17.59
"2023-10-22",27,"27","Vratsa",19.02
"2023-10-22",28,"28","Yambol",15.83
"2023-10-23",1,"1","Blagoevgrad",10.7
"2023-10-23",2,"2","Burgas",15.72
"2023-10-23",3,"3","Dobrich",16.63
"2023-10-23",4,"4","Gabrovo",13.71
"2023-10-23",5,"5","Grad Sofiya",11.41
"2023-10-23",6,"6","Haskovo",14
"2023-10-23",7,"7","Kardzhali",13.28
"2023-10-23",8,"8","Kyustendil",12.04
"2023-10-23",9,"9","Lovech",14.1
"2023-10-23",10,"10","Montana",13.29
"2023-10-23",11,"11","Pazardzhik",10.98
"2023-10-23",12,"12","Pernik",11.99
"2023-10-23",13,"13","Pleven",15.64
"2023-10-23",14,"14","Plovdiv",12.89
"2023-10-23",15,"15","Razgrad",17.96
"2023-10-23",16,"16","Ruse",17.96
"2023-10-23",17,"17","Shumen",14.73
"2023-10-23",18,"18","Silistra",15.73
"2023-10-23",19,"19","Sliven",14.83
"2023-10-23",20,"20","Smolyan",9.72
"2023-10-23",21,"21","Sofia",11.91
"2023-10-23",22,"22","Stara Zagora",13.86
"2023-10-23",23,"23","Targovishte",15.6
"2023-10-23",24,"24","Varna",15.22
"2023-10-23",25,"25","Veliko Tarnovo",15.47
"2023-10-23",26,"26","Vidin",12.77
"2023-10-23",27,"27","Vratsa",14.34
"2023-10-23",28,"28","Yambol",14.31
"2023-10-24",1,"1","Blagoevgrad",9.33
"2023-10-24",2,"2","Burgas",15.43
"2023-10-24",3,"3","Dobrich",16.05
"2023-10-24",4,"4","Gabrovo",13.87
"2023-10-24",5,"5","Grad Sofiya",10.2
"2023-10-24",6,"6","Haskovo",14.76
"2023-10-24",7,"7","Kardzhali",13.75
"2023-10-24",8,"8","Kyustendil",10.63
"2023-10-24",9,"9","Lovech",12.07
"2023-10-24",10,"10","Montana",11.13
"2023-10-24",11,"11","Pazardzhik",10.08
"2023-10-24",12,"12","Pernik",10.44
"2023-10-24",13,"13","Pleven",12.61
"2023-10-24",14,"14","Plovdiv",13.64
"2023-10-24",15,"15","Razgrad",14.69
"2023-10-24",16,"16","Ruse",14.32
"2023-10-24",17,"17","Shumen",14.92
"2023-10-24",18,"18","Silistra",15.4
"2023-10-24",19,"19","Sliven",14.21
"2023-10-24",20,"20","Smolyan",11.64
"2023-10-24",21,"21","Sofia",10.2
"2023-10-24",22,"22","Stara Zagora",14.14
"2023-10-24",23,"23","Targovishte",14.78
"2023-10-24",24,"24","Varna",15.34
"2023-10-24",25,"25","Veliko Tarnovo",13.94
"2023-10-24",26,"26","Vidin",10.98
"2023-10-24",27,"27","Vratsa",11.51
"2023-10-24",28,"28","Yambol",15.29
"2023-10-25",1,"1","Blagoevgrad",10
"2023-10-25",2,"2","Burgas",14.83
"2023-10-25",3,"3","Dobrich",16.21
"2023-10-25",4,"4","Gabrovo",13.67
"2023-10-25",5,"5","Grad Sofiya",10.05
"2023-10-25",6,"6","Haskovo",14.57
"2023-10-25",7,"7","Kardzhali",12.71
"2023-10-25",8,"8","Kyustendil",10.86
"2023-10-25",9,"9","Lovech",13.5
"2023-10-25",10,"10","Montana",13.79
"2023-10-25",11,"11","Pazardzhik",9.56
"2023-10-25",12,"12","Pernik",11.02
"2023-10-25",13,"13","Pleven",14.99
"2023-10-25",14,"14","Plovdiv",12.23
"2023-10-25",15,"15","Razgrad",17.12
"2023-10-25",16,"16","Ruse",17.33
"2023-10-25",17,"17","Shumen",15.24
"2023-10-25",18,"18","Silistra",17.33
"2023-10-25",19,"19","Sliven",13.42
"2023-10-25",20,"20","Smolyan",9.6
"2023-10-25",21,"21","Sofia",10.61
"2023-10-25",22,"22","Stara Zagora",13.79
"2023-10-25",23,"23","Targovishte",15.7
"2023-10-25",24,"24","Varna",15.11
"2023-10-25",25,"25","Veliko Tarnovo",15.25
"2023-10-25",26,"26","Vidin",14.68
"2023-10-25",27,"27","Vratsa",14.05
"2023-10-25",28,"28","Yambol",14.94
"2023-10-26",1,"1","Blagoevgrad",11.73
"2023-10-26",2,"2","Burgas",18.13
"2023-10-26",3,"3","Dobrich",18.28
"2023-10-26",4,"4","Gabrovo",14.82
"2023-10-26",5,"5","Grad Sofiya",12.41
"2023-10-26",6,"6","Haskovo",17.61
"2023-10-26",7,"7","Kardzhali",16.41
"2023-10-26",8,"8","Kyustendil",13.22
"2023-10-26",9,"9","Lovech",14.96
"2023-10-26",10,"10","Montana",14.85
"2023-10-26",11,"11","Pazardzhik",12.01
"2023-10-26",12,"12","Pernik",12.78
"2023-10-26",13,"13","Pleven",16.54
"2023-10-26",14,"14","Plovdiv",14.42
"2023-10-26",15,"15","Razgrad",16.84
"2023-10-26",16,"16","Ruse",16.9
"2023-10-26",17,"17","Shumen",17.13
"2023-10-26",18,"18","Silistra",17.52
"2023-10-26",19,"19","Sliven",16.09
"2023-10-26",20,"20","Smolyan",11.6
"2023-10-26",21,"21","Sofia",12.56
"2023-10-26",22,"22","Stara Zagora",15.97
"2023-10-26",23,"23","Targovishte",16.24
"2023-10-26",24,"24","Varna",17.97
"2023-10-26",25,"25","Veliko Tarnovo",16.04
"2023-10-26",26,"26","Vidin",14.93
"2023-10-26",27,"27","Vratsa",15.43
"2023-10-26",28,"28","Yambol",17.43
"2023-10-27",1,"1","Blagoevgrad",10.42
"2023-10-27",2,"2","Burgas",16.39
"2023-10-27",3,"3","Dobrich",16.61
"2023-10-27",4,"4","Gabrovo",12.42
"2023-10-27",5,"5","Grad Sofiya",9.95
"2023-10-27",6,"6","Haskovo",14.66
"2023-10-27",7,"7","Kardzhali",13.98
"2023-10-27",8,"8","Kyustendil",10.98
"2023-10-27",9,"9","Lovech",12.69
"2023-10-27",10,"10","Montana",13.29
"2023-10-27",11,"11","Pazardzhik",11.47
"2023-10-27",12,"12","Pernik",10.96
"2023-10-27",13,"13","Pleven",14.95
"2023-10-27",14,"14","Plovdiv",12.4
"2023-10-27",15,"15","Razgrad",14.99
"2023-10-27",16,"16","Ruse",15.22
"2023-10-27",17,"17","Shumen",13.8
"2023-10-27",18,"18","Silistra",16.49
"2023-10-27",19,"19","Sliven",13.55
"2023-10-27",20,"20","Smolyan",10.45
"2023-10-27",21,"21","Sofia",10.35
"2023-10-27",22,"22","Stara Zagora",14.39
"2023-10-27",23,"23","Targovishte",13.14
"2023-10-27",24,"24","Varna",15.69
"2023-10-27",25,"25","Veliko Tarnovo",13.27
"2023-10-27",26,"26","Vidin",15.29
"2023-10-27",27,"27","Vratsa",13.71
"2023-10-27",28,"28","Yambol",15.32
"2023-10-28",1,"1","Blagoevgrad",12.62
"2023-10-28",2,"2","Burgas",18.72
"2023-10-28",3,"3","Dobrich",19.04
"2023-10-28",4,"4","Gabrovo",14.82
"2023-10-28",5,"5","Grad Sofiya",13.1
"2023-10-28",6,"6","Haskovo",18.16
"2023-10-28",7,"7","Kardzhali",16.66
"2023-10-28",8,"8","Kyustendil",13.23
"2023-10-28",9,"9","Lovech",14.92
"2023-10-28",10,"10","Montana",15.84
"2023-10-28",11,"11","Pazardzhik",13.34
"2023-10-28",12,"12","Pernik",13.87
"2023-10-28",13,"13","Pleven",17.63
"2023-10-28",14,"14","Plovdiv",14.59
"2023-10-28",15,"15","Razgrad",18.33
"2023-10-28",16,"16","Ruse",17.96
"2023-10-28",17,"17","Shumen",17.84
"2023-10-28",18,"18","Silistra",19.56
"2023-10-28",19,"19","Sliven",15.91
"2023-10-28",20,"20","Smolyan",12.54
"2023-10-28",21,"21","Sofia",13.03
"2023-10-28",22,"22","Stara Zagora",16.28
"2023-10-28",23,"23","Targovishte",16.75
"2023-10-28",24,"24","Varna",18.66
"2023-10-28",25,"25","Veliko Tarnovo",16
"2023-10-28",26,"26","Vidin",16.47
"2023-10-28",27,"27","Vratsa",16.72
"2023-10-28",28,"28","Yambol",18.02
"2023-10-29",1,"1","Blagoevgrad",8.94
"2023-10-29",2,"2","Burgas",16.38
"2023-10-29",3,"3","Dobrich",15.59
"2023-10-29",4,"4","Gabrovo",11.65
"2023-10-29",5,"5","Grad Sofiya",9.47
"2023-10-29",6,"6","Haskovo",14.91
"2023-10-29",7,"7","Kardzhali",13.44
"2023-10-29",8,"8","Kyustendil",9.42
"2023-10-29",9,"9","Lovech",11.07
"2023-10-29",10,"10","Montana",10.11
"2023-10-29",11,"11","Pazardzhik",8.93
"2023-10-29",12,"12","Pernik",9.06
"2023-10-29",13,"13","Pleven",13.03
"2023-10-29",14,"14","Plovdiv",11.11
"2023-10-29",15,"15","Razgrad",13.47
"2023-10-29",16,"16","Ruse",13.34
"2023-10-29",17,"17","Shumen",14.21
"2023-10-29",18,"18","Silistra",14.68
"2023-10-29",19,"19","Sliven",13.27
"2023-10-29",20,"20","Smolyan",9.89
"2023-10-29",21,"21","Sofia",9.05
"2023-10-29",22,"22","Stara Zagora",12.92
"2023-10-29",23,"23","Targovishte",12.61
"2023-10-29",24,"24","Varna",15.89
"2023-10-29",25,"25","Veliko Tarnovo",12.63
"2023-10-29",26,"26","Vidin",10.59
"2023-10-29",27,"27","Vratsa",11.18
"2023-10-29",28,"28","Yambol",14.99
"2023-10-30",1,"1","Blagoevgrad",6.47
"2023-10-30",2,"2","Burgas",13.62
"2023-10-30",3,"3","Dobrich",13.66
"2023-10-30",4,"4","Gabrovo",11.06
"2023-10-30",5,"5","Grad Sofiya",6.55
"2023-10-30",6,"6","Haskovo",13.85
"2023-10-30",7,"7","Kardzhali",11.9
"2023-10-30",8,"8","Kyustendil",5.17
"2023-10-30",9,"9","Lovech",10.04
"2023-10-30",10,"10","Montana",8.9
"2023-10-30",11,"11","Pazardzhik",7.76
"2023-10-30",12,"12","Pernik",5.89
"2023-10-30",13,"13","Pleven",11.19
"2023-10-30",14,"14","Plovdiv",10.47
"2023-10-30",15,"15","Razgrad",12.8
"2023-10-30",16,"16","Ruse",12.83
"2023-10-30",17,"17","Shumen",11.33
"2023-10-30",18,"18","Silistra",13.03
"2023-10-30",19,"19","Sliven",11.68
"2023-10-30",20,"20","Smolyan",7.49
"2023-10-30",21,"21","Sofia",7.18
"2023-10-30",22,"22","Stara Zagora",12.66
"2023-10-30",23,"23","Targovishte",11.45
"2023-10-30",24,"24","Varna",12.97
"2023-10-30",25,"25","Veliko Tarnovo",11.45
"2023-10-30",26,"26","Vidin",8.81
"2023-10-30",27,"27","Vratsa",9.46
"2023-10-30",28,"28","Yambol",13.32
"2023-10-31",1,"1","Blagoevgrad",6.11
"2023-10-31",2,"2","Burgas",13.12
"2023-10-31",3,"3","Dobrich",13.42
"2023-10-31",4,"4","Gabrovo",10.76
"2023-10-31",5,"5","Grad Sofiya",6.17
"2023-10-31",6,"6","Haskovo",12.46
"2023-10-31",7,"7","Kardzhali",10.35
"2023-10-31",8,"8","Kyustendil",5.45
"2023-10-31",9,"9","Lovech",10.06
"2023-10-31",10,"10","Montana",8.92
"2023-10-31",11,"11","Pazardzhik",6.48
"2023-10-31",12,"12","Pernik",5.75
"2023-10-31",13,"13","Pleven",11.08
"2023-10-31",14,"14","Plovdiv",9.54
"2023-10-31",15,"15","Razgrad",12.94
"2023-10-31",16,"16","Ruse",13.09
"2023-10-31",17,"17","Shumen",10.68
"2023-10-31",18,"18","Silistra",14.16
"2023-10-31",19,"19","Sliven",11.02
"2023-10-31",20,"20","Smolyan",7.14
"2023-10-31",21,"21","Sofia",6.83
"2023-10-31",22,"22","Stara Zagora",11.9
"2023-10-31",23,"23","Targovishte",11.14
"2023-10-31",24,"24","Varna",12.8
"2023-10-31",25,"25","Veliko Tarnovo",11.17
"2023-10-31",26,"26","Vidin",8.63
"2023-10-31",27,"27","Vratsa",9.8
"2023-10-31",28,"28","Yambol",12.24
"2023-11-01",1,"1","Blagoevgrad",10.85
"2023-11-01",2,"2","Burgas",16.16
"2023-11-01",3,"3","Dobrich",15.6
"2023-11-01",4,"4","Gabrovo",14.06
