"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-16",7,"7","Limburg",7.78
"2023-11-16",8,"8","Noord-Brabant",8.73
"2023-11-16",9,"9","Noord-Holland",9.72
"2023-11-16",10,"10","Overijssel",9.25
"2023-11-16",11,"11","Utrecht",9.16
"2023-11-16",12,"12","Zeeland",9.08
"2023-11-16",13,"13","Zeeuwse meren",9.63
"2023-11-16",14,"14","Zuid-Holland",9.66
"2023-11-17",1,"1","Drenthe",0.83
"2023-11-17",2,"2","Flevoland",4.78
"2023-11-17",3,"3","Friesland",3.92
"2023-11-17",4,"4","Gelderland",2.65
"2023-11-17",5,"5","Groningen",2.3
"2023-11-17",6,"6","IJsselmeer",6.29
"2023-11-17",7,"7","Limburg",5.26
"2023-11-17",8,"8","Noord-Brabant",4.21
"2023-11-17",9,"9","Noord-Holland",6.37
"2023-11-17",10,"10","Overijssel",1.55
"2023-11-17",11,"11","Utrecht",3.43
"2023-11-17",12,"12","Zeeland",5.8
"2023-11-17",13,"13","Zeeuwse meren",5.4
"2023-11-17",14,"14","Zuid-Holland",4.94
"2023-11-18",1,"1","Drenthe",1.56
"2023-11-18",2,"2","Flevoland",4.23
"2023-11-18",3,"3","Friesland",4.29
"2023-11-18",4,"4","Gelderland",3.53
"2023-11-18",5,"5","Groningen",1.51
"2023-11-18",6,"6","IJsselmeer",5.49
"2023-11-18",7,"7","Limburg",4.18
"2023-11-18",8,"8","Noord-Brabant",4.61
"2023-11-18",9,"9","Noord-Holland",6.24
"2023-11-18",10,"10","Overijssel",2.62
"2023-11-18",11,"11","Utrecht",4.38
"2023-11-18",12,"12","Zeeland",6.37
"2023-11-18",13,"13","Zeeuwse meren",6.29
"2023-11-18",14,"14","Zuid-Holland",5.89
"2023-11-19",1,"1","Drenthe",11.69
"2023-11-19",2,"2","Flevoland",12.53
"2023-11-19",3,"3","Friesland",12
"2023-11-19",4,"4","Gelderland",12.51
"2023-11-19",5,"5","Groningen",11.16
"2023-11-19",6,"6","IJsselmeer",12.42
"2023-11-19",7,"7","Limburg",12.4
"2023-11-19",8,"8","Noord-Brabant",13.15
"2023-11-19",9,"9","Noord-Holland",13.02
"2023-11-19",10,"10","Overijssel",11.93
"2023-11-19",11,"11","Utrecht",13.17
"2023-11-19",12,"12","Zeeland",13.5
"2023-11-19",13,"13","Zeeuwse meren",13.49
"2023-11-19",14,"14","Zuid-Holland",13.39
"2023-11-20",1,"1","Drenthe",11.58
"2023-11-20",2,"2","Flevoland",11.85
"2023-11-20",3,"3","Friesland",11.38
"2023-11-20",4,"4","Gelderland",11.66
"2023-11-20",5,"5","Groningen",11.18
"2023-11-20",6,"6","IJsselmeer",11.71
"2023-11-20",7,"7","Limburg",11.26
"2023-11-20",8,"8","Noord-Brabant",11.7
"2023-11-20",9,"9","Noord-Holland",12.25
"2023-11-20",10,"10","Overijssel",11.66
"2023-11-20",11,"11","Utrecht",12
"2023-11-20",12,"12","Zeeland",11.86
"2023-11-20",13,"13","Zeeuwse meren",12.01
"2023-11-20",14,"14","Zuid-Holland",12.17
"2023-11-21",1,"1","Drenthe",7.39
"2023-11-21",2,"2","Flevoland",7.19
"2023-11-21",3,"3","Friesland",8.68
"2023-11-21",4,"4","Gelderland",6.34
"2023-11-21",5,"5","Groningen",8.23
"2023-11-21",6,"6","IJsselmeer",8.03
"2023-11-21",7,"7","Limburg",6.25
"2023-11-21",8,"8","Noord-Brabant",6.43
"2023-11-21",9,"9","Noord-Holland",8.51
"2023-11-21",10,"10","Overijssel",6.73
"2023-11-21",11,"11","Utrecht",6.87
"2023-11-21",12,"12","Zeeland",8.89
"2023-11-21",13,"13","Zeeuwse meren",8.89
"2023-11-21",14,"14","Zuid-Holland",8.48
"2023-11-22",1,"1","Drenthe",2.11
"2023-11-22",2,"2","Flevoland",3.44
"2023-11-22",3,"3","Friesland",3.68
"2023-11-22",4,"4","Gelderland",3.19
"2023-11-22",5,"5","Groningen",2.61
"2023-11-22",6,"6","IJsselmeer",4.9
"2023-11-22",7,"7","Limburg",4.79
"2023-11-22",8,"8","Noord-Brabant",4.25
"2023-11-22",9,"9","Noord-Holland",5.39
"2023-11-22",10,"10","Overijssel",2.51
"2023-11-22",11,"11","Utrecht",3.37
"2023-11-22",12,"12","Zeeland",5.46
"2023-11-22",13,"13","Zeeuwse meren",4.95
"2023-11-22",14,"14","Zuid-Holland",4.49
"2023-11-23",1,"1","Drenthe",8.69
"2023-11-23",2,"2","Flevoland",9.8
"2023-11-23",3,"3","Friesland",10.4
"2023-11-23",4,"4","Gelderland",7.75
"2023-11-23",5,"5","Groningen",9.49
"2023-11-23",6,"6","IJsselmeer",10.53
"2023-11-23",7,"7","Limburg",6.33
"2023-11-23",8,"8","Noord-Brabant",7.94
"2023-11-23",9,"9","Noord-Holland",10.99
"2023-11-23",10,"10","Overijssel",7.77
"2023-11-23",11,"11","Utrecht",9.31
"2023-11-23",12,"12","Zeeland",10.23
"2023-11-23",13,"13","Zeeuwse meren",10.44
"2023-11-23",14,"14","Zuid-Holland",10.41
"2023-11-24",1,"1","Drenthe",7.66
"2023-11-24",2,"2","Flevoland",8.03
"2023-11-24",3,"3","Friesland",8.39
"2023-11-24",4,"4","Gelderland",8.27
"2023-11-24",5,"5","Groningen",8.06
"2023-11-24",6,"6","IJsselmeer",8.37
"2023-11-24",7,"7","Limburg",9.9
"2023-11-24",8,"8","Noord-Brabant",9.76
"2023-11-24",9,"9","Noord-Holland",8.64
"2023-11-24",10,"10","Overijssel",7.61
"2023-11-24",11,"11","Utrecht",8.64
"2023-11-24",12,"12","Zeeland",10.93
"2023-11-24",13,"13","Zeeuwse meren",10.51
"2023-11-24",14,"14","Zuid-Holland",9.61
"2023-11-25",1,"1","Drenthe",3.38
"2023-11-25",2,"2","Flevoland",5.29
"2023-11-25",3,"3","Friesland",5.9
"2023-11-25",4,"4","Gelderland",3.48
"2023-11-25",5,"5","Groningen",4.69
"2023-11-25",6,"6","IJsselmeer",6.52
"2023-11-25",7,"7","Limburg",2.95
"2023-11-25",8,"8","Noord-Brabant",4.31
"2023-11-25",9,"9","Noord-Holland",6.76
"2023-11-25",10,"10","Overijssel",3.08
"2023-11-25",11,"11","Utrecht",4.8
"2023-11-25",12,"12","Zeeland",6.56
"2023-11-25",13,"13","Zeeuwse meren",6.3
"2023-11-25",14,"14","Zuid-Holland",5.98
"2023-11-26",1,"1","Drenthe",1.48
"2023-11-26",2,"2","Flevoland",3.35
"2023-11-26",3,"3","Friesland",3.96
"2023-11-26",4,"4","Gelderland",2.11
"2023-11-26",5,"5","Groningen",2.25
"2023-11-26",6,"6","IJsselmeer",5.35
"2023-11-26",7,"7","Limburg",2.88
"2023-11-26",8,"8","Noord-Brabant",3.04
"2023-11-26",9,"9","Noord-Holland",5.62
"2023-11-26",10,"10","Overijssel",1.83
"2023-11-26",11,"11","Utrecht",2.56
"2023-11-26",12,"12","Zeeland",5.75
"2023-11-26",13,"13","Zeeuwse meren",5.49
"2023-11-26",14,"14","Zuid-Holland",4.58
"2023-11-27",1,"1","Drenthe",5.09
"2023-11-27",2,"2","Flevoland",5.3
"2023-11-27",3,"3","Friesland",5.89
"2023-11-27",4,"4","Gelderland",4.94
"2023-11-27",5,"5","Groningen",5.33
"2023-11-27",6,"6","IJsselmeer",5.92
"2023-11-27",7,"7","Limburg",4.32
"2023-11-27",8,"8","Noord-Brabant",5.02
"2023-11-27",9,"9","Noord-Holland",6.64
"2023-11-27",10,"10","Overijssel",4.91
"2023-11-27",11,"11","Utrecht",5.36
"2023-11-27",12,"12","Zeeland",5.43
"2023-11-27",13,"13","Zeeuwse meren",5.62
"2023-11-27",14,"14","Zuid-Holland",5.94
"2023-11-28",1,"1","Drenthe",1.18
"2023-11-28",2,"2","Flevoland",2.29
"2023-11-28",3,"3","Friesland",2.7
"2023-11-28",4,"4","Gelderland",1.86
"2023-11-28",5,"5","Groningen",1.72
"2023-11-28",6,"6","IJsselmeer",3.06
"2023-11-28",7,"7","Limburg",1.16
"2023-11-28",8,"8","Noord-Brabant",2.2
"2023-11-28",9,"9","Noord-Holland",3.56
"2023-11-28",10,"10","Overijssel",1.41
"2023-11-28",11,"11","Utrecht",2.51
"2023-11-28",12,"12","Zeeland",3.92
"2023-11-28",13,"13","Zeeuwse meren",3.66
"2023-11-28",14,"14","Zuid-Holland",3.25
"2023-11-29",1,"1","Drenthe",1.81
"2023-11-29",2,"2","Flevoland",2.98
"2023-11-29",3,"3","Friesland",3.3
"2023-11-29",4,"4","Gelderland",1.53
"2023-11-29",5,"5","Groningen",1.88
"2023-11-29",6,"6","IJsselmeer",3.77
"2023-11-29",7,"7","Limburg",0.56
"2023-11-29",8,"8","Noord-Brabant",1.8
"2023-11-29",9,"9","Noord-Holland",4.06
"2023-11-29",10,"10","Overijssel",1.68
"2023-11-29",11,"11","Utrecht",2.55
"2023-11-29",12,"12","Zeeland",4.85
"2023-11-29",13,"13","Zeeuwse meren",4.86
"2023-11-29",14,"14","Zuid-Holland",3.85
"2023-11-30",1,"1","Drenthe",-1.81
"2023-11-30",2,"2","Flevoland",0.82
"2023-11-30",3,"3","Friesland",-0.16
"2023-11-30",4,"4","Gelderland",-1.08
"2023-11-30",5,"5","Groningen",-2.13
"2023-11-30",6,"6","IJsselmeer",2.25
"2023-11-30",7,"7","Limburg",-0.67
"2023-11-30",8,"8","Noord-Brabant",-1.17
"2023-11-30",9,"9","Noord-Holland",2.69
"2023-11-30",10,"10","Overijssel",-1.28
"2023-11-30",11,"11","Utrecht",-0.19
"2023-11-30",12,"12","Zeeland",1.3
"2023-11-30",13,"13","Zeeuwse meren",0.57
"2023-11-30",14,"14","Zuid-Holland",0.53
"2023-12-01",1,"1","Drenthe",-1.05
"2023-12-01",2,"2","Flevoland",-0.21
"2023-12-01",3,"3","Friesland",-0.29
"2023-12-01",4,"4","Gelderland",-0.33
"2023-12-01",5,"5","Groningen",-1.77
"2023-12-01",6,"6","IJsselmeer",0.48
"2023-12-01",7,"7","Limburg",0.36
"2023-12-01",8,"8","Noord-Brabant",-0.67
"2023-12-01",9,"9","Noord-Holland",0.59
"2023-12-01",10,"10","Overijssel",-0.4
"2023-12-01",11,"11","Utrecht",-1.12
"2023-12-01",12,"12","Zeeland",-0.62
"2023-12-01",13,"13","Zeeuwse meren",-1.48
"2023-12-01",14,"14","Zuid-Holland",-1.49
"2023-12-02",1,"1","Drenthe",-2.66
"2023-12-02",2,"2","Flevoland",-1.07
"2023-12-02",3,"3","Friesland",-1.4
"2023-12-02",4,"4","Gelderland",-2.06
"2023-12-02",5,"5","Groningen",-1.8
"2023-12-02",6,"6","IJsselmeer",-0.07
"2023-12-02",7,"7","Limburg",-2.02
"2023-12-02",8,"8","Noord-Brabant",-2.18
"2023-12-02",9,"9","Noord-Holland",-0.8
"2023-12-02",10,"10","Overijssel",-2
"2023-12-02",11,"11","Utrecht",-2.32
"2023-12-02",12,"12","Zeeland",-2.37
"2023-12-02",13,"13","Zeeuwse meren",-2.49
"2023-12-02",14,"14","Zuid-Holland",-2.54
"2023-12-03",1,"1","Drenthe",0.5
"2023-12-03",2,"2","Flevoland",0.66
"2023-12-03",3,"3","Friesland",1.58
"2023-12-03",4,"4","Gelderland",0.01
"2023-12-03",5,"5","Groningen",0.67
"2023-12-03",6,"6","IJsselmeer",1.86
"2023-12-03",7,"7","Limburg",0.02
"2023-12-03",8,"8","Noord-Brabant",0.28
"2023-12-03",9,"9","Noord-Holland",2.01
"2023-12-03",10,"10","Overijssel",0.24
"2023-12-03",11,"11","Utrecht",-0.19
"2023-12-03",12,"12","Zeeland",1.2
"2023-12-03",13,"13","Zeeuwse meren",1.75
"2023-12-03",14,"14","Zuid-Holland",1.23
"2023-12-04",1,"1","Drenthe",-0.56
"2023-12-04",2,"2","Flevoland",0.57
"2023-12-04",3,"3","Friesland",0.2
"2023-12-04",4,"4","Gelderland",0.46
"2023-12-04",5,"5","Groningen",-0.68
"2023-12-04",6,"6","IJsselmeer",1.27
"2023-12-04",7,"7","Limburg",1.09
"2023-12-04",8,"8","Noord-Brabant",1.4
"2023-12-04",9,"9","Noord-Holland",1.83
"2023-12-04",10,"10","Overijssel",-0.15
"2023-12-04",11,"11","Utrecht",0.94
"2023-12-04",12,"12","Zeeland",2.3
"2023-12-04",13,"13","Zeeuwse meren",2.17
"2023-12-04",14,"14","Zuid-Holland",1.74
"2023-12-05",1,"1","Drenthe",0.03
"2023-12-05",2,"2","Flevoland",0.95
"2023-12-05",3,"3","Friesland",0.36
"2023-12-05",4,"4","Gelderland",1.95
"2023-12-05",5,"5","Groningen",-0.15
"2023-12-05",6,"6","IJsselmeer",1.32
"2023-12-05",7,"7","Limburg",3.84
"2023-12-05",8,"8","Noord-Brabant",3.4
"2023-12-05",9,"9","Noord-Holland",1.75
"2023-12-05",10,"10","Overijssel",0.8
"2023-12-05",11,"11","Utrecht",1.92
"2023-12-05",12,"12","Zeeland",3.97
"2023-12-05",13,"13","Zeeuwse meren",3.47
"2023-12-05",14,"14","Zuid-Holland",2.5
"2023-12-06",1,"1","Drenthe",-0.23
"2023-12-06",2,"2","Flevoland",1.94
"2023-12-06",3,"3","Friesland",2.2
"2023-12-06",4,"4","Gelderland",0.97
"2023-12-06",5,"5","Groningen",0.55
"2023-12-06",6,"6","IJsselmeer",3.55
"2023-12-06",7,"7","Limburg",1.88
"2023-12-06",8,"8","Noord-Brabant",2.19
"2023-12-06",9,"9","Noord-Holland",4.26
"2023-12-06",10,"10","Overijssel",0.07
"2023-12-06",11,"11","Utrecht",2.13
"2023-12-06",12,"12","Zeeland",4.62
"2023-12-06",13,"13","Zeeuwse meren",4.42
"2023-12-06",14,"14","Zuid-Holland",3.79
"2023-12-07",1,"1","Drenthe",0.8
"2023-12-07",2,"2","Flevoland",0.57
"2023-12-07",3,"3","Friesland",2.51
"2023-12-07",4,"4","Gelderland",-0.54
"2023-12-07",5,"5","Groningen",1.85
"2023-12-07",6,"6","IJsselmeer",2.3
"2023-12-07",7,"7","Limburg",0.7
"2023-12-07",8,"8","Noord-Brabant",0.05
"2023-12-07",9,"9","Noord-Holland",2.49
"2023-12-07",10,"10","Overijssel",0.11
"2023-12-07",11,"11","Utrecht",-0.88
"2023-12-07",12,"12","Zeeland",1.49
"2023-12-07",13,"13","Zeeuwse meren",1.89
"2023-12-07",14,"14","Zuid-Holland",1.13
"2023-12-08",1,"1","Drenthe",0.99
"2023-12-08",2,"2","Flevoland",1.78
"2023-12-08",3,"3","Friesland",1.53
"2023-12-08",4,"4","Gelderland",1.99
"2023-12-08",5,"5","Groningen",1.06
"2023-12-08",6,"6","IJsselmeer",2.12
"2023-12-08",7,"7","Limburg",3.18
"2023-12-08",8,"8","Noord-Brabant",2.79
"2023-12-08",9,"9","Noord-Holland",2.44
"2023-12-08",10,"10","Overijssel",1.44
"2023-12-08",11,"11","Utrecht",2.04
"2023-12-08",12,"12","Zeeland",3.64
"2023-12-08",13,"13","Zeeuwse meren",3.43
"2023-12-08",14,"14","Zuid-Holland",2.66
"2023-12-09",1,"1","Drenthe",7.31
"2023-12-09",2,"2","Flevoland",7.37
"2023-12-09",3,"3","Friesland",7.04
"2023-12-09",4,"4","Gelderland",7.57
"2023-12-09",5,"5","Groningen",6.92
"2023-12-09",6,"6","IJsselmeer",7.19
"2023-12-09",7,"7","Limburg",7.35
"2023-12-09",8,"8","Noord-Brabant",7.69
"2023-12-09",9,"9","Noord-Holland",7.85
"2023-12-09",10,"10","Overijssel",7.51
"2023-12-09",11,"11","Utrecht",7.52
"2023-12-09",12,"12","Zeeland",7.81
"2023-12-09",13,"13","Zeeuwse meren",7.75
"2023-12-09",14,"14","Zuid-Holland",7.68
"2023-12-10",1,"1","Drenthe",8.69
"2023-12-10",2,"2","Flevoland",8.87
"2023-12-10",3,"3","Friesland",8.36
"2023-12-10",4,"4","Gelderland",9.18
"2023-12-10",5,"5","Groningen",8.68
"2023-12-10",6,"6","IJsselmeer",8.55
"2023-12-10",7,"7","Limburg",9.39
"2023-12-10",8,"8","Noord-Brabant",9.58
"2023-12-10",9,"9","Noord-Holland",9.23
"2023-12-10",10,"10","Overijssel",8.82
"2023-12-10",11,"11","Utrecht",9.6
"2023-12-10",12,"12","Zeeland",9.92
"2023-12-10",13,"13","Zeeuwse meren",9.94
"2023-12-10",14,"14","Zuid-Holland",9.94
"2023-12-11",1,"1","Drenthe",9.43
"2023-12-11",2,"2","Flevoland",9.16
"2023-12-11",3,"3","Friesland",8.67
"2023-12-11",4,"4","Gelderland",9.78
"2023-12-11",5,"5","Groningen",9.29
"2023-12-11",6,"6","IJsselmeer",8.74
"2023-12-11",7,"7","Limburg",10.2
"2023-12-11",8,"8","Noord-Brabant",10.09
"2023-12-11",9,"9","Noord-Holland",9.66
"2023-12-11",10,"10","Overijssel",9.64
"2023-12-11",11,"11","Utrecht",9.72
"2023-12-11",12,"12","Zeeland",10.55
"2023-12-11",13,"13","Zeeuwse meren",10.4
"2023-12-11",14,"14","Zuid-Holland",10.12
"2023-12-12",1,"1","Drenthe",5.49
"2023-12-12",2,"2","Flevoland",6.05
"2023-12-12",3,"3","Friesland",6.06
"2023-12-12",4,"4","Gelderland",6.77
"2023-12-12",5,"5","Groningen",5.97
"2023-12-12",6,"6","IJsselmeer",6.36
"2023-12-12",7,"7","Limburg",7.93
"2023-12-12",8,"8","Noord-Brabant",7.77
"2023-12-12",9,"9","Noord-Holland",7.26
"2023-12-12",10,"10","Overijssel",5.83
"2023-12-12",11,"11","Utrecht",7.07
"2023-12-12",12,"12","Zeeland",7.48
"2023-12-12",13,"13","Zeeuwse meren",7.8
"2023-12-12",14,"14","Zuid-Holland",7.78
"2023-12-13",1,"1","Drenthe",8.15
"2023-12-13",2,"2","Flevoland",7.57
"2023-12-13",3,"3","Friesland",7.56
"2023-12-13",4,"4","Gelderland",7.89
"2023-12-13",5,"5","Groningen",7.76
"2023-12-13",6,"6","IJsselmeer",7.36
"2023-12-13",7,"7","Limburg",8.14
"2023-12-13",8,"8","Noord-Brabant",8.2
"2023-12-13",9,"9","Noord-Holland",8.32
"2023-12-13",10,"10","Overijssel",7.87
"2023-12-13",11,"11","Utrecht",8.21
"2023-12-13",12,"12","Zeeland",8.6
"2023-12-13",13,"13","Zeeuwse meren",8.5
"2023-12-13",14,"14","Zuid-Holland",8.48
"2023-12-14",1,"1","Drenthe",4.59
"2023-12-14",2,"2","Flevoland",5.13
"2023-12-14",3,"3","Friesland",5
"2023-12-14",4,"4","Gelderland",5.8
"2023-12-14",5,"5","Groningen",4.56
"2023-12-14",6,"6","IJsselmeer",5.15
"2023-12-14",7,"7","Limburg",7.12
"2023-12-14",8,"8","Noord-Brabant",7.16
"2023-12-14",9,"9","Noord-Holland",5.64
"2023-12-14",10,"10","Overijssel",5
"2023-12-14",11,"11","Utrecht",5.9
"2023-12-14",12,"12","Zeeland",7.78
"2023-12-14",13,"13","Zeeuwse meren",7.36
"2023-12-14",14,"14","Zuid-Holland",6.5
"2023-12-15",1,"1","Drenthe",5.26
"2023-12-15",2,"2","Flevoland",6.21
"2023-12-15",3,"3","Friesland",6.35
"2023-12-15",4,"4","Gelderland",5.56
"2023-12-15",5,"5","Groningen",5.31
"2023-12-15",6,"6","IJsselmeer",6.65
"2023-12-15",7,"7","Limburg",4.92
"2023-12-15",8,"8","Noord-Brabant",6.05
"2023-12-15",9,"9","Noord-Holland",7.66
"2023-12-15",10,"10","Overijssel",5.27
"2023-12-15",11,"11","Utrecht",6.4
"2023-12-15",12,"12","Zeeland",7.4
"2023-12-15",13,"13","Zeeuwse meren",7.37
"2023-12-15",14,"14","Zuid-Holland",7.23
"2023-12-16",1,"1","Drenthe",6.89
"2023-12-16",2,"2","Flevoland",7.25
"2023-12-16",3,"3","Friesland",7.67
"2023-12-16",4,"4","Gelderland",7.07
"2023-12-16",5,"5","Groningen",6.84
"2023-12-16",6,"6","IJsselmeer",7.36
"2023-12-16",7,"7","Limburg",7.05
"2023-12-16",8,"8","Noord-Brabant",7.18
"2023-12-16",9,"9","Noord-Holland",8.69
"2023-12-16",10,"10","Overijssel",7.08
"2023-12-16",11,"11","Utrecht",7.35
"2023-12-16",12,"12","Zeeland",8.14
"2023-12-16",13,"13","Zeeuwse meren",8.26
"2023-12-16",14,"14","Zuid-Holland",8.13
"2023-12-17",1,"1","Drenthe",9.77
"2023-12-17",2,"2","Flevoland",9.46
"2023-12-17",3,"3","Friesland",9.07
"2023-12-17",4,"4","Gelderland",9.61
"2023-12-17",5,"5","Groningen",9.43
"2023-12-17",6,"6","IJsselmeer",8.91
"2023-12-17",7,"7","Limburg",8.08
"2023-12-17",8,"8","Noord-Brabant",9.36
"2023-12-17",9,"9","Noord-Holland",9.64
"2023-12-17",10,"10","Overijssel",9.75
"2023-12-17",11,"11","Utrecht",9.86
"2023-12-17",12,"12","Zeeland",9.92
"2023-12-17",13,"13","Zeeuwse meren",9.96
"2023-12-17",14,"14","Zuid-Holland",9.9
"2023-12-18",1,"1","Drenthe",7.58
"2023-12-18",2,"2","Flevoland",7.61
"2023-12-18",3,"3","Friesland",8.54
"2023-12-18",4,"4","Gelderland",5.95
"2023-12-18",5,"5","Groningen",8.16
"2023-12-18",6,"6","IJsselmeer",8.01
"2023-12-18",7,"7","Limburg",5.06
"2023-12-18",8,"8","Noord-Brabant",5.4
"2023-12-18",9,"9","Noord-Holland",8.94
"2023-12-18",10,"10","Overijssel",6.5
"2023-12-18",11,"11","Utrecht",6.94
"2023-12-18",12,"12","Zeeland",6.27
"2023-12-18",13,"13","Zeeuwse meren",6.78
"2023-12-18",14,"14","Zuid-Holland",7.48
"2023-12-19",1,"1","Drenthe",7.46
"2023-12-19",2,"2","Flevoland",7.67
"2023-12-19",3,"3","Friesland",8.86
"2023-12-19",4,"4","Gelderland",5.32
"2023-12-19",5,"5","Groningen",8.48
"2023-12-19",6,"6","IJsselmeer",8.51
"2023-12-19",7,"7","Limburg",3.87
"2023-12-19",8,"8","Noord-Brabant",4.94
"2023-12-19",9,"9","Noord-Holland",9.3
"2023-12-19",10,"10","Overijssel",6.07
"2023-12-19",11,"11","Utrecht",6.68
"2023-12-19",12,"12","Zeeland",7.14
"2023-12-19",13,"13","Zeeuwse meren",7.34
"2023-12-19",14,"14","Zuid-Holland",7.68
"2023-12-20",1,"1","Drenthe",5.75
"2023-12-20",2,"2","Flevoland",6.44
"2023-12-20",3,"3","Friesland",6.75
"2023-12-20",4,"4","Gelderland",6.2
"2023-12-20",5,"5","Groningen",5.97
"2023-12-20",6,"6","IJsselmeer",7.05
"2023-12-20",7,"7","Limburg",6.73
"2023-12-20",8,"8","Noord-Brabant",6.44
"2023-12-20",9,"9","Noord-Holland",7.39
"2023-12-20",10,"10","Overijssel",5.98
"2023-12-20",11,"11","Utrecht",6.33
"2023-12-20",12,"12","Zeeland",6.98
"2023-12-20",13,"13","Zeeuwse meren",6.98
"2023-12-20",14,"14","Zuid-Holland",6.9
"2023-12-21",1,"1","Drenthe",9.32
"2023-12-21",2,"2","Flevoland",9.54
"2023-12-21",3,"3","Friesland",9.3
"2023-12-21",4,"4","Gelderland",9.42
"2023-12-21",5,"5","Groningen",9.24
"2023-12-21",6,"6","IJsselmeer",9.42
"2023-12-21",7,"7","Limburg",8.6
"2023-12-21",8,"8","Noord-Brabant",9.45
"2023-12-21",9,"9","Noord-Holland",9.94
"2023-12-21",10,"10","Overijssel",9.33
"2023-12-21",11,"11","Utrecht",9.88
"2023-12-21",12,"12","Zeeland",10.05
"2023-12-21",13,"13","Zeeuwse meren",10.15
"2023-12-21",14,"14","Zuid-Holland",10.16
"2023-12-22",1,"1","Drenthe",5.96
"2023-12-22",2,"2","Flevoland",6.89
"2023-12-22",3,"3","Friesland",6.54
"2023-12-22",4,"4","Gelderland",6.41
"2023-12-22",5,"5","Groningen",5.98
"2023-12-22",6,"6","IJsselmeer",7.03
"2023-12-22",7,"7","Limburg",7.01
"2023-12-22",8,"8","Noord-Brabant",7.63
"2023-12-22",9,"9","Noord-Holland",7.39
"2023-12-22",10,"10","Overijssel",6.22
"2023-12-22",11,"11","Utrecht",7.16
"2023-12-22",12,"12","Zeeland",9.5
"2023-12-22",13,"13","Zeeuwse meren",9.18
"2023-12-22",14,"14","Zuid-Holland",8.39
"2023-12-23",1,"1","Drenthe",5.54
"2023-12-23",2,"2","Flevoland",6.92
"2023-12-23",3,"3","Friesland",6.42
"2023-12-23",4,"4","Gelderland",7.01
"2023-12-23",5,"5","Groningen",5.72
"2023-12-23",6,"6","IJsselmeer",7.19
"2023-12-23",7,"7","Limburg",7.89
"2023-12-23",8,"8","Noord-Brabant",8.29
"2023-12-23",9,"9","Noord-Holland",7.72
"2023-12-23",10,"10","Overijssel",6.17
"2023-12-23",11,"11","Utrecht",7.57
"2023-12-23",12,"12","Zeeland",9.9
"2023-12-23",13,"13","Zeeuwse meren",9.47
"2023-12-23",14,"14","Zuid-Holland",8.59
"2023-12-24",1,"1","Drenthe",9.17
"2023-12-24",2,"2","Flevoland",9.52
"2023-12-24",3,"3","Friesland",9.06
"2023-12-24",4,"4","Gelderland",9.86
"2023-12-24",5,"5","Groningen",9.1
"2023-12-24",6,"6","IJsselmeer",9.33
"2023-12-24",7,"7","Limburg",9.82
"2023-12-24",8,"8","Noord-Brabant",10.15
"2023-12-24",9,"9","Noord-Holland",9.8
"2023-12-24",10,"10","Overijssel",9.44
"2023-12-24",11,"11","Utrecht",10.11
"2023-12-24",12,"12","Zeeland",10.19
"2023-12-24",13,"13","Zeeuwse meren",10.15
"2023-12-24",14,"14","Zuid-Holland",10.17
"2023-12-25",1,"1","Drenthe",11.83
"2023-12-25",2,"2","Flevoland",11.7
"2023-12-25",3,"3","Friesland",11.14
"2023-12-25",4,"4","Gelderland",12.09
"2023-12-25",5,"5","Groningen",11.36
"2023-12-25",6,"6","IJsselmeer",11.11
"2023-12-25",7,"7","Limburg",11.4
"2023-12-25",8,"8","Noord-Brabant",11.88
"2023-12-25",9,"9","Noord-Holland",11.51
"2023-12-25",10,"10","Overijssel",12.09
"2023-12-25",11,"11","Utrecht",12.11
"2023-12-25",12,"12","Zeeland",11.82
"2023-12-25",13,"13","Zeeuwse meren",11.81
"2023-12-25",14,"14","Zuid-Holland",11.89
"2023-12-26",1,"1","Drenthe",10.1
"2023-12-26",2,"2","Flevoland",10.48
"2023-12-26",3,"3","Friesland",9.79
"2023-12-26",4,"4","Gelderland",10.93
"2023-12-26",5,"5","Groningen",9.58
"2023-12-26",6,"6","IJsselmeer",10.23
"2023-12-26",7,"7","Limburg",10.97
"2023-12-26",8,"8","Noord-Brabant",10.99
"2023-12-26",9,"9","Noord-Holland",10.59
"2023-12-26",10,"10","Overijssel",10.78
"2023-12-26",11,"11","Utrecht",10.87
"2023-12-26",12,"12","Zeeland",10.82
"2023-12-26",13,"13","Zeeuwse meren",10.77
"2023-12-26",14,"14","Zuid-Holland",10.8
"2023-12-27",1,"1","Drenthe",1.93
"2023-12-27",2,"2","Flevoland",3.14
"2023-12-27",3,"3","Friesland",3.46
"2023-12-27",4,"4","Gelderland",2.82
"2023-12-27",5,"5","Groningen",2.57
"2023-12-27",6,"6","IJsselmeer",4.55
"2023-12-27",7,"7","Limburg",4.07
"2023-12-27",8,"8","Noord-Brabant",3.64
"2023-12-27",9,"9","Noord-Holland",4.44
"2023-12-27",10,"10","Overijssel",2.56
"2023-12-27",11,"11","Utrecht",2.92
"2023-12-27",12,"12","Zeeland",4.93
"2023-12-27",13,"13","Zeeuwse meren",4.51
"2023-12-27",14,"14","Zuid-Holland",3.8
"2023-12-28",1,"1","Drenthe",9.51
"2023-12-28",2,"2","Flevoland",10.16
"2023-12-28",3,"3","Friesland",9.88
"2023-12-28",4,"4","Gelderland",10.09
