"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-20",27,"27","Thyolo",18.79
"2023-08-20",28,"28","Zomba",20.16
"2023-08-21",1,"1","Balaka",18.81
"2023-08-21",2,"2","Blantyre",18.28
"2023-08-21",3,"3","Chikwawa",20.34
"2023-08-21",4,"4","Chiradzulu",18.96
"2023-08-21",5,"5","Chitipa",14.17
"2023-08-21",6,"6","Dedza",19.13
"2023-08-21",7,"7","Dowa",16.59
"2023-08-21",8,"8","Karonga",20.15
"2023-08-21",9,"9","Kasungu",15.8
"2023-08-21",10,"10","Likoma",22.68
"2023-08-21",11,"11","Lilongwe",15.84
"2023-08-21",12,"12","Machinga",18.73
"2023-08-21",13,"13","Mangochi",19.76
"2023-08-21",14,"14","Mchinji",15.57
"2023-08-21",15,"15","Mulanje",19.45
"2023-08-21",16,"16","Mwanza",18.08
"2023-08-21",17,"17","Mzimba",15.87
"2023-08-21",18,"18","Neno",17.92
"2023-08-21",19,"19","Nkhata Bay",20.93
"2023-08-21",20,"20","Nkhotakota",19.53
"2023-08-21",21,"21","Nsanje",21.12
"2023-08-21",22,"22","Ntcheu",17.68
"2023-08-21",23,"23","Ntchisi",16.3
"2023-08-21",24,"24","Phalombe",20.12
"2023-08-21",25,"25","Rumphi",17.47
"2023-08-21",26,"26","Salima",21.16
"2023-08-21",27,"27","Thyolo",18.37
"2023-08-21",28,"28","Zomba",20.4
"2023-08-22",1,"1","Balaka",18.88
"2023-08-22",2,"2","Blantyre",17.15
"2023-08-22",3,"3","Chikwawa",19.6
"2023-08-22",4,"4","Chiradzulu",17.04
"2023-08-22",5,"5","Chitipa",14.8
"2023-08-22",6,"6","Dedza",18.73
"2023-08-22",7,"7","Dowa",17.44
"2023-08-22",8,"8","Karonga",20.57
"2023-08-22",9,"9","Kasungu",16.94
"2023-08-22",10,"10","Likoma",22.93
"2023-08-22",11,"11","Lilongwe",15.87
"2023-08-22",12,"12","Machinga",18.36
"2023-08-22",13,"13","Mangochi",19.41
"2023-08-22",14,"14","Mchinji",16.3
"2023-08-22",15,"15","Mulanje",17.44
"2023-08-22",16,"16","Mwanza",18
"2023-08-22",17,"17","Mzimba",16.1
"2023-08-22",18,"18","Neno",17.59
"2023-08-22",19,"19","Nkhata Bay",21.09
"2023-08-22",20,"20","Nkhotakota",19.97
"2023-08-22",21,"21","Nsanje",19.81
"2023-08-22",22,"22","Ntcheu",18.59
"2023-08-22",23,"23","Ntchisi",17.27
"2023-08-22",24,"24","Phalombe",19.17
"2023-08-22",25,"25","Rumphi",17.87
"2023-08-22",26,"26","Salima",21.31
"2023-08-22",27,"27","Thyolo",17.12
"2023-08-22",28,"28","Zomba",19.21
"2023-08-23",1,"1","Balaka",18.49
"2023-08-23",2,"2","Blantyre",17.52
"2023-08-23",3,"3","Chikwawa",20.31
"2023-08-23",4,"4","Chiradzulu",17.6
"2023-08-23",5,"5","Chitipa",15.41
"2023-08-23",6,"6","Dedza",19.16
"2023-08-23",7,"7","Dowa",17.74
"2023-08-23",8,"8","Karonga",21.11
"2023-08-23",9,"9","Kasungu",17.2
"2023-08-23",10,"10","Likoma",23.27
"2023-08-23",11,"11","Lilongwe",16.46
"2023-08-23",12,"12","Machinga",18.84
"2023-08-23",13,"13","Mangochi",19.76
"2023-08-23",14,"14","Mchinji",17.31
"2023-08-23",15,"15","Mulanje",18.61
"2023-08-23",16,"16","Mwanza",18.37
"2023-08-23",17,"17","Mzimba",16.74
"2023-08-23",18,"18","Neno",17.83
"2023-08-23",19,"19","Nkhata Bay",21.53
"2023-08-23",20,"20","Nkhotakota",20.51
"2023-08-23",21,"21","Nsanje",21.01
"2023-08-23",22,"22","Ntcheu",18.4
"2023-08-23",23,"23","Ntchisi",17.61
"2023-08-23",24,"24","Phalombe",19.73
"2023-08-23",25,"25","Rumphi",18.44
"2023-08-23",26,"26","Salima",21.48
"2023-08-23",27,"27","Thyolo",17.93
"2023-08-23",28,"28","Zomba",19.85
"2023-08-24",1,"1","Balaka",16.67
"2023-08-24",2,"2","Blantyre",17.32
"2023-08-24",3,"3","Chikwawa",20.3
"2023-08-24",4,"4","Chiradzulu",16.41
"2023-08-24",5,"5","Chitipa",14.4
"2023-08-24",6,"6","Dedza",18.26
"2023-08-24",7,"7","Dowa",16.11
"2023-08-24",8,"8","Karonga",20.59
"2023-08-24",9,"9","Kasungu",17.28
"2023-08-24",10,"10","Likoma",24.04
"2023-08-24",11,"11","Lilongwe",15.4
"2023-08-24",12,"12","Machinga",17.09
"2023-08-24",13,"13","Mangochi",18.72
"2023-08-24",14,"14","Mchinji",17.17
"2023-08-24",15,"15","Mulanje",16.58
"2023-08-24",16,"16","Mwanza",19.29
"2023-08-24",17,"17","Mzimba",15.98
"2023-08-24",18,"18","Neno",17.62
"2023-08-24",19,"19","Nkhata Bay",21.26
"2023-08-24",20,"20","Nkhotakota",20.77
"2023-08-24",21,"21","Nsanje",20.02
"2023-08-24",22,"22","Ntcheu",16.73
"2023-08-24",23,"23","Ntchisi",16.87
"2023-08-24",24,"24","Phalombe",17.6
"2023-08-24",25,"25","Rumphi",17.4
"2023-08-24",26,"26","Salima",20.48
"2023-08-24",27,"27","Thyolo",17.57
"2023-08-24",28,"28","Zomba",17.58
"2023-08-25",1,"1","Balaka",17.94
"2023-08-25",2,"2","Blantyre",16.65
"2023-08-25",3,"3","Chikwawa",19.87
"2023-08-25",4,"4","Chiradzulu",16.45
"2023-08-25",5,"5","Chitipa",14.91
"2023-08-25",6,"6","Dedza",17.92
"2023-08-25",7,"7","Dowa",16.28
"2023-08-25",8,"8","Karonga",20.87
"2023-08-25",9,"9","Kasungu",16.53
"2023-08-25",10,"10","Likoma",23.72
"2023-08-25",11,"11","Lilongwe",15.56
"2023-08-25",12,"12","Machinga",18.31
"2023-08-25",13,"13","Mangochi",19.35
"2023-08-25",14,"14","Mchinji",16.76
"2023-08-25",15,"15","Mulanje",17.68
"2023-08-25",16,"16","Mwanza",18.56
"2023-08-25",17,"17","Mzimba",16.08
"2023-08-25",18,"18","Neno",17.32
"2023-08-25",19,"19","Nkhata Bay",21.29
"2023-08-25",20,"20","Nkhotakota",20.46
"2023-08-25",21,"21","Nsanje",21.82
"2023-08-25",22,"22","Ntcheu",16.58
"2023-08-25",23,"23","Ntchisi",16.38
"2023-08-25",24,"24","Phalombe",18.66
"2023-08-25",25,"25","Rumphi",17.43
"2023-08-25",26,"26","Salima",20.95
"2023-08-25",27,"27","Thyolo",17.61
"2023-08-25",28,"28","Zomba",18.37
"2023-08-26",1,"1","Balaka",17.65
"2023-08-26",2,"2","Blantyre",18.22
"2023-08-26",3,"3","Chikwawa",20.32
"2023-08-26",4,"4","Chiradzulu",17.83
"2023-08-26",5,"5","Chitipa",14.7
"2023-08-26",6,"6","Dedza",18.91
"2023-08-26",7,"7","Dowa",16.48
"2023-08-26",8,"8","Karonga",20.84
"2023-08-26",9,"9","Kasungu",16.78
"2023-08-26",10,"10","Likoma",23.48
"2023-08-26",11,"11","Lilongwe",15.62
"2023-08-26",12,"12","Machinga",18.2
"2023-08-26",13,"13","Mangochi",19.86
"2023-08-26",14,"14","Mchinji",16.84
"2023-08-26",15,"15","Mulanje",17.84
"2023-08-26",16,"16","Mwanza",19.65
"2023-08-26",17,"17","Mzimba",16.13
"2023-08-26",18,"18","Neno",18.25
"2023-08-26",19,"19","Nkhata Bay",21.41
"2023-08-26",20,"20","Nkhotakota",20
"2023-08-26",21,"21","Nsanje",20.55
"2023-08-26",22,"22","Ntcheu",17.17
"2023-08-26",23,"23","Ntchisi",16.51
"2023-08-26",24,"24","Phalombe",20.13
"2023-08-26",25,"25","Rumphi",17.72
"2023-08-26",26,"26","Salima",21.01
"2023-08-26",27,"27","Thyolo",18.09
"2023-08-26",28,"28","Zomba",19.59
"2023-08-27",1,"1","Balaka",18.19
"2023-08-27",2,"2","Blantyre",18.36
"2023-08-27",3,"3","Chikwawa",20.69
"2023-08-27",4,"4","Chiradzulu",17.79
"2023-08-27",5,"5","Chitipa",15.29
"2023-08-27",6,"6","Dedza",19.37
"2023-08-27",7,"7","Dowa",17.58
"2023-08-27",8,"8","Karonga",21.41
"2023-08-27",9,"9","Kasungu",18.25
"2023-08-27",10,"10","Likoma",23.99
"2023-08-27",11,"11","Lilongwe",16.24
"2023-08-27",12,"12","Machinga",18.68
"2023-08-27",13,"13","Mangochi",20.13
"2023-08-27",14,"14","Mchinji",17.65
"2023-08-27",15,"15","Mulanje",18.16
"2023-08-27",16,"16","Mwanza",19.83
"2023-08-27",17,"17","Mzimba",17.26
"2023-08-27",18,"18","Neno",18.57
"2023-08-27",19,"19","Nkhata Bay",22.16
"2023-08-27",20,"20","Nkhotakota",21.19
"2023-08-27",21,"21","Nsanje",21.71
"2023-08-27",22,"22","Ntcheu",18.14
"2023-08-27",23,"23","Ntchisi",18.5
"2023-08-27",24,"24","Phalombe",20.29
"2023-08-27",25,"25","Rumphi",18.63
"2023-08-27",26,"26","Salima",21.49
"2023-08-27",27,"27","Thyolo",18.7
"2023-08-27",28,"28","Zomba",19.31
"2023-08-28",1,"1","Balaka",19.73
"2023-08-28",2,"2","Blantyre",19.56
"2023-08-28",3,"3","Chikwawa",20.52
"2023-08-28",4,"4","Chiradzulu",18.07
"2023-08-28",5,"5","Chitipa",15.82
"2023-08-28",6,"6","Dedza",19.55
"2023-08-28",7,"7","Dowa",19.28
"2023-08-28",8,"8","Karonga",21.66
"2023-08-28",9,"9","Kasungu",19.44
"2023-08-28",10,"10","Likoma",24.7
"2023-08-28",11,"11","Lilongwe",17.96
"2023-08-28",12,"12","Machinga",19.78
"2023-08-28",13,"13","Mangochi",20.74
"2023-08-28",14,"14","Mchinji",18.42
"2023-08-28",15,"15","Mulanje",17.5
"2023-08-28",16,"16","Mwanza",18.82
"2023-08-28",17,"17","Mzimba",17.56
"2023-08-28",18,"18","Neno",18.57
"2023-08-28",19,"19","Nkhata Bay",22.73
"2023-08-28",20,"20","Nkhotakota",22.45
"2023-08-28",21,"21","Nsanje",21.15
"2023-08-28",22,"22","Ntcheu",18.06
"2023-08-28",23,"23","Ntchisi",19.92
"2023-08-28",24,"24","Phalombe",18.43
"2023-08-28",25,"25","Rumphi",18.36
"2023-08-28",26,"26","Salima",22.93
"2023-08-28",27,"27","Thyolo",18.74
"2023-08-28",28,"28","Zomba",19.34
"2023-08-29",1,"1","Balaka",15.34
"2023-08-29",2,"2","Blantyre",14.72
"2023-08-29",3,"3","Chikwawa",16.99
"2023-08-29",4,"4","Chiradzulu",13.05
"2023-08-29",5,"5","Chitipa",12.95
"2023-08-29",6,"6","Dedza",14.88
"2023-08-29",7,"7","Dowa",14.16
"2023-08-29",8,"8","Karonga",18.54
"2023-08-29",9,"9","Kasungu",15.29
"2023-08-29",10,"10","Likoma",21.09
"2023-08-29",11,"11","Lilongwe",13.1
"2023-08-29",12,"12","Machinga",15.46
"2023-08-29",13,"13","Mangochi",16.74
"2023-08-29",14,"14","Mchinji",13.82
"2023-08-29",15,"15","Mulanje",12.89
"2023-08-29",16,"16","Mwanza",14.61
"2023-08-29",17,"17","Mzimba",14.35
"2023-08-29",18,"18","Neno",13.67
"2023-08-29",19,"19","Nkhata Bay",18.9
"2023-08-29",20,"20","Nkhotakota",18.83
"2023-08-29",21,"21","Nsanje",17.5
"2023-08-29",22,"22","Ntcheu",13.29
"2023-08-29",23,"23","Ntchisi",15.02
"2023-08-29",24,"24","Phalombe",13.75
"2023-08-29",25,"25","Rumphi",16.36
"2023-08-29",26,"26","Salima",18.51
"2023-08-29",27,"27","Thyolo",14.55
"2023-08-29",28,"28","Zomba",14.74
"2023-08-30",1,"1","Balaka",15.34
"2023-08-30",2,"2","Blantyre",15.89
"2023-08-30",3,"3","Chikwawa",17.7
"2023-08-30",4,"4","Chiradzulu",14.49
"2023-08-30",5,"5","Chitipa",13.46
"2023-08-30",6,"6","Dedza",15.03
"2023-08-30",7,"7","Dowa",12.88
"2023-08-30",8,"8","Karonga",19.03
"2023-08-30",9,"9","Kasungu",13.67
"2023-08-30",10,"10","Likoma",22.04
"2023-08-30",11,"11","Lilongwe",12.65
"2023-08-30",12,"12","Machinga",14.9
"2023-08-30",13,"13","Mangochi",16.22
"2023-08-30",14,"14","Mchinji",12.68
"2023-08-30",15,"15","Mulanje",14.12
"2023-08-30",16,"16","Mwanza",15.86
"2023-08-30",17,"17","Mzimba",13.47
"2023-08-30",18,"18","Neno",14.93
"2023-08-30",19,"19","Nkhata Bay",19.28
"2023-08-30",20,"20","Nkhotakota",18.59
"2023-08-30",21,"21","Nsanje",17.71
"2023-08-30",22,"22","Ntcheu",13.98
"2023-08-30",23,"23","Ntchisi",13.75
"2023-08-30",24,"24","Phalombe",15
"2023-08-30",25,"25","Rumphi",15.7
"2023-08-30",26,"26","Salima",18.11
"2023-08-30",27,"27","Thyolo",15.55
"2023-08-30",28,"28","Zomba",15.59
"2023-08-31",1,"1","Balaka",15.23
"2023-08-31",2,"2","Blantyre",13.65
"2023-08-31",3,"3","Chikwawa",16.33
"2023-08-31",4,"4","Chiradzulu",13.08
"2023-08-31",5,"5","Chitipa",12.62
"2023-08-31",6,"6","Dedza",15.28
"2023-08-31",7,"7","Dowa",13.02
"2023-08-31",8,"8","Karonga",18.16
"2023-08-31",9,"9","Kasungu",13.59
"2023-08-31",10,"10","Likoma",21.5
"2023-08-31",11,"11","Lilongwe",12.35
"2023-08-31",12,"12","Machinga",15.68
"2023-08-31",13,"13","Mangochi",17.47
"2023-08-31",14,"14","Mchinji",13.38
"2023-08-31",15,"15","Mulanje",13.08
"2023-08-31",16,"16","Mwanza",14.01
"2023-08-31",17,"17","Mzimba",13.21
"2023-08-31",18,"18","Neno",12.85
"2023-08-31",19,"19","Nkhata Bay",19.37
"2023-08-31",20,"20","Nkhotakota",18.86
"2023-08-31",21,"21","Nsanje",16.7
"2023-08-31",22,"22","Ntcheu",13.48
"2023-08-31",23,"23","Ntchisi",13.82
"2023-08-31",24,"24","Phalombe",14.38
"2023-08-31",25,"25","Rumphi",15.28
"2023-08-31",26,"26","Salima",18.8
"2023-08-31",27,"27","Thyolo",14.24
"2023-08-31",28,"28","Zomba",14.82
"2023-09-01",1,"1","Balaka",16.41
"2023-09-01",2,"2","Blantyre",16.99
"2023-09-01",3,"3","Chikwawa",19.07
"2023-09-01",4,"4","Chiradzulu",14.87
"2023-09-01",5,"5","Chitipa",13.52
"2023-09-01",6,"6","Dedza",17.24
"2023-09-01",7,"7","Dowa",14.52
"2023-09-01",8,"8","Karonga",19.58
"2023-09-01",9,"9","Kasungu",15.07
"2023-09-01",10,"10","Likoma",22.24
"2023-09-01",11,"11","Lilongwe",13.9
"2023-09-01",12,"12","Machinga",17.18
"2023-09-01",13,"13","Mangochi",18.65
"2023-09-01",14,"14","Mchinji",14.71
"2023-09-01",15,"15","Mulanje",15.59
"2023-09-01",16,"16","Mwanza",17.06
"2023-09-01",17,"17","Mzimba",14.68
"2023-09-01",18,"18","Neno",15.82
"2023-09-01",19,"19","Nkhata Bay",20.31
"2023-09-01",20,"20","Nkhotakota",19.25
"2023-09-01",21,"21","Nsanje",18.84
"2023-09-01",22,"22","Ntcheu",15.38
"2023-09-01",23,"23","Ntchisi",14.54
"2023-09-01",24,"24","Phalombe",16.56
"2023-09-01",25,"25","Rumphi",16.49
"2023-09-01",26,"26","Salima",20.04
"2023-09-01",27,"27","Thyolo",16.2
"2023-09-01",28,"28","Zomba",16.79
"2023-09-02",1,"1","Balaka",20.07
"2023-09-02",2,"2","Blantyre",18.16
"2023-09-02",3,"3","Chikwawa",20.31
"2023-09-02",4,"4","Chiradzulu",18.27
"2023-09-02",5,"5","Chitipa",15.44
"2023-09-02",6,"6","Dedza",18.92
"2023-09-02",7,"7","Dowa",16.86
"2023-09-02",8,"8","Karonga",21.27
"2023-09-02",9,"9","Kasungu",17.31
"2023-09-02",10,"10","Likoma",23.28
"2023-09-02",11,"11","Lilongwe",15.68
"2023-09-02",12,"12","Machinga",18.91
"2023-09-02",13,"13","Mangochi",20.1
"2023-09-02",14,"14","Mchinji",16.46
"2023-09-02",15,"15","Mulanje",18.85
"2023-09-02",16,"16","Mwanza",18.81
"2023-09-02",17,"17","Mzimba",17.2
"2023-09-02",18,"18","Neno",18.67
"2023-09-02",19,"19","Nkhata Bay",21.81
"2023-09-02",20,"20","Nkhotakota",20.91
"2023-09-02",21,"21","Nsanje",20.94
"2023-09-02",22,"22","Ntcheu",18.45
"2023-09-02",23,"23","Ntchisi",16.98
"2023-09-02",24,"24","Phalombe",19.4
"2023-09-02",25,"25","Rumphi",18.48
"2023-09-02",26,"26","Salima",21.64
"2023-09-02",27,"27","Thyolo",18.24
"2023-09-02",28,"28","Zomba",20.11
"2023-09-03",1,"1","Balaka",20.34
"2023-09-03",2,"2","Blantyre",18.75
"2023-09-03",3,"3","Chikwawa",20.91
"2023-09-03",4,"4","Chiradzulu",17.88
"2023-09-03",5,"5","Chitipa",15.33
"2023-09-03",6,"6","Dedza",19.34
"2023-09-03",7,"7","Dowa",17.54
"2023-09-03",8,"8","Karonga",21.09
"2023-09-03",9,"9","Kasungu",17.76
"2023-09-03",10,"10","Likoma",23.73
"2023-09-03",11,"11","Lilongwe",16.69
"2023-09-03",12,"12","Machinga",19.22
"2023-09-03",13,"13","Mangochi",20.28
"2023-09-03",14,"14","Mchinji",17.86
"2023-09-03",15,"15","Mulanje",18.42
"2023-09-03",16,"16","Mwanza",18.63
"2023-09-03",17,"17","Mzimba",16.75
"2023-09-03",18,"18","Neno",18.75
"2023-09-03",19,"19","Nkhata Bay",21.81
"2023-09-03",20,"20","Nkhotakota",21.24
"2023-09-03",21,"21","Nsanje",21.4
"2023-09-03",22,"22","Ntcheu",18.43
"2023-09-03",23,"23","Ntchisi",17.47
"2023-09-03",24,"24","Phalombe",20.08
"2023-09-03",25,"25","Rumphi",18.05
"2023-09-03",26,"26","Salima",21.85
"2023-09-03",27,"27","Thyolo",18.5
"2023-09-03",28,"28","Zomba",19.84
"2023-09-04",1,"1","Balaka",21.39
"2023-09-04",2,"2","Blantyre",20.06
"2023-09-04",3,"3","Chikwawa",22.71
"2023-09-04",4,"4","Chiradzulu",19.11
"2023-09-04",5,"5","Chitipa",15.42
"2023-09-04",6,"6","Dedza",20.09
"2023-09-04",7,"7","Dowa",17.75
"2023-09-04",8,"8","Karonga",21.17
"2023-09-04",9,"9","Kasungu",17.8
"2023-09-04",10,"10","Likoma",24.1
"2023-09-04",11,"11","Lilongwe",17.49
"2023-09-04",12,"12","Machinga",21.12
"2023-09-04",13,"13","Mangochi",21.56
"2023-09-04",14,"14","Mchinji",18.26
"2023-09-04",15,"15","Mulanje",19.03
"2023-09-04",16,"16","Mwanza",20.88
"2023-09-04",17,"17","Mzimba",16.68
"2023-09-04",18,"18","Neno",19.66
"2023-09-04",19,"19","Nkhata Bay",21.98
"2023-09-04",20,"20","Nkhotakota",21.65
"2023-09-04",21,"21","Nsanje",22.36
"2023-09-04",22,"22","Ntcheu",19.39
"2023-09-04",23,"23","Ntchisi",17.86
"2023-09-04",24,"24","Phalombe",20.02
"2023-09-04",25,"25","Rumphi",18.16
"2023-09-04",26,"26","Salima",22.53
"2023-09-04",27,"27","Thyolo",20.08
"2023-09-04",28,"28","Zomba",20.46
"2023-09-05",1,"1","Balaka",22.89
"2023-09-05",2,"2","Blantyre",19.1
"2023-09-05",3,"3","Chikwawa",21.94
"2023-09-05",4,"4","Chiradzulu",18.3
"2023-09-05",5,"5","Chitipa",15.58
"2023-09-05",6,"6","Dedza",19.58
"2023-09-05",7,"7","Dowa",18.07
"2023-09-05",8,"8","Karonga",21.01
"2023-09-05",9,"9","Kasungu",17.53
"2023-09-05",10,"10","Likoma",23.72
"2023-09-05",11,"11","Lilongwe",16.82
"2023-09-05",12,"12","Machinga",22.29
"2023-09-05",13,"13","Mangochi",21.87
"2023-09-05",14,"14","Mchinji",17.34
"2023-09-05",15,"15","Mulanje",18.65
"2023-09-05",16,"16","Mwanza",19.96
"2023-09-05",17,"17","Mzimba",16.93
"2023-09-05",18,"18","Neno",19.3
"2023-09-05",19,"19","Nkhata Bay",22.04
"2023-09-05",20,"20","Nkhotakota",21.83
"2023-09-05",21,"21","Nsanje",21.98
"2023-09-05",22,"22","Ntcheu",19.51
"2023-09-05",23,"23","Ntchisi",18.15
"2023-09-05",24,"24","Phalombe",20.25
"2023-09-05",25,"25","Rumphi",18.36
"2023-09-05",26,"26","Salima",22.62
"2023-09-05",27,"27","Thyolo",18.78
"2023-09-05",28,"28","Zomba",21.06
"2023-09-06",1,"1","Balaka",18.82
"2023-09-06",2,"2","Blantyre",19.39
"2023-09-06",3,"3","Chikwawa",21.3
"2023-09-06",4,"4","Chiradzulu",19
"2023-09-06",5,"5","Chitipa",14.32
"2023-09-06",6,"6","Dedza",19.8
"2023-09-06",7,"7","Dowa",17.2
"2023-09-06",8,"8","Karonga",20.47
"2023-09-06",9,"9","Kasungu",16.48
"2023-09-06",10,"10","Likoma",23.55
"2023-09-06",11,"11","Lilongwe",16.28
"2023-09-06",12,"12","Machinga",19.02
"2023-09-06",13,"13","Mangochi",20.18
"2023-09-06",14,"14","Mchinji",16.6
"2023-09-06",15,"15","Mulanje",19.06
"2023-09-06",16,"16","Mwanza",18.6
"2023-09-06",17,"17","Mzimba",15.67
"2023-09-06",18,"18","Neno",18.62
"2023-09-06",19,"19","Nkhata Bay",21.67
"2023-09-06",20,"20","Nkhotakota",20.26
"2023-09-06",21,"21","Nsanje",22.15
"2023-09-06",22,"22","Ntcheu",18.75
"2023-09-06",23,"23","Ntchisi",16.78
"2023-09-06",24,"24","Phalombe",19.72
"2023-09-06",25,"25","Rumphi",17.5
"2023-09-06",26,"26","Salima",21.74
"2023-09-06",27,"27","Thyolo",19.54
"2023-09-06",28,"28","Zomba",19.97
"2023-09-07",1,"1","Balaka",20.13
"2023-09-07",2,"2","Blantyre",20.22
"2023-09-07",3,"3","Chikwawa",23.45
"2023-09-07",4,"4","Chiradzulu",18.91
"2023-09-07",5,"5","Chitipa",15.89
"2023-09-07",6,"6","Dedza",20.4
"2023-09-07",7,"7","Dowa",19.13
"2023-09-07",8,"8","Karonga",21.24
"2023-09-07",9,"9","Kasungu",18.52
"2023-09-07",10,"10","Likoma",23.81
"2023-09-07",11,"11","Lilongwe",18.23
"2023-09-07",12,"12","Machinga",20.73
"2023-09-07",13,"13","Mangochi",20.87
"2023-09-07",14,"14","Mchinji",18.47
"2023-09-07",15,"15","Mulanje",19.1
"2023-09-07",16,"16","Mwanza",21
"2023-09-07",17,"17","Mzimba",17.32
"2023-09-07",18,"18","Neno",20.13
"2023-09-07",19,"19","Nkhata Bay",22.31
"2023-09-07",20,"20","Nkhotakota",21.64
"2023-09-07",21,"21","Nsanje",23.52
"2023-09-07",22,"22","Ntcheu",18.77
"2023-09-07",23,"23","Ntchisi",19.24
"2023-09-07",24,"24","Phalombe",20.17
"2023-09-07",25,"25","Rumphi",18.74
"2023-09-07",26,"26","Salima",22.97
"2023-09-07",27,"27","Thyolo",20.58
"2023-09-07",28,"28","Zomba",20.47
"2023-09-08",1,"1","Balaka",17.98
"2023-09-08",2,"2","Blantyre",17.72
"2023-09-08",3,"3","Chikwawa",20.45
"2023-09-08",4,"4","Chiradzulu",16.39
"2023-09-08",5,"5","Chitipa",17.08
"2023-09-08",6,"6","Dedza",19.42
"2023-09-08",7,"7","Dowa",17.81
"2023-09-08",8,"8","Karonga",21.95
"2023-09-08",9,"9","Kasungu",18.2
"2023-09-08",10,"10","Likoma",24.69
"2023-09-08",11,"11","Lilongwe",16.85
"2023-09-08",12,"12","Machinga",19.38
"2023-09-08",13,"13","Mangochi",21.47
"2023-09-08",14,"14","Mchinji",18.07
"2023-09-08",15,"15","Mulanje",16.34
"2023-09-08",16,"16","Mwanza",18.15
"2023-09-08",17,"17","Mzimba",17.46
"2023-09-08",18,"18","Neno",17.68
"2023-09-08",19,"19","Nkhata Bay",22.94
"2023-09-08",20,"20","Nkhotakota",22.44
"2023-09-08",21,"21","Nsanje",20.77
"2023-09-08",22,"22","Ntcheu",16.86
"2023-09-08",23,"23","Ntchisi",18.48
"2023-09-08",24,"24","Phalombe",17.45
"2023-09-08",25,"25","Rumphi",18.95
"2023-09-08",26,"26","Salima",23
"2023-09-08",27,"27","Thyolo",17.31
"2023-09-08",28,"28","Zomba",18.21
"2023-09-09",1,"1","Balaka",18.98
"2023-09-09",2,"2","Blantyre",16.9
"2023-09-09",3,"3","Chikwawa",20.83
"2023-09-09",4,"4","Chiradzulu",15.98
"2023-09-09",5,"5","Chitipa",16.04
"2023-09-09",6,"6","Dedza",19.21
"2023-09-09",7,"7","Dowa",18.06
"2023-09-09",8,"8","Karonga",21.83
"2023-09-09",9,"9","Kasungu",18.5
"2023-09-09",10,"10","Likoma",23.92
"2023-09-09",11,"11","Lilongwe",16.98
"2023-09-09",12,"12","Machinga",18.78
"2023-09-09",13,"13","Mangochi",19.99
"2023-09-09",14,"14","Mchinji",17.91
"2023-09-09",15,"15","Mulanje",16.05
"2023-09-09",16,"16","Mwanza",18.55
"2023-09-09",17,"17","Mzimba",16.87
"2023-09-09",18,"18","Neno",17.71
"2023-09-09",19,"19","Nkhata Bay",22.26
"2023-09-09",20,"20","Nkhotakota",22.03
"2023-09-09",21,"21","Nsanje",20.99
"2023-09-09",22,"22","Ntcheu",16.96
"2023-09-09",23,"23","Ntchisi",18.27
"2023-09-09",24,"24","Phalombe",16.76
"2023-09-09",25,"25","Rumphi",18.27
"2023-09-09",26,"26","Salima",22.51
"2023-09-09",27,"27","Thyolo",17.71
"2023-09-09",28,"28","Zomba",17.63
"2023-09-10",1,"1","Balaka",18.4
"2023-09-10",2,"2","Blantyre",18.51
"2023-09-10",3,"3","Chikwawa",20.51
"2023-09-10",4,"4","Chiradzulu",16.63
"2023-09-10",5,"5","Chitipa",15.33
"2023-09-10",6,"6","Dedza",19.05
"2023-09-10",7,"7","Dowa",17.03
"2023-09-10",8,"8","Karonga",21.47
"2023-09-10",9,"9","Kasungu",17.34
"2023-09-10",10,"10","Likoma",24.43
"2023-09-10",11,"11","Lilongwe",16.68
"2023-09-10",12,"12","Machinga",19.87
"2023-09-10",13,"13","Mangochi",20.57
"2023-09-10",14,"14","Mchinji",16.72
"2023-09-10",15,"15","Mulanje",16.8
"2023-09-10",16,"16","Mwanza",18.67
"2023-09-10",17,"17","Mzimba",16.65
"2023-09-10",18,"18","Neno",18.65
"2023-09-10",19,"19","Nkhata Bay",22.11
"2023-09-10",20,"20","Nkhotakota",21.51
"2023-09-10",21,"21","Nsanje",20.71
"2023-09-10",22,"22","Ntcheu",17.92
"2023-09-10",23,"23","Ntchisi",16.96
"2023-09-10",24,"24","Phalombe",18.21
"2023-09-10",25,"25","Rumphi",18.01
"2023-09-10",26,"26","Salima",21.76
"2023-09-10",27,"27","Thyolo",18.15
"2023-09-10",28,"28","Zomba",18.78
"2023-09-11",1,"1","Balaka",19.21
"2023-09-11",2,"2","Blantyre",19.75
"2023-09-11",3,"3","Chikwawa",22.15
"2023-09-11",4,"4","Chiradzulu",18.8
"2023-09-11",5,"5","Chitipa",15.36
"2023-09-11",6,"6","Dedza",19.93
"2023-09-11",7,"7","Dowa",17.59
"2023-09-11",8,"8","Karonga",21.38
"2023-09-11",9,"9","Kasungu",17.68
"2023-09-11",10,"10","Likoma",24.08
"2023-09-11",11,"11","Lilongwe",17.16
"2023-09-11",12,"12","Machinga",19.57
"2023-09-11",13,"13","Mangochi",20.92
"2023-09-11",14,"14","Mchinji",18.02
"2023-09-11",15,"15","Mulanje",18.49
"2023-09-11",16,"16","Mwanza",21.56
"2023-09-11",17,"17","Mzimba",17.14
"2023-09-11",18,"18","Neno",19.79
