"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-17",6,"GTM.6_1","Escuintla",25.52
"2023-10-17",7,"GTM.7_1","Guatemala",19.41
"2023-10-17",8,"GTM.8_1","Huehuetenango",16.95
"2023-10-17",9,"GTM.9_1","Izabal",24.76
"2023-10-17",10,"GTM.10_1","Jalapa",20.66
"2023-10-17",11,"GTM.11_1","Jutiapa",24.14
"2023-10-17",12,"GTM.12_1","Petén",25.63
"2023-10-17",13,"GTM.13_1","Quezaltenango",19.78
"2023-10-17",14,"GTM.14_1","Quiché",18.2
"2023-10-17",15,"GTM.15_1","Retalhuleu",26.52
"2023-10-17",16,"GTM.16_1","Sacatepéquez",18.76
"2023-10-17",17,"GTM.17_1","San Marcos",18.82
"2023-10-17",18,"GTM.18_1","Santa Rosa",23.62
"2023-10-17",19,"GTM.19_1","Sololá",17.68
"2023-10-17",20,"GTM.20_1","Suchitepéquez",24.65
"2023-10-17",21,"GTM.21_1","Totonicapán",14.58
"2023-10-17",22,"GTM.22_1","Zacapa",22.14
"2023-10-18",1,"GTM.1_1","Alta Verapaz",21.45
"2023-10-18",2,"GTM.2_1","Baja Verapaz",18.42
"2023-10-18",3,"GTM.3_1","Chimaltenango",17.37
"2023-10-18",4,"GTM.4_1","Chiquimula",20.38
"2023-10-18",5,"GTM.5_1","El Progreso",20.05
"2023-10-18",6,"GTM.6_1","Escuintla",25.29
"2023-10-18",7,"GTM.7_1","Guatemala",19.37
"2023-10-18",8,"GTM.8_1","Huehuetenango",16.13
"2023-10-18",9,"GTM.9_1","Izabal",24.87
"2023-10-18",10,"GTM.10_1","Jalapa",20.49
"2023-10-18",11,"GTM.11_1","Jutiapa",23.8
"2023-10-18",12,"GTM.12_1","Petén",24.96
"2023-10-18",13,"GTM.13_1","Quezaltenango",19.66
"2023-10-18",14,"GTM.14_1","Quiché",17.19
"2023-10-18",15,"GTM.15_1","Retalhuleu",25.69
"2023-10-18",16,"GTM.16_1","Sacatepéquez",18.6
"2023-10-18",17,"GTM.17_1","San Marcos",19.06
"2023-10-18",18,"GTM.18_1","Santa Rosa",24.35
"2023-10-18",19,"GTM.19_1","Sololá",17.37
"2023-10-18",20,"GTM.20_1","Suchitepéquez",24.34
"2023-10-18",21,"GTM.21_1","Totonicapán",14.23
"2023-10-18",22,"GTM.22_1","Zacapa",21.89
"2023-10-19",1,"GTM.1_1","Alta Verapaz",22.53
"2023-10-19",2,"GTM.2_1","Baja Verapaz",19.72
"2023-10-19",3,"GTM.3_1","Chimaltenango",19.11
"2023-10-19",4,"GTM.4_1","Chiquimula",20.35
"2023-10-19",5,"GTM.5_1","El Progreso",20.48
"2023-10-19",6,"GTM.6_1","Escuintla",26.76
"2023-10-19",7,"GTM.7_1","Guatemala",20.83
"2023-10-19",8,"GTM.8_1","Huehuetenango",17.55
"2023-10-19",9,"GTM.9_1","Izabal",24.63
"2023-10-19",10,"GTM.10_1","Jalapa",20.42
"2023-10-19",11,"GTM.11_1","Jutiapa",23.55
"2023-10-19",12,"GTM.12_1","Petén",26.12
"2023-10-19",13,"GTM.13_1","Quezaltenango",20.74
"2023-10-19",14,"GTM.14_1","Quiché",18.73
"2023-10-19",15,"GTM.15_1","Retalhuleu",27.96
"2023-10-19",16,"GTM.16_1","Sacatepéquez",19.95
"2023-10-19",17,"GTM.17_1","San Marcos",20.06
"2023-10-19",18,"GTM.18_1","Santa Rosa",24.6
"2023-10-19",19,"GTM.19_1","Sololá",18.79
"2023-10-19",20,"GTM.20_1","Suchitepéquez",26.27
"2023-10-19",21,"GTM.21_1","Totonicapán",15.54
"2023-10-19",22,"GTM.22_1","Zacapa",21.99
"2023-10-20",1,"GTM.1_1","Alta Verapaz",23.28
"2023-10-20",2,"GTM.2_1","Baja Verapaz",19.99
"2023-10-20",3,"GTM.3_1","Chimaltenango",18.91
"2023-10-20",4,"GTM.4_1","Chiquimula",21.06
"2023-10-20",5,"GTM.5_1","El Progreso",20.63
"2023-10-20",6,"GTM.6_1","Escuintla",26.17
"2023-10-20",7,"GTM.7_1","Guatemala",20.72
"2023-10-20",8,"GTM.8_1","Huehuetenango",18.14
"2023-10-20",9,"GTM.9_1","Izabal",25.07
"2023-10-20",10,"GTM.10_1","Jalapa",20.47
"2023-10-20",11,"GTM.11_1","Jutiapa",23.53
"2023-10-20",12,"GTM.12_1","Petén",27.28
"2023-10-20",13,"GTM.13_1","Quezaltenango",20.14
"2023-10-20",14,"GTM.14_1","Quiché",19.56
"2023-10-20",15,"GTM.15_1","Retalhuleu",26.68
"2023-10-20",16,"GTM.16_1","Sacatepéquez",19.62
"2023-10-20",17,"GTM.17_1","San Marcos",19.22
"2023-10-20",18,"GTM.18_1","Santa Rosa",23.94
"2023-10-20",19,"GTM.19_1","Sololá",18.14
"2023-10-20",20,"GTM.20_1","Suchitepéquez",25
"2023-10-20",21,"GTM.21_1","Totonicapán",16.06
"2023-10-20",22,"GTM.22_1","Zacapa",22.5
"2023-10-21",1,"GTM.1_1","Alta Verapaz",23.06
"2023-10-21",2,"GTM.2_1","Baja Verapaz",20.11
"2023-10-21",3,"GTM.3_1","Chimaltenango",19.58
"2023-10-21",4,"GTM.4_1","Chiquimula",21.92
"2023-10-21",5,"GTM.5_1","El Progreso",21.23
"2023-10-21",6,"GTM.6_1","Escuintla",26.53
"2023-10-21",7,"GTM.7_1","Guatemala",21.5
"2023-10-21",8,"GTM.8_1","Huehuetenango",18
"2023-10-21",9,"GTM.9_1","Izabal",25.73
"2023-10-21",10,"GTM.10_1","Jalapa",21.11
"2023-10-21",11,"GTM.11_1","Jutiapa",24.36
"2023-10-21",12,"GTM.12_1","Petén",27.12
"2023-10-21",13,"GTM.13_1","Quezaltenango",20.83
"2023-10-21",14,"GTM.14_1","Quiché",19.4
"2023-10-21",15,"GTM.15_1","Retalhuleu",28.03
"2023-10-21",16,"GTM.16_1","Sacatepéquez",20.3
"2023-10-21",17,"GTM.17_1","San Marcos",19.86
"2023-10-21",18,"GTM.18_1","Santa Rosa",24.2
"2023-10-21",19,"GTM.19_1","Sololá",18.57
"2023-10-21",20,"GTM.20_1","Suchitepéquez",25.75
"2023-10-21",21,"GTM.21_1","Totonicapán",16.87
"2023-10-21",22,"GTM.22_1","Zacapa",23.1
"2023-10-22",1,"GTM.1_1","Alta Verapaz",23.99
"2023-10-22",2,"GTM.2_1","Baja Verapaz",20.8
"2023-10-22",3,"GTM.3_1","Chimaltenango",19.08
"2023-10-22",4,"GTM.4_1","Chiquimula",22.38
"2023-10-22",5,"GTM.5_1","El Progreso",21.75
"2023-10-22",6,"GTM.6_1","Escuintla",25.53
"2023-10-22",7,"GTM.7_1","Guatemala",21.26
"2023-10-22",8,"GTM.8_1","Huehuetenango",18.62
"2023-10-22",9,"GTM.9_1","Izabal",26.13
"2023-10-22",10,"GTM.10_1","Jalapa",21.5
"2023-10-22",11,"GTM.11_1","Jutiapa",23.97
"2023-10-22",12,"GTM.12_1","Petén",27.76
"2023-10-22",13,"GTM.13_1","Quezaltenango",20.36
"2023-10-22",14,"GTM.14_1","Quiché",20.04
"2023-10-22",15,"GTM.15_1","Retalhuleu",26.94
"2023-10-22",16,"GTM.16_1","Sacatepéquez",19.61
"2023-10-22",17,"GTM.17_1","San Marcos",19.66
"2023-10-22",18,"GTM.18_1","Santa Rosa",23.73
"2023-10-22",19,"GTM.19_1","Sololá",18.13
"2023-10-22",20,"GTM.20_1","Suchitepéquez",24.96
"2023-10-22",21,"GTM.21_1","Totonicapán",15.96
"2023-10-22",22,"GTM.22_1","Zacapa",23.73
"2023-10-23",1,"GTM.1_1","Alta Verapaz",25.01
"2023-10-23",2,"GTM.2_1","Baja Verapaz",20.97
"2023-10-23",3,"GTM.3_1","Chimaltenango",18.98
"2023-10-23",4,"GTM.4_1","Chiquimula",23.28
"2023-10-23",5,"GTM.5_1","El Progreso",21.6
"2023-10-23",6,"GTM.6_1","Escuintla",26.09
"2023-10-23",7,"GTM.7_1","Guatemala",21.08
"2023-10-23",8,"GTM.8_1","Huehuetenango",19.11
"2023-10-23",9,"GTM.9_1","Izabal",27.06
"2023-10-23",10,"GTM.10_1","Jalapa",21.82
"2023-10-23",11,"GTM.11_1","Jutiapa",24.87
"2023-10-23",12,"GTM.12_1","Petén",28.46
"2023-10-23",13,"GTM.13_1","Quezaltenango",20.35
"2023-10-23",14,"GTM.14_1","Quiché",20.38
"2023-10-23",15,"GTM.15_1","Retalhuleu",27.02
"2023-10-23",16,"GTM.16_1","Sacatepéquez",19.87
"2023-10-23",17,"GTM.17_1","San Marcos",19.64
"2023-10-23",18,"GTM.18_1","Santa Rosa",23.97
"2023-10-23",19,"GTM.19_1","Sololá",18.02
"2023-10-23",20,"GTM.20_1","Suchitepéquez",25.25
"2023-10-23",21,"GTM.21_1","Totonicapán",15.83
"2023-10-23",22,"GTM.22_1","Zacapa",24.1
"2023-10-24",1,"GTM.1_1","Alta Verapaz",24.69
"2023-10-24",2,"GTM.2_1","Baja Verapaz",21.63
"2023-10-24",3,"GTM.3_1","Chimaltenango",19.77
"2023-10-24",4,"GTM.4_1","Chiquimula",24.23
"2023-10-24",5,"GTM.5_1","El Progreso",23.06
"2023-10-24",6,"GTM.6_1","Escuintla",26.83
"2023-10-24",7,"GTM.7_1","Guatemala",22.48
"2023-10-24",8,"GTM.8_1","Huehuetenango",19.18
"2023-10-24",9,"GTM.9_1","Izabal",27.05
"2023-10-24",10,"GTM.10_1","Jalapa",23.25
"2023-10-24",11,"GTM.11_1","Jutiapa",25.97
"2023-10-24",12,"GTM.12_1","Petén",28.66
"2023-10-24",13,"GTM.13_1","Quezaltenango",21.06
"2023-10-24",14,"GTM.14_1","Quiché",20.73
"2023-10-24",15,"GTM.15_1","Retalhuleu",28.04
"2023-10-24",16,"GTM.16_1","Sacatepéquez",20.28
"2023-10-24",17,"GTM.17_1","San Marcos",20.37
"2023-10-24",18,"GTM.18_1","Santa Rosa",25.02
"2023-10-24",19,"GTM.19_1","Sololá",18.78
"2023-10-24",20,"GTM.20_1","Suchitepéquez",25.8
"2023-10-24",21,"GTM.21_1","Totonicapán",16.93
"2023-10-24",22,"GTM.22_1","Zacapa",25.01
"2023-10-25",1,"GTM.1_1","Alta Verapaz",25.14
"2023-10-25",2,"GTM.2_1","Baja Verapaz",21.96
"2023-10-25",3,"GTM.3_1","Chimaltenango",20.13
"2023-10-25",4,"GTM.4_1","Chiquimula",24.28
"2023-10-25",5,"GTM.5_1","El Progreso",23.38
"2023-10-25",6,"GTM.6_1","Escuintla",25.93
"2023-10-25",7,"GTM.7_1","Guatemala",22.62
"2023-10-25",8,"GTM.8_1","Huehuetenango",19.17
"2023-10-25",9,"GTM.9_1","Izabal",27.31
"2023-10-25",10,"GTM.10_1","Jalapa",23.19
"2023-10-25",11,"GTM.11_1","Jutiapa",25.53
"2023-10-25",12,"GTM.12_1","Petén",28.9
"2023-10-25",13,"GTM.13_1","Quezaltenango",20.44
"2023-10-25",14,"GTM.14_1","Quiché",21.1
"2023-10-25",15,"GTM.15_1","Retalhuleu",26.56
"2023-10-25",16,"GTM.16_1","Sacatepéquez",20.82
"2023-10-25",17,"GTM.17_1","San Marcos",19.56
"2023-10-25",18,"GTM.18_1","Santa Rosa",24.38
"2023-10-25",19,"GTM.19_1","Sololá",18.85
"2023-10-25",20,"GTM.20_1","Suchitepéquez",25.14
"2023-10-25",21,"GTM.21_1","Totonicapán",16.6
"2023-10-25",22,"GTM.22_1","Zacapa",25.26
"2023-10-26",1,"GTM.1_1","Alta Verapaz",24.04
"2023-10-26",2,"GTM.2_1","Baja Verapaz",21.04
"2023-10-26",3,"GTM.3_1","Chimaltenango",19.69
"2023-10-26",4,"GTM.4_1","Chiquimula",23.42
"2023-10-26",5,"GTM.5_1","El Progreso",22.54
"2023-10-26",6,"GTM.6_1","Escuintla",26.73
"2023-10-26",7,"GTM.7_1","Guatemala",22.12
"2023-10-26",8,"GTM.8_1","Huehuetenango",18.93
"2023-10-26",9,"GTM.9_1","Izabal",26.03
"2023-10-26",10,"GTM.10_1","Jalapa",22.78
"2023-10-26",11,"GTM.11_1","Jutiapa",25.5
"2023-10-26",12,"GTM.12_1","Petén",26.46
"2023-10-26",13,"GTM.13_1","Quezaltenango",20.58
"2023-10-26",14,"GTM.14_1","Quiché",19.94
"2023-10-26",15,"GTM.15_1","Retalhuleu",27.25
"2023-10-26",16,"GTM.16_1","Sacatepéquez",20.84
"2023-10-26",17,"GTM.17_1","San Marcos",19.78
"2023-10-26",18,"GTM.18_1","Santa Rosa",24.62
"2023-10-26",19,"GTM.19_1","Sololá",18.88
"2023-10-26",20,"GTM.20_1","Suchitepéquez",25.55
"2023-10-26",21,"GTM.21_1","Totonicapán",16.07
"2023-10-26",22,"GTM.22_1","Zacapa",24.14
"2023-10-27",1,"GTM.1_1","Alta Verapaz",24.73
"2023-10-27",2,"GTM.2_1","Baja Verapaz",21.67
"2023-10-27",3,"GTM.3_1","Chimaltenango",20.1
"2023-10-27",4,"GTM.4_1","Chiquimula",23.77
"2023-10-27",5,"GTM.5_1","El Progreso",22.19
"2023-10-27",6,"GTM.6_1","Escuintla",26.77
"2023-10-27",7,"GTM.7_1","Guatemala",21.99
"2023-10-27",8,"GTM.8_1","Huehuetenango",19.87
"2023-10-27",9,"GTM.9_1","Izabal",26.65
"2023-10-27",10,"GTM.10_1","Jalapa",22.76
"2023-10-27",11,"GTM.11_1","Jutiapa",26.01
"2023-10-27",12,"GTM.12_1","Petén",28.35
"2023-10-27",13,"GTM.13_1","Quezaltenango",21.36
"2023-10-27",14,"GTM.14_1","Quiché",21.03
"2023-10-27",15,"GTM.15_1","Retalhuleu",27.76
"2023-10-27",16,"GTM.16_1","Sacatepéquez",21.04
"2023-10-27",17,"GTM.17_1","San Marcos",20.33
"2023-10-27",18,"GTM.18_1","Santa Rosa",25.23
"2023-10-27",19,"GTM.19_1","Sololá",19.2
"2023-10-27",20,"GTM.20_1","Suchitepéquez",25.89
"2023-10-27",21,"GTM.21_1","Totonicapán",17.28
"2023-10-27",22,"GTM.22_1","Zacapa",24.54
"2023-10-28",1,"GTM.1_1","Alta Verapaz",23.57
"2023-10-28",2,"GTM.2_1","Baja Verapaz",21.05
"2023-10-28",3,"GTM.3_1","Chimaltenango",19.41
"2023-10-28",4,"GTM.4_1","Chiquimula",22.98
"2023-10-28",5,"GTM.5_1","El Progreso",21.68
"2023-10-28",6,"GTM.6_1","Escuintla",26.38
"2023-10-28",7,"GTM.7_1","Guatemala",20.97
"2023-10-28",8,"GTM.8_1","Huehuetenango",18.74
"2023-10-28",9,"GTM.9_1","Izabal",25.67
"2023-10-28",10,"GTM.10_1","Jalapa",21.84
"2023-10-28",11,"GTM.11_1","Jutiapa",25.08
"2023-10-28",12,"GTM.12_1","Petén",27.17
"2023-10-28",13,"GTM.13_1","Quezaltenango",21.17
"2023-10-28",14,"GTM.14_1","Quiché",20.2
"2023-10-28",15,"GTM.15_1","Retalhuleu",27.77
"2023-10-28",16,"GTM.16_1","Sacatepéquez",20.38
"2023-10-28",17,"GTM.17_1","San Marcos",20.09
"2023-10-28",18,"GTM.18_1","Santa Rosa",24.17
"2023-10-28",19,"GTM.19_1","Sololá",18.96
"2023-10-28",20,"GTM.20_1","Suchitepéquez",25.88
"2023-10-28",21,"GTM.21_1","Totonicapán",16.4
"2023-10-28",22,"GTM.22_1","Zacapa",23.58
"2023-10-29",1,"GTM.1_1","Alta Verapaz",23.1
"2023-10-29",2,"GTM.2_1","Baja Verapaz",20.22
"2023-10-29",3,"GTM.3_1","Chimaltenango",18.44
"2023-10-29",4,"GTM.4_1","Chiquimula",23.09
"2023-10-29",5,"GTM.5_1","El Progreso",21.79
"2023-10-29",6,"GTM.6_1","Escuintla",24.69
"2023-10-29",7,"GTM.7_1","Guatemala",21.15
"2023-10-29",8,"GTM.8_1","Huehuetenango",18
"2023-10-29",9,"GTM.9_1","Izabal",25.3
"2023-10-29",10,"GTM.10_1","Jalapa",22.04
"2023-10-29",11,"GTM.11_1","Jutiapa",25.08
"2023-10-29",12,"GTM.12_1","Petén",26.6
"2023-10-29",13,"GTM.13_1","Quezaltenango",19.72
"2023-10-29",14,"GTM.14_1","Quiché",19.21
"2023-10-29",15,"GTM.15_1","Retalhuleu",25.65
"2023-10-29",16,"GTM.16_1","Sacatepéquez",19.78
"2023-10-29",17,"GTM.17_1","San Marcos",18.84
"2023-10-29",18,"GTM.18_1","Santa Rosa",24.27
"2023-10-29",19,"GTM.19_1","Sololá",18
"2023-10-29",20,"GTM.20_1","Suchitepéquez",23.83
"2023-10-29",21,"GTM.21_1","Totonicapán",15.55
"2023-10-29",22,"GTM.22_1","Zacapa",23.64
"2023-10-30",1,"GTM.1_1","Alta Verapaz",22.39
"2023-10-30",2,"GTM.2_1","Baja Verapaz",18.97
"2023-10-30",3,"GTM.3_1","Chimaltenango",17.82
"2023-10-30",4,"GTM.4_1","Chiquimula",21.95
"2023-10-30",5,"GTM.5_1","El Progreso",20.18
"2023-10-30",6,"GTM.6_1","Escuintla",24.79
"2023-10-30",7,"GTM.7_1","Guatemala",19.5
"2023-10-30",8,"GTM.8_1","Huehuetenango",17.22
"2023-10-30",9,"GTM.9_1","Izabal",25.08
"2023-10-30",10,"GTM.10_1","Jalapa",20.68
"2023-10-30",11,"GTM.11_1","Jutiapa",23.94
"2023-10-30",12,"GTM.12_1","Petén",26.37
"2023-10-30",13,"GTM.13_1","Quezaltenango",19.63
"2023-10-30",14,"GTM.14_1","Quiché",18.33
"2023-10-30",15,"GTM.15_1","Retalhuleu",25.7
"2023-10-30",16,"GTM.16_1","Sacatepéquez",18.71
"2023-10-30",17,"GTM.17_1","San Marcos",18.94
"2023-10-30",18,"GTM.18_1","Santa Rosa",23.35
"2023-10-30",19,"GTM.19_1","Sololá",17.64
"2023-10-30",20,"GTM.20_1","Suchitepéquez",23.98
"2023-10-30",21,"GTM.21_1","Totonicapán",14.78
"2023-10-30",22,"GTM.22_1","Zacapa",22.35
"2023-10-31",1,"GTM.1_1","Alta Verapaz",23.75
"2023-10-31",2,"GTM.2_1","Baja Verapaz",20.69
"2023-10-31",3,"GTM.3_1","Chimaltenango",19.36
"2023-10-31",4,"GTM.4_1","Chiquimula",22.62
"2023-10-31",5,"GTM.5_1","El Progreso",22.05
"2023-10-31",6,"GTM.6_1","Escuintla",25.35
"2023-10-31",7,"GTM.7_1","Guatemala",21.68
"2023-10-31",8,"GTM.8_1","Huehuetenango",18.01
"2023-10-31",9,"GTM.9_1","Izabal",26.62
"2023-10-31",10,"GTM.10_1","Jalapa",22.02
"2023-10-31",11,"GTM.11_1","Jutiapa",23.62
"2023-10-31",12,"GTM.12_1","Petén",28.28
"2023-10-31",13,"GTM.13_1","Quezaltenango",20.38
"2023-10-31",14,"GTM.14_1","Quiché",19.96
"2023-10-31",15,"GTM.15_1","Retalhuleu",26.29
"2023-10-31",16,"GTM.16_1","Sacatepéquez",20.25
"2023-10-31",17,"GTM.17_1","San Marcos",19.58
"2023-10-31",18,"GTM.18_1","Santa Rosa",24.34
"2023-10-31",19,"GTM.19_1","Sololá",18.8
"2023-10-31",20,"GTM.20_1","Suchitepéquez",24.6
"2023-10-31",21,"GTM.21_1","Totonicapán",16.03
"2023-10-31",22,"GTM.22_1","Zacapa",24.13
"2023-11-01",1,"GTM.1_1","Alta Verapaz",20.68
"2023-11-01",2,"GTM.2_1","Baja Verapaz",16.64
"2023-11-01",3,"GTM.3_1","Chimaltenango",15.39
"2023-11-01",4,"GTM.4_1","Chiquimula",18.63
"2023-11-01",5,"GTM.5_1","El Progreso",17.54
"2023-11-01",6,"GTM.6_1","Escuintla",23.95
"2023-11-01",7,"GTM.7_1","Guatemala",16.19
"2023-11-01",8,"GTM.8_1","Huehuetenango",16.36
"2023-11-01",9,"GTM.9_1","Izabal",24.01
"2023-11-01",10,"GTM.10_1","Jalapa",17.31
"2023-11-01",11,"GTM.11_1","Jutiapa",19.94
"2023-11-01",12,"GTM.12_1","Petén",26.43
"2023-11-01",13,"GTM.13_1","Quezaltenango",18.75
"2023-11-01",14,"GTM.14_1","Quiché",16.65
"2023-11-01",15,"GTM.15_1","Retalhuleu",25.65
"2023-11-01",16,"GTM.16_1","Sacatepéquez",15.78
"2023-11-01",17,"GTM.17_1","San Marcos",18.41
"2023-11-01",18,"GTM.18_1","Santa Rosa",21
"2023-11-01",19,"GTM.19_1","Sololá",15.86
"2023-11-01",20,"GTM.20_1","Suchitepéquez",23.61
"2023-11-01",21,"GTM.21_1","Totonicapán",12.81
"2023-11-01",22,"GTM.22_1","Zacapa",20.28
"2023-11-02",1,"GTM.1_1","Alta Verapaz",21.37
"2023-11-02",2,"GTM.2_1","Baja Verapaz",17.98
"2023-11-02",3,"GTM.3_1","Chimaltenango",17.06
"2023-11-02",4,"GTM.4_1","Chiquimula",19.85
"2023-11-02",5,"GTM.5_1","El Progreso",18.75
"2023-11-02",6,"GTM.6_1","Escuintla",25.73
"2023-11-02",7,"GTM.7_1","Guatemala",18.16
"2023-11-02",8,"GTM.8_1","Huehuetenango",16.39
"2023-11-02",9,"GTM.9_1","Izabal",24.18
"2023-11-02",10,"GTM.10_1","Jalapa",18.93
"2023-11-02",11,"GTM.11_1","Jutiapa",22.25
"2023-11-02",12,"GTM.12_1","Petén",24.1
"2023-11-02",13,"GTM.13_1","Quezaltenango",19.49
"2023-11-02",14,"GTM.14_1","Quiché",17.55
"2023-11-02",15,"GTM.15_1","Retalhuleu",26.26
"2023-11-02",16,"GTM.16_1","Sacatepéquez",18.1
"2023-11-02",17,"GTM.17_1","San Marcos",18.54
"2023-11-02",18,"GTM.18_1","Santa Rosa",22.99
"2023-11-02",19,"GTM.19_1","Sololá",17.3
"2023-11-02",20,"GTM.20_1","Suchitepéquez",24.71
"2023-11-02",21,"GTM.21_1","Totonicapán",13.74
"2023-11-02",22,"GTM.22_1","Zacapa",20.64
"2023-11-03",1,"GTM.1_1","Alta Verapaz",20.82
"2023-11-03",2,"GTM.2_1","Baja Verapaz",18.06
"2023-11-03",3,"GTM.3_1","Chimaltenango",17.72
"2023-11-03",4,"GTM.4_1","Chiquimula",20.12
"2023-11-03",5,"GTM.5_1","El Progreso",19.11
"2023-11-03",6,"GTM.6_1","Escuintla",25.37
"2023-11-03",7,"GTM.7_1","Guatemala",18.84
"2023-11-03",8,"GTM.8_1","Huehuetenango",16.65
"2023-11-03",9,"GTM.9_1","Izabal",23.15
"2023-11-03",10,"GTM.10_1","Jalapa",19.8
"2023-11-03",11,"GTM.11_1","Jutiapa",23.06
"2023-11-03",12,"GTM.12_1","Petén",24.54
"2023-11-03",13,"GTM.13_1","Quezaltenango",19.88
"2023-11-03",14,"GTM.14_1","Quiché",17.85
"2023-11-03",15,"GTM.15_1","Retalhuleu",26.45
"2023-11-03",16,"GTM.16_1","Sacatepéquez",18.41
"2023-11-03",17,"GTM.17_1","San Marcos",18.82
"2023-11-03",18,"GTM.18_1","Santa Rosa",23.5
"2023-11-03",19,"GTM.19_1","Sololá",17.86
"2023-11-03",20,"GTM.20_1","Suchitepéquez",24.63
"2023-11-03",21,"GTM.21_1","Totonicapán",14.59
"2023-11-03",22,"GTM.22_1","Zacapa",20.77
"2023-11-04",1,"GTM.1_1","Alta Verapaz",21.19
"2023-11-04",2,"GTM.2_1","Baja Verapaz",18.29
"2023-11-04",3,"GTM.3_1","Chimaltenango",18.11
"2023-11-04",4,"GTM.4_1","Chiquimula",18.97
"2023-11-04",5,"GTM.5_1","El Progreso",18.84
"2023-11-04",6,"GTM.6_1","Escuintla",26.24
"2023-11-04",7,"GTM.7_1","Guatemala",18.81
"2023-11-04",8,"GTM.8_1","Huehuetenango",17.17
"2023-11-04",9,"GTM.9_1","Izabal",23
"2023-11-04",10,"GTM.10_1","Jalapa",19.03
"2023-11-04",11,"GTM.11_1","Jutiapa",22.69
"2023-11-04",12,"GTM.12_1","Petén",24.76
"2023-11-04",13,"GTM.13_1","Quezaltenango",20.98
"2023-11-04",14,"GTM.14_1","Quiché",18.32
"2023-11-04",15,"GTM.15_1","Retalhuleu",27.66
"2023-11-04",16,"GTM.16_1","Sacatepéquez",19.13
"2023-11-04",17,"GTM.17_1","San Marcos",20.17
"2023-11-04",18,"GTM.18_1","Santa Rosa",23.6
"2023-11-04",19,"GTM.19_1","Sololá",18.57
"2023-11-04",20,"GTM.20_1","Suchitepéquez",25.73
"2023-11-04",21,"GTM.21_1","Totonicapán",14.94
"2023-11-04",22,"GTM.22_1","Zacapa",20.39
"2023-11-05",1,"GTM.1_1","Alta Verapaz",21.68
"2023-11-05",2,"GTM.2_1","Baja Verapaz",18.62
"2023-11-05",3,"GTM.3_1","Chimaltenango",18.09
"2023-11-05",4,"GTM.4_1","Chiquimula",20.56
"2023-11-05",5,"GTM.5_1","El Progreso",19.41
"2023-11-05",6,"GTM.6_1","Escuintla",26.11
"2023-11-05",7,"GTM.7_1","Guatemala",19.21
"2023-11-05",8,"GTM.8_1","Huehuetenango",17.27
"2023-11-05",9,"GTM.9_1","Izabal",24.13
"2023-11-05",10,"GTM.10_1","Jalapa",19.78
"2023-11-05",11,"GTM.11_1","Jutiapa",23.04
"2023-11-05",12,"GTM.12_1","Petén",24.21
"2023-11-05",13,"GTM.13_1","Quezaltenango",20.42
"2023-11-05",14,"GTM.14_1","Quiché",18.42
"2023-11-05",15,"GTM.15_1","Retalhuleu",27.36
"2023-11-05",16,"GTM.16_1","Sacatepéquez",19.2
"2023-11-05",17,"GTM.17_1","San Marcos",19.75
"2023-11-05",18,"GTM.18_1","Santa Rosa",23.75
"2023-11-05",19,"GTM.19_1","Sololá",18.2
"2023-11-05",20,"GTM.20_1","Suchitepéquez",25.47
"2023-11-05",21,"GTM.21_1","Totonicapán",14.71
"2023-11-05",22,"GTM.22_1","Zacapa",21.74
"2023-11-06",1,"GTM.1_1","Alta Verapaz",22.51
"2023-11-06",2,"GTM.2_1","Baja Verapaz",20.06
"2023-11-06",3,"GTM.3_1","Chimaltenango",19.21
"2023-11-06",4,"GTM.4_1","Chiquimula",21.58
"2023-11-06",5,"GTM.5_1","El Progreso",20.72
"2023-11-06",6,"GTM.6_1","Escuintla",26.17
"2023-11-06",7,"GTM.7_1","Guatemala",20.57
"2023-11-06",8,"GTM.8_1","Huehuetenango",18.07
"2023-11-06",9,"GTM.9_1","Izabal",24.52
"2023-11-06",10,"GTM.10_1","Jalapa",20.77
"2023-11-06",11,"GTM.11_1","Jutiapa",23.5
"2023-11-06",12,"GTM.12_1","Petén",24.63
"2023-11-06",13,"GTM.13_1","Quezaltenango",21.09
"2023-11-06",14,"GTM.14_1","Quiché",19.36
"2023-11-06",15,"GTM.15_1","Retalhuleu",27.65
"2023-11-06",16,"GTM.16_1","Sacatepéquez",20.41
"2023-11-06",17,"GTM.17_1","San Marcos",19.99
"2023-11-06",18,"GTM.18_1","Santa Rosa",23.87
"2023-11-06",19,"GTM.19_1","Sololá",18.87
"2023-11-06",20,"GTM.20_1","Suchitepéquez",25.52
"2023-11-06",21,"GTM.21_1","Totonicapán",15.75
"2023-11-06",22,"GTM.22_1","Zacapa",22.44
"2023-11-07",1,"GTM.1_1","Alta Verapaz",22.7
"2023-11-07",2,"GTM.2_1","Baja Verapaz",20.36
"2023-11-07",3,"GTM.3_1","Chimaltenango",19.07
"2023-11-07",4,"GTM.4_1","Chiquimula",21.99
"2023-11-07",5,"GTM.5_1","El Progreso",21.02
"2023-11-07",6,"GTM.6_1","Escuintla",25.6
"2023-11-07",7,"GTM.7_1","Guatemala",20.67
"2023-11-07",8,"GTM.8_1","Huehuetenango",18.05
"2023-11-07",9,"GTM.9_1","Izabal",25.04
"2023-11-07",10,"GTM.10_1","Jalapa",21.02
