"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-17",4,"NIC.4_1","Carazo",26.39
"2023-11-17",5,"NIC.5_1","Chinandega",27.99
"2023-11-17",6,"NIC.6_1","Chontales",26.08
"2023-11-17",7,"NIC.7_1","Estelí",24.31
"2023-11-17",8,"NIC.8_1","Granada",27.06
"2023-11-17",9,"NIC.9_1","Jinotega",24.92
"2023-11-17",10,"NIC.10_1","Lago Nicaragua",27.58
"2023-11-17",11,"NIC.11_1","León",26.63
"2023-11-17",12,"NIC.12_1","Madriz",24.17
"2023-11-17",13,"NIC.13_1","Managua",27.14
"2023-11-17",14,"NIC.14_1","Masaya",26.55
"2023-11-17",15,"NIC.15_1","Matagalpa",25.51
"2023-11-17",16,"NIC.16_1","Nueva Segovia",24.14
"2023-11-17",17,"NIC.17_1","Río San Juan",26.03
"2023-11-17",18,"NIC.18_1","Rivas",27.79
"2023-11-18",1,"NIC.1_1","Atlántico Norte",27.92
"2023-11-18",2,"NIC.2_1","Atlántico Sur",28.14
"2023-11-18",3,"NIC.3_1","Boaco",26.92
"2023-11-18",4,"NIC.4_1","Carazo",27.36
"2023-11-18",5,"NIC.5_1","Chinandega",28.35
"2023-11-18",6,"NIC.6_1","Chontales",27.03
"2023-11-18",7,"NIC.7_1","Estelí",25.34
"2023-11-18",8,"NIC.8_1","Granada",27.6
"2023-11-18",9,"NIC.9_1","Jinotega",26.67
"2023-11-18",10,"NIC.10_1","Lago Nicaragua",27.92
"2023-11-18",11,"NIC.11_1","León",27.39
"2023-11-18",12,"NIC.12_1","Madriz",25.8
"2023-11-18",13,"NIC.13_1","Managua",27.91
"2023-11-18",14,"NIC.14_1","Masaya",26.99
"2023-11-18",15,"NIC.15_1","Matagalpa",26.59
"2023-11-18",16,"NIC.16_1","Nueva Segovia",26.01
"2023-11-18",17,"NIC.17_1","Río San Juan",26.8
"2023-11-18",18,"NIC.18_1","Rivas",27.79
"2023-11-19",1,"NIC.1_1","Atlántico Norte",27.94
"2023-11-19",2,"NIC.2_1","Atlántico Sur",27.45
"2023-11-19",3,"NIC.3_1","Boaco",26.62
"2023-11-19",4,"NIC.4_1","Carazo",26.33
"2023-11-19",5,"NIC.5_1","Chinandega",27.9
"2023-11-19",6,"NIC.6_1","Chontales",26.31
"2023-11-19",7,"NIC.7_1","Estelí",25.56
"2023-11-19",8,"NIC.8_1","Granada",26.37
"2023-11-19",9,"NIC.9_1","Jinotega",26.39
"2023-11-19",10,"NIC.10_1","Lago Nicaragua",26.55
"2023-11-19",11,"NIC.11_1","León",27.21
"2023-11-19",12,"NIC.12_1","Madriz",25.39
"2023-11-19",13,"NIC.13_1","Managua",27.69
"2023-11-19",14,"NIC.14_1","Masaya",26.04
"2023-11-19",15,"NIC.15_1","Matagalpa",26.11
"2023-11-19",16,"NIC.16_1","Nueva Segovia",24.89
"2023-11-19",17,"NIC.17_1","Río San Juan",25.62
"2023-11-19",18,"NIC.18_1","Rivas",26.49
"2023-11-20",1,"NIC.1_1","Atlántico Norte",27.01
"2023-11-20",2,"NIC.2_1","Atlántico Sur",27.12
"2023-11-20",3,"NIC.3_1","Boaco",26.29
"2023-11-20",4,"NIC.4_1","Carazo",27.44
"2023-11-20",5,"NIC.5_1","Chinandega",28.37
"2023-11-20",6,"NIC.6_1","Chontales",26.37
"2023-11-20",7,"NIC.7_1","Estelí",25.71
"2023-11-20",8,"NIC.8_1","Granada",27.4
"2023-11-20",9,"NIC.9_1","Jinotega",25.31
"2023-11-20",10,"NIC.10_1","Lago Nicaragua",27.11
"2023-11-20",11,"NIC.11_1","León",27.62
"2023-11-20",12,"NIC.12_1","Madriz",25.34
"2023-11-20",13,"NIC.13_1","Managua",27.96
"2023-11-20",14,"NIC.14_1","Masaya",26.99
"2023-11-20",15,"NIC.15_1","Matagalpa",25.79
"2023-11-20",16,"NIC.16_1","Nueva Segovia",24.15
"2023-11-20",17,"NIC.17_1","Río San Juan",26.04
"2023-11-20",18,"NIC.18_1","Rivas",27.61
"2023-11-21",1,"NIC.1_1","Atlántico Norte",27.73
"2023-11-21",2,"NIC.2_1","Atlántico Sur",27.41
"2023-11-21",3,"NIC.3_1","Boaco",26.21
"2023-11-21",4,"NIC.4_1","Carazo",27.27
"2023-11-21",5,"NIC.5_1","Chinandega",27.88
"2023-11-21",6,"NIC.6_1","Chontales",26.35
"2023-11-21",7,"NIC.7_1","Estelí",24.87
"2023-11-21",8,"NIC.8_1","Granada",27.48
"2023-11-21",9,"NIC.9_1","Jinotega",25.34
"2023-11-21",10,"NIC.10_1","Lago Nicaragua",27.71
"2023-11-21",11,"NIC.11_1","León",27.41
"2023-11-21",12,"NIC.12_1","Madriz",24.74
"2023-11-21",13,"NIC.13_1","Managua",27.85
"2023-11-21",14,"NIC.14_1","Masaya",26.83
"2023-11-21",15,"NIC.15_1","Matagalpa",25.75
"2023-11-21",16,"NIC.16_1","Nueva Segovia",24.43
"2023-11-21",17,"NIC.17_1","Río San Juan",26.14
"2023-11-21",18,"NIC.18_1","Rivas",28.17
"2023-11-22",1,"NIC.1_1","Atlántico Norte",27.23
"2023-11-22",2,"NIC.2_1","Atlántico Sur",26.74
"2023-11-22",3,"NIC.3_1","Boaco",26.24
"2023-11-22",4,"NIC.4_1","Carazo",26.9
"2023-11-22",5,"NIC.5_1","Chinandega",28.33
"2023-11-22",6,"NIC.6_1","Chontales",26.31
"2023-11-22",7,"NIC.7_1","Estelí",24.71
"2023-11-22",8,"NIC.8_1","Granada",27.48
"2023-11-22",9,"NIC.9_1","Jinotega",25.21
"2023-11-22",10,"NIC.10_1","Lago Nicaragua",27.59
"2023-11-22",11,"NIC.11_1","León",27.82
"2023-11-22",12,"NIC.12_1","Madriz",25.63
"2023-11-22",13,"NIC.13_1","Managua",28.14
"2023-11-22",14,"NIC.14_1","Masaya",26.86
"2023-11-22",15,"NIC.15_1","Matagalpa",25.54
"2023-11-22",16,"NIC.16_1","Nueva Segovia",25.1
"2023-11-22",17,"NIC.17_1","Río San Juan",26.18
"2023-11-22",18,"NIC.18_1","Rivas",28.12
"2023-11-23",1,"NIC.1_1","Atlántico Norte",27.15
"2023-11-23",2,"NIC.2_1","Atlántico Sur",27.75
"2023-11-23",3,"NIC.3_1","Boaco",26.77
"2023-11-23",4,"NIC.4_1","Carazo",28.72
"2023-11-23",5,"NIC.5_1","Chinandega",29.41
"2023-11-23",6,"NIC.6_1","Chontales",27.24
"2023-11-23",7,"NIC.7_1","Estelí",24.84
"2023-11-23",8,"NIC.8_1","Granada",28.76
"2023-11-23",9,"NIC.9_1","Jinotega",24.9
"2023-11-23",10,"NIC.10_1","Lago Nicaragua",28.67
"2023-11-23",11,"NIC.11_1","León",28.99
"2023-11-23",12,"NIC.12_1","Madriz",24.37
"2023-11-23",13,"NIC.13_1","Managua",29.09
"2023-11-23",14,"NIC.14_1","Masaya",28.24
"2023-11-23",15,"NIC.15_1","Matagalpa",26.03
"2023-11-23",16,"NIC.16_1","Nueva Segovia",23.58
"2023-11-23",17,"NIC.17_1","Río San Juan",27.06
"2023-11-23",18,"NIC.18_1","Rivas",28.96
"2023-11-24",1,"NIC.1_1","Atlántico Norte",26.78
"2023-11-24",2,"NIC.2_1","Atlántico Sur",26.14
"2023-11-24",3,"NIC.3_1","Boaco",26.41
"2023-11-24",4,"NIC.4_1","Carazo",28.46
"2023-11-24",5,"NIC.5_1","Chinandega",29.5
"2023-11-24",6,"NIC.6_1","Chontales",26.48
"2023-11-24",7,"NIC.7_1","Estelí",25.88
"2023-11-24",8,"NIC.8_1","Granada",28.03
"2023-11-24",9,"NIC.9_1","Jinotega",25.34
"2023-11-24",10,"NIC.10_1","Lago Nicaragua",26.85
"2023-11-24",11,"NIC.11_1","León",28.48
"2023-11-24",12,"NIC.12_1","Madriz",25.66
"2023-11-24",13,"NIC.13_1","Managua",28.73
"2023-11-24",14,"NIC.14_1","Masaya",27.86
"2023-11-24",15,"NIC.15_1","Matagalpa",26.05
"2023-11-24",16,"NIC.16_1","Nueva Segovia",25.16
"2023-11-24",17,"NIC.17_1","Río San Juan",25.39
"2023-11-24",18,"NIC.18_1","Rivas",27.5
"2023-11-25",1,"NIC.1_1","Atlántico Norte",27.47
"2023-11-25",2,"NIC.2_1","Atlántico Sur",26.9
"2023-11-25",3,"NIC.3_1","Boaco",26.44
"2023-11-25",4,"NIC.4_1","Carazo",28
"2023-11-25",5,"NIC.5_1","Chinandega",29.33
"2023-11-25",6,"NIC.6_1","Chontales",26.47
"2023-11-25",7,"NIC.7_1","Estelí",25.57
"2023-11-25",8,"NIC.8_1","Granada",27.89
"2023-11-25",9,"NIC.9_1","Jinotega",25.12
"2023-11-25",10,"NIC.10_1","Lago Nicaragua",27.49
"2023-11-25",11,"NIC.11_1","León",29.02
"2023-11-25",12,"NIC.12_1","Madriz",24.77
"2023-11-25",13,"NIC.13_1","Managua",28.86
"2023-11-25",14,"NIC.14_1","Masaya",27.63
"2023-11-25",15,"NIC.15_1","Matagalpa",25.88
"2023-11-25",16,"NIC.16_1","Nueva Segovia",24.22
"2023-11-25",17,"NIC.17_1","Río San Juan",26.49
"2023-11-25",18,"NIC.18_1","Rivas",27.71
"2023-11-26",1,"NIC.1_1","Atlántico Norte",26.71
"2023-11-26",2,"NIC.2_1","Atlántico Sur",25.29
"2023-11-26",3,"NIC.3_1","Boaco",24.71
"2023-11-26",4,"NIC.4_1","Carazo",26.32
"2023-11-26",5,"NIC.5_1","Chinandega",29.07
"2023-11-26",6,"NIC.6_1","Chontales",24.58
"2023-11-26",7,"NIC.7_1","Estelí",25.01
"2023-11-26",8,"NIC.8_1","Granada",26.27
"2023-11-26",9,"NIC.9_1","Jinotega",24.73
"2023-11-26",10,"NIC.10_1","Lago Nicaragua",26.41
"2023-11-26",11,"NIC.11_1","León",28.38
"2023-11-26",12,"NIC.12_1","Madriz",24.91
"2023-11-26",13,"NIC.13_1","Managua",27.57
"2023-11-26",14,"NIC.14_1","Masaya",25.81
"2023-11-26",15,"NIC.15_1","Matagalpa",24.63
"2023-11-26",16,"NIC.16_1","Nueva Segovia",24.35
"2023-11-26",17,"NIC.17_1","Río San Juan",24.67
"2023-11-26",18,"NIC.18_1","Rivas",26.59
"2023-11-27",1,"NIC.1_1","Atlántico Norte",27.15
"2023-11-27",2,"NIC.2_1","Atlántico Sur",25.95
"2023-11-27",3,"NIC.3_1","Boaco",24.92
"2023-11-27",4,"NIC.4_1","Carazo",26.95
"2023-11-27",5,"NIC.5_1","Chinandega",29.63
"2023-11-27",6,"NIC.6_1","Chontales",25.41
"2023-11-27",7,"NIC.7_1","Estelí",25.09
"2023-11-27",8,"NIC.8_1","Granada",26.93
"2023-11-27",9,"NIC.9_1","Jinotega",24.49
"2023-11-27",10,"NIC.10_1","Lago Nicaragua",27.26
"2023-11-27",11,"NIC.11_1","León",28.49
"2023-11-27",12,"NIC.12_1","Madriz",25.04
"2023-11-27",13,"NIC.13_1","Managua",27.75
"2023-11-27",14,"NIC.14_1","Masaya",26.28
"2023-11-27",15,"NIC.15_1","Matagalpa",24.62
"2023-11-27",16,"NIC.16_1","Nueva Segovia",24.38
"2023-11-27",17,"NIC.17_1","Río San Juan",25.66
"2023-11-27",18,"NIC.18_1","Rivas",27.62
"2023-11-28",1,"NIC.1_1","Atlántico Norte",26.63
"2023-11-28",2,"NIC.2_1","Atlántico Sur",27.52
"2023-11-28",3,"NIC.3_1","Boaco",26.73
"2023-11-28",4,"NIC.4_1","Carazo",28.82
"2023-11-28",5,"NIC.5_1","Chinandega",29.97
"2023-11-28",6,"NIC.6_1","Chontales",26.91
"2023-11-28",7,"NIC.7_1","Estelí",24.96
"2023-11-28",8,"NIC.8_1","Granada",28.65
"2023-11-28",9,"NIC.9_1","Jinotega",24.07
"2023-11-28",10,"NIC.10_1","Lago Nicaragua",28.33
"2023-11-28",11,"NIC.11_1","León",29.09
"2023-11-28",12,"NIC.12_1","Madriz",24.57
"2023-11-28",13,"NIC.13_1","Managua",29.18
"2023-11-28",14,"NIC.14_1","Masaya",28.34
"2023-11-28",15,"NIC.15_1","Matagalpa",25.79
"2023-11-28",16,"NIC.16_1","Nueva Segovia",23.8
"2023-11-28",17,"NIC.17_1","Río San Juan",26.98
"2023-11-28",18,"NIC.18_1","Rivas",28.55
"2023-11-29",1,"NIC.1_1","Atlántico Norte",26.98
"2023-11-29",2,"NIC.2_1","Atlántico Sur",27.51
"2023-11-29",3,"NIC.3_1","Boaco",27.12
"2023-11-29",4,"NIC.4_1","Carazo",29.6
"2023-11-29",5,"NIC.5_1","Chinandega",30.55
"2023-11-29",6,"NIC.6_1","Chontales",27.49
"2023-11-29",7,"NIC.7_1","Estelí",25.73
"2023-11-29",8,"NIC.8_1","Granada",29.22
"2023-11-29",9,"NIC.9_1","Jinotega",24.95
"2023-11-29",10,"NIC.10_1","Lago Nicaragua",28.67
"2023-11-29",11,"NIC.11_1","León",29.95
"2023-11-29",12,"NIC.12_1","Madriz",25.55
"2023-11-29",13,"NIC.13_1","Managua",30.12
"2023-11-29",14,"NIC.14_1","Masaya",29.05
"2023-11-29",15,"NIC.15_1","Matagalpa",26.27
"2023-11-29",16,"NIC.16_1","Nueva Segovia",24.86
"2023-11-29",17,"NIC.17_1","Río San Juan",27.36
"2023-11-29",18,"NIC.18_1","Rivas",29.05
"2023-11-30",1,"NIC.1_1","Atlántico Norte",27.04
"2023-11-30",2,"NIC.2_1","Atlántico Sur",26.21
"2023-11-30",3,"NIC.3_1","Boaco",26.26
"2023-11-30",4,"NIC.4_1","Carazo",27.71
"2023-11-30",5,"NIC.5_1","Chinandega",29.5
"2023-11-30",6,"NIC.6_1","Chontales",26.08
"2023-11-30",7,"NIC.7_1","Estelí",24.36
"2023-11-30",8,"NIC.8_1","Granada",27.37
"2023-11-30",9,"NIC.9_1","Jinotega",24.08
"2023-11-30",10,"NIC.10_1","Lago Nicaragua",26.76
"2023-11-30",11,"NIC.11_1","León",28.74
"2023-11-30",12,"NIC.12_1","Madriz",23.69
"2023-11-30",13,"NIC.13_1","Managua",29.09
"2023-11-30",14,"NIC.14_1","Masaya",27.54
"2023-11-30",15,"NIC.15_1","Matagalpa",25.58
"2023-11-30",16,"NIC.16_1","Nueva Segovia",22.9
"2023-11-30",17,"NIC.17_1","Río San Juan",25.37
"2023-11-30",18,"NIC.18_1","Rivas",26.72
"2023-12-01",1,"NIC.1_1","Atlántico Norte",26.99
"2023-12-01",2,"NIC.2_1","Atlántico Sur",26.78
"2023-12-01",3,"NIC.3_1","Boaco",25.75
"2023-12-01",4,"NIC.4_1","Carazo",27.81
"2023-12-01",5,"NIC.5_1","Chinandega",30.15
"2023-12-01",6,"NIC.6_1","Chontales",26.06
"2023-12-01",7,"NIC.7_1","Estelí",25.02
"2023-12-01",8,"NIC.8_1","Granada",27.57
"2023-12-01",9,"NIC.9_1","Jinotega",24.4
"2023-12-01",10,"NIC.10_1","Lago Nicaragua",27.25
"2023-12-01",11,"NIC.11_1","León",28.97
"2023-12-01",12,"NIC.12_1","Madriz",24.87
"2023-12-01",13,"NIC.13_1","Managua",28.64
"2023-12-01",14,"NIC.14_1","Masaya",27.36
"2023-12-01",15,"NIC.15_1","Matagalpa",25.24
"2023-12-01",16,"NIC.16_1","Nueva Segovia",24.35
"2023-12-01",17,"NIC.17_1","Río San Juan",26.26
"2023-12-01",18,"NIC.18_1","Rivas",27.55
"2023-12-02",1,"NIC.1_1","Atlántico Norte",27.32
"2023-12-02",2,"NIC.2_1","Atlántico Sur",26.87
"2023-12-02",3,"NIC.3_1","Boaco",25.68
"2023-12-02",4,"NIC.4_1","Carazo",28.22
"2023-12-02",5,"NIC.5_1","Chinandega",30.03
"2023-12-02",6,"NIC.6_1","Chontales",26.41
"2023-12-02",7,"NIC.7_1","Estelí",25.23
"2023-12-02",8,"NIC.8_1","Granada",27.73
"2023-12-02",9,"NIC.9_1","Jinotega",24.9
"2023-12-02",10,"NIC.10_1","Lago Nicaragua",27.87
"2023-12-02",11,"NIC.11_1","León",29.43
"2023-12-02",12,"NIC.12_1","Madriz",24.77
"2023-12-02",13,"NIC.13_1","Managua",29.19
"2023-12-02",14,"NIC.14_1","Masaya",27.59
"2023-12-02",15,"NIC.15_1","Matagalpa",25.14
"2023-12-02",16,"NIC.16_1","Nueva Segovia",24.09
"2023-12-02",17,"NIC.17_1","Río San Juan",27.22
"2023-12-02",18,"NIC.18_1","Rivas",28.15
"2023-12-03",1,"NIC.1_1","Atlántico Norte",27.58
"2023-12-03",2,"NIC.2_1","Atlántico Sur",27.41
"2023-12-03",3,"NIC.3_1","Boaco",27.19
"2023-12-03",4,"NIC.4_1","Carazo",29
"2023-12-03",5,"NIC.5_1","Chinandega",30.16
"2023-12-03",6,"NIC.6_1","Chontales",27.4
"2023-12-03",7,"NIC.7_1","Estelí",25.99
"2023-12-03",8,"NIC.8_1","Granada",28.86
"2023-12-03",9,"NIC.9_1","Jinotega",25.58
"2023-12-03",10,"NIC.10_1","Lago Nicaragua",28.51
"2023-12-03",11,"NIC.11_1","León",29.7
"2023-12-03",12,"NIC.12_1","Madriz",25.77
"2023-12-03",13,"NIC.13_1","Managua",30.11
"2023-12-03",14,"NIC.14_1","Masaya",28.76
"2023-12-03",15,"NIC.15_1","Matagalpa",26.32
"2023-12-03",16,"NIC.16_1","Nueva Segovia",25.25
"2023-12-03",17,"NIC.17_1","Río San Juan",27.67
"2023-12-03",18,"NIC.18_1","Rivas",28.67
"2023-12-04",1,"NIC.1_1","Atlántico Norte",26.09
"2023-12-04",2,"NIC.2_1","Atlántico Sur",26.83
"2023-12-04",3,"NIC.3_1","Boaco",26.01
"2023-12-04",4,"NIC.4_1","Carazo",28.28
"2023-12-04",5,"NIC.5_1","Chinandega",30
"2023-12-04",6,"NIC.6_1","Chontales",26.62
"2023-12-04",7,"NIC.7_1","Estelí",25.17
"2023-12-04",8,"NIC.8_1","Granada",27.78
"2023-12-04",9,"NIC.9_1","Jinotega",24.06
"2023-12-04",10,"NIC.10_1","Lago Nicaragua",27.68
"2023-12-04",11,"NIC.11_1","León",29.3
"2023-12-04",12,"NIC.12_1","Madriz",24.83
"2023-12-04",13,"NIC.13_1","Managua",29.37
"2023-12-04",14,"NIC.14_1","Masaya",27.84
"2023-12-04",15,"NIC.15_1","Matagalpa",25.11
"2023-12-04",16,"NIC.16_1","Nueva Segovia",23.97
"2023-12-04",17,"NIC.17_1","Río San Juan",26.87
"2023-12-04",18,"NIC.18_1","Rivas",27.62
"2023-12-05",1,"NIC.1_1","Atlántico Norte",26.26
"2023-12-05",2,"NIC.2_1","Atlántico Sur",27
"2023-12-05",3,"NIC.3_1","Boaco",25.67
"2023-12-05",4,"NIC.4_1","Carazo",28.56
"2023-12-05",5,"NIC.5_1","Chinandega",31
"2023-12-05",6,"NIC.6_1","Chontales",26.64
"2023-12-05",7,"NIC.7_1","Estelí",24.61
"2023-12-05",8,"NIC.8_1","Granada",28.06
"2023-12-05",9,"NIC.9_1","Jinotega",23.26
"2023-12-05",10,"NIC.10_1","Lago Nicaragua",27.85
"2023-12-05",11,"NIC.11_1","León",29.35
"2023-12-05",12,"NIC.12_1","Madriz",24.17
"2023-12-05",13,"NIC.13_1","Managua",28.9
"2023-12-05",14,"NIC.14_1","Masaya",27.76
"2023-12-05",15,"NIC.15_1","Matagalpa",24.76
"2023-12-05",16,"NIC.16_1","Nueva Segovia",23.24
"2023-12-05",17,"NIC.17_1","Río San Juan",26.9
"2023-12-05",18,"NIC.18_1","Rivas",28.2
"2023-12-06",1,"NIC.1_1","Atlántico Norte",26.79
"2023-12-06",2,"NIC.2_1","Atlántico Sur",26.81
"2023-12-06",3,"NIC.3_1","Boaco",25.97
"2023-12-06",4,"NIC.4_1","Carazo",28.82
"2023-12-06",5,"NIC.5_1","Chinandega",31.13
"2023-12-06",6,"NIC.6_1","Chontales",26.35
"2023-12-06",7,"NIC.7_1","Estelí",25.1
"2023-12-06",8,"NIC.8_1","Granada",28.24
"2023-12-06",9,"NIC.9_1","Jinotega",23.9
"2023-12-06",10,"NIC.10_1","Lago Nicaragua",27.56
"2023-12-06",11,"NIC.11_1","León",29.84
"2023-12-06",12,"NIC.12_1","Madriz",24.55
"2023-12-06",13,"NIC.13_1","Managua",29.62
"2023-12-06",14,"NIC.14_1","Masaya",28.13
"2023-12-06",15,"NIC.15_1","Matagalpa",25.08
"2023-12-06",16,"NIC.16_1","Nueva Segovia",23.77
"2023-12-06",17,"NIC.17_1","Río San Juan",26.82
"2023-12-06",18,"NIC.18_1","Rivas",28.04
"2023-12-07",1,"NIC.1_1","Atlántico Norte",26.11
"2023-12-07",2,"NIC.2_1","Atlántico Sur",26.73
"2023-12-07",3,"NIC.3_1","Boaco",26.21
"2023-12-07",4,"NIC.4_1","Carazo",28.78
"2023-12-07",5,"NIC.5_1","Chinandega",30.87
"2023-12-07",6,"NIC.6_1","Chontales",26.28
"2023-12-07",7,"NIC.7_1","Estelí",25.19
"2023-12-07",8,"NIC.8_1","Granada",28.28
"2023-12-07",9,"NIC.9_1","Jinotega",24.44
"2023-12-07",10,"NIC.10_1","Lago Nicaragua",27.72
"2023-12-07",11,"NIC.11_1","León",29.67
"2023-12-07",12,"NIC.12_1","Madriz",24.83
"2023-12-07",13,"NIC.13_1","Managua",29.65
"2023-12-07",14,"NIC.14_1","Masaya",28.19
"2023-12-07",15,"NIC.15_1","Matagalpa",25.61
"2023-12-07",16,"NIC.16_1","Nueva Segovia",24.26
"2023-12-07",17,"NIC.17_1","Río San Juan",26.19
"2023-12-07",18,"NIC.18_1","Rivas",28.02
"2023-12-08",1,"NIC.1_1","Atlántico Norte",25.12
"2023-12-08",2,"NIC.2_1","Atlántico Sur",25.28
"2023-12-08",3,"NIC.3_1","Boaco",24.4
"2023-12-08",4,"NIC.4_1","Carazo",27.44
"2023-12-08",5,"NIC.5_1","Chinandega",30.87
"2023-12-08",6,"NIC.6_1","Chontales",25.08
"2023-12-08",7,"NIC.7_1","Estelí",24.3
"2023-12-08",8,"NIC.8_1","Granada",26.82
"2023-12-08",9,"NIC.9_1","Jinotega",23.21
"2023-12-08",10,"NIC.10_1","Lago Nicaragua",26.78
"2023-12-08",11,"NIC.11_1","León",28.97
"2023-12-08",12,"NIC.12_1","Madriz",23.9
"2023-12-08",13,"NIC.13_1","Managua",27.97
"2023-12-08",14,"NIC.14_1","Masaya",26.55
"2023-12-08",15,"NIC.15_1","Matagalpa",23.63
"2023-12-08",16,"NIC.16_1","Nueva Segovia",23.16
"2023-12-08",17,"NIC.17_1","Río San Juan",25.95
"2023-12-08",18,"NIC.18_1","Rivas",27.03
"2023-12-09",1,"NIC.1_1","Atlántico Norte",27.2
"2023-12-09",2,"NIC.2_1","Atlántico Sur",26.54
"2023-12-09",3,"NIC.3_1","Boaco",26.45
"2023-12-09",4,"NIC.4_1","Carazo",28.33
"2023-12-09",5,"NIC.5_1","Chinandega",30.94
"2023-12-09",6,"NIC.6_1","Chontales",26.57
"2023-12-09",7,"NIC.7_1","Estelí",24.78
"2023-12-09",8,"NIC.8_1","Granada",27.97
"2023-12-09",9,"NIC.9_1","Jinotega",23.96
"2023-12-09",10,"NIC.10_1","Lago Nicaragua",27.48
"2023-12-09",11,"NIC.11_1","León",29.55
"2023-12-09",12,"NIC.12_1","Madriz",24.17
"2023-12-09",13,"NIC.13_1","Managua",29.35
"2023-12-09",14,"NIC.14_1","Masaya",27.92
"2023-12-09",15,"NIC.15_1","Matagalpa",25.59
"2023-12-09",16,"NIC.16_1","Nueva Segovia",23.25
"2023-12-09",17,"NIC.17_1","Río San Juan",25.77
"2023-12-09",18,"NIC.18_1","Rivas",27.6
"2023-12-10",1,"NIC.1_1","Atlántico Norte",27.58
"2023-12-10",2,"NIC.2_1","Atlántico Sur",26.08
"2023-12-10",3,"NIC.3_1","Boaco",25.55
"2023-12-10",4,"NIC.4_1","Carazo",28.01
"2023-12-10",5,"NIC.5_1","Chinandega",31.65
"2023-12-10",6,"NIC.6_1","Chontales",25.78
"2023-12-10",7,"NIC.7_1","Estelí",25.35
"2023-12-10",8,"NIC.8_1","Granada",27.42
"2023-12-10",9,"NIC.9_1","Jinotega",25.03
"2023-12-10",10,"NIC.10_1","Lago Nicaragua",27.09
"2023-12-10",11,"NIC.11_1","León",29.69
"2023-12-10",12,"NIC.12_1","Madriz",25.17
"2023-12-10",13,"NIC.13_1","Managua",28.83
"2023-12-10",14,"NIC.14_1","Masaya",27.27
"2023-12-10",15,"NIC.15_1","Matagalpa",25.38
"2023-12-10",16,"NIC.16_1","Nueva Segovia",24.57
"2023-12-10",17,"NIC.17_1","Río San Juan",26.01
"2023-12-10",18,"NIC.18_1","Rivas",27.43
"2023-12-11",1,"NIC.1_1","Atlántico Norte",26.08
"2023-12-11",2,"NIC.2_1","Atlántico Sur",25.78
"2023-12-11",3,"NIC.3_1","Boaco",25.23
"2023-12-11",4,"NIC.4_1","Carazo",27.98
"2023-12-11",5,"NIC.5_1","Chinandega",31.33
"2023-12-11",6,"NIC.6_1","Chontales",25.42
"2023-12-11",7,"NIC.7_1","Estelí",25.06
"2023-12-11",8,"NIC.8_1","Granada",27.29
"2023-12-11",9,"NIC.9_1","Jinotega",24.01
"2023-12-11",10,"NIC.10_1","Lago Nicaragua",27.19
"2023-12-11",11,"NIC.11_1","León",29.65
"2023-12-11",12,"NIC.12_1","Madriz",24.6
"2023-12-11",13,"NIC.13_1","Managua",28.81
"2023-12-11",14,"NIC.14_1","Masaya",27.14
"2023-12-11",15,"NIC.15_1","Matagalpa",24.71
"2023-12-11",16,"NIC.16_1","Nueva Segovia",23.85
"2023-12-11",17,"NIC.17_1","Río San Juan",25.82
"2023-12-11",18,"NIC.18_1","Rivas",27.46
"2023-12-12",1,"NIC.1_1","Atlántico Norte",25.25
"2023-12-12",2,"NIC.2_1","Atlántico Sur",25.5
"2023-12-12",3,"NIC.3_1","Boaco",25.98
"2023-12-12",4,"NIC.4_1","Carazo",28.88
"2023-12-12",5,"NIC.5_1","Chinandega",31.9
"2023-12-12",6,"NIC.6_1","Chontales",25.7
"2023-12-12",7,"NIC.7_1","Estelí",24.77
"2023-12-12",8,"NIC.8_1","Granada",27.97
"2023-12-12",9,"NIC.9_1","Jinotega",23.26
"2023-12-12",10,"NIC.10_1","Lago Nicaragua",26.94
"2023-12-12",11,"NIC.11_1","León",30.16
"2023-12-12",12,"NIC.12_1","Madriz",23.96
"2023-12-12",13,"NIC.13_1","Managua",29.95
"2023-12-12",14,"NIC.14_1","Masaya",28.11
"2023-12-12",15,"NIC.15_1","Matagalpa",25.29
"2023-12-12",16,"NIC.16_1","Nueva Segovia",22.73
"2023-12-12",17,"NIC.17_1","Río San Juan",25.82
"2023-12-12",18,"NIC.18_1","Rivas",27.44
"2023-12-13",1,"NIC.1_1","Atlántico Norte",24.86
"2023-12-13",2,"NIC.2_1","Atlántico Sur",25.69
"2023-12-13",3,"NIC.3_1","Boaco",25.01
"2023-12-13",4,"NIC.4_1","Carazo",28.29
"2023-12-13",5,"NIC.5_1","Chinandega",30.74
"2023-12-13",6,"NIC.6_1","Chontales",25.43
"2023-12-13",7,"NIC.7_1","Estelí",23.69
"2023-12-13",8,"NIC.8_1","Granada",27.53
"2023-12-13",9,"NIC.9_1","Jinotega",22.68
"2023-12-13",10,"NIC.10_1","Lago Nicaragua",27.3
"2023-12-13",11,"NIC.11_1","León",29.27
"2023-12-13",12,"NIC.12_1","Madriz",22.87
"2023-12-13",13,"NIC.13_1","Managua",28.87
"2023-12-13",14,"NIC.14_1","Masaya",27.32
"2023-12-13",15,"NIC.15_1","Matagalpa",24.45
"2023-12-13",16,"NIC.16_1","Nueva Segovia",22.1
"2023-12-13",17,"NIC.17_1","Río San Juan",26.08
