"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-20",145,"145","West Raron",11.31
"2023-06-20",146,"146","Aigle",14.05
"2023-06-20",147,"147","Broye-Vully",17.94
"2023-06-20",148,"148","Gros-de-Vaud",17.99
"2023-06-20",149,"149","Jura-North Vaudois",17.09
"2023-06-20",150,"150","Lausanne",17.62
"2023-06-20",151,"151","Lavaux-Oron",17.48
"2023-06-20",152,"152","Morges",17.4
"2023-06-20",153,"153","Nyon",16.79
"2023-06-20",154,"154","Ouest lausannois",17.82
"2023-06-20",155,"155","Pays-d'Enhaut",15.67
"2023-06-20",156,"156","Affoltern",19.52
"2023-06-20",157,"157","Andelfingen",19.08
"2023-06-20",158,"158","Bülach",19.46
"2023-06-20",159,"159","Dielsdorf",19.52
"2023-06-20",160,"160","Dietikon",19.52
"2023-06-20",161,"161","Hinwil",17.46
"2023-06-20",162,"162","Horgen",18.82
"2023-06-20",163,"163","Meilen",18.4
"2023-06-20",164,"164","Pfäffikon",19.1
"2023-06-20",165,"165","Schaffhausen",19.52
"2023-06-20",166,"166","Uster",18.48
"2023-06-20",167,"167","Winterthur",19.38
"2023-06-20",168,"168","Zürich",19.52
"2023-06-20",169,"169","Zug",18.88
"2023-06-21",1,"1","Aarau",18.77
"2023-06-21",2,"2","Baden",18.2
"2023-06-21",3,"3","Bremgarten",19.77
"2023-06-21",4,"4","Brugg",18.24
"2023-06-21",5,"5","Kulm",19.75
"2023-06-21",6,"6","Laufenburg",18.44
"2023-06-21",7,"7","Lenzburg",19.13
"2023-06-21",8,"8","Muri",20.22
"2023-06-21",9,"9","Rheinfelden",18.77
"2023-06-21",10,"10","Zofingen",18.98
"2023-06-21",11,"11","Zurzach",18.22
"2023-06-21",12,"12","Appenzell Ausserrhoden",19.43
"2023-06-21",13,"13","Appenzell Innerrhoden",18.71
"2023-06-21",14,"14","Arlesheim",18.86
"2023-06-21",15,"15","Laufen",18.79
"2023-06-21",16,"16","Liestal",19.02
"2023-06-21",17,"17","Sissach",18.82
"2023-06-21",18,"18","Waldenburg",18.84
"2023-06-21",19,"19","Basel",18.81
"2023-06-21",20,"20","Bettingen",19.02
"2023-06-21",21,"21","Riehen",19
"2023-06-21",22,"22","Aarberg",17.73
"2023-06-21",23,"23","Aarwangen",17.96
"2023-06-21",24,"24","Büren",17.71
"2023-06-21",25,"25","Bern",17.89
"2023-06-21",26,"26","Biel",17.55
"2023-06-21",27,"27","Burgdorf",17.66
"2023-06-21",28,"28","Courtelary",17.47
"2023-06-21",29,"29","Erlach",17.45
"2023-06-21",30,"30","Fraubrunnen",18.05
"2023-06-21",31,"31","Frutigen 
",11.32
"2023-06-21",32,"32","Interlaken",11.13
"2023-06-21",33,"33","Konolfingen",16.65
"2023-06-21",34,"34","La Neuveville",17.42
"2023-06-21",35,"35","Laupen",17.61
"2023-06-21",36,"36","Moutier",17.62
"2023-06-21",37,"37","Nidau",17.59
"2023-06-21",38,"38","Niedersimmental",14.47
"2023-06-21",39,"39","Oberhasli",9.79
"2023-06-21",40,"40","Obersimmental",13.33
"2023-06-21",41,"41","Saanen",14.26
"2023-06-21",42,"42","Schwarzenburg",16.36
"2023-06-21",43,"43","Seftigen",16.35
"2023-06-21",44,"44","Signau",16.2
"2023-06-21",45,"45","Thun",14.7
"2023-06-21",46,"46","Trachselwald",17.24
"2023-06-21",47,"47","Wangen",17.96
"2023-06-21",48,"48","La Broye",17.92
"2023-06-21",49,"49","La Glâne",17.92
"2023-06-21",50,"50","La Gruyère",16.32
"2023-06-21",51,"51","La Sarine",17.34
"2023-06-21",52,"52","La Veveyse",17.1
"2023-06-21",53,"53","Lac",17.46
"2023-06-21",54,"54","Sense",16.8
"2023-06-21",55,"55","Genève",18.17
"2023-06-21",56,"56","Glarus",13.48
"2023-06-21",57,"57","Albula",10.21
"2023-06-21",58,"58","Bernina",11.44
"2023-06-21",59,"59","Hinterrhein",10.31
"2023-06-21",60,"60","Imboden",11.89
"2023-06-21",61,"61","Inn",10.14
"2023-06-21",62,"62","Landquart",15.02
"2023-06-21",63,"63","Maloja",10.3
"2023-06-21",64,"64","Moësa",11.48
"2023-06-21",65,"65","Plessur",10.84
"2023-06-21",66,"66","Prättigau/Davos",12.2
"2023-06-21",67,"67","Surselva",10.3
"2023-06-21",68,"68","Delémont",17.86
"2023-06-21",69,"69","Les Franches-Montagnes",17.46
"2023-06-21",70,"70","Porrentruy",18.32
"2023-06-21",71,"71","Entlebuch",16.85
"2023-06-21",72,"72","Hochdorf",19.8
"2023-06-21",73,"73","Luzern",18.68
"2023-06-21",74,"74","Sursee",19.39
"2023-06-21",75,"75","Willisau",19
"2023-06-21",76,"76","Boudry",17.36
"2023-06-21",77,"77","La Chaux-de-Fonds",17.45
"2023-06-21",78,"78","Le Locle",17.31
"2023-06-21",79,"79","Neuchâtel",17.32
"2023-06-21",80,"80","Val-de-Ruz",17.32
"2023-06-21",81,"81","Val-de-Travers",17.33
"2023-06-21",82,"82","Nidwalden",17.06
"2023-06-21",83,"83","Obwalden",13.66
"2023-06-21",84,"84","Rheintal",19.58
"2023-06-21",85,"85","Rorschach",21.1
"2023-06-21",86,"86","Sankt Gallen",20.61
"2023-06-21",87,"87","Sarganserland",14.92
"2023-06-21",88,"88","See-Gaster",17.35
"2023-06-21",89,"89","Toggenburg",18.05
"2023-06-21",90,"90","Werdenberg",17.72
"2023-06-21",91,"91","Wil",20.15
"2023-06-21",92,"92","Oberklettgau",17.2
"2023-06-21",93,"93","Reiat",18.79
"2023-06-21",94,"94","Schaffhausen",17.61
"2023-06-21",95,"95","Schleitheim",17.2
"2023-06-21",96,"96","Stein",18.81
"2023-06-21",97,"97","Unterklettgau",17.2
"2023-06-21",98,"98","Einsiedeln",15.31
"2023-06-21",99,"99","Gersau",18.2
"2023-06-21",100,"100","Höfe",17.36
"2023-06-21",101,"101","Küssnacht",18.2
"2023-06-21",102,"102","March",15.97
"2023-06-21",103,"103","Schwyz",14.57
"2023-06-21",104,"104","Bucheggberg",17.92
"2023-06-21",105,"105","Dorneck",18.93
"2023-06-21",106,"106","Gäu",17.99
"2023-06-21",107,"107","Gösgen",18.58
"2023-06-21",108,"108","Lebern",17.76
"2023-06-21",109,"109","Olten",18.59
"2023-06-21",110,"110","Solothurn",17.77
"2023-06-21",111,"111","Thal",17.89
"2023-06-21",112,"112","Thierstein",18.57
"2023-06-21",113,"113","Wasseramt",17.84
"2023-06-21",114,"114","Arbon",20.69
"2023-06-21",115,"115","Bischofszell",20.44
"2023-06-21",116,"116","Bodensee",20.57
"2023-06-21",117,"117","Diessenhofen",18.79
"2023-06-21",118,"118","Frauenfeld",19.51
"2023-06-21",119,"119","Kreuzlingen",20.11
"2023-06-21",120,"120","Münchwilen",19.81
"2023-06-21",121,"121","Steckborn",19.52
"2023-06-21",122,"122","Weinfelden",20.03
"2023-06-21",123,"123","Bellinzona",11.85
"2023-06-21",124,"124","Blenio",9.81
"2023-06-21",125,"125","Leventina",9.01
"2023-06-21",126,"126","Locarno",11.88
"2023-06-21",127,"127","Lugano",16.66
"2023-06-21",128,"128","Mendrisio",18.31
"2023-06-21",129,"129","Riviera",11.47
"2023-06-21",130,"130","Vallemaggia",10.1
"2023-06-21",131,"131","Uri",11.1
"2023-06-21",132,"132","Brig",9.94
"2023-06-21",133,"133","Conthey",12.37
"2023-06-21",134,"134","Entremont",10.24
"2023-06-21",135,"135","Goms",7.84
"2023-06-21",136,"136","Hérens",10.32
"2023-06-21",137,"137","Leuk",11.25
"2023-06-21",138,"138","Martigny",11.99
"2023-06-21",139,"139","Monthey",14.27
"2023-06-21",140,"140","Raron",9.66
"2023-06-21",141,"141","Saint-Maurice",12.6
"2023-06-21",142,"142","Sierre",11.37
"2023-06-21",143,"143","Sion",12.59
"2023-06-21",144,"144","Visp",9.65
"2023-06-21",145,"145","West Raron",10.46
"2023-06-21",146,"146","Aigle",14.05
"2023-06-21",147,"147","Broye-Vully",17.88
"2023-06-21",148,"148","Gros-de-Vaud",18.43
"2023-06-21",149,"149","Jura-North Vaudois",17.75
"2023-06-21",150,"150","Lausanne",18.98
"2023-06-21",151,"151","Lavaux-Oron",19.1
"2023-06-21",152,"152","Morges",18.33
"2023-06-21",153,"153","Nyon",17.84
"2023-06-21",154,"154","Ouest lausannois",18.73
"2023-06-21",155,"155","Pays-d'Enhaut",16.19
"2023-06-21",156,"156","Affoltern",20.55
"2023-06-21",157,"157","Andelfingen",18.75
"2023-06-21",158,"158","Bülach",18.65
"2023-06-21",159,"159","Dielsdorf",18.62
"2023-06-21",160,"160","Dietikon",19.27
"2023-06-21",161,"161","Hinwil",17.31
"2023-06-21",162,"162","Horgen",19.13
"2023-06-21",163,"163","Meilen",18.28
"2023-06-21",164,"164","Pfäffikon",18.73
"2023-06-21",165,"165","Schaffhausen",18.64
"2023-06-21",166,"166","Uster",17.97
"2023-06-21",167,"167","Winterthur",19.01
"2023-06-21",168,"168","Zürich",19.34
"2023-06-21",169,"169","Zug",19.66
"2023-06-22",1,"1","Aarau",18.98
"2023-06-22",2,"2","Baden",19.76
"2023-06-22",3,"3","Bremgarten",19.08
"2023-06-22",4,"4","Brugg",19.63
"2023-06-22",5,"5","Kulm",18.82
"2023-06-22",6,"6","Laufenburg",19.24
"2023-06-22",7,"7","Lenzburg",19.31
"2023-06-22",8,"8","Muri",18.88
"2023-06-22",9,"9","Rheinfelden",19.05
"2023-06-22",10,"10","Zofingen",18.63
"2023-06-22",11,"11","Zurzach",19.76
"2023-06-22",12,"12","Appenzell Ausserrhoden",18.61
"2023-06-22",13,"13","Appenzell Innerrhoden",17.07
"2023-06-22",14,"14","Arlesheim",18.7
"2023-06-22",15,"15","Laufen",18.63
"2023-06-22",16,"16","Liestal",18.95
"2023-06-22",17,"17","Sissach",19.03
"2023-06-22",18,"18","Waldenburg",18.84
"2023-06-22",19,"19","Basel",18.62
"2023-06-22",20,"20","Bettingen",18.95
"2023-06-22",21,"21","Riehen",18.92
"2023-06-22",22,"22","Aarberg",17.57
"2023-06-22",23,"23","Aarwangen",18.22
"2023-06-22",24,"24","Büren",18.03
"2023-06-22",25,"25","Bern",17.56
"2023-06-22",26,"26","Biel",18.46
"2023-06-22",27,"27","Burgdorf",17.4
"2023-06-22",28,"28","Courtelary",17.91
"2023-06-22",29,"29","Erlach",17.08
"2023-06-22",30,"30","Fraubrunnen",17.75
"2023-06-22",31,"31","Frutigen 
",13
"2023-06-22",32,"32","Interlaken",13.16
"2023-06-22",33,"33","Konolfingen",16.55
"2023-06-22",34,"34","La Neuveville",17.36
"2023-06-22",35,"35","Laupen",17.52
"2023-06-22",36,"36","Moutier",18.31
"2023-06-22",37,"37","Nidau",17.7
"2023-06-22",38,"38","Niedersimmental",14.87
"2023-06-22",39,"39","Oberhasli",12.76
"2023-06-22",40,"40","Obersimmental",14.05
"2023-06-22",41,"41","Saanen",14.22
"2023-06-22",42,"42","Schwarzenburg",16.2
"2023-06-22",43,"43","Seftigen",16.14
"2023-06-22",44,"44","Signau",16.11
"2023-06-22",45,"45","Thun",15.12
"2023-06-22",46,"46","Trachselwald",16.94
"2023-06-22",47,"47","Wangen",18.27
"2023-06-22",48,"48","La Broye",18.3
"2023-06-22",49,"49","La Glâne",18.26
"2023-06-22",50,"50","La Gruyère",16.21
"2023-06-22",51,"51","La Sarine",17.54
"2023-06-22",52,"52","La Veveyse",16.71
"2023-06-22",53,"53","Lac",17.27
"2023-06-22",54,"54","Sense",16.65
"2023-06-22",55,"55","Genève",17.95
"2023-06-22",56,"56","Glarus",14.19
"2023-06-22",57,"57","Albula",11.96
"2023-06-22",58,"58","Bernina",13.9
"2023-06-22",59,"59","Hinterrhein",12.28
"2023-06-22",60,"60","Imboden",13.62
"2023-06-22",61,"61","Inn",11.26
"2023-06-22",62,"62","Landquart",14.23
"2023-06-22",63,"63","Maloja",11.89
"2023-06-22",64,"64","Moësa",14.45
"2023-06-22",65,"65","Plessur",12.97
"2023-06-22",66,"66","Prättigau/Davos",13.34
"2023-06-22",67,"67","Surselva",13.16
"2023-06-22",68,"68","Delémont",18.41
"2023-06-22",69,"69","Les Franches-Montagnes",17.74
"2023-06-22",70,"70","Porrentruy",18.78
"2023-06-22",71,"71","Entlebuch",15.91
"2023-06-22",72,"72","Hochdorf",18.46
"2023-06-22",73,"73","Luzern",17.1
"2023-06-22",74,"74","Sursee",18.16
"2023-06-22",75,"75","Willisau",17.82
"2023-06-22",76,"76","Boudry",16.78
"2023-06-22",77,"77","La Chaux-de-Fonds",16.78
"2023-06-22",78,"78","Le Locle",16.68
"2023-06-22",79,"79","Neuchâtel",16.7
"2023-06-22",80,"80","Val-de-Ruz",16.7
"2023-06-22",81,"81","Val-de-Travers",16.8
"2023-06-22",82,"82","Nidwalden",16.48
"2023-06-22",83,"83","Obwalden",14.94
"2023-06-22",84,"84","Rheintal",18.2
"2023-06-22",85,"85","Rorschach",20.68
"2023-06-22",86,"86","Sankt Gallen",20.63
"2023-06-22",87,"87","Sarganserland",14.18
"2023-06-22",88,"88","See-Gaster",17.12
"2023-06-22",89,"89","Toggenburg",17.49
"2023-06-22",90,"90","Werdenberg",16.04
"2023-06-22",91,"91","Wil",20.66
"2023-06-22",92,"92","Oberklettgau",19.48
"2023-06-22",93,"93","Reiat",19.99
"2023-06-22",94,"94","Schaffhausen",19.61
"2023-06-22",95,"95","Schleitheim",19.48
"2023-06-22",96,"96","Stein",20
"2023-06-22",97,"97","Unterklettgau",19.48
"2023-06-22",98,"98","Einsiedeln",16.96
"2023-06-22",99,"99","Gersau",17
"2023-06-22",100,"100","Höfe",18.32
"2023-06-22",101,"101","Küssnacht",17
"2023-06-22",102,"102","March",16.39
"2023-06-22",103,"103","Schwyz",15.89
"2023-06-22",104,"104","Bucheggberg",17.86
"2023-06-22",105,"105","Dorneck",18.81
"2023-06-22",106,"106","Gäu",18.31
"2023-06-22",107,"107","Gösgen",19.04
"2023-06-22",108,"108","Lebern",18.01
"2023-06-22",109,"109","Olten",18.54
"2023-06-22",110,"110","Solothurn",17.98
"2023-06-22",111,"111","Thal",18.17
"2023-06-22",112,"112","Thierstein",18.49
"2023-06-22",113,"113","Wasseramt",18.09
"2023-06-22",114,"114","Arbon",20.64
"2023-06-22",115,"115","Bischofszell",20.62
"2023-06-22",116,"116","Bodensee",20.79
"2023-06-22",117,"117","Diessenhofen",19.99
"2023-06-22",118,"118","Frauenfeld",20.65
"2023-06-22",119,"119","Kreuzlingen",20.9
"2023-06-22",120,"120","Münchwilen",20.91
"2023-06-22",121,"121","Steckborn",20.79
"2023-06-22",122,"122","Weinfelden",20.81
"2023-06-22",123,"123","Bellinzona",15.34
"2023-06-22",124,"124","Blenio",11.87
"2023-06-22",125,"125","Leventina",11.48
"2023-06-22",126,"126","Locarno",14.96
"2023-06-22",127,"127","Lugano",18.68
"2023-06-22",128,"128","Mendrisio",20.28
"2023-06-22",129,"129","Riviera",14.82
"2023-06-22",130,"130","Vallemaggia",12.97
"2023-06-22",131,"131","Uri",13.79
"2023-06-22",132,"132","Brig",12.18
"2023-06-22",133,"133","Conthey",11.88
"2023-06-22",134,"134","Entremont",10.81
"2023-06-22",135,"135","Goms",10.89
"2023-06-22",136,"136","Hérens",11.13
"2023-06-22",137,"137","Leuk",12.01
"2023-06-22",138,"138","Martigny",11.68
"2023-06-22",139,"139","Monthey",13.48
"2023-06-22",140,"140","Raron",12.46
"2023-06-22",141,"141","Saint-Maurice",12.03
"2023-06-22",142,"142","Sierre",11.82
"2023-06-22",143,"143","Sion",12.1
"2023-06-22",144,"144","Visp",11.25
"2023-06-22",145,"145","West Raron",11.97
"2023-06-22",146,"146","Aigle",13.32
"2023-06-22",147,"147","Broye-Vully",18.01
"2023-06-22",148,"148","Gros-de-Vaud",18.97
"2023-06-22",149,"149","Jura-North Vaudois",18.06
"2023-06-22",150,"150","Lausanne",18.98
"2023-06-22",151,"151","Lavaux-Oron",18.8
"2023-06-22",152,"152","Morges",18.83
"2023-06-22",153,"153","Nyon",18.51
"2023-06-22",154,"154","Ouest lausannois",19.21
"2023-06-22",155,"155","Pays-d'Enhaut",15.97
"2023-06-22",156,"156","Affoltern",18.84
"2023-06-22",157,"157","Andelfingen",19.91
"2023-06-22",158,"158","Bülach",19.74
"2023-06-22",159,"159","Dielsdorf",19.71
"2023-06-22",160,"160","Dietikon",19.42
"2023-06-22",161,"161","Hinwil",17.78
"2023-06-22",162,"162","Horgen",18.6
"2023-06-22",163,"163","Meilen",18.47
"2023-06-22",164,"164","Pfäffikon",19.71
"2023-06-22",165,"165","Schaffhausen",19.71
"2023-06-22",166,"166","Uster",18.94
"2023-06-22",167,"167","Winterthur",20.05
"2023-06-22",168,"168","Zürich",19.39
"2023-06-22",169,"169","Zug",18.43
"2023-06-23",1,"1","Aarau",16.17
"2023-06-23",2,"2","Baden",16.72
"2023-06-23",3,"3","Bremgarten",16.47
"2023-06-23",4,"4","Brugg",16.57
"2023-06-23",5,"5","Kulm",16.37
"2023-06-23",6,"6","Laufenburg",16.16
"2023-06-23",7,"7","Lenzburg",16.53
"2023-06-23",8,"8","Muri",16.39
"2023-06-23",9,"9","Rheinfelden",16.45
"2023-06-23",10,"10","Zofingen",16.3
"2023-06-23",11,"11","Zurzach",16.72
"2023-06-23",12,"12","Appenzell Ausserrhoden",16.23
"2023-06-23",13,"13","Appenzell Innerrhoden",15.59
"2023-06-23",14,"14","Arlesheim",16.37
"2023-06-23",15,"15","Laufen",16.26
"2023-06-23",16,"16","Liestal",16.78
"2023-06-23",17,"17","Sissach",16.51
"2023-06-23",18,"18","Waldenburg",16.68
"2023-06-23",19,"19","Basel",16.25
"2023-06-23",20,"20","Bettingen",16.78
"2023-06-23",21,"21","Riehen",16.73
"2023-06-23",22,"22","Aarberg",15.8
"2023-06-23",23,"23","Aarwangen",16.13
"2023-06-23",24,"24","Büren",15.62
"2023-06-23",25,"25","Bern",15.93
"2023-06-23",26,"26","Biel",15.34
"2023-06-23",27,"27","Burgdorf",15.73
"2023-06-23",28,"28","Courtelary",14.9
"2023-06-23",29,"29","Erlach",15.17
"2023-06-23",30,"30","Fraubrunnen",16.06
"2023-06-23",31,"31","Frutigen 
",9.86
"2023-06-23",32,"32","Interlaken",10.33
"2023-06-23",33,"33","Konolfingen",14.82
"2023-06-23",34,"34","La Neuveville",14.95
"2023-06-23",35,"35","Laupen",15.68
"2023-06-23",36,"36","Moutier",15.45
"2023-06-23",37,"37","Nidau",15.6
"2023-06-23",38,"38","Niedersimmental",12.68
"2023-06-23",39,"39","Oberhasli",9.54
"2023-06-23",40,"40","Obersimmental",11.3
"2023-06-23",41,"41","Saanen",11.57
"2023-06-23",42,"42","Schwarzenburg",14.22
"2023-06-23",43,"43","Seftigen",14.41
"2023-06-23",44,"44","Signau",14.24
"2023-06-23",45,"45","Thun",13.15
"2023-06-23",46,"46","Trachselwald",15.24
"2023-06-23",47,"47","Wangen",16.14
"2023-06-23",48,"48","La Broye",14.96
"2023-06-23",49,"49","La Glâne",14.85
"2023-06-23",50,"50","La Gruyère",13.36
"2023-06-23",51,"51","La Sarine",14.67
"2023-06-23",52,"52","La Veveyse",13.45
"2023-06-23",53,"53","Lac",15.24
"2023-06-23",54,"54","Sense",14.51
"2023-06-23",55,"55","Genève",15.18
"2023-06-23",56,"56","Glarus",12.2
"2023-06-23",57,"57","Albula",10.05
"2023-06-23",58,"58","Bernina",10.18
"2023-06-23",59,"59","Hinterrhein",10.48
"2023-06-23",60,"60","Imboden",11.82
"2023-06-23",61,"61","Inn",9.68
"2023-06-23",62,"62","Landquart",13.69
"2023-06-23",63,"63","Maloja",9.35
"2023-06-23",64,"64","Moësa",12.68
"2023-06-23",65,"65","Plessur",11.25
"2023-06-23",66,"66","Prättigau/Davos",11.69
"2023-06-23",67,"67","Surselva",10.66
"2023-06-23",68,"68","Delémont",15.73
"2023-06-23",69,"69","Les Franches-Montagnes",14.7
"2023-06-23",70,"70","Porrentruy",15.92
"2023-06-23",71,"71","Entlebuch",13.82
"2023-06-23",72,"72","Hochdorf",15.96
"2023-06-23",73,"73","Luzern",14.49
"2023-06-23",74,"74","Sursee",15.8
"2023-06-23",75,"75","Willisau",15.7
"2023-06-23",76,"76","Boudry",14.37
"2023-06-23",77,"77","La Chaux-de-Fonds",14.37
"2023-06-23",78,"78","Le Locle",14.15
"2023-06-23",79,"79","Neuchâtel",14.74
"2023-06-23",80,"80","Val-de-Ruz",14.61
"2023-06-23",81,"81","Val-de-Travers",13.96
"2023-06-23",82,"82","Nidwalden",13.59
"2023-06-23",83,"83","Obwalden",11.87
"2023-06-23",84,"84","Rheintal",16.4
"2023-06-23",85,"85","Rorschach",17.74
"2023-06-23",86,"86","Sankt Gallen",17.36
"2023-06-23",87,"87","Sarganserland",13.23
"2023-06-23",88,"88","See-Gaster",14.84
"2023-06-23",89,"89","Toggenburg",15.23
"2023-06-23",90,"90","Werdenberg",15.05
"2023-06-23",91,"91","Wil",17.16
"2023-06-23",92,"92","Oberklettgau",16.27
"2023-06-23",93,"93","Reiat",16.73
"2023-06-23",94,"94","Schaffhausen",16.39
"2023-06-23",95,"95","Schleitheim",16.27
"2023-06-23",96,"96","Stein",16.74
"2023-06-23",97,"97","Unterklettgau",16.27
"2023-06-23",98,"98","Einsiedeln",13.6
"2023-06-23",99,"99","Gersau",14.16
"2023-06-23",100,"100","Höfe",15.08
"2023-06-23",101,"101","Küssnacht",14.16
"2023-06-23",102,"102","March",13.94
"2023-06-23",103,"103","Schwyz",12.72
"2023-06-23",104,"104","Bucheggberg",15.87
"2023-06-23",105,"105","Dorneck",16.56
"2023-06-23",106,"106","Gäu",16.2
"2023-06-23",107,"107","Gösgen",16.14
"2023-06-23",108,"108","Lebern",15.65
"2023-06-23",109,"109","Olten",16.25
"2023-06-23",110,"110","Solothurn",15.67
"2023-06-23",111,"111","Thal",15.96
"2023-06-23",112,"112","Thierstein",16.14
"2023-06-23",113,"113","Wasseramt",15.84
"2023-06-23",114,"114","Arbon",17.42
"2023-06-23",115,"115","Bischofszell",17.23
"2023-06-23",116,"116","Bodensee",17.62
"2023-06-23",117,"117","Diessenhofen",16.73
"2023-06-23",118,"118","Frauenfeld",16.99
"2023-06-23",119,"119","Kreuzlingen",17.36
"2023-06-23",120,"120","Münchwilen",17.18
"2023-06-23",121,"121","Steckborn",17.2
"2023-06-23",122,"122","Weinfelden",17.19
"2023-06-23",123,"123","Bellinzona",14.37
"2023-06-23",124,"124","Blenio",10.69
"2023-06-23",125,"125","Leventina",10.09
"2023-06-23",126,"126","Locarno",14.33
"2023-06-23",127,"127","Lugano",18.01
"2023-06-23",128,"128","Mendrisio",19.94
"2023-06-23",129,"129","Riviera",13.86
"2023-06-23",130,"130","Vallemaggia",11.91
"2023-06-23",131,"131","Uri",10.66
"2023-06-23",132,"132","Brig",9.24
"2023-06-23",133,"133","Conthey",10.15
"2023-06-23",134,"134","Entremont",8.05
"2023-06-23",135,"135","Goms",8.16
"2023-06-23",136,"136","Hérens",7.69
"2023-06-23",137,"137","Leuk",9.03
"2023-06-23",138,"138","Martigny",9.95
"2023-06-23",139,"139","Monthey",12.14
"2023-06-23",140,"140","Raron",9.57
"2023-06-23",141,"141","Saint-Maurice",10.7
"2023-06-23",142,"142","Sierre",8.8
"2023-06-23",143,"143","Sion",10.26
"2023-06-23",144,"144","Visp",8.04
"2023-06-23",145,"145","West Raron",8.79
"2023-06-23",146,"146","Aigle",11.68
"2023-06-23",147,"147","Broye-Vully",14.92
"2023-06-23",148,"148","Gros-de-Vaud",15.06
"2023-06-23",149,"149","Jura-North Vaudois",14.6
"2023-06-23",150,"150","Lausanne",15.05
"2023-06-23",151,"151","Lavaux-Oron",14.9
"2023-06-23",152,"152","Morges",15.02
"2023-06-23",153,"153","Nyon",14.88
"2023-06-23",154,"154","Ouest lausannois",15.27
"2023-06-23",155,"155","Pays-d'Enhaut",12.85
"2023-06-23",156,"156","Affoltern",16.39
"2023-06-23",157,"157","Andelfingen",16.63
"2023-06-23",158,"158","Bülach",16.68
"2023-06-23",159,"159","Dielsdorf",16.71
"2023-06-23",160,"160","Dietikon",16.6
"2023-06-23",161,"161","Hinwil",14.97
"2023-06-23",162,"162","Horgen",15.8
"2023-06-23",163,"163","Meilen",15.45
"2023-06-23",164,"164","Pfäffikon",16.34
"2023-06-23",165,"165","Schaffhausen",16.71
"2023-06-23",166,"166","Uster",15.67
"2023-06-23",167,"167","Winterthur",16.62
"2023-06-23",168,"168","Zürich",16.59
"2023-06-23",169,"169","Zug",15.81
"2023-06-24",1,"1","Aarau",13.67
"2023-06-24",2,"2","Baden",13.78
"2023-06-24",3,"3","Bremgarten",14.66
"2023-06-24",4,"4","Brugg",13.7
"2023-06-24",5,"5","Kulm",14.72
"2023-06-24",6,"6","Laufenburg",13.4
"2023-06-24",7,"7","Lenzburg",14.4
"2023-06-24",8,"8","Muri",14.93
"2023-06-24",9,"9","Rheinfelden",14.67
"2023-06-24",10,"10","Zofingen",14.06
"2023-06-24",11,"11","Zurzach",13.76
"2023-06-24",12,"12","Appenzell Ausserrhoden",14.3
"2023-06-24",13,"13","Appenzell Innerrhoden",13.45
"2023-06-24",14,"14","Arlesheim",15.14
"2023-06-24",15,"15","Laufen",14.89
"2023-06-24",16,"16","Liestal",15.85
"2023-06-24",17,"17","Sissach",14.9
"2023-06-24",18,"18","Waldenburg",15.49
"2023-06-24",19,"19","Basel",14.93
"2023-06-24",20,"20","Bettingen",15.85
"2023-06-24",21,"21","Riehen",15.78
"2023-06-24",22,"22","Aarberg",13.29
